Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,15643315513522,15887111745822,16136253492222,4.91486760144,5.81875556794,5.79990168895,0.0242731676227,0.0301925802056,0.060513356791,0.540659060973,0.707037755481,0.598134201267,0.0245164223497,0.0304232131797,0.0535280647431,4.31535234757,5.03843558776,5.07421925405,0.0100666029318,0.0126664313143,0.0135068121042,9.10824304228,11.0914158305,12.5712878255
11,15643315513522,15887111745822,16136253492222,5.34298323693,6.2567582852,6.50030818953,0.0357291763073,0.0265629572584,0.0481420509194,0.786955310042,0.709295276601,0.993344427157,0.0904611985192,0.0188820818894,0.0689610608204,4.41672476863,5.48806954178,5.37809446959,0.0131127834336,0.013948427673,0.0117661810467,10.9765155021,12.3385958157,14.7630834512
12,15643315513522,15887111745822,16136253492222,7.5162392671,5.93022347066,6.51316465079,0.0477575895765,0.0236193882647,0.0395054589243,1.26835654723,0.870633083645,1.32730287664,0.0614651140065,0.0318944694132,0.0609777495317,6.1040123127,4.98790652934,5.07249739096,0.0346477035831,0.01617,0.0128811747391,13.1068403909,12.3368289638,14.8191062349
13,15643315513522,15887111745822,16136253492222,5.72090462185,6.5725400165,6.48397329586,0.0453336134454,0.03769889989,0.0451668251909,0.727515885064,1.23645625688,0.836003343421,0.0622429384657,0.0509989548955,0.0422291684681,4.8732056926,5.23412484873,5.54433801701,0.0126064922743,0.0132610561056,0.0162359417784,12.9934941719,16.0151265127,14.1543450065
14,15643315513522,15887111745822,16136253492222,5.58666731731,6.2589588015,5.88173919294,0.0233023327779,0.0636976329588,0.028868814628,0.742703606284,1.06962355056,0.84569,0.0416737919543,0.0872596104869,0.0676367969735,4.76636746013,5.01778913858,4.9217192686,0.0126201261604,0.0205888689139,0.0178243127364,11.7825517734,11.1093632959,11.4372005044
15,15643315513522,15887111745822,16136253492222,6.39149257922,6.0252646433,5.67050362903,0.0367578553283,0.0202250813517,0.0272542931689,0.704078713732,0.770327546934,0.770532839184,0.0800803315951,0.0300974968711,0.0579463828273,5.54469792753,5.19254605757,4.80131902277,0.0258777510362,0.0120684605757,0.0134510910816,10.8106698757,12.2021276596,11.2183349146
16,15643315513522,15887111745822,16136253492222,6.01641934536,5.53893890541,6.5095608209,0.0429855224507,0.023561451517,0.0458364954076,0.704443572528,0.652453991672,0.854253645235,0.0283431668765,0.0203229982153,0.0382347876005,5.22979872709,4.82877702558,5.55858109931,0.0108483564135,0.0138234384295,0.012654793341,12.7378654357,12.190481856,14.0453501722
17,15643315513522,15887111745822,16136253492222,6.53297550847,5.56784281937,8.03778846933,0.044149279661,0.0210823098185,0.0371681568287,0.751428177966,0.584447854825,0.931922974537,0.0530008757062,0.0189248888355,0.0469184027778,5.67488468927,4.92608906381,7.00775345775,0.00951248587571,0.0172987020791,0.0140254774306,12.3391242938,10.4412931138,13.2274305556
18,15643315513522,15887111745822,16136253492222,6.02158143254,6.15835805929,7.89814541376,0.0382052200344,0.0176839436971,0.108932552343,0.655735046914,0.981840732436,1.43791575274,0.0535098850271,0.0197429745889,0.117939032901,5.26380203515,5.11641452417,6.21850346461,0.0103292454077,0.0226758844046,0.0148546111665,11.5591383639,11.5447184853,14.0007477567
19,15643315513522,15887111745822,16136253492222,6.09665367532,5.90051147988,6.51661335768,0.0383213766234,0.0245603591331,0.0294600443517,0.825002792208,0.659328693498,0.832857618054,0.0825,0.0158285325077,0.0659567049309,5.13914251948,5.18959622291,5.572088012,0.011686987013,0.0111976718266,0.0162509783459,12.4376623377,12.6224148607,12.8094182103
20,15643315513522,15887111745822,16136253492222,6.47986374051,5.62099330394,5.46655335359,0.0415653830228,0.0262309781961,0.0198547152825,1.03740680469,0.857296556654,0.616705671843,0.0568349344375,0.033539652091,0.0582852239478,5.33194086957,4.69054876683,4.75994956111,0.0121157487923,0.0133773501728,0.011758181409,15.0345065562,12.0,8.91649786181
21,15643315513522,15887111745822,16136253492222,6.7072137336,5.90825196177,5.95568861657,0.0354714774672,0.026901056338,0.0275986688231,1.03737394467,0.790195158451,0.797610487684,0.0373696092413,0.0215778546278,0.0757625528738,5.58446745579,5.05510155936,5.0372898731,0.0125312464347,0.014476332998,0.0174270340881,13.2204791786,13.0959507042,10.1739238617
22,15643315513522,15887111745822,16136253492222,6.24207328172,6.59545007452,6.15277690849,0.0408842026623,0.0247945129386,0.0247440975733,0.827832192339,0.653457458339,0.905252489889,0.048762591687,0.0388612654112,0.0656442745197,5.30974936159,5.85677511177,5.14265698938,0.014844933442,0.0215617260534,0.0144790571284,12.0645205107,11.3452106761,12.1538169869
23,15643315513522,15887111745822,16136253492222,5.95963096117,5.80133590879,6.52634660981,0.0302678676003,0.0337913745928,0.0366214315672,0.731677479313,0.702384820847,0.837967230533,0.0802899936346,0.0275875700326,0.109593345449,5.10385600255,5.02579567427,5.52645972319,0.0135396180777,0.0117764690554,0.0157048790717,10.6690006365,13.4123778502,12.5232769467
24,15643315513522,15887111745822,16136253492222,6.69566030114,5.55828069277,7.83668605862,0.051586781526,0.0232778121652,0.098061357501,0.998113160562,0.640745280324,1.49533441959,0.103327783408,0.0254984406618,0.128357173159,5.53076345736,4.85589311987,6.10169070575,0.0118691182858,0.0128660397572,0.0132424026224,13.21586796,11.1829544102,12.850366371
25,15643315513522,15887111745822,16136253492222,5.68689322099,6.35082967117,6.58358579862,0.0474709287368,0.0211106551109,0.0814533310845,0.65072833805,0.856128626051,0.848242739079,0.0534184718292,0.0457980881978,0.111548861528,4.92529629534,5.41559199592,5.52991937932,0.0099791870337,0.0122003058884,0.0124214876033,11.5343452534,12.7015039511,12.4368358914
26,15643315513522,15887111745822,16136253492222,6.18040001334,6.32210248716,8.5960110655,0.0474977985324,0.0296734117329,0.0485375919275,0.707201561041,0.878597391187,1.17673268343,0.086421347565,0.0296944579616,0.0745742260989,5.32857677118,5.36466219248,7.28293110997,0.0107025350233,0.0194750337929,0.013235454079,11.8258839226,14.0183833469,14.1862493586
27,15643315513522,15887111745822,16136253492222,6.26796499864,5.93342275532,6.95717554553,0.0528455822198,0.0230521344919,0.0440260256037,0.698447191164,0.871728346556,0.824953287751,0.110018571039,0.0257637828989,0.0738632528368,5.39568166076,5.00091464551,5.9999874018,0.0109719934551,0.0119638458632,0.0143455775386,11.9942732479,13.4794106536,12.5944137329
28,15643315513522,15887111745822,16136253492222,5.84043913717,5.68865354215,6.91818932958,0.0324392275898,0.026870671724,0.0433438360219,0.812261766985,0.66590972715,0.988414029895,0.0557512141565,0.0290478893919,0.0569484830546,4.92116172824,4.95038279701,5.81658079029,0.0188252002067,0.0164424568702,0.0129021903211,12.0282872643,12.064602961,14.4210448424
29,15643315513522,15887111745822,16136253492222,17.0384936013,5.72547641045,6.4818571895,0.0553970266413,0.0305381926038,0.0388820976738,3.74577124167,0.959132942067,0.978140334648,0.0528896289248,0.0611514072952,0.0428575023806,13.1701382017,4.66012318566,5.41110960414,0.0142975023787,0.0145306828222,0.0108676506598,12.0863463368,12.2456140351,14.3475717589
30,15643315513522,15887111745822,16136253492222,5.41087287022,6.32761288753,6.80860684458,0.0294225533912,0.032512526067,0.0385969441372,0.543867448956,0.634287404421,0.695991855642,0.0370535789721,0.0365529820659,0.0663800470133,4.7881570054,5.61207625469,5.99511989768,0.0123722835015,0.0121837202836,0.0125181001106,8.56254400375,12.1270679828,11.3105641593
31,15643315513522,15887111745822,16136253492222,5.95404059302,5.85556772135,7.0423850788,0.0521026108633,0.0269019921875,0.050054161143,0.724093649961,0.664973164062,0.809903711887,0.0433690894778,0.0351918880208,0.0538546324937,5.12265789819,5.11602329427,6.11565156871,0.011817344529,0.0124773828125,0.0129210045662,13.9660194175,11.4763020833,11.3109441744
32,15643315513522,15887111745822,16136253492222,5.96048547407,6.24120772575,6.44357301967,0.0266512223516,0.0286688485902,0.0368388357257,0.798287284957,0.759355806732,0.861738849016,0.0818111757858,0.0662070301826,0.102192185008,5.02726409261,5.3714307291,5.42861755715,0.0264716983573,0.0155453111415,0.0141855927698,9.55038158065,12.5513600795,10.0067783094
33,15643315513522,15887111745822,16136253492222,5.62140078951,6.05193084507,6.62488785631,0.0354751366452,0.0205583380282,0.0395083769634,0.743482800923,0.680980943662,0.807690066899,0.0645411636099,0.0296711971831,0.060080017452,4.76659512936,5.30725119718,5.70381399069,0.01130655897,0.0134691690141,0.0137954043048,10.5940726345,10.7397183099,12.6150378127
34,15643315513522,15887111745822,16136253492222,6.02413396422,5.6646956905,6.52465842618,0.0440397977703,0.0289117409403,0.0387302506964,0.929718395126,0.788331231636,0.683175835655,0.0947102540835,0.0297494490695,0.0553669916435,4.92419395904,4.8044261998,5.73426961003,0.0314715582059,0.01327706905,0.0131157381616,11.4725175006,12.5505631734,11.463091922
35,15643315513522,15887111745822,16136253492222,6.13811028612,5.53021436285,6.2078043456,0.0558690844063,0.0231714182865,0.0304751661554,0.826464778255,0.663292512599,0.8768150818,0.0451163090129,0.0267253779698,0.0698514570552,5.19856321888,4.80184734821,5.21807351738,0.0120968955651,0.0151777057835,0.0125891232106,14.4640915594,11.1394288457,11.8743609407
36,15643315513522,15887111745822,16136253492222,6.77140456549,7.33684682935,6.80439711429,0.048051715995,0.0139654236123,0.0428810142857,0.71023284005,0.651970218251,1.04420918571,0.0321615869018,0.0242195222547,0.1267101,5.95800206234,6.63462912872,5.57403545714,0.0229563602015,0.0120625365183,0.0165613571429,12.3518576826,9.15672796013,11.958
37,15643315513522,15887111745822,16136253492222,5.34006112552,6.13802114846,7.26979179634,0.0273666403519,0.0443449439776,0.0502850279498,0.656217108379,0.835992689076,0.815080268923,0.0678064057742,0.0556913305322,0.111424112404,4.5761814819,5.18684539216,6.2796868258,0.012489489117,0.0151467927171,0.013315561263,9.65061463855,11.9718487395,12.2500377701
38,15643315513522,15887111745822,16136253492222,5.31357530114,8.11233369977,6.34704384885,0.0243891478104,0.0506165074788,0.0501681035689,0.623322706293,1.50015572175,0.728788215535,0.0538886862546,0.123389475581,0.113678992302,4.59749294157,6.39909342224,5.44153602519,0.0144818192052,0.0390785727158,0.0128725122463,9.28875379939,11.3860154983,10.8180545836
39,15643315513522,15887111745822,16136253492222,5.65144067797,7.26162464364,6.52742141334,0.0348877819778,0.0224122997796,0.0511051329447,0.780786452872,0.816843071271,0.728536485141,0.0729990001219,0.03402856723,0.0680847717901,4.74904032435,6.37603300514,5.66899843594,0.0137271186441,0.0123077002204,0.010696587516,10.8956224851,10.9957384276,12.0344092137
40,15643315513522,15887111745822,16136253492222,6.30647513319,5.734751772,6.66927718668,0.0294114011721,0.0338188475836,0.048490880199,0.898866262653,0.881449219331,0.863588779881,0.101081046883,0.0510556877323,0.135994514302,5.24931571657,4.75399869888,5.60692304822,0.0278007059137,0.0144293184634,0.0142799640735,10.2145711241,13.7651796778,11.5480171342
41,15643315513522,15887111745822,16136253492222,6.26819685217,92.7944028857,7.31463098908,0.039522459822,0.0115257491676,0.049520739189,0.822192083942,4.23147236404,0.931331961694,0.0922300969584,0.01405427303,0.145507900643,5.3017556382,88.5282680355,6.17397525064,0.0124965732501,0.00908246392897,0.0142951369146,13.094966131,14.986681465,12.6470148137
42,15643315513522,15887111745822,16136253492222,5.81518676507,9.7667789126,7.04830656748,0.035826900369,0.0116184705285,0.0407496393147,0.838241070111,0.712504268293,1.00431884581,0.103764145141,0.0180168191057,0.10939012624,4.8104402091,9.00961219512,5.87973267208,0.0269144403444,0.0150271595528,0.0141152840397,10.5916359164,12.5543699187,12.8201082056
43,15643315513522,15887111745822,16136253492222,5.85426397849,6.98324353108,7.624365834,0.0293776148583,0.0165366470946,0.0598920225624,0.725535557185,0.59031498279,1.33632812248,0.0707114613881,0.0301951609638,0.115846913779,5.01793544721,6.33256902207,6.09994183723,0.0107038978495,0.0136277181616,0.0123569379533,10.0652492669,8.65458594857,12.237711523
44,15643315513522,15887111745822,16136253492222,5.78130790369,5.18181794118,6.93178509032,0.034999470566,0.0226461764706,0.0501018359491,0.764532610614,0.684727024887,0.939985904649,0.0504789613009,0.030854841629,0.0667543973941,4.91670146225,4.43223201357,5.86487068404,0.0145953989663,0.0113578846154,0.0100722682855,10.2459347031,11.6197963801,11.9299674267
45,15643315513522,15887111745822,16136253492222,6.610880767,8.28108872651,6.23393492642,0.0242899565847,0.0133674321503,0.0347047387606,0.754149681621,0.653686812804,0.739854637505,0.063100723589,0.022602592206,0.0898270959903,5.74483561505,7.55495848991,5.35254664507,0.0245047901592,0.0364733994433,0.0170018090995,8.98118668596,10.3580375783,10.5533954367
46,15643315513522,15887111745822,16136253492222,5.46444102736,6.14256111875,5.79793365191,0.0205394974874,0.0483631803189,0.0355470447686,0.809887247348,0.861494571193,0.812346830986,0.0478139140145,0.103948433205,0.094528998994,4.57365018425,5.11757108301,4.83971857394,0.0125501842546,0.011183851017,0.0157922032193,10.8558347292,15.4354040682,10.3390342052
47,15643315513522,15887111745822,16136253492222,6.26517161593,7.07426844233,6.20383804171,0.0820522248244,0.0243969250758,0.0424226706392,1.07403831382,1.29126798037,0.532480362947,0.15423470726,0.0729785477119,0.104896993499,4.93905330211,5.65241689043,5.51283151408,0.0157930679157,0.033208098744,0.0112065005417,13.8113973458,11.8648765699,9.27383531961
48,15643315513522,15887111745822,16136253492222,6.34150161886,5.85255899061,6.3434696885,0.0578826043738,0.0341851883457,0.0449444222577,0.843194859415,0.700538376204,0.885804818956,0.0428651093439,0.0285099475802,0.0923593982961,5.38510627663,5.07821390955,5.30897551917,0.0124527690997,0.0111115689382,0.011385529819,13.0009940358,12.1872485676,11.3060436635
49,15643315513522,15887111745822,16136253492222,5.31357591422,6.31566885743,6.82339493189,0.0243682731377,0.0566786219847,0.0498981983302,0.712125756208,0.788702094468,0.625797055808,0.0642878893905,0.0228619095768,0.0863728870661,4.50269910835,5.43414674274,6.04556345393,0.0100948871332,0.013279488661,0.0157633367511,10.1497742664,14.3056478405,10.7487915629
50,15643315513522,15887111745822,16136253492222,5.56616104638,5.93191513415,7.32914752121,0.0250638920009,0.0233285,0.0408615899955,0.736741776832,0.830996256098,0.831745228525,0.0506816379117,0.0267961219512,0.0633534315915,4.74072840018,5.03821959756,6.37888381718,0.0129453394578,0.0125746585366,0.0143034539229,9.80047053551,12.0263414634,11.3078755397
51,15643315513522,15887111745822,16136253492222,5.77341687018,6.77298337254,6.36574134629,0.0302011144043,0.0403980005881,0.0449710885791,0.660654973325,1.53686362834,0.642313969863,0.0854492708951,0.0250898265216,0.12671634981,4.98442572614,5.11052675684,5.53903274187,0.0126857854179,0.060105160247,0.0127071961696,9.71357439241,13.888415172,10.8886072384
52,15643315513522,15887111745822,16136253492222,6.73128319213,5.09711912213,6.1546818366,0.0409193645991,0.0170460884175,0.0445185685348,0.774250801815,0.605140596451,0.588569777178,0.0771628895613,0.0242880394834,0.0662774746793,5.82560491679,4.43622058175,5.44336314652,0.0133452193646,0.0144238160244,0.0119528696826,11.6580937973,9.67069200882,9.64010803511
53,15643315513522,15887111745822,16136253492222,6.63650514087,5.96668212883,7.06440078502,0.0550659453965,0.0346157240115,0.0364589673913,0.776831237293,0.67132029327,1.4009357186,0.0515603688644,0.0450090730558,0.0796976449275,5.73947891374,5.20382989002,5.52412613225,0.0135686755736,0.0119071484682,0.0231823218599,14.2510891664,12.9806231998,12.1367753623
54,15643315513522,15887111745822,16136253492222,5.83590842782,5.71204069916,6.58241788961,0.0374027840766,0.0346026282215,0.0349895534185,0.997811904762,0.602807603981,0.823068238704,0.0653868102797,0.0206799693799,0.0847940060598,4.71984395314,5.04411279663,5.62781036754,0.0154629755606,0.00983770094412,0.0117557238835,11.5401864449,10.9928553202,10.8839415097
55,15643315513522,15887111745822,16136253492222,5.73514899142,8.21165617898,6.08629499624,0.0262874018601,0.0547054332386,0.0272381866065,0.802481229617,1.28300743963,0.942564986205,0.0768006643314,0.0679378728693,0.0750666165036,4.81519359826,6.79134042969,5.02709226235,0.0143860973548,0.0146650035511,0.0143329445699,9.75262712888,15.2086292614,11.6413343366
56,15643315513522,15887111745822,16136253492222,6.46373526316,6.53296143791,6.66472262721,0.0519721345029,0.035719037686,0.0300194343199,1.24010353801,0.89671667362,0.98799574282,0.112885365497,0.0290761368377,0.13406896049,5.0458802924,5.55442362676,5.49368941537,0.0128939327485,0.0170259630093,0.0189490742091,12.4200292398,14.2141565846,11.531564368
57,15643315513522,15887111745822,16136253492222,5.57772445796,5.70331114906,6.32463292458,0.0265704256051,0.0271501463772,0.0335271097046,0.853024469428,0.993586594291,0.780019382911,0.0548682459562,0.0727582825079,0.0858025052743,4.63213891247,4.59995828251,5.41361371308,0.011122404497,0.00985784337643,0.0116702136076,11.3731788459,14.7426201513,10.8901635021
58,15643315513522,15887111745822,16136253492222,5.45256053233,10.7741920139,7.22440100258,0.0227420721956,0.0289602438698,0.0504240467872,0.714888976468,3.58566253517,0.678664226037,0.0393596298835,0.112937960606,0.100468008507,4.65449987434,7.03393317701,6.38029361993,0.021069979438,0.0126980972799,0.0145511013216,10.1852867261,10.3818839609,11.4216922376
59,15643315513522,15887111745822,16136253492222,5.51954278233,6.88931713475,6.53514121938,0.0283694899818,0.0431889361702,0.0354978943022,0.807386703097,0.967180652482,0.943223726947,0.0542685564663,0.0201946382979,0.10668447564,4.61724812158,5.8140097305,5.43713282411,0.0122699112022,0.044743177305,0.012602298376,11.0009107468,13.8607092199,12.328241123
60,15643315513522,15887111745822,16136253492222,9.13701513143,5.64558812658,6.28021182292,0.0331836571429,0.0400436432372,0.0312688802083,0.706130994286,0.760265135816,0.791248958333,0.0682222857143,0.0398332819938,0.0890434505208,8.31461657143,4.7924300056,5.34972315104,0.0148616228571,0.0130160599272,0.0189273828125,9.24365714286,13.1317558107,10.64921875
61,15643315513522,15887111745822,16136253492222,5.36580050351,5.64826785,6.43054123503,0.0310081498829,0.038765225,0.0344167899906,0.831707775176,0.752403425,0.85266237051,0.0688872833724,0.038316625,0.0546255213238,4.41974206089,4.8061568,5.47400684784,0.014455234192,0.012625775,0.014829705368,10.2133489461,11.04925,12.1560608099
62,15643315513522,15887111745822,16136253492222,6.15725064774,6.3577587062,6.69869505383,0.0394338891951,0.0404351347709,0.0428697992435,0.778465711136,0.698010256065,0.762126840268,0.0625224366042,0.0273390566038,0.0605588885656,5.25503205623,5.57562005391,5.82204322083,0.0217965545755,0.0163542048518,0.0110963049171,10.3049889746,10.5893530997,13.0648821647
63,15643315513522,15887111745822,16136253492222,170.700439547,5.90385900063,6.70011560411,0.033120386975,0.0343243010753,0.0291524376325,3.98937895234,0.686697394054,0.794024653514,0.0988424728646,0.0584322201139,0.0504121310941,166.569834309,5.11197507906,5.81162926789,0.00926342614441,0.0124300063251,0.0148971139736,10.9122227466,11.5530676787,10.8097179195
64,15643315513522,15887111745822,16136253492222,0.0,5.6256501299,5.97703169632,0.0,0.0439378696029,0.0268251064896,0.0,0.811289521217,0.821116800301,0.0,0.0643708524063,0.0721867827612,0.0,4.6936592478,5.0444407542,0.0,0.0123926388717,0.0124622525683,0.0,11.307682791,11.9795790529
65,15643315513522,15887111745822,16136253492222,0.0,6.52161529329,8.52319510191,0.0,0.0508240282686,0.108120998578,0.0,0.920398120141,1.09356544478,0.0,0.0366193215548,0.126909922579,0.0,5.50047173145,7.18174278717,0.0,0.0133020918728,0.0128559488071,0.0,12.7959010601,10.2387422974
66,15643315513522,15887111745822,16136253492222,0.0,7.33957480344,5.98626461076,0.0,0.029379108948,0.0446443399774,0.0,0.791435305129,0.779272922151,0.0,0.0473358667166,0.0635495298985,0.0,6.43417361787,5.0843328507,0.0,0.0372509047797,0.0144649680331,0.0,12.2112816673,13.1705528394
67,15643315513522,15887111745822,16136253492222,0.0,8.02394476167,6.17190210605,0.0,0.0327867179742,0.0240621283449,0.0,1.19365220953,0.722592158077,0.0,0.0887867428004,0.0462194003964,0.0,6.67902576961,5.36735453419,0.0,0.0296933217478,0.0116738850347,0.0,11.1668321748,11.942888999
68,15643315513522,15887111745822,16136253492222,0.0,6.36269027407,6.77150034607,0.0,0.0486869852424,0.0325502523432,0.0,0.787719423753,0.823672285508,0.0,0.0512868728039,0.0633648449892,0.0,5.46089886156,5.83919552992,0.0,0.0140981307098,0.0127174333093,0.0,13.9991567112,12.3613554434
69,15643315513522,15887111745822,16136253492222,0.0,6.81099478582,6.50026762528,0.0,0.0281224963072,0.0480757118451,0.0,0.542271536189,0.675990746014,0.0,0.0285431314623,0.0969897921412,0.0,6.19286064993,5.66503473804,0.0,0.019196971935,0.0141766372437,0.0,10.0499261448,12.4197038724
70,15643315513522,15887111745822,16136253492222,5.97089707317,6.1090276782,6.57944723429,0.0530582926829,0.0317880147763,0.0588640023168,0.875761585366,0.781369790669,0.870046524761,0.0686828745645,0.0331427281434,0.103366246742,4.95922012195,5.22106058284,5.53697775847,0.0141741986063,0.0416665617732,0.0101927019983,13.4466898955,12.6063757012,13.4593107443
71,15643315513522,15887111745822,16136253492222,6.50640946681,5.80334507005,6.77365762637,0.0289527067465,0.0327830161248,0.0459284395604,0.699098735038,0.616679024584,0.898750227106,0.0676273667029,0.0326247951361,0.0741502417582,5.69385756257,5.11008855406,5.74206558242,0.0168730957563,0.011169680148,0.0127631355311,11.2966539717,11.1172349987,12.4808791209
72,15643315513522,15887111745822,16136253492222,5.92396485586,5.60692952067,6.48605405367,0.0283556438181,0.0297836799391,0.0515236797031,0.7853671877,0.615931093076,0.82574774479,0.0314184881486,0.0619106644687,0.0627175278333,5.06365363229,4.88522812579,5.53564120754,0.0151699039078,0.0140759573928,0.0104238938053,10.4944266496,9.97197565306,12.7933200114
73,15643315513522,15887111745822,16136253492222,5.58993393258,6.36921311061,6.69715080645,0.0284210053223,0.0229917321729,0.0436592388229,0.678505712596,0.6638476137,0.862584521788,0.0524464340627,0.0401096153846,0.0681031550651,4.81739060911,5.61689296743,5.69902608942,0.0131701714962,0.0253711819203,0.0237778013582,9.61454760497,9.15918023582,13.5599886814
74,15643315513522,15887111745822,16136253492222,5.94238499089,5.13035183337,6.62050407402,0.0420358890914,0.0174732913864,0.0426766317601,0.743525292892,0.541427261879,0.671344900301,0.0485092684197,0.0434727598177,0.0406476545689,5.09483715178,4.5162055435,5.85208955674,0.0134773887009,0.0117729767846,0.0137453306556,12.7310596199,9.49240616186,11.5976187061
75,15643315513522,15887111745822,16136253492222,5.69353006737,7.56303356334,7.11896636446,0.0270891620376,0.0208905343241,0.0426285433666,0.775786266399,0.662704865534,1.19811291931,0.0459997399835,0.0548820771408,0.0570973708069,4.82990410117,6.75240727176,5.80302816561,0.014750797778,0.0721488145789,0.0180993653672,11.539888902,8.01096956829,13.6554850408
