Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
42,22927446735522,23169968719222,23418813552622,22.5240278903,18.6917592274,558.026956436,0.0359345884579,0.0140813106037,0.0136524752475,19.4730155535,16.1854091805,554.794294059,0.0862750993377,0.0244091961214,0.127859405941,2.91420692526,2.45516538943,3.08088712871,0.0145957237465,0.0126941507663,0.0102633663366,100.597918638,101.169064748,102.861386139
43,22927446735522,23169968719222,23418813552622,19.1630447792,18.2224406671,18.7653638889,0.0175141637125,0.0145928090575,0.0141801372155,16.5787433129,15.7660204253,16.2477329987,0.0319117789236,0.0210378671971,0.0316729082999,2.52143470835,2.40922637699,2.45994677041,0.01344081534,0.0115631884945,0.0118310742972,101.007573316,101.343941248,101.255522088
44,22927446735522,23169968719222,23418813552622,23.9004457819,20.7883806138,37.3244461352,0.019087234473,0.0231924224033,0.0124998018058,20.6487025491,17.9667586787,31.4773349042,0.0313895609953,0.0283265129183,0.0202302796741,3.18377113089,2.75643105601,5.80220526316,0.017495306494,0.0136719438183,0.0121758863686,100.932834311,100.0,101.24972473
45,22927446735522,23169968719222,23418813552622,20.0174264884,20.3422518434,33.3969290202,0.0237984191053,0.0299295649135,0.0144080404686,17.3033293306,17.5472825791,30.4488965389,0.0344422300706,0.050035628167,0.0223205005325,2.64120375042,2.7018713437,2.87249371672,0.0146527581567,0.0131327275904,0.0388102236422,100.449209553,99.6489603355,100.048455804
46,22927446735522,23169968719222,23418813552622,19.3436845668,18.3882148959,21.8570444669,0.0162707368421,0.0129874171164,0.0129054321894,16.7488332632,15.9289605243,18.9186693705,0.0278945101215,0.0163676021588,0.0310641218572,2.53853983806,2.41809909021,2.87802095797,0.0121462186235,0.0118002621434,0.0163845843274,101.297975709,101.781033153,101.41622316
47,22927446735522,23169968719222,23418813552622,19.8194176217,19.5668025746,20.385492819,0.0166146902948,0.014666513611,0.0131719271877,17.1639915535,16.928908921,17.6464177355,0.0331092745942,0.0284517874713,0.0318094856379,2.59124089102,2.57816571007,2.67958127923,0.014461212322,0.0166096425057,0.0145123914496,101.732527327,100.725811742,101.256012024
48,22927446735522,23169968719222,23418813552622,20.8975516548,19.3146358862,19.8370853977,0.0317243978513,0.0136576991436,0.0172744202027,18.0497939179,16.7239810309,17.1650966501,0.0357024259227,0.025462190984,0.025676464525,2.76669100676,2.53660211666,2.61702468648,0.0136399064287,0.0149328486024,0.0120131764302,99.8601628834,101.597673291,101.178835252
49,22927446735522,23169968719222,23418813552622,20.2272811529,19.1500170591,23.9200928716,0.0201671039006,0.0150768861124,0.0133746365105,17.5209793925,16.5829531315,20.6740696284,0.0379945806006,0.0268138875541,0.0183636914378,2.6329517777,2.51220711197,3.20264073102,0.0151882982396,0.012966041967,0.011644184168,101.11598205,101.345667147,101.580169628
50,22927446735522,23169968719222,23418813552622,19.5155476799,21.7290795231,22.0425320741,0.0165378258731,0.0143057854137,0.0162041296296,16.8835053615,18.777486413,19.0628028889,0.0387460731267,0.0329627454418,0.0235034259259,2.5578614527,2.89008406381,2.9278325,0.0188969667159,0.0142405154278,0.0121891296296,101.122643056,101.516129032,101.259444444
51,22927446735522,23169968719222,23418813552622,25.2485230604,22.6861389736,19.4636229524,0.0201197077155,0.0222748167228,0.0144323034167,21.8001874275,19.6564967704,16.853542292,0.0402056092843,0.0228111551417,0.0324017165277,3.36277584354,2.97388309887,2.54895198627,0.0252344723834,0.010673132554,0.0142946542423,100.796690307,101.455319992,100.793689717
52,22927446735522,23169968719222,23418813552622,19.455571655,20.6877166899,21.7653145262,0.018631890214,0.012705174216,0.0144613794365,16.8385671132,17.9073227875,18.8315519759,0.0382404835811,0.0282567073171,0.0279489023052,2.54432225127,2.72584092334,2.86036379437,0.0158099166803,0.013591097561,0.0309884742042,100.843979742,101.071254355,101.205634834
53,22927446735522,23169968719222,23418813552622,19.7808725244,21.4313605258,19.3008574802,0.0200332616961,0.0125076535206,0.0120976872069,17.1150808894,18.5371298397,16.7039323468,0.0505470325674,0.0182831082298,0.0236119036067,2.57510439742,2.84938879885,2.54754132298,0.0201069432964,0.0140511255177,0.0136742196345,100.789056042,101.393661084,101.201682031
54,22927446735522,23169968719222,23418813552622,24.1098187781,18.3934924934,19.4117379961,0.0229192276257,0.0154640612908,0.0163689167209,20.8316222109,15.9052280761,16.7877566688,0.0515280956273,0.03568040551,0.0216067501627,3.19035625255,2.42428795852,2.57420240729,0.0133929914181,0.0128319919517,0.0118032530904,100.862076011,101.044420368,100.748373455
55,22927446735522,23169968719222,23418813552622,20.5722561708,57.7018570789,24.581503163,0.025980420066,0.0194164426523,0.0240061793046,17.7801566221,52.3889351703,21.2350987222,0.0498710814095,0.0133568996416,0.0246514872225,2.68055891338,5.26871617384,3.28115242983,0.0356891338309,0.0114323924731,0.0165943443653,100.240756813,102.728046595,100.371386678
56,22927446735522,23169968719222,23418813552622,42.733440969,342.409601143,21.5958512543,0.0142708229426,0.012796,0.0135921442959,38.3379464197,327.585195143,18.6630850577,0.0539994299964,0.00986685714286,0.0248280168467,4.26610384752,14.7945911429,2.87894310566,0.0611204488778,0.007152,0.0154029298663,103.911293196,113.84,101.192272478
57,22927446735522,23169968719222,23418813552622,21.5012156951,366.442383626,21.3042515249,0.0180281317886,0.0904210526316,0.0123925547183,18.618861966,354.614825439,18.4349608001,0.0454764844316,0.0102307017544,0.0440818083961,2.80566545981,11.7185096491,2.79654768568,0.0131836531499,0.00839678362573,0.0162686759957,100.991129616,116.125730994,100.955148906
58,22927446735522,23169968719222,23418813552622,21.1096231475,352.588828775,51.1382843436,0.0233174664785,0.0128954415954,0.0161518123667,18.267518578,340.775597436,43.2434573865,0.0488729357798,0.010103988604,0.0275365519342,2.75204137262,11.7826905983,7.83769165398,0.0178727946366,0.00754131054131,0.0134469387755,101.199894143,115.293447293,100.489491319
59,22927446735522,23169968719222,23418813552622,20.1561660669,322.172250144,26.8749742714,0.0206523849941,0.013255907781,0.0157415487094,17.4422735529,311.362754179,24.3164269775,0.0391785774911,0.0097121037464,0.0188955037469,2.63876661008,10.7791579251,2.50913484596,0.0152949414361,0.00737002881844,0.0147753955037,100.922763538,115.224783862,100.82805995
60,22927446735522,23169968719222,23418813552622,19.6174713086,418.253752577,19.5864033868,0.0164722962963,0.0140463917526,0.013820729712,16.9777728066,404.696238832,16.9575500491,0.0416381234568,0.0100567010309,0.0345651832461,2.56473654321,13.5246460481,2.56722948298,0.0168515390947,0.008764604811,0.0132379417539,101.110288066,115.60137457,101.561354712
61,22927446735522,23169968719222,23418813552622,20.3976704639,49.5445102913,25.3801607323,0.0221681099656,0.0158917961165,0.0132949915825,17.6341054811,46.3141809709,22.3839851221,0.0479183848797,0.0168891262136,0.0210424873737,2.6782733677,3.18604796117,2.952159133,0.0152051202749,0.0115004368932,0.0096789983165,100.643642612,104.871359223,102.808080808
62,22927446735522,23169968719222,23418813552622,28.0335975048,19.0532880045,46.9445912105,0.0169705134357,0.0151620354123,0.0175836596085,24.1915864443,16.4922949912,42.3202679185,0.048831549904,0.024000973042,0.018260447463,3.76141204415,2.50866782581,4.57415129844,0.014796952975,0.0131621789759,0.0143278865362,101.137236084,101.404211198,102.748302038
63,22927446735522,23169968719222,23418813552622,20.0994394958,19.8976056312,19.2453314767,0.0162442857143,0.0174355858127,0.0126735152488,17.3983034958,17.2077458564,16.6559432745,0.0382758319328,0.0318795595898,0.0249583146067,2.63325963025,2.62699346109,2.53491481541,0.0133562521008,0.0135511682636,0.0168415569823,101.384705882,100.926542276,101.324719101
64,22927446735522,23169968719222,23418813552622,20.255372556,19.7997154038,19.2245548137,0.01563667685,0.018735260884,0.0149611191743,17.5301760523,17.1247669658,16.6445853249,0.0380144093686,0.0386773845131,0.0276535074988,2.65771597081,2.60520807577,2.52588276085,0.0138294467074,0.0123277168495,0.011472101274,100.91395112,100.812562313,101.164812127
65,22927446735522,23169968719222,23418813552622,19.1288753672,21.9123324225,20.3875493654,0.0192041666667,0.0144572562777,0.0181106174957,16.5607658525,18.9460858567,17.6451512864,0.0454178001277,0.032088183161,0.0250633790738,2.48810102171,2.90650531758,2.68651058319,0.0153865261814,0.0131958087149,0.0127134991424,101.424808429,101.486890694,101.016466552
66,22927446735522,23169968719222,23418813552622,19.0365746411,20.5774446687,19.9696260438,0.0176858532695,0.015800741891,0.0144887373737,16.4802701116,17.8100293651,17.2763938384,0.0327305103668,0.023095220842,0.0317384175084,2.49333132376,2.70876061077,2.6331876431,0.0125568421053,0.0197587301587,0.0138174074074,101.193779904,101.125776398,101.0496633
67,22927446735522,23169968719222,23418813552622,20.0030742447,26.32675019,29.2183768881,0.0174076948756,0.0155715179969,0.0126306137914,17.3105441662,22.739610664,25.1706436474,0.0502235186113,0.191327699531,0.0276502147007,2.61096638291,3.36872007601,3.99162770902,0.0139324820564,0.0115202325061,0.0158247032079,101.007177433,100.624636709,100.94746148
68,22927446735522,23169968719222,23418813552622,25.4724893609,20.8036676831,23.9714493571,0.0210987472767,0.018846214511,0.0145366172107,22.0525250545,17.9935180687,20.6836053412,0.091028231663,0.0308324745882,0.0453946191889,3.24464660494,2.73221801612,3.14275355094,0.0631907225853,0.0282529092184,0.0851592284866,101.688816267,101.0148966,101.458555885
69,22927446735522,23169968719222,23418813552622,20.8072586002,25.2140102756,19.8001119456,0.0214004029692,0.0179448835719,0.0137804078165,18.0148035843,21.7895122623,17.1836920816,0.0696709650053,0.0201072847682,0.0264221920136,2.68615471898,3.37469256569,2.56427316907,0.0152289289502,0.0117532792138,0.0119440951572,101.06426299,100.61589404,101.231775701
70,22927446735522,23169968719222,23418813552622,20.676247964,21.7488688395,20.3774922985,0.0223352798475,0.0183209144326,0.0135760910491,17.8801404089,18.8018902497,17.6308563067,0.0515823254202,0.0300387073081,0.0283304124594,2.7059397678,2.88745042233,2.68751394831,0.0162501819442,0.0111685457216,0.0172155399623,100.695026858,100.147998531,100.321067945
71,22927446735522,23169968719222,23418813552622,21.8833020171,19.3373458103,19.1231158098,0.0205370343449,0.0128871224424,0.0149086921594,18.9379730511,16.7402963625,16.5532100418,0.0659398509904,0.021165962975,0.0273258515424,2.83924386698,2.54654922053,2.51359874679,0.0196082137016,0.0164471419292,0.0140724775064,101.113756133,101.19730432,100.946015424
72,22927446735522,23169968719222,23418813552622,20.914278776,20.4103189208,20.8237353282,0.0213531578011,0.0148344045369,0.0149366093366,18.0881316492,17.6609046915,18.0134280625,0.0687241416118,0.0312127513318,0.0346135661636,2.71630177904,2.68969291975,2.74392909793,0.01976804839,0.0136741536346,0.016827992278,100.265611101,101.224265338,101.261144261
73,22927446735522,23169968719222,23418813552622,23.1171979433,19.6347040323,20.2420771048,0.0245180636399,0.0183605661619,0.0170089083854,19.9543036865,16.978063578,17.5087114054,0.0710204307334,0.0314660796577,0.0291538383668,3.05234513,2.59143678407,2.67172105618,0.0150106325184,0.0153770243581,0.0154818964063,100.802677532,100.83640553,100.752151173
74,22927446735522,23169968719222,23418813552622,20.5039849099,19.2604942815,21.7430123857,0.0196985407725,0.0138654300988,0.0140226308086,17.7589638627,16.6714518549,18.8194869374,0.0741428154506,0.0290480479508,0.0447668313209,2.6350967382,2.53409863924,2.84905089645,0.0160829527897,0.012030309412,0.0156850896451,101.32,101.141422323,101.001280644
75,22927446735522,23169968719222,23418813552622,20.2084160615,19.9540180646,19.1253443534,0.0208717277487,0.013658747698,0.0144702650602,17.5002595001,17.2772804453,16.5560503614,0.0682647019085,0.0302819186339,0.0296485140562,2.60267431177,2.61007152185,2.51139323695,0.0163458199628,0.0227254311066,0.0137819759036,101.57557845,101.26519337,101.630682731
