Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,14210955070822,14449001525222,14686635283622,8.94126812201,8.5488690277,8.9519047115,0.0157813247608,0.01179321985,0.0152751006411,6.53703038278,6.23919932198,6.55681440286,0.0275093151914,0.0127455279862,0.0294434173252,2.34927203947,2.27522465378,2.33965088713,0.0116750598086,0.00990630409694,0.0107209035336,41.5119617225,40.9929313329,41.4386461905
13,14210955070822,14449001525222,14686635283622,9.25713443109,8.43579484216,9.0400894098,0.0178546589668,0.0108607243517,0.0146979820968,6.75187285781,6.17089899944,6.61011583978,0.0323599968784,0.0119629368658,0.041707419208,2.43901203371,2.23220274803,2.35969408284,0.0160348837209,0.00986943348365,0.0138740858747,41.0218511004,41.3110202931,41.5023516917
14,14210955070822,14449001525222,14686635283622,9.80251898567,8.4086051676,9.60182804878,0.0207832702124,0.0102716061453,0.0157318035944,7.15225529392,6.18400628492,7.03017232028,0.0543283385477,0.0125771089385,0.0458327182285,2.56261984192,2.19112551676,2.49589258665,0.012532241067,0.010624650838,0.0141986200257,41.2939239256,42.5075418994,41.5714056483
15,14210955070822,14449001525222,14686635283622,9.13540572174,9.77762917726,9.30564618841,0.01713356343,0.0118077827192,0.0168497520917,6.67233489799,7.11511737611,6.79521200806,0.0338174106458,0.0170299555273,0.0710881158971,2.39901271667,2.62398365629,2.41035368764,0.0131071329959,0.00969040660737,0.0121426247289,41.3074091118,41.3705527319,41.7429501085
16,14210955070822,14449001525222,14686635283622,8.78058021201,8.99599812095,9.95765197512,0.0133617196702,0.0135882204327,0.0175824508321,6.41955219376,6.58902332228,7.28744931921,0.0293017078916,0.0123763303332,0.0682319381409,2.30712754711,2.36982109585,2.56817522273,0.0112370435807,0.0111891520606,0.0162130442091,41.4035630153,41.6199273646,41.3247604639
17,14210955070822,14449001525222,14686635283622,9.48519962388,8.84219741507,9.82795583661,0.0337483401472,0.00997392909897,0.0374514783798,6.84250609975,6.47271451994,7.06817291061,0.0824181357318,0.0125014475628,0.103600410186,2.51396933769,2.33491107829,2.60498907879,0.0125577105478,0.0120964401773,0.0137419586395,40.1085854456,41.8353028065,39.5205947701
18,14210955070822,14449001525222,14686635283622,9.39737590822,8.66680246377,9.89237281602,0.0221064690886,0.00989782608696,0.0175592661168,6.8372915392,6.34544515942,7.18042156203,0.0620517845762,0.0135761449275,0.035612405319,2.46097927024,2.28661389855,2.64383145935,0.0149468451243,0.0112694347826,0.0149481232116,40.8664754621,41.8391304348,40.5106884363
19,14210955070822,14449001525222,14686635283622,9.46671465985,8.71329917331,9.77105122715,0.012934493772,0.01010688905,0.0156443254818,6.91486636857,6.38943443075,7.13433887333,0.0376575055893,0.0136825960841,0.0425723439302,2.47968086873,2.28617802756,2.56331653764,0.0215754231875,0.0138972298767,0.0151791467633,41.6223251357,42.1575054387,41.183001153
20,14210955070822,14449001525222,14686635283622,12.0358003372,9.48260273777,9.52482502788,0.0139877592312,0.010528327267,0.0164490520949,8.2195315967,6.94752261434,6.97294898837,0.023047664812,0.0126314606742,0.0361528437152,3.76764830551,2.49874981801,2.48714970527,0.0115850109594,0.0131705174869,0.012124438426,41.465688754,41.567178351,41.6557272582
21,14210955070822,14449001525222,14686635283622,18.0370757876,8.68424101222,9.4265908773,0.0122823582358,0.0111442699244,0.0154767959313,13.9635126013,6.35512956661,6.8734822473,0.025751350135,0.0155550756254,0.0373294500954,4.02470270027,2.29146723386,2.48716209472,0.0108267776778,0.0109448662013,0.0131402892562,41.8375337534,41.534904014,41.3304195804
22,14210955070822,14449001525222,14686635283622,8.79287897677,9.1788448716,10.4197824699,0.0144752278742,0.00988783638321,0.0242788033564,6.43034833872,6.71777459634,7.4853213973,0.0278790649809,0.0203698754421,0.045422728931,2.30796349603,2.41981937567,2.85349055089,0.012212849162,0.0109931877595,0.0112689894199,41.4503087327,42.1400891896,40.7395111273
23,14210955070822,14449001525222,14686635283622,8.97126181872,8.70059126961,16.8159287082,0.0132202180081,0.0118067112144,0.0397594020089,6.57108258922,6.36560335561,11.3177070778,0.0309744064506,0.0131648750726,0.0900631394534,2.34312298044,2.29864446543,5.35269285214,0.012861624608,0.0113718622894,0.0157062368605,41.7037479468,41.8859674608,40.2660593319
24,14210955070822,14449001525222,14686635283622,9.1239534859,8.76052869501,527.965885714,0.0136542588663,0.0111263196481,0.0179183673469,6.69836858139,6.41352890029,370.60970102,0.0260371173083,0.0172887390029,0.0141071428571,2.3740011064,2.30748658358,157.307766327,0.011892421946,0.0110981524927,0.0163928571429,41.9280084874,41.7416422287,36.7448979592
25,14210955070822,14449001525222,14686635283622,8.88788321146,9.05313095745,34.4545373832,0.0192639009103,0.0110088753799,0.022051826678,6.48627139233,6.61448472644,26.8446107901,0.0314386061782,0.0183943920973,0.0316308411215,2.33994632144,2.39796100304,7.53961792693,0.0109629905984,0.0112819604863,0.0166259983008,41.2790628264,41.4924012158,40.6210705183
26,14210955070822,14449001525222,14686635283622,9.03708117771,9.06613561913,9.52616829742,0.0131094336788,0.0105384953073,0.0164953021221,6.62890362025,6.63640498032,6.93578890329,0.0326985278654,0.0171055555556,0.0354894378746,2.34815998197,2.38865443536,2.5264616556,0.0142096139402,0.0134321525886,0.011932998542,41.9711581794,41.4585225553,40.915924186
27,14210955070822,14449001525222,14686635283622,9.8654417709,8.88421651979,9.45152858271,0.0195878703094,0.0121109335325,0.0143989255807,7.21630126728,6.4972693652,6.92089971559,0.0397438117182,0.0163334876774,0.0330019118344,2.57681729756,2.34342047797,2.47096990046,0.012991524029,0.0150822554145,0.0122581292463,41.6181698486,41.5112770724,41.44778006
28,14210955070822,14449001525222,14686635283622,9.98517130239,8.65503245321,9.24923716884,0.0302115691029,0.0115390541129,0.0151931807493,7.19679379979,6.33247776005,6.7358762502,0.0888960166263,0.0202391121428,0.0505791816899,2.65317223762,2.27901305672,2.43403174479,0.0160976792518,0.0117634701871,0.0135568114124,40.5874610322,41.668359205,40.767988713
29,14210955070822,14449001525222,14686635283622,8.75095731125,8.70121414112,12.3646073083,0.0149676812892,0.0105550318103,0.0139647333758,6.35898879439,6.38573470214,8.95351091991,0.0264571172784,0.0158098611914,0.0393227321011,2.33877745449,2.27821265182,3.34425149777,0.0117662638019,0.0109018941585,0.0135574251115,40.4191286183,42.4605263158,41.2538772042
30,14210955070822,14449001525222,14686635283622,9.56910531949,9.40039883318,10.6065349633,0.013444201278,0.0140291390728,0.0239315242701,7.00169672524,6.86871884264,7.72332563138,0.0338753035144,0.0248870703248,0.0728407128784,2.50919853035,2.4807256859,2.77245532868,0.0108905591054,0.0120380952381,0.0139817660756,41.3285942492,41.5671712394,40.6625470177
31,14210955070822,14449001525222,14686635283622,8.85917269389,8.73506483239,21.5413882699,0.0133898648649,0.012481815485,0.0162826990977,6.5022702262,6.35922904183,15.2820224009,0.0289652614571,0.0162004449718,0.037670145155,2.30284591657,2.33436827351,6.19245872891,0.0117014247944,0.0127852566004,0.0129542958023,42.008813161,41.0987837437,41.2836406434
32,14210955070822,14449001525222,14686635283622,9.13009366038,12.0010633037,9.60360569303,0.0128522264151,0.0120420805018,0.0185465146369,6.67726303396,8.46261714584,7.00851843765,0.0345132075472,0.0151177557066,0.0528922367783,2.39167871698,3.50071265029,2.50283150574,0.0137864754717,0.0105736713713,0.0208169982209,42.2034716981,41.553058024,41.6084425036
33,14210955070822,14449001525222,14686635283622,12.7757186996,9.1964705767,9.9650243984,0.0148802914798,0.010317104747,0.0200600100267,9.24979466368,6.89217706944,7.25790335896,0.0503444843049,0.0167685955277,0.0555700534759,3.44908410314,2.26643607297,2.61896067848,0.0116151569507,0.0107717340133,0.0125302974599,41.3988789238,41.5274617497,41.4229612299
34,14210955070822,14449001525222,14686635283622,9.12935802127,9.00486747967,8.99164637615,0.0178455848359,0.0126061276724,0.0157748222121,6.64750887656,6.59098712737,6.57460069602,0.0381385421483,0.014553071364,0.0359447874111,2.41158477423,2.37408367961,2.35405631714,0.014280243489,0.0126374736525,0.0112697533666,40.9542302358,41.5805480277,41.6551671962
35,14210955070822,14449001525222,14686635283622,8.97044947321,8.7830523964,9.94533556788,0.0159885761589,0.0113616723197,0.0170650537634,6.56348889223,6.41449743401,7.25910354503,0.0341219446117,0.0159110013272,0.0410906922043,2.34269309151,2.32927146439,2.61318214046,0.0141569686936,0.0120108243622,0.0148941364247,41.2673088501,41.2931720985,41.2555443548
36,14210955070822,14449001525222,14686635283622,9.17941947289,8.7551729436,9.28824659768,0.0153544427711,0.0113256462985,0.0174284885544,6.70383680723,6.4058896886,6.76460238319,0.0401031475904,0.0142936545241,0.0517455001568,2.40824680723,2.31339982374,2.44217129194,0.0118782680723,0.0102641304348,0.0122989338351,41.3234939759,41.6346944771,40.9429288178
37,14210955070822,14449001525222,14686635283622,59.8184826512,9.06448524242,9.72072782297,0.015012455516,0.0117243787879,0.0196730719167,39.570877847,6.62984701515,7.10079386593,0.0354516903915,0.018076030303,0.0444559876342,20.1850726868,2.39237860606,2.54328992841,0.0120679715302,0.0124592121212,0.0125149690856,41.0622775801,41.4939393939,41.6513179304
38,14210955070822,14449001525222,14686635283622,524.09170099,8.97633716515,17.9074931781,0.0165653465347,0.0135124963203,0.0185086323957,366.536420792,6.5690557698,12.7448886518,0.0250623762376,0.0188710479835,0.0442380213385,157.501721782,2.3644177068,5.08845273198,0.0119306930693,0.0104801442449,0.0114051406402,36.4158415842,41.6649985281,40.8988037504
39,14210955070822,14449001525222,14686635283622,66.5314088388,9.39828599904,17.5014109336,0.0147908145581,0.0107629802283,0.0155030454319,51.5196634315,6.86936807587,11.839612656,0.0725103986135,0.0280026523067,0.0383846979531,14.8795766031,2.46745833467,5.59423831752,0.0448675909879,0.0226939559556,0.013672216675,40.0658578856,41.7156405723,41.457314029
40,14210955070822,14449001525222,14686635283622,8.74755359116,8.51401959556,17.8588307118,0.012784166909,0.0102712332669,0.0150545254833,6.41741429195,6.24042241527,13.821421529,0.0240865077057,0.0127558957562,0.0288519771529,2.28204070951,2.24066996582,3.97560588752,0.0112279150916,0.00990008544574,0.0178967926186,41.8425414365,42.0861577898,41.7179261863
41,14210955070822,14449001525222,14686635283622,53.365299397,8.90988431138,9.03502742866,0.0139207035176,0.0112201946108,0.0138140255009,37.3016862312,6.51416744012,6.60466190043,0.0531601005025,0.0187046556886,0.0386766241651,15.9836344724,2.35414278443,2.3642342289,0.0128978894472,0.0116492365269,0.0136406496661,41.3195979899,41.2893712575,41.4843655131
42,14210955070822,14449001525222,14686635283622,8.56267542759,8.9742920487,9.39517314043,0.0206122576967,0.0117346309935,0.0153127850291,6.25727098062,6.56140930407,6.86983088536,0.0425223204105,0.0192856756351,0.0501888818997,2.23141469498,2.37116221254,2.44271728259,0.0108551738883,0.0107002254622,0.0171233055512,41.6674743444,41.3476627086,41.6773077528
43,14210955070822,14449001525222,14686635283622,8.6477629072,8.68384689093,9.58383921632,0.0174419719126,0.0121346002621,0.0187257427333,6.33103719415,6.35034231833,7.00628166051,0.030203532648,0.0151846803553,0.04868220652,2.25813690459,2.29610809669,2.49821585033,0.0109433038946,0.0100771952818,0.0119337562229,41.690748516,41.3956604048,41.5464910872
44,14210955070822,14449001525222,14686635283622,8.44324752378,9.3158152943,9.75834245187,0.013847495803,0.0111156187239,0.0375409152313,6.19551464745,6.83922453267,7.01882401216,0.0299999720201,0.0161311602039,0.0724113644039,2.19215414102,2.43364222154,2.61646021614,0.0117312674874,0.0157017611617,0.0131059439379,42.1275881365,41.8255831917,40.2372509287
45,14210955070822,14449001525222,14686635283622,8.94878151135,8.86798993831,9.14418986507,0.0139327508961,0.0111352379553,0.0153799294695,6.53927850956,6.51438423913,6.68529038638,0.0373069593787,0.0182163924794,0.0349186139221,2.34575415173,2.31388939483,2.39698728918,0.0125091397849,0.010364673913,0.0116136461208,41.4431003584,42.1391010576,41.6068690586
46,14210955070822,14449001525222,14686635283622,8.96792872515,8.82866710899,9.01285614352,0.0152633537588,0.0135151632623,0.0134317051108,6.57167513077,6.44106997167,6.59710256294,0.0319707218652,0.0171004323841,0.0357641489522,2.33342460021,2.34624993291,2.35448576813,0.0155949185473,0.010731608767,0.0120719583899,41.4767598266,41.4373043089,41.4952510176
47,14210955070822,14449001525222,14686635283622,8.81263641304,8.74951848001,8.91612811754,0.0140830934195,0.0118924439889,0.0152617392601,6.46141601058,6.39651254942,6.52161008353,0.02873613396,0.0141205008054,0.0417440632458,2.29561960928,2.31512565529,2.32485833831,0.0127815658049,0.0118673305023,0.0126538931981,41.785840188,41.8002635818,41.3584427208
48,14210955070822,14449001525222,14686635283622,8.90518016086,12.1365347404,8.65721521865,0.0141854185284,0.0114398731669,0.0144114538083,6.51129873399,9.18793652398,6.32613831451,0.0312493744415,0.0183372770511,0.032786156965,2.33603553768,2.90681597305,2.2714532146,0.0124110962169,0.0120050931431,0.0124260787721,41.4944891272,41.9104240983,41.5473501303
49,14210955070822,14449001525222,14686635283622,27.1178499253,14.1397502279,9.84527386662,0.020830960677,0.0127137443032,0.0158271189225,19.1623983574,11.1054513552,7.21626208936,0.0401757590841,0.0185283521228,0.0378180519054,7.88241105027,2.99050067162,2.56411302562,0.0120337979094,0.0125561045814,0.0112535808147,41.3822797412,43.5013192612,41.3234231275
50,14210955070822,14449001525222,14686635283622,9.13869057364,8.99555324324,9.31249156328,0.0218917674419,0.0148193693694,0.0148161755583,6.64243248062,6.58223638138,6.81563985732,0.0659425116279,0.0162801951952,0.0371752636476,2.39759903876,2.37139711712,2.43065541253,0.0108247751938,0.0108201801802,0.0142048542184,41.3128682171,41.6018018018,41.7165012407
51,14210955070822,14449001525222,14686635283622,9.06485722937,8.8153497271,9.97924391553,0.0162961241484,0.0121467325564,0.0310929375108,6.63348264951,6.44960777401,7.1923336853,0.0312345041635,0.0215962383832,0.0718595984075,2.36674419379,2.32002454639,2.67166859962,0.0170997577593,0.0119744357575,0.0122890946858,41.6048448145,41.7062988641,40.611563095
52,14210955070822,14449001525222,14686635283622,12.8471930759,9.58686450153,9.11606378783,0.0204981802042,0.0116599127484,0.0155958269642,9.29523177985,7.01345485539,6.65909425252,0.0369538837106,0.0591068831798,0.0400990675634,3.4164030182,2.49135613185,2.3900785081,0.078106213937,0.0112867183713,0.0111961326811,41.4573901465,41.302633705,41.2450321003
53,14210955070822,14449001525222,14686635283622,9.9256570574,8.75526691575,9.22037474561,0.0259795149555,0.0122022417582,0.0180726641998,7.2392668553,6.40450952381,6.74065334567,0.0563021180275,0.0165851428571,0.0434479648474,2.5923432498,2.31008194872,2.40653530681,0.0117653193209,0.0118880586081,0.0116654640765,41.0635408246,41.4301831502,41.4329324699
54,14210955070822,14449001525222,14686635283622,21.9869980952,10.0179831867,8.67645165139,0.0146670857143,0.0119825947226,0.0142844027353,17.4234993143,7.30998535183,6.34940689655,0.0423597333333,0.0148198410014,0.0397669576604,4.49539139048,2.66862489851,2.26066449876,0.0110805714286,0.0125705006766,0.0123288956787,44.2956190476,41.8538565629,41.658373345
55,14210955070822,14449001525222,14686635283622,9.63131309778,8.74765802941,10.3802798628,0.0173681018899,0.0160141029412,0.0155424903271,7.02461355793,6.38673785294,7.55111252198,0.0406662448644,0.0174236029412,0.0293923672177,2.5354379622,2.31707351471,2.76926306718,0.0132272308956,0.0104089558824,0.0149694161097,40.9163516845,41.3045588235,41.2064720366
56,14210955070822,14449001525222,14686635283622,10.0495633554,18.8599090878,9.15269255669,0.0197932246561,0.0115754355996,0.036814771607,7.3232476991,13.3876249744,6.53772252711,0.0394743589744,0.0230998633413,0.0814142622412,2.65536967227,5.42569856508,2.47908435754,0.0116784004075,0.0119102494021,0.017656638186,41.0385464425,41.3395968569,38.9308248439
57,14210955070822,14449001525222,14686635283622,10.6565994945,8.97401228883,15.5648861282,0.0233070951435,0.0115759306324,0.0256074358974,7.7549044954,6.57855888773,12.2416214103,0.0492055425167,0.0184904918523,0.0270013076923,2.81249380755,2.35418786067,3.22023538462,0.0166885538906,0.0111991179549,0.0504205897436,40.5204910634,41.5796083122,44.0792307692
58,14210955070822,14449001525222,14686635283622,10.0822858293,8.80906254963,9.74939207516,0.0175183858807,0.0115547566534,0.0273035947712,7.34180627142,6.45473627408,7.16096529412,0.0508517306374,0.0241207910601,0.0480793300654,2.65793833105,2.30691443905,2.4983975817,0.0141711103496,0.0117362887811,0.0146462745098,40.8394448252,42.1236582855,41.5808823529
59,14210955070822,14449001525222,14686635283622,10.0777180455,9.00606729154,10.0861369868,0.0153687447346,0.0114362627475,0.017074872752,7.3673199663,6.60169523095,7.36652650153,0.044687851727,0.01682380024,0.032269867662,2.63719839933,2.35565397421,2.6567632847,0.0131430834035,0.0204580233953,0.0135024601289,41.4065711879,42.1309238152,41.4465558195
60,14210955070822,14449001525222,14686635283622,16.2714590437,8.83819583822,12.9670826165,0.0172349453552,0.0116301436108,0.019836827957,11.7296522678,6.48224723036,9.37236514337,0.0645213114754,0.018579982415,0.0468641801075,4.44544472678,2.31571644197,3.4999141353,0.0146057923497,0.0100220398593,0.0281023297491,40.956557377,41.8558030481,40.8165322581
61,14210955070822,14449001525222,14686635283622,9.28201647746,8.57275461329,9.28300088661,0.0161834414531,0.0117236045344,0.0145392129414,6.77736047681,6.28134550151,6.78356585783,0.0358631365553,0.0148563208495,0.0397994867009,2.43921036328,2.25456019515,2.43230152434,0.0133990593578,0.010268991247,0.0127948047908,41.2735971456,41.7359735974,41.6262249183
62,14210955070822,14449001525222,14686635283622,9.49642555895,8.83392913927,9.49036833946,0.0153716101013,0.0121479614204,0.0157783122902,6.9192166479,6.47952605582,6.92965099888,0.0458442013833,0.0160052316236,0.045842016941,2.49852202027,2.31354251059,2.48314761068,0.0174710792987,0.0127073798042,0.0159494006712,40.7796364806,41.7923425398,41.2710564168
63,14210955070822,14449001525222,14686635283622,13.2897466819,8.71453716324,10.3152427473,0.016968993135,0.0112499053444,0.0194083012933,9.60451844394,6.38646710354,7.50743989864,0.0339553546911,0.0173488859764,0.0555725795177,3.62006434783,2.28824757536,2.7169888151,0.0142395423341,0.0112236930246,0.0158331527438,40.9443935927,41.5511868356,40.7974484446
64,14210955070822,14449001525222,14686635283622,13.2403329148,8.77287092835,9.02340989228,0.0167561499272,0.0119906282183,0.0174739038082,9.0668125182,6.42220698838,6.59020414201,0.0370336972344,0.0166917169339,0.0423426490669,4.10369350437,2.30987613653,2.36079684418,0.0160370451237,0.0121054582904,0.0125923532089,41.2836608443,41.7092835074,41.3562433622
65,14210955070822,14449001525222,14686635283622,503.310577228,8.96016522785,9.87584435551,0.0155267326733,0.0121145736201,0.0261915457729,351.592861386,6.54881965709,7.18730305153,0.109976237624,0.0246993833659,0.0994702684676,151.582621782,2.36239941345,2.55020158413,0.00959108910891,0.0121322003309,0.0126779056195,35.198019802,41.6964957136,41.0977155244
66,14210955070822,14449001525222,14686635283622,11.1158529801,9.76664736928,9.52331864764,0.0183980387163,0.0119498606786,0.0258668882763,8.6643798268,7.14098924766,6.91054504621,0.045601171676,0.0357217341419,0.0636436030485,2.37389597555,2.56309719718,2.50944610021,0.0135779673968,0.0148893296181,0.0138170098914,41.5216505349,41.24815604,40.5007296903
67,14210955070822,14449001525222,14686635283622,9.30859121174,8.67218970865,9.42735898734,0.0155578573683,0.0111032758371,0.0175242405063,6.78223275481,6.34993488911,6.88309890823,0.0446468759861,0.0221693288882,0.0329963291139,2.45168919217,2.27838707059,2.4816346519,0.0144645313979,0.0105951442238,0.0121048575949,41.0082044809,41.7528627337,41.465664557
68,14210955070822,14449001525222,14686635283622,12.0144232259,9.2315107896,14.2720751311,0.0161831973899,0.0123702478067,0.0154896638819,8.74960103997,6.76697461905,9.72053215465,0.0914643556281,0.0236729105741,0.0475383912959,3.14224769576,2.41785597968,4.47302970663,0.0149269371941,0.0106370324765,0.0154852146882,41.3966150082,41.7455748807,41.0338061006
69,14210955070822,14449001525222,14686635283622,9.80508201367,9.3115802974,69.9015667864,0.0139060676779,0.0151878097893,0.021413464991,7.13893407235,6.82599508984,54.7816763016,0.0404807634606,0.0243562112763,0.0462472172352,2.59394820803,2.43591466853,15.0424657092,0.0178129021504,0.0101265179678,0.00976409335727,40.88048008,41.3725216853,40.644524237
70,14210955070822,14449001525222,14686635283622,18.8773824112,13.3382986837,8.87511562731,0.0138636939169,0.0145234003656,0.0174609983706,12.6484422791,9.10869789762,6.47628063991,0.0459336085879,0.0206100365631,0.0441691453118,6.14829135701,4.18305261426,2.32449468227,0.0208514726122,0.0114147349177,0.0127101614576,41.192953482,41.6091407678,41.3808324693
71,14210955070822,14449001525222,14686635283622,432.771374257,505.374335644,9.18283143434,0.016404950495,0.0147693069307,0.0160787022664,316.792853465,360.607511881,6.6973669823,0.0156811881188,0.0135544554455,0.0510515057436,115.934565347,144.728685149,2.40425479665,0.0118693069307,0.00981485148515,0.0140794473766,34.0495049505,36.0891089109,41.0982614095
72,14210955070822,14449001525222,14686635283622,10.6320241386,10.2609509845,9.74992547905,0.0164018887505,0.0122087097521,0.0158575186749,7.81722050643,7.91254899236,7.14855022735,0.0558828767123,0.0235537641881,0.0507561708347,2.72264948111,2.30267618717,2.5227709646,0.0198693856372,0.00996333101691,0.0119905975966,41.0087173101,41.9305072967,41.570152647
73,14210955070822,14449001525222,14686635283622,9.63471275004,9.08423694394,13.4098749544,0.018120133355,0.0129938756856,0.0163966727438,7.01864345422,6.63950968921,9.79939040565,0.0457602862254,0.0191110603291,0.0365177529626,2.53861883233,2.40113633455,3.50924480401,0.0135700439096,0.011485984156,0.048325319052,41.0282972841,41.4840036563,41.4922515953
74,14210955070822,14449001525222,14686635283622,9.98831849546,9.08980904084,9.29277263339,0.0194218444968,0.0162386109836,0.0165830386481,7.28176608886,6.63305250115,6.78859366296,0.035841736789,0.0266860945388,0.0392023001095,2.63851706496,2.40258277497,2.43510402128,0.0127717603501,0.0112490592015,0.0132896103896,41.1114102996,40.9764417929,41.0204975747
