Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,29658840943322,29910924391222,30156405509422,23.4118530844,52.5611542776,24.9112695507,0.030241670012,0.0164486968839,0.0327709234609,19.1242283286,43.6612911898,20.3844452856,0.175220353272,0.122000453258,0.160563130893,4.06324458718,8.75080320113,4.31643305602,0.0189181453232,0.0106107365439,0.0170571547421,140.717516392,145.163456091,141.605241265
20,29658840943322,29910924391222,30156405509422,23.0493454498,56.0546301758,24.9647452495,0.029571987055,0.0142677092642,0.0222032280801,18.8867758447,46.5408030384,20.4982692839,0.163889799353,0.0984862377122,0.0731781223569,3.9541048932,9.39008871016,4.35454774457,0.0150029255663,0.0109844801906,0.0165468705949,142.14433657,145.607685433,143.105864111
21,29658840943322,29910924391222,30156405509422,23.3451370873,55.156096482,25.4509317859,0.0250587498369,0.0141397830548,0.0331275061657,19.1383348949,45.796355878,20.7916564776,0.125896150333,0.0820681325125,0.0822892789787,4.04291723868,9.25243128115,4.52006587843,0.0129300535038,0.011101407212,0.023792644712,143.053112358,145.305482263,140.520382997
22,29658840943322,29910924391222,30156405509422,26.8069498105,51.1472681511,23.5245729294,0.0240087793783,0.0148246963563,0.0254880426099,21.9574195906,42.3652875304,19.2653805193,0.112351053829,0.060389608637,0.127787430093,4.69623780136,8.69594728745,4.08996185087,0.0169325852919,0.0108190283401,0.0159550865513,141.670053071,144.881511471,141.301997337
23,29658840943322,29910924391222,30156405509422,23.1618378389,60.539474546,22.9334880584,0.0336388786523,0.0145804396305,0.0251455202685,18.9504997236,50.194504906,18.7862375032,0.174464319558,0.0900278751195,0.106566485928,3.989744209,10.2294489328,3.99966115414,0.0134907080811,0.0109123924817,0.0158773947844,140.883258752,145.651799936,141.697392202
24,29658840943322,29910924391222,30156405509422,21.9319537403,51.1737362069,23.5465969338,0.0282759069302,0.014241954023,0.0242653243848,17.899059282,42.5458910235,19.2968244769,0.114708956718,0.101413382594,0.126271562048,3.86791152114,8.50126319102,4.08350221082,0.0219980735552,0.0109266557198,0.0157333596526,140.725419064,145.295566502,141.86866693
25,29658840943322,29910924391222,30156405509422,23.3153585242,56.7555544046,26.9646079042,0.0298542488013,0.016877764277,0.0372337141963,18.9904822856,47.032980164,21.9467438253,0.121366582312,0.0642446840826,0.130765581468,4.15776586308,9.63201704131,4.82855448427,0.0158895444859,0.0094347509113,0.0213102989513,139.248268514,145.230558931,139.055094694
26,29658840943322,29910924391222,30156405509422,24.0041691333,57.3918232496,39.491861663,0.0283520850368,0.0163163973668,0.124931986797,19.6498738485,47.7036110114,31.7581668658,0.119553624966,0.153444075404,0.118938305564,4.18847964023,9.48535083782,7.25071894058,0.0179099345871,0.0331009275883,0.239105564288,142.735759062,145.31208857,139.93571204
27,29658840943322,29910924391222,30156405509422,23.7970913003,52.7860529378,23.0595822113,0.0217197635808,0.0171322431259,0.0286177887247,19.5301317705,43.799167699,18.7469149425,0.110460804888,0.081780723589,0.172446278051,4.11762771948,8.87858616498,4.09364280241,0.0171512418648,0.00938610709117,0.0179603995621,142.761721344,144.782344428,139.819102354
28,29658840943322,29910924391222,30156405509422,43.4823741125,23.9614485659,29.4438824442,0.0221138811328,0.027444490188,0.0476709902846,35.1728305146,19.6002641691,23.9708208454,0.122241663343,0.137425360231,0.133530969831,8.15103591943,4.18016016193,5.27358133629,0.0141521340247,0.0161543845204,0.0182783023692,142.900279218,138.55317689,139.28856315
29,29658840943322,29910924391222,30156405509422,23.401825,46.971816839,26.7783521366,0.0171560611511,0.0160620876416,0.0329191242853,19.3879716547,38.8394052191,21.9195098405,0.0882023741007,0.0984522156573,0.103714941318,3.89592332734,8.0071375677,4.70280165513,0.0125715827338,0.0107597488922,0.0194065753837,144.710791367,144.961841457,141.801233825
30,29658840943322,29910924391222,30156405509422,25.8021440596,56.5317364877,25.6461599477,0.0502821639151,0.0143499545041,0.036763827932,21.0304973762,46.9260267213,20.9754064235,0.165558505307,0.0709611161662,0.142927786659,4.53767660672,9.50867537155,4.45884794361,0.0181294074292,0.0117233242342,0.0322139659933,138.656839623,145.530178951,140.492806278
31,29658840943322,29910924391222,30156405509422,27.2400363015,55.2151572672,28.6492462353,0.0573694794095,0.0144722947491,0.0332189374185,22.2523280031,45.8562843922,23.4187185789,0.109849355089,0.0774087612417,0.0940159387223,4.80241131313,9.25574412533,5.08593024772,0.0180781507382,0.0112476936466,0.0173625325945,138.267599068,145.085291558,140.630704042
32,29658840943322,29910924391222,30156405509422,26.5632128284,54.8153458764,25.6078282947,0.0399612477167,0.0296072716524,0.0314114751711,21.6792520163,45.4787731895,20.9194840396,0.11508617395,0.262832367721,0.10510904325,4.71199672615,9.01874457582,4.51090831513,0.0169166643249,0.0253884717706,0.0409154215815,139.956863847,145.296186816,141.758264162
33,29658840943322,29910924391222,30156405509422,24.3363553598,54.3993765093,27.1803741455,0.0352911755996,0.0169961945637,0.0264567826219,19.9211685224,45.1183604006,22.310720082,0.10493563814,0.0939021459227,0.129108780191,4.25961921824,9.15921493562,4.66240449643,0.0153408054486,0.010902832618,0.0516840042534,142.033905834,145.191416309,142.849156919
34,29658840943322,29910924391222,30156405509422,25.4126192771,57.5175390929,28.250468752,0.0590924508159,0.0152283245912,0.0427827684511,20.4680078237,47.7294311632,23.1553743586,0.13003199634,0.139855075594,0.107596246436,4.73594360226,9.62063159519,4.92673170732,0.0195434039957,0.0123929342795,0.0179836712068,132.14869605,145.494600432,140.792524549
35,29658840943322,29910924391222,30156405509422,24.4848555309,55.364177359,25.8852867583,0.0293931767649,0.0175940695297,0.0260549546916,20.0806659533,45.9924003798,21.2456759719,0.118878182324,0.157064563249,0.10571847413,4.23666200667,9.18402220275,4.48894647764,0.0192562117843,0.0130961437336,0.0188908798597,141.747637576,145.313175577,141.884244373
36,29658840943322,29910924391222,30156405509422,27.1299527307,52.8473690609,23.5389983578,0.0240123167577,0.015614589156,0.0237375049662,22.2275714861,43.8340937675,19.2700455172,0.0989765449842,0.164704024595,0.0841263276387,4.7647221328,8.8208626607,4.14654572904,0.0146702500719,0.012094019005,0.0145432790359,142.229376258,145.045556177,142.080916435
37,29658840943322,29910924391222,30156405509422,23.0034457091,51.5521657757,24.1044845808,0.0340663940108,0.0156823091761,0.027481083288,18.811424234,42.7626243042,19.7385951279,0.137313115209,0.123869716175,0.159387615678,4.00766667129,8.63589195371,4.15429176647,0.012975294607,0.0140974924222,0.0247289874796,140.702342992,145.01240011,142.028851388
38,29658840943322,29910924391222,30156405509422,25.6089812858,55.6917599349,27.2168448585,0.0227636597938,0.0137157303371,0.0314416641314,21.003753236,46.2524723241,22.2044494068,0.120556242841,0.124073654642,0.164331350776,4.44464362829,9.29107548788,4.79161277761,0.0172645189003,0.0104227380248,0.0250096592638,142.18685567,145.787699586,142.720870094
39,29658840943322,29910924391222,30156405509422,24.2019523881,51.9368855116,25.7779460766,0.0289376364629,0.0150441473397,0.0272443150386,19.8287722434,43.0004884857,21.2186925899,0.10188966976,0.1686126603,0.120772543311,4.22415597707,8.73429997271,4.3917088368,0.0181968613537,0.0184402455662,0.0195277915272,141.913755459,145.247476126,142.0
40,29658840943322,29910924391222,30156405509422,25.112083977,55.9747190151,30.9941568538,0.0503531083991,0.0149791159893,0.0332891606546,20.4546840057,46.4275379413,25.3209418089,0.149419899497,0.10916294868,0.106800985395,4.44164674803,9.41116831801,5.51235592117,0.0159802153625,0.0118706911896,0.0207689776526,138.511270639,145.850489469,139.352102763
41,29658840943322,29910924391222,30156405509422,26.6899308842,56.0666832225,24.4910268303,0.0731585643869,0.0170950120919,0.0349454417952,21.7021152033,46.5911120919,20.0042720337,0.183065064695,0.120373458283,0.101213239832,4.71149564079,9.32442140266,4.33350734923,0.0200964109673,0.0136812575574,0.0170887657784,136.195625385,144.778718259,139.178120617
42,29658840943322,29910924391222,30156405509422,26.4828079907,51.9752973641,24.2755137615,0.0636041277259,0.0151138586957,0.0329835557409,21.4292830062,43.1299830707,19.7810115513,0.210584392523,0.0975820380435,0.119596538782,4.75421870717,8.72132298913,4.3128675841,0.0251177570093,0.0112954076087,0.0290545315541,133.702492212,145.011141304,138.65499027
43,29658840943322,29910924391222,30156405509422,28.2421439801,54.019651993,29.1191841419,0.0732634162521,0.0163739016584,0.0366850825083,22.9271639303,44.7589677626,23.7825049835,0.33960291874,0.0994379982543,0.12723990099,4.88690922056,9.13348760547,5.14398216172,0.0152044941957,0.0113847250509,0.0287720132013,135.002321725,145.322665115,138.300825083
44,29658840943322,29910924391222,30156405509422,27.2765375852,58.0475082094,26.1744111128,0.0468811566894,0.0149725836431,0.0377787915046,22.2237517756,48.2092708178,21.3824339665,0.167036671981,0.0919242565056,0.11812695184,4.81320102913,9.72016025403,4.58033133413,0.0256669517321,0.0111802973978,0.0557400688005,138.872735179,145.65551425,139.820819623
45,29658840943322,29910924391222,30156405509422,24.2606940406,52.4195451236,24.1216528593,0.0271555620954,0.0135061961656,0.0238878464242,19.8968288552,43.531149347,19.7622550899,0.109414199529,0.0800477632676,0.100240529945,4.21075882872,8.78367285357,4.21981962958,0.0165365950559,0.011168963601,0.0154497634176,140.776339023,145.301194776,141.549682304
46,29658840943322,29910924391222,30156405509422,36.2391174341,53.0861298349,26.4724653679,0.0222961038961,0.015069577386,0.0284501723363,29.5766821527,43.9921994962,21.6903847295,0.0964225501771,0.10747884131,0.112835141615,6.53205419126,8.96110766863,4.62037455417,0.0116624360488,0.0102742513294,0.0204207702682,142.132231405,145.023229779,142.32444178
47,29658840943322,29910924391222,30156405509422,23.2889432775,54.4532720245,24.119194582,0.0306657461646,0.0143751166861,0.0320701600766,19.0780443096,45.2526808343,19.7085635518,0.104710362622,0.0883170653442,0.126022752771,4.05789206416,9.08726085181,4.23302406622,0.0176307949791,0.0106381563594,0.0195140511698,141.60097629,145.533838973,140.550827747
48,29658840943322,29910924391222,30156405509422,27.070772505,53.7852198045,24.8900666528,0.0451296041571,0.0142513940788,0.0224035714286,22.1374798869,44.6231920667,20.385800443,0.116001513067,0.102747398678,0.111853239203,4.74816092007,9.03431784996,4.35417112403,0.0240005807733,0.0107110951423,0.0158382751938,141.227877121,145.517390055,141.859080842
49,29658840943322,29910924391222,30156405509422,24.1617309264,51.7691216164,23.6961256438,0.0389307469281,0.0147190146692,0.0317205068493,19.6924795665,43.0069672018,19.3802308767,0.0906551705095,0.124667976751,0.140528068493,4.32554234433,8.6112538057,4.12841156164,0.0141230981637,0.0115136174924,0.015234630137,138.656219798,145.487683366,140.49630137
50,29658840943322,29910924391222,30156405509422,25.188027691,54.6056462942,27.5273590716,0.0473684038625,0.015486537348,0.0424183335774,20.6079369213,45.3316866242,22.476835071,0.140679423459,0.115192906775,0.116649846244,4.37955900312,9.13227501448,4.86957967492,0.0124839392218,0.0110052113492,0.0218761458486,140.364811133,145.483786914,141.042758823
51,29658840943322,29910924391222,30156405509422,28.3654525382,53.9454480894,26.6721767595,0.0353599854545,0.0159476365695,0.0431037043002,23.1683261818,44.6155215398,21.7878027057,0.11848128,0.121584772148,0.249387791915,5.02815175273,9.17868938579,4.57435743276,0.0151333381818,0.0137047551656,0.0175251248188,141.469236364,145.431644495,140.58495732
52,29658840943322,29910924391222,30156405509422,24.8875884941,59.1948316693,24.7722520461,0.0259277238572,0.0159418408736,0.0222899451554,20.4209556512,49.1627220905,20.3124933483,0.167339527239,0.144864212168,0.103258163409,4.2573516124,9.85995357254,4.31077166362,0.0160139793363,0.0113499531981,0.0234389256082,143.223857232,145.140405616,142.533820841
53,29658840943322,29910924391222,30156405509422,23.1295894359,49.6045687001,23.8284956038,0.0237215852703,0.0157792754395,0.0262062415197,18.9484043484,41.1458151572,19.4737571235,0.13387285192,0.12564893447,0.125187924016,4.00984514233,8.30691547682,4.18198014925,0.0137455079655,0.0104098561534,0.021364165536,141.350352572,145.090836441,140.772591588
54,29658840943322,29910924391222,30156405509422,22.6133359092,52.9307012199,23.972997599,0.0266985590411,0.0154647375887,0.0250055208899,18.5249573068,43.9902432624,19.6135629137,0.120469344555,0.14559787234,0.129961964189,3.92404381535,8.7686368227,4.18894811449,0.0171668834481,0.0107585248227,0.0155190857298,140.971945932,145.222695035,141.709034183
55,29658840943322,29910924391222,30156405509422,24.1149587352,54.2493593117,25.9101508954,0.049854371091,0.014748264893,0.0451838685807,19.5929007227,45.0208003759,21.1341393962,0.257364864489,0.110905986119,0.145048349859,4.19574319666,9.0915954598,4.56854103892,0.0190955802641,0.0113092249855,0.0172382418233,137.51104934,145.376229034,137.997040107
56,29658840943322,29910924391222,30156405509422,25.1544306647,53.4477747587,24.908174483,0.0448609971098,0.0152310902896,0.0339272330848,20.5180724277,44.3113136854,20.3527463075,0.156122947977,0.115021947757,0.113368645379,4.42352530347,8.9950459682,4.3918990294,0.0118489884393,0.0111620670074,0.0162332676888,137.684537572,145.515900057,141.082290055
57,29658840943322,29910924391222,30156405509422,24.3373245439,53.4948050437,42.9365800117,0.0322018518519,0.0143164271626,0.0271787954279,19.8609336926,44.4667597351,35.0581759672,0.139105403538,0.153987996619,0.535312998242,4.24720444997,8.84806131305,7.29622634818,0.057879145937,0.0116795717103,0.0196859026964,140.803758983,145.32967033,141.978311841
58,29658840943322,29910924391222,30156405509422,26.5683483851,52.313869589,23.0432481286,0.0238712798068,0.0144043287671,0.0242651342555,21.7521769695,43.2426685479,18.9148333198,0.137233610021,0.157086465753,0.133520748576,4.6346252792,8.88830843836,3.96047957689,0.0204412466043,0.0114018082192,0.0101493490643,141.819046182,145.7,141.764442636
59,29658840943322,29910924391222,30156405509422,24.0029240525,55.5269724284,25.5808362436,0.0374136302112,0.0158946304676,0.0404942186354,19.639052856,46.1828908899,20.8593792223,0.120598348674,0.115317496229,0.146650447542,4.19459826746,9.20180829563,4.51881523111,0.0112609501895,0.0110611161388,0.0154971239912,140.718733081,145.305882353,139.657520176
60,29658840943322,29910924391222,30156405509422,24.4974733039,53.2733630748,27.3172237634,0.0303602040816,0.0148491396333,0.032007281106,20.0754116795,44.2459142172,22.33081298,0.208079219526,0.0953913117066,0.134990092166,4.17046238279,8.90658047955,4.79104093702,0.0131598179812,0.0106279266573,0.0283724731183,141.450496415,145.154583921,140.985253456
61,29658840943322,29910924391222,30156405509422,26.1861469156,52.3844795486,26.1373073312,0.0349311393152,0.0154913067707,0.0391392042915,21.4361317149,43.5068085818,21.3510176725,0.140249616293,0.170979214266,0.121083802712,4.49705039847,8.6808336584,4.61028019669,0.0777840466352,0.010366787406,0.0157864550738,141.664108619,145.360546113,139.440619878
62,29658840943322,29910924391222,30156405509422,24.500493179,51.0176379457,27.3872217219,0.0315192439392,0.0153190260777,0.035620882308,20.0681755102,42.2281254923,22.3836946573,0.145144213121,0.104323230442,0.098586399023,4.23962144912,8.65868815859,4.84367869028,0.0160327626353,0.0111820383183,0.0256410929629,141.629091905,145.065194252,140.519310029
63,29658840943322,29910924391222,30156405509422,35.6345843221,50.036214053,26.3190759507,0.0306462675931,0.0186343456654,0.0481738106236,29.0334512026,41.6546249034,21.476444234,0.150708872261,0.151277581447,0.165347467283,6.40213073223,8.19937995583,4.61399319477,0.0176472474613,0.0122972667035,0.0151172440339,141.758417958,144.809497515,139.410623557
64,29658840943322,29910924391222,30156405509422,23.2335650845,21.8981416068,30.809480559,0.0249323096014,0.0321758479822,0.0334743991455,19.0444247402,17.9079509408,25.0883883924,0.1140247557,0.126838586284,0.107091276482,4.03285765472,3.81542536519,5.56573366566,0.0173256243214,0.0157508665511,0.0147928253516,141.053513262,141.224436742,139.991276482
65,29658840943322,29910924391222,30156405509422,24.5122524489,35.8407035335,35.1449610912,0.0359097537084,0.0214672137478,0.040818438869,20.0218316261,29.5586409732,28.7286616487,0.173002490904,0.052818536397,0.116970350458,4.26434101595,6.19596889361,6.21115473915,0.0171675622726,0.0118079165862,0.0473559139785,139.615729079,142.707472485,139.218637993
66,29658840943322,29910924391222,30156405509422,23.6187021533,52.9256945083,24.3769001923,0.026719713789,0.0151537965817,0.0312358604587,19.3373501404,43.8384928832,19.9518677517,0.158197178013,0.131068898851,0.110063205604,4.07978179751,8.92472336789,4.26710607059,0.0166533235255,0.016255561782,0.0166273039418,142.556372877,145.361445783,140.627249004
67,29658840943322,29910924391222,30156405509422,93.1423226479,55.5170205279,26.3534390966,0.0251001227161,0.0155430498534,0.0347547262937,76.40107018,45.9428821701,21.5558384984,0.187448786474,0.128237390029,0.119341818726,16.1063549496,9.41984193548,4.62546263835,0.422348609217,0.0105159824047,0.0180414148968,141.257294791,145.29941349,139.996111277
68,29658840943322,29910924391222,30156405509422,0.0,56.6509127157,25.739938003,0.0,0.0157650317893,0.0414689269747,0.0,47.0732587042,20.9518999553,0.0,0.0916386315471,0.129777660209,0.0,9.46020214956,4.59658771982,0.0,0.0100481986073,0.0202037406855,0.0,145.214653345,137.119970194
69,29658840943322,29910924391222,30156405509422,0.0,52.7871036661,25.1947878563,0.0,0.0144432882121,0.0499006544503,0.0,43.8735183869,20.4610739383,0.0,0.13023465877,0.12229890925,0.0,8.75766559504,4.54174072135,0.0,0.0112417371686,0.0197736329261,0.0,145.15284828,136.445753345
70,29658840943322,29910924391222,30156405509422,25.9567867257,51.3199092878,25.2728071604,0.0409837168142,0.0143548063905,0.0393462172718,21.334619115,42.5584556729,20.6306774917,0.0584238938053,0.0818946926618,0.147286228844,4.51412477876,8.65488535066,4.43189356285,0.00863522123894,0.0103187652315,0.0236036597714,141.833628319,145.463579745,141.33805873
71,29658840943322,29910924391222,30156405509422,21.2523683687,53.2202102623,25.1862448261,0.0268380918135,0.0159442417332,0.0364413337166,17.3640899796,44.192634008,20.5629933745,0.168571461105,0.115926254276,0.117349597586,3.6791081865,8.88430293615,4.45342660247,0.0137606496464,0.0114028221209,0.0160339177925,140.843341724,145.085518814,139.236131072
72,29658840943322,29910924391222,30156405509422,24.4227474733,56.7031671253,26.9269679456,0.0489658057271,0.0293160335028,0.042814628554,19.9316206766,46.9336509124,21.9909045705,0.193857088714,0.210717289859,0.133204585754,4.23621437395,9.51854777146,4.74472870682,0.0120895283549,0.0109351181573,0.0153154539896,139.028775969,145.163924619,139.13436258
73,29658840943322,29910924391222,30156405509422,23.4658156031,52.7653850157,25.7389587067,0.0255354736425,0.0192964826995,0.0693978345281,19.2029480513,43.8861972834,20.9019462963,0.105229158409,0.098649042036,0.130365247909,4.11710894438,8.75040697741,4.62047310335,0.0149939754261,0.0108352301973,0.0167762246117,140.598361739,145.527023163,134.838709677
74,29658840943322,29910924391222,30156405509422,85.9448497894,48.6919073826,25.8803066914,0.0241805334581,0.0141578729995,0.0610979776952,70.0847085634,40.3171808467,21.0833067955,0.152556621432,0.13989096541,0.164683539033,15.4114240524,8.20864889004,4.55741830483,0.271980018718,0.0120288074342,0.0138000743494,142.065980346,145.382808467,138.270780669
75,29658840943322,29910924391222,30156405509422,24.3826138524,51.4134776401,24.5815795015,0.0515912948381,0.0155371228448,0.0417741669,19.9646920968,42.5692478987,20.0904306497,0.110774715661,0.169390786638,0.162854760571,4.24209580052,8.64644639009,4.27083517222,0.0134599445903,0.0128554418103,0.0156847521703,138.709244678,145.550915948,139.360263232
76,29658840943322,29910924391222,30156405509422,25.7238334999,54.9145521739,25.9512261464,0.0420421539818,0.0152908082871,0.0395409611993,20.994911005,45.7044877736,21.2123956055,0.173706758742,0.190366880654,0.17153728689,4.49655584778,8.99107683105,4.51111293357,0.016617734352,0.0133298803618,0.0166393592005,139.660005877,145.733878027,139.588183422
