Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,27194469135839,27448231012839,27709140986939,14.2173126735,26.3069620729,14.9067800494,0.0746431180969,0.102850387012,0.0602229808818,6.75517284056,11.4066603549,6.85039154636,0.244951741716,0.120987747782,0.578846260892,7.12545805721,14.6648574287,7.37106523605,0.0170869158879,0.011606154427,0.0462540252308,46.5314358539,22.0062299415,50.5377812459
11,27194469135839,27448231012839,27709140986939,14.291878043,11.4342694723,12.2978164932,0.029358627685,0.140657255937,0.0972018104063,6.86195588305,3.64381984169,4.12842721311,0.0935261336516,0.296171424802,0.369972487527,7.2875003222,7.33009258575,7.68894568781,0.0195370763723,0.0235283641161,0.0132692943692,53.7908114558,23.7058047493,26.9647897363
12,27194469135839,27448231012839,27709140986939,13.0189960614,12.0409556442,10.7318963231,0.0587253538051,0.108296372606,0.103615732641,5.31642451268,4.53065100116,3.11699099235,0.175103698264,0.215608444573,0.23475586386,7.45476742323,7.17496791933,7.26475646528,0.0139750734312,0.0114319065583,0.0117772689995,41.2353805073,29.0010156703,20.5835155823
13,27194469135839,27448231012839,27709140986939,11.4207426068,12.977371687,12.2196916514,0.100626345806,0.110814207972,0.0997738541814,3.74725562665,4.6353875717,4.27400050769,0.226813520657,0.239515340491,0.395326822733,7.33440555015,7.97391601706,7.43529891412,0.0116415634998,0.0177385497867,0.0152915526724,24.6370844346,26.2697455508,29.9170779862
14,27194469135839,27448231012839,27709140986939,11.3660545067,13.3462423077,13.0125606685,0.0907348699601,0.0641186221186,0.0666357325851,3.95826069905,5.61196447811,5.80897280712,0.271532544379,0.191358598809,0.44523794071,7.03318833081,7.4669470215,6.67304157619,0.0123380624742,0.0118535871536,0.0186726119312,27.4757121233,39.876974877,44.9729169208
15,27194469135839,27448231012839,27709140986939,12.4111229638,14.1917514417,13.0667930359,0.087295775394,0.0307870649052,0.102217217217,4.74951503112,6.97099738082,4.76532880023,0.195580519137,0.180843928777,0.624284370084,7.36273343928,6.99067456634,7.55759186329,0.0159981989141,0.0184485008616,0.0173707850708,31.1487220236,55.6267662263,31.7679107679
16,27194469135839,27448231012839,27709140986939,12.4751687248,13.5316403063,12.1747685478,0.0804608286252,0.0294900875274,0.0892230071728,4.85311623621,6.62311002188,4.50138105292,0.216842413236,0.232627396061,0.346931749898,7.31285750605,6.62257482495,7.22363369874,0.0118917406511,0.02383797593,0.0135990391122,32.6842884046,52.454595186,30.5131952903
17,27194469135839,27448231012839,27709140986939,13.936498386,15.9644634358,13.575314844,0.0688671872966,0.0457901833724,0.0636281349459,5.98893459586,7.33460550117,5.86915560789,0.15677792529,0.29189427823,0.361982762572,7.7030373552,8.27367281125,7.26153830681,0.0188813224001,0.0185006617951,0.0190100318269,40.7172979305,50.9488487522,39.6758752387
18,27194469135839,27448231012839,27709140986939,13.0580801556,13.9569613087,14.4968017955,0.0471170734583,0.0284564262624,0.0498614214464,5.85404204693,6.92396170995,6.80302578554,0.0872976299965,0.215658187493,0.423008640898,7.05357415399,6.7741650875,7.20599517456,0.0160492512675,0.0147198974473,0.0149107730673,44.8021459734,53.1519340096,46.346882793
19,27194469135839,27448231012839,27709140986939,12.6059093385,14.218200537,11.7820017465,0.0801708687566,0.0349692720764,0.0626334880313,4.88532992827,6.78852963007,4.73878352467,0.118462553135,0.21833800716,0.291786309233,7.51072654091,7.15932968974,6.67216056424,0.0112194473964,0.0170339379475,0.0166378602833,29.9488575983,49.6990453461,37.134098681
20,27194469135839,27448231012839,27709140986939,11.1639237045,13.5656607076,11.0600042729,0.0988149747542,0.0413201339915,0.116971387151,3.57163034813,6.33791599671,3.06273960018,0.173287988307,0.231418006582,0.253193178697,7.30811372575,6.94150124589,7.61448931787,0.0120766675525,0.0135053244006,0.0126107889516,25.3650013287,47.9136107193,20.3110025942
21,27194469135839,27448231012839,27709140986939,13.1048446809,12.9705020775,11.5458760826,0.0631546673226,0.0493188069493,0.104962948093,5.69042076005,5.78988085287,3.77043236306,0.202979670397,0.214429401045,0.3025773731,7.13323776903,6.90030386344,7.3481910955,0.015051814045,0.0165691532013,0.0197123028391,41.920919936,45.1638926011,25.2050473186
22,27194469135839,27448231012839,27709140986939,14.1737983068,11.6399094783,12.7195752222,0.0524376520758,0.111516376812,0.0935590299744,6.61186143233,3.62153146377,4.33065270372,0.291798795936,0.288161405797,0.251965085103,7.20494049918,7.60613037681,8.01550667269,0.0127599272545,0.0125698550725,0.0278917306823,49.9247460178,22.2508695652,26.6056635035
23,27194469135839,27448231012839,27709140986939,11.8418714679,12.6754589538,10.7985308415,0.0910521972977,0.0875087803576,0.0955136886396,4.26209937033,4.89792081665,3.12495068724,0.188488639643,0.276044902589,0.164007293128,7.28562623639,7.40115911396,7.4027812763,0.0146050242687,0.0128253402722,0.0112778962132,28.8946608947,31.8142514011,20.7591865358
24,27194469135839,27448231012839,27709140986939,12.2694497249,13.7205908568,11.4290171788,0.105811662864,0.0518106441526,0.0967809775618,4.25771205207,6.33998727955,3.74493228527,0.228741712522,0.240460988118,0.219489838502,7.66385439538,7.06513801126,7.33682908389,0.0133299020266,0.0231939337086,0.0309849935687,27.4238357267,47.9763602251,24.8230670287
25,27194469135839,27448231012839,27709140986939,12.151061024,12.0833770931,12.6436991884,0.0638951842393,0.112747918244,0.0998738734957,4.86673400219,3.75190134746,4.96485645116,0.174657363493,0.442382770628,0.376856619088,7.03355249909,7.73917314156,7.18944037224,0.0122219749483,0.0371719152157,0.0126718723762,37.3334549435,27.4445117335,32.3432689617
26,27194469135839,27448231012839,27709140986939,13.4168684879,13.6004924961,11.4731292992,0.036619542054,0.0429006483371,0.085341819407,6.32406053049,6.39530352984,3.86822718329,0.111873826797,0.222331528395,0.18416106469,6.92624599864,6.9228069156,7.32116119946,0.0180685898889,0.0171498739344,0.014238032345,49.1064384493,49.2290791211,26.5028301887
27,27194469135839,27448231012839,27709140986939,11.7952803227,12.6179101545,11.5135159591,0.0923239883629,0.0885773273472,0.0897760148581,4.07833668342,4.87982878648,3.98178408066,0.240104165565,0.271472151063,0.238443963916,7.37190078022,7.3640247326,7.19159464049,0.0126147051045,0.0140071570051,0.01191725922,26.2480825179,32.7160966592,27.950782701
28,27194469135839,27448231012839,27709140986939,12.4310381058,19.9585126743,12.1392822966,0.0886985197799,0.0604500452653,0.0913860072865,4.90504656799,9.27035174724,4.49292002429,0.17665611737,0.318751204056,0.306403548779,7.246590765,10.2850202426,7.22243088652,0.0140461357087,0.0239394350896,0.0261418297126,31.6895467645,43.4443237371,31.7285116718
29,27194469135839,27448231012839,27709140986939,14.6054213879,13.6584213255,12.5155941343,0.0680766047088,0.0640865756985,0.114394878666,6.26746343247,6.2802951527,4.34093112997,0.125895786865,0.321544288499,0.388628018461,8.1301102974,6.97591018843,7.66020019354,0.0138752664188,0.0165851202079,0.0114399136519,35.317472119,44.4792722547,27.8177757928
30,27194469135839,27448231012839,27709140986939,13.8113484864,11.0170304921,12.1827935715,0.0339590750998,0.105358839198,0.0887674299903,6.64940020611,3.39230056077,4.50907442406,0.199212933144,0.247911019207,0.217453648779,6.91462763107,7.25781879994,7.35430259346,0.0141486409893,0.0136412729567,0.013195475238,52.3430374855,24.1683723538,32.1415367637
31,27194469135839,27448231012839,27709140986939,12.9815169475,13.7395742407,11.505463305,0.093357596435,0.0507626546682,0.104351779283,4.87648884556,6.39759035121,4.12617259761,0.128501141902,0.446864991876,0.327213513903,7.86769064197,6.82843945757,6.93513173894,0.0154787216265,0.0159167854018,0.0125936752629,28.6777607576,45.1598550181,28.3623397205
32,27194469135839,27448231012839,27709140986939,12.3073487488,11.286177911,12.6328330247,0.0820841122733,0.131744752833,0.0990213844797,4.52065738117,3.94770691411,4.43338802175,0.157561300146,0.317586270324,0.227780349794,7.53579842447,6.87738011168,7.80971524103,0.0112475307825,0.0117598620463,0.0629280276308,29.4534622005,27.279027755,27.859494415
33,27194469135839,27448231012839,27709140986939,12.9121135625,14.0704926384,12.9828156846,0.0707987439736,0.0251481324647,0.13072907851,5.38501172291,7.06009829533,5.21285338346,0.223811126618,0.210144712269,0.569323797867,7.22085398376,6.75927813246,7.04521547473,0.0116379852829,0.0158233659066,0.0246939499913,37.6470438975,54.1068403909,32.707641196
34,27194469135839,27448231012839,27709140986939,14.6444465021,11.0545866214,13.2453031479,0.0222716073257,0.101976140302,0.0863069713957,7.41723257877,3.60480636351,5.21036800345,0.128835615971,0.319302107306,0.207898418859,7.05834990331,7.01822123943,7.70686298692,0.0177567967239,0.0102807708304,0.0338667672847,54.7470139916,25.4049632608,35.493891045
35,27194469135839,27448231012839,27709140986939,13.9594963511,14.2719174506,11.5538544522,0.0186211154942,0.0663211342255,0.100656215669,6.93401903353,7.14923691533,3.72023820468,0.142442965155,0.376752550682,0.280871480197,6.84998550296,6.65661285279,7.43833023995,0.014427733947,0.0229939976149,0.0137583116508,53.1238220469,50.5443222473,25.4044521538
36,27194469135839,27448231012839,27709140986939,13.7416109215,25.7188018663,12.5862658978,0.0250602113839,0.0421528154411,0.10098820442,6.77421911263,10.1488481257,4.87522861878,0.146698678851,0.2610740788,0.476685593923,6.77603340306,15.2476533737,7.11373921271,0.0195995155786,0.0190734726432,0.0196242679558,54.4670263129,48.8395278354,33.2348066298
37,27194469135839,27448231012839,27709140986939,13.8258240522,15.8382886446,12.9204950375,0.0274619100254,0.113640466032,0.091107790188,6.79820247596,7.73430525107,4.9547992224,0.214572322317,0.21908936659,0.281336095009,6.76451042334,7.76177719068,7.57984505867,0.0210769205261,0.0094763702002,0.0134068712003,54.2426218636,19.2563176895,32.5960695603
38,27194469135839,27448231012839,27709140986939,13.7581242503,12.5925923218,12.0666780425,0.0311807701045,0.0964516101814,0.0985021829077,6.65574282144,4.35478547321,4.13889084035,0.217751158564,0.190137772465,0.241274161792,6.835515811,7.93513680214,7.57424879441,0.0179336892322,0.0160806637604,0.0137620630618,53.2811222172,25.0914076782,26.977742902
39,27194469135839,27448231012839,27709140986939,11.9928212448,12.7748826863,12.0795502216,0.0770678755176,0.0821890870934,0.0865261911357,4.61224503702,5.18383079748,4.49893461219,0.239182808382,0.250764847849,0.420941274238,7.04882421885,7.24591323452,7.05426411357,0.0155013050571,0.0121847193075,0.0188840304709,33.4035638098,36.610703043,31.9023545706
40,27194469135839,27448231012839,27709140986939,14.0317882931,11.8933057768,16.2549251189,0.0240932752458,0.0991752523836,0.0768090894176,6.90543164656,4.01093896523,7.37224305168,0.174024374441,0.254085740325,0.284461968827,6.91161823056,7.51139213404,8.49645744053,0.0166207663092,0.0177136848009,0.0249535684988,52.7993744415,27.911805945,42.7666940115
41,27194469135839,27448231012839,27709140986939,14.3492253134,11.7311908216,11.8422537057,0.0283425371402,0.0988473845725,0.101341067249,7.03176678273,3.82697757009,4.02279508504,0.229035701021,0.204552727019,0.23688734592,7.04791019034,7.57837713768,7.46310514901,0.0121701021356,0.0224360022318,0.0181250585115,51.6606313835,26.3068768308,26.9021688251
42,27194469135839,27448231012839,27709140986939,13.2082182046,12.5164646292,12.1557549708,0.100381628101,0.104891410776,0.0890185910513,4.97401308893,4.32921897451,4.38035157079,0.292319654307,0.333928374855,0.347010077519,7.82522188458,7.72706927868,7.3235130967,0.0162819487037,0.0213565903824,0.0158616347069,31.9369947031,27.79301854,29.4230926153
43,27194469135839,27448231012839,27709140986939,23.8410705724,13.5459315789,12.7808373453,0.0261949508576,0.0791815646453,0.083128443508,11.4630070148,5.4789333381,5.16369454833,0.274748082482,0.254385540618,0.305977455886,12.0638845828,7.70350214531,7.19479108507,0.0132359414145,0.0299289902746,0.0332458124835,53.3937174793,37.4455091533,36.8721358968
44,27194469135839,27448231012839,27709140986939,12.5679453102,10.6387580339,11.10108212,0.0521682419432,0.103987085226,0.0950971648383,5.90324273689,3.09713851026,3.53148820345,0.46891041366,0.265363389784,0.25264925203,6.12919286917,7.15918032493,7.20326178943,0.014431048581,0.0130887236679,0.0185857102151,47.0015632516,24.1452567809,25.0850548511
45,27194469135839,27448231012839,27709140986939,13.0530319175,12.2855207186,12.249861114,0.0413913154961,0.0861308881356,0.0781504445607,6.12512596433,4.62211153898,4.67192122123,0.227725027871,0.209018372881,0.328918187762,6.64455189521,7.3509767322,7.15252124738,0.0142377146042,0.0172831864407,0.0183500130753,48.175696767,31.4653559322,32.679001046
46,27194469135839,27448231012839,27709140986939,12.6470264398,12.0298062958,13.3157155739,0.0827657434968,0.0940784084507,0.0901511591523,4.89643922609,4.66313047887,5.35926219599,0.389052258315,0.343186098592,0.2554987484,7.25466488935,6.90693394366,7.58051469208,0.0241043225055,0.0224773661972,0.0302887782677,33.6894008024,32.97,34.4581140663
47,27194469135839,27448231012839,27709140986939,11.8768271095,13.0165360555,12.1497094198,0.0851687970421,0.0887347477982,0.0891608598859,4.19185664862,5.40497917,4.64895480729,0.207278700647,0.319934534294,0.246269500487,7.38011889608,7.18784739792,7.15237311813,0.0124040670804,0.0150402054977,0.0129511339919,27.4990096395,39.4155324259,32.4346737164
48,27194469135839,27448231012839,27709140986939,12.9246299273,11.469792639,12.4178978949,0.0465220163674,0.0973783203688,0.0846234958577,5.86389053194,3.67038787093,4.85860025805,0.335499602182,0.220150705848,0.234975105256,6.66251318481,7.46774638433,7.22281669157,0.0162045919527,0.0141293575339,0.0168823441532,44.6952716526,23.7963123019,33.8625560234
49,27194469135839,27448231012839,27709140986939,16.3179662629,12.0117692872,11.1911627598,0.0257539273154,0.100217835585,0.100322409927,7.91506307151,3.98462929003,3.33375269846,0.179411397681,0.338376875539,0.327766542084,8.17910326951,7.57384189422,7.41514274181,0.0186345968477,0.0147033917792,0.014178367469,52.9808518953,27.1382581201,23.0455972492
50,27194469135839,27448231012839,27709140986939,13.829467116,13.2466878319,14.1473706361,0.0254995038827,0.0721870446965,0.0724737546571,6.91631837791,5.53353447632,6.24041034911,0.213784577222,0.197711354236,0.342560562992,6.65926131363,7.41704572382,7.46376238443,0.0146033433995,0.0262092328219,0.0281635849317,54.6445211389,37.9874583055,42.2837036015
51,27194469135839,27448231012839,27709140986939,14.949376891,12.2397221782,15.1717274525,0.0272769141531,0.0732226534653,0.0845399141631,7.30582508121,4.61710385479,6.4448147149,0.216404779582,0.214911471947,0.28613243409,7.38275277262,7.31850990099,8.32496679951,0.0171173433875,0.0159742970297,0.0312735898222,50.0461716937,32.6266666667,36.4270386266
52,27194469135839,27448231012839,27709140986939,12.9337954452,17.2941363413,12.7808429442,0.0284459266472,0.0772786355736,0.0878291003717,6.36477343936,7.383941208,4.47334179926,0.203683273829,0.257096827926,0.371798394052,6.32303225143,9.45731002317,7.82311934572,0.0138605539327,0.118509646582,0.0247543048327,53.3743373364,37.9171494786,28.6646840149
53,27194469135839,27448231012839,27709140986939,13.3174198101,10.8099795139,12.6463326868,0.031123316789,0.102414114583,0.0794771632962,6.4358802978,3.05197171875,4.86711594442,0.162391745792,0.245519340278,0.222765057092,6.67292611135,7.39611449653,7.46128141422,0.0150983383686,0.01395984375,0.0156931077177,50.3626456625,20.9208333333,33.9790892833
54,27194469135839,27448231012839,27709140986939,13.8057018111,18.9445657694,11.744466652,0.0353840916713,0.0991291941646,0.099902940744,6.74692705422,7.3292561827,4.25507038671,0.200835718278,0.2313719347,0.301841229231,6.80721466741,11.2734909865,7.06912232025,0.0153402794857,0.0113174713442,0.0185297750331,52.0915595305,28.4765543592,31.2856932804
55,27194469135839,27448231012839,27709140986939,13.5990099013,12.193264749,13.1218983731,0.0300459494632,0.082555977989,0.0849321384255,6.68761384882,4.39969954977,5.26567656142,0.265462357662,0.17104182091,0.447360388805,6.59615936449,7.52635264299,7.30813377913,0.0197283808698,0.0136147573787,0.0157955053081,53.3731699382,25.9332999833,38.0365366055
56,27194469135839,27448231012839,27709140986939,12.702309868,11.8252278181,13.7669327191,0.0430536247565,0.0798150823995,0.0692063135077,5.95553196278,4.30531270929,5.73932147406,0.257422322008,0.247375543837,0.314537203631,6.4291535923,7.17894630191,7.61379505487,0.0171483661545,0.0137781806196,0.0300726730795,48.5225059511,29.6735662492,40.0256062864
57,27194469135839,27448231012839,27709140986939,12.7149050841,11.1555469818,12.2697703807,0.0326320315703,0.0981919101433,0.100337964861,6.11481224887,3.80359594818,4.37400607613,0.227899733497,0.160981449835,0.376388125915,6.32269657647,7.08112632304,7.40327673499,0.0168644936449,0.0116513506064,0.0157614787701,50.364596146,25.9946251378,28.7237188873
58,27194469135839,27448231012839,27709140986939,12.7011455066,12.5309932556,12.6385595448,0.0487367029193,0.0867736658622,0.0822898661312,5.71724568975,4.66984604452,5.05258149933,0.226502266743,0.276056462859,0.532442637216,6.67791886663,7.47959869938,6.95091842035,0.0307419805381,0.0187183829445,0.0203271218206,43.9950772753,32.2314293376,37.3698795181
59,27194469135839,27448231012839,27709140986939,12.9641480414,12.9621234694,11.7308729024,0.0457382035119,0.0587534345445,0.0983443786982,5.92486573615,5.43694673967,4.13421960249,0.20718138226,0.196314186162,0.288161189501,6.77183816974,7.25579267048,7.19858484297,0.0145245497524,0.0143164385266,0.0115628887877,46.3383610986,39.6645097063,28.5340615992
60,27194469135839,27448231012839,27709140986939,94.1541690921,11.9151124115,12.6378974372,0.83345035603,0.0810944689379,0.0832228676567,35.2875054962,4.35228761523,4.97090793797,1.8575717401,0.283425531062,0.335701195952,56.1532199822,7.18053703407,7.23253064792,0.022421517579,0.017767762191,0.0155347877513,51.8727191811,31.8638610554,35.043895387
61,27194469135839,27448231012839,27709140986939,0.0,12.0550929754,12.0905724534,0.0,0.112746368382,0.0881435477091,0.0,4.45723480984,4.58350954182,0.0,0.343933512304,0.398135813367,0.0,7.12825686801,7.00483858764,0.0,0.0129214168531,0.0159449628696,0.0,31.3378076063,33.537760964
62,27194469135839,27448231012839,27709140986939,0.0,11.96221758,12.2992374711,0.0,0.0828957618438,0.0834312644342,0.0,4.51763338028,4.49365134238,0.0,0.305587144686,0.306753478637,0.0,7.03094859155,7.39862917148,0.0,0.0251527016645,0.0167722142032,0.0,30.9605633803,31.9519341801
63,27194469135839,27448231012839,27709140986939,0.0,12.5713865973,33.2928010263,0.0,0.053036106567,0.982317734966,0.0,5.47079714887,7.24373651422,0.0,0.240607291423,1.44083811667,0.0,6.77325709278,23.6022305366,0.0,0.0336889577004,0.0236781238747,0.0,42.7582379061,32.8737846597
64,27194469135839,27448231012839,27709140986939,13.5335048848,13.1966275627,0.0,0.0506921314365,0.0624370127313,0.0,6.2817504847,5.59674269589,0.0,0.240810361324,0.190214240714,0.0,6.948107579,7.33447143982,0.0,0.0121443283394,0.0127621735136,0.0,44.1133073146,42.6561228508,0.0
65,27194469135839,27448231012839,27709140986939,11.6890302191,48.2833838492,0.0,0.0876133845379,0.420469690502,0.0,4.28756376228,20.5518083956,0.0,0.201901913876,0.872249341871,0.0,7.09785940569,26.113427677,0.0,0.0140917527071,0.325428744219,0.0,30.9559304961,19.4784774102,0.0
66,27194469135839,27448231012839,27709140986939,12.2101376906,13.8782312741,0.0,0.0627210058816,0.0298566591784,0.0,4.99306379786,6.8461616656,0.0,0.178453655023,0.278541752246,0.0,6.96209150162,6.70871553273,0.0,0.0138077301644,0.0149556643132,0.0,37.1921738087,52.7703786906,0.0
67,27194469135839,27448231012839,27709140986939,13.2392766268,21.9753240357,0.0,0.0496394688434,0.0448473684211,0.0,6.15509567717,10.096700475,0.0,0.211808588181,0.227715409462,0.0,6.80485467924,11.591732472,0.0,0.0178782133824,0.0143283108493,0.0,44.9192917912,45.1710051302,0.0
68,27194469135839,27448231012839,27709140986939,13.0870940736,11.5089768301,12.5876629102,0.0494864539877,0.0985375746631,0.0591101621194,5.82890181595,3.57485092374,5.76083103994,0.260867006135,0.20485534102,0.644762079873,6.93163591411,7.61809908321,6.11134195334,0.0162028834356,0.0126339074872,0.0116176749703,43.1658895706,24.4301986387,43.8580466588
69,27194469135839,27448231012839,27709140986939,11.9968915719,13.8520426172,12.3310122551,0.0617679201935,0.0460480446227,0.0614162711452,4.85135510278,6.34539586362,5.27770894487,0.261494353083,0.247859626473,0.44276516977,6.80938777509,7.19104316871,6.52550888402,0.0128864207981,0.0216959137628,0.0236129852744,35.7302297461,44.0916269742,40.9513204332
70,27194469135839,27448231012839,27709140986939,12.835619485,15.4673961771,13.1662152948,0.0572021704476,0.0342357557406,0.0672171744472,5.53356456162,7.55302573808,5.85936092138,0.303225861435,0.252105753217,0.429960528256,6.92285069283,7.60259933131,6.79398855037,0.0187761986511,0.0254295987888,0.0156881203931,41.5107296137,51.11443351,43.2100737101
71,27194469135839,27448231012839,27709140986939,12.0842734098,14.5233401276,12.2841142817,0.0589424804918,0.0430680942447,0.0774606064841,5.21436041617,6.99779754571,5.00976843208,0.229573232443,0.204387740827,0.439796702068,6.56646888153,7.26038848939,6.73315832868,0.0149283991487,0.0176982574549,0.0239302124092,42.5636084181,50.355012885,37.1735606484
72,27194469135839,27448231012839,27709140986939,11.6177223923,13.854078836,35.1619010323,0.0930644134381,0.0440017676768,0.0543659096774,3.93104729071,6.60118612314,18.2715042065,0.223002993769,0.345009259259,0.299764412903,7.36043787591,6.84708429533,16.3581455226,0.0101698184774,0.0167973905724,0.178120980645,25.633839068,48.901996152,48.1331612903
73,27194469135839,27448231012839,27709140986939,13.4881229617,14.3602923443,11.0858811985,0.0664061474342,0.0405394317641,0.0809237413956,5.81285702006,6.8637120661,4.12085890134,0.637196196926,0.389827793628,0.320790390066,6.95701385778,7.04203572278,6.55147650155,0.0146497395155,0.0241773300048,0.0118316641922,43.2505860901,49.4415121255,30.7760831421
74,27194469135839,27448231012839,27709140986939,12.6848183605,14.1333597658,11.8982464224,0.0619962607862,0.0376822716628,0.0851943183327,5.45078379674,6.81341906323,4.34655047126,0.358822423298,0.276948185012,0.276619567237,6.78074608102,6.98943685012,7.17797465817,0.0324697986577,0.0158733957845,0.0119074074074,41.0093480345,50.3160421546,31.1626178149
75,27194469135839,27448231012839,27709140986939,14.6198789139,12.2786987337,12.224563656,0.0587741197869,0.0795217068135,0.0711852769309,6.82357586072,4.51550082588,4.91834249238,0.388389307522,0.199007515485,0.207014672256,7.33478483825,7.46438748796,7.01018140244,0.0143547875796,0.0202811975224,0.0178398119919,46.6281668182,30.8144528562,35.1013719512
76,27194469135839,27448231012839,27709140986939,13.3076712671,13.7739589164,11.6331091514,0.0568283402736,0.0725663335087,0.0978954308094,5.93072230815,5.98640257759,4.34428501305,0.236169886972,0.243429300368,0.350745691906,7.07038868531,7.45867151499,6.82707173629,0.013562046401,0.0128891899001,0.0131112793734,43.6527067222,42.812730142,33.2710182768
