Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,18360715688639,18607306314239,18852655362339,7.75173574002,11.4407607636,9.01722164036,0.0511523420177,0.0317188,0.0733270836407,0.711630072062,2.86883358182,1.2952815312,0.0652165604213,0.118933090909,0.0888327481929,6.91247863082,8.40960843636,7.54268172297,0.0112581347007,0.0116668545455,0.0170985543591,7.75110864745,10.4063636364,10.5400501549
11,18360715688639,18607306314239,18852655362339,11.5917129813,6.50891153749,8.92057536189,0.0343567851883,0.0454571301925,0.0765625258493,1.10886036188,0.986004166667,1.12786110783,0.0621611403324,0.0767428444782,0.133815228951,10.3681966968,5.38557654509,7.56970979321,0.0181379970545,0.0151308510638,0.0126267060561,9.6507468967,11.1005572442,11.0608567208
12,18360715688639,18607306314239,18852655362339,6.74647066376,6.97902789942,8.58191588677,0.0362885245902,0.0162737608277,0.0572730213749,0.86867934197,0.867063221848,1.12521101964,0.0516714318468,0.0350846968239,0.149983809936,5.77509755818,6.04668138835,7.22711496245,0.0147338071764,0.0139248315688,0.022333073368,9.17872291643,9.85719441771,10.5203639515
13,18360715688639,18607306314239,18852655362339,6.57180009209,7.78551471017,8.292760265,0.0383637043859,0.025380103462,0.0676088331671,0.74753816047,0.966850497413,1.04484037612,0.0761241280074,0.0229503249768,0.0914754523436,5.69775294118,6.73909822258,7.07657941302,0.0120211580523,0.0312355617456,0.0122561903405,8.9816967883,13.0244064199,10.028351617
14,18360715688639,18607306314239,18852655362339,6.66604651701,6.85703748878,8.72010453422,0.0473171372368,0.013957214991,0.0825958726929,0.850293577875,0.942119939408,0.969573899143,0.0883148113863,0.0287270197487,0.0946805696846,5.66806626938,5.85828490799,7.55999460834,0.0120547211294,0.0139484066427,0.0132595843627,9.7335107614,12.4204443447,8.30518819939
15,18360715688639,18607306314239,18852655362339,7.1477288666,34.1947397714,8.88425814739,0.0351284844142,0.0116410950662,0.078603758074,0.764027612564,2.17519290012,1.27339340869,0.0667918428281,0.0179128760529,0.154795860247,6.26988699391,31.9795634777,7.36666410746,0.0118939328795,0.0104294223827,0.0108010129184,8.86970022692,10.7533092659,10.8088667058
16,18360715688639,18607306314239,18852655362339,7.80218757691,6.74332719177,8.80324963644,0.0342772090588,0.0171524182404,0.0650414156403,1.03219036523,0.606028020881,1.0767257605,0.0575792381202,0.021689697528,0.0776185784241,6.66145437885,6.08586516198,7.57401083247,0.0166863856526,0.0125918931368,0.00985304941386,9.33970414976,10.1733456165,9.33150319038
17,18360715688639,18607306314239,18852655362339,7.44350178902,11.7358219255,9.00503699833,0.0292592967304,0.0320626175254,0.0883373920945,0.826334929056,1.97871325686,1.22722047554,0.0573445897594,0.0271090823618,0.144963910344,6.51378542875,9.66043576533,7.53439109496,0.0167775447255,0.0375012034599,0.0101241253975,9.76952498458,12.7645731478,10.6268362865
18,18360715688639,18607306314239,18852655362339,7.80245984521,6.84950886208,9.00964339233,0.0445201757838,0.0249369562696,0.0761216076696,1.04655172504,0.918521238835,1.21441492625,0.136832296996,0.0257132931214,0.10259979351,6.55564819625,5.86714489038,7.60455156342,0.0189074511347,0.0131924834706,0.0119555014749,10.4297520661,10.8507133743,9.60294985251
19,18360715688639,18607306314239,18852655362339,7.23884068538,7.83473995827,7.9515037793,0.0534243689183,0.0237688315076,0.0449923623914,0.936373741362,1.099304747,0.940425019752,0.116973191369,0.0317803729786,0.0936757045036,6.1114668735,6.65766141106,6.85744870951,0.0206025102242,0.0222245957225,0.0149619831446,8.88027076576,11.3034689619,8.98801685541
20,18360715688639,18607306314239,18852655362339,7.77301750226,7.22360445818,7.11439629887,0.0384271040082,0.0469728037875,0.0208409792319,0.827103737595,1.21674748816,0.856757802529,0.134731047815,0.0850673855865,0.0549972734656,6.74807597629,5.86154139926,6.15902772943,0.0246796365511,0.0132753813782,0.0227725142128,9.69622374017,10.9270120989,9.99153033995
21,18360715688639,18607306314239,18852655362339,7.74194431701,42.3540549801,8.25789794337,0.0427164175258,0.019265498008,0.0597748978729,0.776831365979,2.63189521912,1.01541639668,0.118203298969,0.0131280478088,0.105296985491,6.78757331186,39.6801918725,7.06738526553,0.0166199226804,0.00957434262948,0.0100243978025,9.96056701031,9.50916334661,8.91562191858
22,18360715688639,18607306314239,18852655362339,9.09117507314,6.49741848941,8.77385948537,0.0477044470451,0.0177528596376,0.0997643457787,1.66590185781,0.769741912246,1.490190481,0.171338472791,0.0440029032962,0.120228287925,7.19394337332,5.65263896529,7.04951002355,0.0122869221767,0.0132818489413,0.0141663471241,10.9218841428,8.95885177909,11.7273797511
23,18360715688639,18607306314239,18852655362339,7.76886184812,6.33940682571,8.3544560833,0.0434010194746,0.0224203004197,0.0702421052632,0.839621121422,0.761835796333,1.10584651262,0.073360632597,0.0352989617848,0.138856910569,6.79976805646,5.49491061409,7.02129917273,0.0127110181676,0.0249411530815,0.0182113821138,7.85531303098,10.8423901038,11.4675509913
24,18360715688639,18607306314239,18852655362339,7.64696445498,6.70227012168,8.63572380733,0.0445419623415,0.0224049346553,0.0798716528163,0.847273075445,1.00718497071,1.11929636811,0.0842925067247,0.0210928008112,0.125151092644,6.65660858204,5.63751133393,7.29316345029,0.0142483284232,0.0140760815683,0.0182412434595,8.88382221084,9.97780531771,11.4544475223
25,18360715688639,18607306314239,18852655362339,7.55121173443,7.99382259281,8.94319860364,0.0412772902728,0.0211199680974,0.0586163636364,0.708172207926,0.920700478538,1.16196772364,0.0654339680906,0.03008387471,0.103332829091,6.71787098559,7.00871866299,7.60710958545,0.0184572825528,0.0131996084687,0.0121721018182,7.66006176016,10.1579176334,10.6992
26,18360715688639,18607306314239,18852655362339,9.95644857402,7.50339536555,8.6418027653,0.0984065758401,0.0267213135068,0.05870023863,2.18303929155,1.03628131351,1.10400255474,0.202182325159,0.0784526146221,0.0756527091522,7.43893207993,6.34557724907,7.38732582819,0.0338883015441,0.0163628748451,0.0161214345873,12.6753860127,11.0223048327,10.6409320606
27,18360715688639,18607306314239,18852655362339,8.74105074933,7.02025798963,8.71776387001,0.081174286165,0.0285279328229,0.0727635155096,1.62051123206,0.950379636947,1.10439911374,0.198494226219,0.0498066559644,0.0976844903988,6.82706218646,5.9641131514,7.43192878877,0.0138088184256,0.0274306124969,0.0109879615953,11.5904716832,11.8060014818,9.78257016248
28,18360715688639,18607306314239,18852655362339,7.78609530776,6.55650257642,8.6061196779,0.0485689337024,0.0175433187773,0.125626045909,0.827996665349,0.820914366812,1.26138370974,0.144624673784,0.0498138864629,0.100775157349,6.74697127982,5.65242187773,7.10629824139,0.0179337551074,0.0158091266376,0.0120365235098,7.88322129959,8.93176855895,8.92595335061
29,18360715688639,18607306314239,18852655362339,9.24450007785,6.58040267987,8.85286315001,0.0818436244745,0.0671935187882,0.0810134572156,1.66586651098,1.061715351,1.02702997153,0.205770154134,0.084903830469,0.10310343174,7.27664910478,5.35141236528,7.62851344223,0.0143706834812,0.0151776143315,0.0132028472951,11.2755721625,10.1966210312,9.31994605125
30,18360715688639,18607306314239,18852655362339,8.97624057329,8.57525954103,8.69901637791,0.0517540336879,0.0412155771905,0.078793973049,1.04405492021,1.28100008345,0.966229201836,0.104907535461,0.0666367454798,0.116927350807,7.75177432033,7.17500257302,7.52384485414,0.0237497635934,0.0114045618915,0.0132209980749,9.37145390071,12.8126564673,8.64341774026
31,18360715688639,18607306314239,18852655362339,11.2200001771,7.20772016578,9.05295473087,0.0512910894597,0.0241479692126,0.0769366968256,0.979798476528,0.792692966252,1.19239096764,0.125236527901,0.051340509177,0.123428753259,10.0464735164,6.3254153582,7.64959610489,0.0172005668733,0.0141233629366,0.0106022082503,9.91054030115,8.75393724097,9.63579205643
32,18360715688639,18607306314239,18852655362339,104.312176147,32.7508808642,8.94104934943,0.043744648318,0.0327218106996,0.0948503997492,0.607419571865,2.07692434842,1.12473509955,0.0411648318043,0.0272425240055,0.143742216648,103.610902752,30.6042211248,7.56354442703,0.00894434250765,0.00977105624143,0.0141772064587,6.34862385321,8.71330589849,10.7485499295
33,18360715688639,18607306314239,18852655362339,6.93661977523,8.9546147851,8.92309025062,0.0201554546487,0.0551136819484,0.0855272055628,0.754999057782,1.23249942693,1.09420425902,0.0501190373482,0.0686875358166,0.0793648993191,6.10036184584,7.58900620344,7.65317215703,0.0109843796118,0.00930793696275,0.0108217296827,8.95958678624,11.7345272206,9.26655077503
34,18360715688639,18607306314239,18852655362339,8.02018180606,7.97577316721,8.85536330969,0.0519697345605,0.0354279213115,0.0870234357762,1.02546629318,1.00014654426,0.992629062254,0.0893217286915,0.0350831344262,0.115321717888,6.84048502067,6.89365489836,7.64189596533,0.0129390289449,0.0114606688525,0.0184931284476,9.69120981726,10.2670163934,8.12167060678
35,18360715688639,18607306314239,18852655362339,8.06619742618,8.45482404835,8.58700736617,0.0492811471126,0.0315055848847,0.0821445783133,1.04743577215,0.91152350653,0.935402028367,0.0769408413901,0.0617529869408,0.122013985054,6.87843169585,7.43541678244,7.4283696355,0.0141079696891,0.0146251875521,0.0190771389355,10.0943297622,9.67157543762,8.10690864725
36,18360715688639,18607306314239,18852655362339,8.29239546555,7.7660859708,9.00607026467,0.0525149757804,0.0348171812427,0.096143223852,0.985037055974,0.913035460535,1.03004944196,0.0609015339074,0.0452762046247,0.0920521045918,7.17515196448,6.75711406795,7.77611339286,0.0187899354144,0.0158430564527,0.0117121014031,9.50807319699,10.2126340266,8.4693877551
37,18360715688639,18607306314239,18852655362339,8.36960466602,7.90104959211,8.70384865145,0.0478924038328,0.0388580263158,0.0703858476586,0.945516039439,1.01787993421,1.17762055424,0.0584743646716,0.0695622368421,0.0654855364552,7.29626546313,6.75796501316,7.37737034677,0.0214563949451,0.0167843815789,0.0129863663308,9.73920288849,10.3303947368,9.71310017783
38,18360715688639,18607306314239,18852655362339,11.5865238813,7.86277484774,8.58677143902,0.0536086675505,0.0419671893223,0.0776592278444,1.24895314882,1.12730916159,1.01717512431,0.0965306264501,0.0533510431515,0.151420971044,10.1498599271,6.62546509006,7.32742218485,0.0375715114352,0.0146823636128,0.013093930974,9.69390122638,11.4995464559,8.81866042703
39,18360715688639,18607306314239,18852655362339,390.568937755,7.85060173335,9.57207330324,0.0200591836735,0.0368069464356,0.0983791206954,0.25513877551,1.01649421348,1.3537819124,0.0190979591837,0.0555217385638,0.208059060515,390.263523469,6.72705836048,7.89684189234,0.0111183673469,0.0147204743907,0.0150113172852,0.84693877551,10.4807767496,8.85372785022
40,18360715688639,18607306314239,18852655362339,19.2408598242,8.34590681818,9.05271076852,0.0885658221303,0.0384126642935,0.0970248504372,1.08625951396,1.08428084611,1.26806165056,0.124600672182,0.0663234529025,0.179872388403,17.9317336608,7.14615173877,7.49631259396,0.00970015511892,0.0107381161008,0.0114392851664,7.01499482937,11.3070920044,9.8590274582
41,18360715688639,18607306314239,18852655362339,9.01841676292,7.81410752396,8.74518784733,0.0818317781155,0.0261807174307,0.091738,1.27067680851,1.21667084952,1.0455080458,0.138315227964,0.0432116938617,0.177182381679,7.51199927052,6.50980224035,7.41469450382,0.0155936778116,0.018242022792,0.0160649160305,10.9007598784,11.3620823621,10.2360305344
42,18360715688639,18607306314239,18852655362339,9.03375185854,8.33236720882,8.80870554531,0.0740133784801,0.0460299241902,0.0965417204301,1.23139635816,1.00339698139,1.09117296467,0.14616248307,0.0552554651964,0.21580516129,7.5693454778,7.21793360441,7.39264764977,0.0128341610233,0.00975123363198,0.0125380491551,11.4768999248,10.5754651964,10.4695852535
43,18360715688639,18607306314239,18852655362339,8.74096939371,7.85126945701,8.89602774126,0.0937506369916,0.047494197498,0.083813564386,1.07408434382,1.11471085973,1.06035297281,0.141803192632,0.0553310620176,0.160668524051,7.42045498081,6.62277647059,7.57746894234,0.0108762394474,0.0109568671813,0.0137237376755,10.12095165,13.2158637211,9.68957275172
44,18360715688639,18607306314239,18852655362339,9.25355445914,7.73773646702,9.10371632686,0.0666456595456,0.0396530578721,0.0945288467665,1.15505081384,1.01306031084,1.09004791335,0.154281705663,0.0578474222896,0.159870133801,7.84820654459,6.61305919889,7.74926709143,0.0293697355036,0.0141164771291,0.01000234151,11.018819939,10.6539044731,9.25246893915
45,18360715688639,18607306314239,18852655362339,8.7789623078,7.58382843188,9.32808235561,0.0757430665325,0.0334290961188,0.082089809495,1.13080467021,0.8080020969,1.32843415482,0.133869104756,0.0645995702006,0.123781554279,7.42781964363,6.65727404272,7.7803451013,0.0107258226757,0.0205236259443,0.0134317357121,8.98764190257,11.0385517062,10.451466586
46,18360715688639,18607306314239,18852655362339,8.91253112915,8.30550480268,8.33456444068,0.0713344944649,0.0320328294314,0.0899818587475,1.23608543173,1.34065336455,1.05020044622,0.166133918819,0.0425214983278,0.200450623173,7.42745259041,6.87560428094,6.97849664564,0.0115246937269,0.0146928294314,0.0154348669026,9.15542435424,11.3431438127,8.05277735036
47,18360715688639,18607306314239,18852655362339,8.85794475606,7.76995669746,13.7220046009,0.06831799591,0.0313736848858,0.131935,1.3130097137,1.07802097768,1.119427723,0.110561817119,0.0374863741339,0.0724577699531,7.35154404032,6.61071402361,12.3700606338,0.0145111890155,0.0123616371568,0.0281234741784,10.8277826468,10.950603028,10.2300469484
48,18360715688639,18607306314239,18852655362339,8.48154919003,10.9778448511,9.0037484844,0.0720392167911,0.0676323286688,0.0827302224877,1.07925995211,1.73185810908,1.23031788861,0.144708170165,0.11350531037,0.10763879349,7.17560063389,9.05346591317,7.56983114828,0.00994121707283,0.0113831898098,0.0132304315365,9.25778278631,11.912091855,9.71629087651
49,18360715688639,18607306314239,18852655362339,8.67637988024,7.71420705023,8.77048580557,0.0790875748503,0.0376357547526,0.0795398600335,1.05661832335,1.13258933652,1.04074100106,0.0966148652695,0.069689537958,0.117124661494,7.42771681138,6.45909203072,7.51948890917,0.0163423053892,0.0152003902808,0.0135913738019,8.5002994012,10.3967014982,8.28662711091
50,18360715688639,18607306314239,18852655362339,8.66374719734,7.69241269374,8.86381710149,0.0724389627275,0.0287179966697,0.0801933041773,1.13031115285,1.03170750608,1.09901898658,0.109882172782,0.0469014089919,0.132712155029,7.33906404218,6.56928661458,7.53990782687,0.0120508668015,0.0157991674139,0.0119848288343,9.56775498411,10.4347380556,8.81465842256
51,18360715688639,18607306314239,18852655362339,8.85162345828,8.33748714246,8.89592721937,0.0740409915357,0.0504163228823,0.0662994717535,1.18957350363,1.40956205996,1.26080418195,0.0718588875453,0.120927626513,0.121153514307,7.50536233374,6.74045638064,7.42844076302,0.010787741838,0.0161247524752,0.0192292883346,9.36124546554,14.0382288229,9.23873807777
52,18360715688639,18607306314239,18852655362339,8.54985818597,7.86057315817,8.81090256253,0.0738577581289,0.0345252962391,0.0881406935707,1.04542966343,0.989863279238,1.05298592911,0.102650413577,0.0268701571355,0.103723461716,7.31581081004,6.79263167182,7.54689967777,0.0121095407872,0.0166827537352,0.0191528003683,8.92826583001,10.2619783617,9.96240601504
53,18360715688639,18607306314239,18852655362339,8.64092953421,7.61653987822,8.83754276667,0.0881296797671,0.0300580961849,0.103995183333,1.05569177584,0.838024891264,1.23659633333,0.113275997089,0.042753610041,0.116899283333,7.37441524017,6.6923900087,7.36835958333,0.00941684133916,0.0133132720268,0.0116923833333,9.87510917031,9.56331552131,9.79316666667
54,18360715688639,18607306314239,18852655362339,8.70653286073,8.1516226529,8.85968969385,0.0778555752474,0.0392350858369,0.0845416944529,1.01109353124,0.962301475322,1.03946136708,0.103300797519,0.0672921271459,0.123218111549,7.49982001182,7.07046990343,7.59883049409,0.0144629449121,0.0123240611588,0.0136380266747,8.80298331118,10.2711909871,8.17474992422
55,18360715688639,18607306314239,18852655362339,8.06224916261,8.11395092345,8.69052984199,0.0548233657482,0.0371375267666,0.0781845598194,0.904599905457,1.0325491167,0.949097185854,0.106849311183,0.0384338731263,0.095349089541,6.98283654781,6.99126199143,7.55576391272,0.0131400324149,0.0145684154176,0.0121350940557,9.60332252836,10.8632226981,7.92550790068
56,18360715688639,18607306314239,18852655362339,8.81393478722,7.74356800677,9.10342195233,0.0805615629259,0.0346725214676,0.0769339001063,0.995230910192,1.03777089513,1.20964284196,0.13200042405,0.0553078844653,0.0907584029148,7.57713393912,6.60036652355,7.71200373463,0.0290079509314,0.0154501821494,0.014083072719,9.57943359079,11.7224824356,9.77440412935
57,18360715688639,18607306314239,18852655362339,8.855028243,10.121501957,9.10812313491,0.0857602771011,0.0444244762955,0.0723064708654,1.04396721985,1.11794960033,1.01289001099,0.148184820341,0.056883255237,0.142543961049,7.56459221985,8.87778544653,7.85344887702,0.0125237058465,0.0244591786108,0.0269338149835,8.981272838,11.2626791621,9.08606879221
58,18360715688639,18607306314239,18852655362339,8.33238162722,50.7900431257,8.81792611962,0.0738530325444,0.701313983549,0.0744290234036,1.13849121302,3.93161128085,1.0819980208,0.0569667751479,0.713809283196,0.10507476163,7.04849522189,44.7470152761,7.5464439035,0.0145753846154,0.696293301998,0.00998041028604,11.000443787,11.3971797885,8.90826350766
59,18360715688639,18607306314239,18852655362339,8.39382192751,6.85098669597,8.43518293952,0.0558214136925,0.0263941230912,0.0656070182841,1.09550856825,0.695221702915,0.951153220816,0.098895125677,0.0557596020361,0.122575654008,7.13041163727,6.05944372975,7.28010981716,0.0131851826135,0.0141675381768,0.0157372292546,9.78253020414,9.15791300324,9.27552742616
60,18360715688639,18607306314239,18852655362339,8.35398770503,7.71575212836,8.86650183807,0.078554771074,0.0298478847413,0.077127115297,0.879124290401,0.753951630648,1.19349245025,0.095448124376,0.0783417288802,0.166021054231,7.28783394666,6.82142426981,7.4197983746,0.0130265725289,0.0321866142764,0.0100628436883,8.64569961489,11.1153896529,9.40634968859
61,18360715688639,18607306314239,18852655362339,8.59192521156,9.26252541505,8.71890145121,0.0783427487598,0.0851474390675,0.0843409447653,1.00610843303,1.75643730131,0.928974677921,0.141014794281,0.117356358177,0.121141699985,7.3521675372,7.28960513953,7.56435083667,0.0142916982784,0.0139791769693,0.0200932918703,8.74161073826,13.0399152243,8.25795942544
62,18360715688639,18607306314239,18852655362339,8.9792160136,8.67454380236,8.97367035385,0.0758969244418,0.0552231719438,0.0768254683318,1.160645675,1.10545655261,1.04465862325,0.141801182907,0.0962586539827,0.190931534344,7.58770217359,7.40796738606,7.64330093666,0.0131700576667,0.009638037768,0.0179537912578,10.0255803637,10.7841828766,8.86410942611
63,18360715688639,18607306314239,18852655362339,8.76535112483,8.86956207141,8.65520604444,0.075631671813,0.0486661660527,0.0838782074074,1.15419610351,1.22024975914,1.00903100741,0.107911601235,0.0476895296118,0.119521451852,7.41358439935,7.5414331822,7.43169481481,0.0140273489193,0.0115234344007,0.011080562963,10.5771210116,11.6986398413,8.5442962963
64,18360715688639,18607306314239,18852655362339,8.65586522325,8.82191969058,9.33721019721,0.0887717261013,0.0387308720113,0.0780572390572,1.02137097693,1.2191595218,1.06769796376,0.0986606233144,0.0419293248945,0.14667352894,7.42769724303,7.51236535865,8.0320349527,0.0193646538807,0.00973461322082,0.0127465127465,9.66931375487,11.0317862166,8.81609748276
65,18360715688639,18607306314239,18852655362339,8.41077429181,8.80343486212,8.7409413434,0.0672199145907,0.0653823657475,0.0802541886792,1.04719059075,1.08320036284,1.09705329811,0.118840227758,0.0715236574746,0.105545871698,7.16565108897,7.57235307692,7.43993278491,0.0118724697509,0.0109753991292,0.0181552,9.12640569395,10.795065312,8.87350943396
66,18360715688639,18607306314239,18852655362339,8.40673821389,9.03350068593,8.63086103293,0.069538843785,0.0594901488616,0.0745657043377,0.980100391937,1.24067761238,1.02252747715,0.103569708847,0.0452050788091,0.130387073843,7.24393924972,7.67421253649,7.39105605687,0.00959001959686,0.0139153093987,0.0123247207312,9.33328667413,9.86441914769,8.96648774119
67,18360715688639,18607306314239,18852655362339,8.3547697374,8.98392441585,8.87565195932,0.077229068951,0.0453392043774,0.0709431498654,0.933078584468,1.23586042591,1.20777533652,0.109676604409,0.0769222271517,0.130811501645,7.2193189861,7.60653021295,7.45043245588,0.01546649347,0.0192723454599,0.0156895154053,8.45597528437,11.9937888199,9.17693688304
68,18360715688639,18607306314239,18852655362339,26.9358956039,8.75365414197,8.8383426336,0.335738583013,0.0587913112621,0.0803176114556,1.93599274434,1.10731380656,1.21752187777,0.369151728553,0.0653615295648,0.186354960142,24.2821456679,7.51163904872,7.34421145557,0.0128668800683,0.010548445858,0.00993672866844,11.7123346137,10.2262541564,10.7409211692
69,18360715688639,18607306314239,18852655362339,8.33907156385,8.71816100326,61.6980226112,0.0671282133408,0.0471200085022,1.62492972283,0.957947416794,1.14889583392,2.76023967907,0.0800977997493,0.050949567805,0.134047520058,7.21933221,7.45866318549,54.045440992,0.014565923966,0.0125324075386,3.1333646973,8.6900153182,10.8757262293,9.06601021152
70,18360715688639,18607306314239,18852655362339,8.36036128804,9.3072437381,0.0,0.0667002123142,0.0625143547678,0.0,1.1068520736,1.49316444998,0.0,0.0809591932059,0.054340559543,0.0,7.09179466384,7.68263543284,0.0,0.0140551450814,0.0145889409697,0.0,10.2985138004,10.4186319027,0.0
71,18360715688639,18607306314239,18852655362339,8.29539415389,8.62889166667,0.0,0.057010898138,0.0469344283276,0.0,0.975023151698,1.17177209898,0.0,0.0829605558598,0.0529116609784,0.0,7.16713554217,7.34757477247,0.0,0.0132640060241,0.00969870591581,0.0,10.0772179628,11.571814562,0.0
72,18360715688639,18607306314239,18852655362339,8.3232941112,8.98806032973,0.0,0.0707632703369,0.0565623723373,0.0,0.928581717338,1.30450844762,0.0,0.096774157765,0.0989402976364,0.0,7.21646395508,7.51474289466,0.0,0.010711010682,0.0133063174788,0.0,9.05108189537,11.6022760432,0.0
73,18360715688639,18607306314239,18852655362339,11.0257662928,9.99701510225,6.4342147474,0.0838724714969,0.0653334897754,0.0367259286776,1.50287442074,1.31712603084,0.582576300149,0.183505590291,0.0758053134428,0.190931723626,9.18422613093,8.50400075427,5.6085839896,0.0712876792939,0.0347495139122,0.0153968053492,9.13405663847,13.0735836406,6.42236255572
74,18360715688639,18607306314239,18852655362339,8.60617410985,8.63227042331,7.22952679657,0.0553468790543,0.0502856926883,0.0374720491498,1.13227294219,1.17635217152,0.737513652724,0.113038619,0.0624128229797,0.0779975921559,7.27807262505,7.32888057999,6.36110595755,0.0274430445438,0.0143391561297,0.0154375449919,10.0475709961,11.9470863112,9.54263373464
75,18360715688639,18607306314239,18852655362339,8.91310780248,9.91591839063,8.03583604161,0.0773799045204,0.04757196875,0.054593613379,1.15838714009,1.300229625,0.847840518831,0.0733156347904,0.06105890625,0.0737920200158,7.59139033269,8.49474670312,7.04730499078,0.0126347903924,0.0123111875,0.0123048986042,9.4691928987,10.4984375,8.5574137477
