Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,29484941770539,29737031640639,29982497928939,24.8246825769,54.3571712865,30.6841065266,0.0132785902,0.0143161111,0.0265979517,20.4229862878,45.1867478363,25.153810276,0.0348600083,0.119110848,0.1505214025,4.3402184715,9.0250969591,5.3282318,0.0133392192,0.0118995322,0.0249450963,143.430404194,145.397660819,141.660475612
15,29484941770539,29737031640639,29982497928939,25.2469720858,58.9546670592,25.773654485,0.0278992617,0.0161339634,0.0257271123,20.6549166264,48.8975234583,21.1314720486,0.0608918359,0.1071198017,0.091654239,4.4873256851,9.9227345832,4.5039954572,0.0159386767,0.0111552526,0.0208056279,142.356240239,145.60148745,141.511574074
16,29484941770539,29737031640639,29982497928939,23.8987954117,58.636610182,34.866708965,0.0204392223,0.0137406356,0.0205999604,19.5915065393,48.7314835545,28.5228184247,0.0235056243,0.1036503857,0.0974772215,4.2514355893,9.7765443382,6.2030812785,0.0119084365,0.0111912681,0.02273208,142.336921421,145.643319963,141.917276865
17,29484941770539,29737031640639,29982497928939,24.0423967889,55.0150426449,25.8401773281,0.0166941153,0.0153351879,0.0223569191,19.7333374446,45.5614380425,21.1844333914,0.033180223,0.2268639965,0.1249374964,4.2452379417,9.1938049228,4.4931631854,0.0139470644,0.0176004952,0.0152863359,142.695149805,145.315467521,142.20829707
18,29484941770539,29737031640639,29982497928939,23.8478360649,59.5176875827,69.7364084589,0.0225887607,0.0159860069,0.0213705678,19.5549528568,49.3654735266,56.4842245655,0.0291261132,0.1173829499,0.1203027424,4.2280213519,10.0069693665,13.0924143299,0.0131469823,0.0118757327,0.0180962534,141.383315451,145.255909234,140.886828891
19,29484941770539,29737031640639,29982497928939,25.8903832892,51.9691391256,28.7827544392,0.0250358319,0.014036407,0.0410047096,21.1615370076,43.15391037,23.539399529,0.0241456496,0.091241648,0.2374735566,4.6504614198,8.6992515695,4.9456139194,0.0292033804,0.0106991312,0.0192627246,140.752645503,145.649943946,138.536193965
20,29484941770539,29737031640639,29982497928939,25.1218012507,57.9236408302,25.0281689892,0.0260298607,0.0138827138,0.0207511426,20.58610027,48.2496263941,20.565345661,0.0595187891,0.1276006196,0.0932446376,4.4380772882,9.5215337361,4.3301534978,0.0120750426,0.0109973668,0.0186740502,140.586839113,145.645291202,142.32510865
21,29484941770539,29737031640639,29982497928939,28.8860272876,57.2508171942,29.8227134266,0.0350523039,0.0223429397,0.0227592704,23.6037967157,47.4312464394,24.463704048,0.0229263072,0.072224437,0.0763825421,5.2107980392,9.7136613208,5.1999354989,0.0134539216,0.0113420572,0.0599320673,139.751797386,145.756238588,141.974679327
22,29484941770539,29737031640639,29982497928939,26.3400758239,54.3636131195,37.561616852,0.027055815,0.0226561808,0.0242444071,21.5886573519,45.0402972303,30.798909234,0.0374630412,0.0401423615,0.0940916474,4.6701735777,9.245961312,6.6286431689,0.0167260381,0.014556035,0.0157283945,140.464016551,144.390379009,143.335362015
23,29484941770539,29737031640639,29982497928939,23.7344250734,60.7449746077,25.2160228955,0.0148824526,0.0179872881,0.0262465113,19.4767252068,50.4267369115,20.6811169915,0.0411691887,0.035840521,0.0864731073,4.1887565919,10.254942059,4.4070586582,0.0128916333,0.009467828,0.0151276271,142.477048305,145.265536723,141.364971751
24,29484941770539,29737031640639,29982497928939,24.1155134721,50.4625184469,57.7776886272,0.0129314793,0.0151565668,0.0347811238,19.8283047619,41.8853892098,47.0330194145,0.0323170868,0.0230746866,0.108611642,4.226151754,8.5302590736,10.5763848587,0.01580839,0.0086389101,0.0248915882,143.431772709,145.27520436,139.810228802
25,29484941770539,29737031640639,29982497928939,26.0950599177,57.1925479249,24.9454498798,0.0171136497,0.017274644,0.0319177011,21.3994353952,47.4352587701,20.3600341722,0.0252457831,0.0431513784,0.1655402658,4.6236046283,9.6873628597,4.372320147,0.0296604614,0.0095002726,0.0156375937,142.173964149,144.690093911,140.320656016
26,29484941770539,29737031640639,29982497928939,24.3787405037,55.6932644438,25.7397923233,0.0130016882,0.0169893541,0.0290509036,20.0198464942,46.2023801435,21.0857359983,0.0261511913,0.0318289773,0.1734146017,4.3072266576,9.4305442883,4.4319969062,0.0125144724,0.0115216806,0.0195939135,142.420558203,145.594198565,141.723435015
27,29484941770539,29737031640639,29982497928939,24.4636684596,55.0715464863,25.3507300584,0.0167372443,0.0169637166,0.0257041435,20.0940392223,45.7327940606,20.7942706536,0.0273597345,0.0731112614,0.1326074754,4.3112950142,9.2383087621,4.3832296027,0.0142372443,0.0103686857,0.0149181831,142.427177889,144.809467804,141.830841521
28,29484941770539,29737031640639,29982497928939,25.8974930816,26.7602425675,26.0668050916,0.0478325122,0.0457517457,0.0375341244,21.1276671338,21.8364427504,21.1833916491,0.0454638147,0.1159476292,0.1604656954,4.6627231155,4.7468527672,4.6651004206,0.0138065054,0.015247675,0.0203132022,138.849387815,139.385729532,139.548062481
29,29484941770539,29737031640639,29982497928939,25.6834505491,53.4017521651,26.0843423676,0.0395941329,0.0480504619,0.0259146912,21.0459414306,44.0830605081,21.42970675,0.0282181792,0.1591474596,0.11460825,4.5586799856,9.0962811778,4.4971173824,0.0110168208,0.0152125577,0.0169952941,140.94566474,144.234988453,141.858382353
30,29484941770539,29737031640639,29982497928939,25.8599724072,56.7659431437,25.4702158284,0.0274275633,0.0141055389,0.0332525148,21.1120703153,47.139817485,20.7387124704,0.0328150854,0.0355578443,0.12836,4.6738474514,9.5658225449,4.5526822929,0.0138119918,0.0106397305,0.0172085503,140.599882145,145.503892216,137.42795858
31,29484941770539,29737031640639,29982497928939,24.7472683017,56.4379478443,28.6703121848,0.0141119676,0.0143821557,0.0368389946,20.319236576,46.8968663772,23.4350402961,0.0309670789,0.0523555689,0.1156332032,4.3703715306,9.4636069162,5.0473304539,0.0125811487,0.0107368263,0.035469237,141.881148667,145.324850299,140.017569546
32,29484941770539,29737031640639,29982497928939,25.9995771197,53.1228917828,26.6801826361,0.049065905,0.0187916122,0.0341097616,21.1873638304,44.071824936,21.8625895337,0.0346866506,0.0853982087,0.1004889039,4.7118240379,8.9352124254,4.6539973909,0.0166366957,0.0116646005,0.028997046,137.197985568,145.021324993,140.879442195
33,29484941770539,29737031640639,29982497928939,24.0414123636,55.1413191353,45.7200622172,0.0119090774,0.0165552147,0.0260822844,19.726493899,45.7335942156,37.2996475252,0.0282280404,0.0399887233,0.1546569317,4.2608605387,9.3389511247,8.2073858903,0.0139208081,0.0122298569,0.0322895857,144.647542088,145.435874963,142.277491601
34,29484941770539,29737031640639,29982497928939,28.0640826252,55.7147058116,26.3012553738,0.0236693881,0.0158639272,0.0234159367,22.9736865568,46.2038486352,21.6106261741,0.0520791059,0.0503140886,0.0961604925,4.9953138396,9.4337233637,4.5562954969,0.0193337349,0.0109557969,0.0147572735,141.309765377,145.911945994,141.343887423
35,29484941770539,29737031640639,29982497928939,23.2192587352,55.7643790593,34.3397518144,0.0147608564,0.0165639005,0.0287679358,19.0159040184,46.4075588975,28.0076460837,0.054334585,0.0417989215,0.0931914535,4.1206127009,9.2874616537,6.1514641087,0.0136465744,0.010995686,0.0586822328,141.727799736,145.930497304,140.021614119
36,29484941770539,29737031640639,29982497928939,27.1304350806,55.1086936508,30.6714515069,0.0175270161,0.021598736,0.0382343436,22.2663667115,45.6402587596,25.0183947386,0.0337518519,0.116171458,0.2634822067,4.7993194146,9.319578983,5.3362405585,0.0134700866,0.0110857143,0.0150996595,142.145011947,144.678718401,138.851694194
37,29484941770539,29737031640639,29982497928939,24.0416272428,53.2832803972,28.2971419849,0.0163154636,0.0140262128,0.0506143146,19.7154293521,44.2516236596,23.0484823045,0.0403218189,0.0411308936,0.1210237342,4.2570653061,8.9656643121,5.0550212111,0.012495302,0.0108353191,0.0220004205,142.812354472,145.514609929,137.474011775
38,29484941770539,29737031640639,29982497928939,23.4878737525,57.2400654661,25.5379849293,0.0201727862,0.0152839588,0.0244775166,19.2414842091,47.4659542373,20.8955400058,0.0451244871,0.0335620157,0.1044559562,4.165106949,9.7143114407,4.4942188203,0.015985321,0.0109538136,0.0192926305,141.084447386,145.957324455,139.752379579
39,29484941770539,29737031640639,29982497928939,24.7672578801,53.1842376925,26.5952621792,0.0230445893,0.0131014002,0.0329506529,20.2921816176,44.0560444693,21.7932139427,0.0255371254,0.0296592831,0.102865406,4.4034736959,9.074258359,4.6452716494,0.0230208518,0.0111741809,0.0209605283,141.206159822,145.889106693,141.235479514
40,29484941770539,29737031640639,29982497928939,24.0894968725,57.3625472875,173.344578178,0.0171101577,0.0135325799,0.0235550784,19.7645937585,47.6637407173,127.741602031,0.0323963829,0.0806919831,0.0891066744,4.2588017406,9.5911515371,45.4507309344,0.0165948327,0.0134304702,0.0395834591,140.619526788,145.773658831,139.413813117
41,29484941770539,29737031640639,29982497928939,24.1721532642,55.985338942,136.215903267,0.0201072015,0.0129594142,0.0178831683,19.8288148338,46.4207902869,122.520475941,0.025439467,0.0314714883,0.0198722772,4.2830020999,9.5077914824,136.90710396,0.0147896621,0.0123262702,0.0094138614,142.934176874,145.169157203,132.356435644
42,29484941770539,29737031640639,29982497928939,23.6057260927,53.0100156171,81.8467243243,0.0149723012,0.0141814459,0.0255096728,19.3810719984,44.0212651511,75.93824367,0.0372674829,0.0516889297,0.092783926,4.1501333465,8.9109350466,5.4320069701,0.0222809637,0.0119450438,0.3581800853,143.431147973,145.195707427,143.349928876
43,29484941770539,29737031640639,29982497928939,25.52444079,55.7937662586,31.5994235873,0.0197918226,0.016892983,0.0404214546,20.9100355925,46.2465982084,25.8971415057,0.0609448649,0.1845015527,0.118720525,4.5042035759,9.3346643476,5.5168820452,0.0294649342,0.0111091669,0.0262580569,141.429244629,146.187518662,140.122311338
44,29484941770539,29737031640639,29982497928939,24.8138294305,58.0307875696,24.5198881564,0.0178731281,0.0134393321,0.0288690642,20.3496545822,48.1787154298,20.0338235615,0.0362925123,0.0433973408,0.1097328911,4.3979898959,9.7846366729,4.3291148603,0.0120193119,0.0105987941,0.0183477793,142.384937843,145.938466296,138.960893855
45,29484941770539,29737031640639,29982497928939,24.0421243958,52.2406524986,24.641017355,0.0181831106,0.0144677401,0.0309081471,19.7314192926,43.401407246,20.0715192504,0.0652909815,0.0397869795,0.101446082,4.2104837856,8.7728598834,4.4208113861,0.0167472256,0.0121306496,0.0163324894,142.928986094,145.368406441,138.743564356
46,29484941770539,29737031640639,29982497928939,24.6677235132,54.9415384348,26.9017754213,0.0142127065,0.0288409275,0.0431108244,20.2305462417,45.530316058,21.9222653256,0.0399840859,0.0605528696,0.1420609989,4.3682165336,9.3102203768,4.776004266,0.0147639455,0.0116082029,0.0183340064,142.459388767,145.193913043,138.262334902
47,29484941770539,29737031640639,29982497928939,27.0314308193,57.3310118821,26.256666975,0.0203111162,0.0136494934,0.0288919484,22.2394835529,47.6183881793,21.464521577,0.0576003786,0.0393367209,0.1064265959,4.6756826897,9.6490404053,4.6347760273,0.0383530819,0.0105970832,0.0220508264,142.702559443,145.856923549,139.277482942
48,29484941770539,29737031640639,29982497928939,27.015433161,54.4311808658,24.5243318707,0.0189469211,0.0138248485,0.0289509629,22.1259103695,45.1374687157,20.0587824347,0.041117622,0.0503188167,0.1261521321,4.7990597233,9.2177964502,4.2922590509,0.0303985252,0.0117720346,0.0181872902,141.00790634,145.643578644,140.590233838
49,29484941770539,29737031640639,29982497928939,25.5613986842,52.5401578212,25.2412338684,0.0276210526,0.0157720112,0.0320694138,20.9272381434,43.580530419,20.6592295399,0.0426495373,0.0534411173,0.1389614161,4.5492191006,8.8793705307,4.3962113229,0.0146708502,0.011043743,0.0147621757,141.417293233,145.411452514,141.516841049
50,29484941770539,29737031640639,29982497928939,25.3467447945,55.5485915796,37.7960143637,0.0265205069,0.0134834577,0.0365995416,20.7230018044,46.2330081517,30.7632036237,0.0480119863,0.0462885339,0.1777825584,4.5372251325,9.2387424007,6.8044870116,0.0119853645,0.0170690355,0.0139416285,141.074323357,145.450283667,139.551626282
51,29484941770539,29737031640639,29982497928939,277.398449095,54.7962285551,25.3594275375,0.0120662244,0.0171038835,0.0227028979,222.636525332,45.2750031411,20.8062064097,0.0160535585,0.0442387778,0.122713005,54.7151799759,9.4469534837,4.3926899215,0.0186240048,0.012929269,0.0151153034,143.650180941,145.051970303,141.050249822
52,29484941770539,29737031640639,29982497928939,26.4651191981,55.4199342722,26.611857186,0.0132104009,0.0141850282,0.039275619,22.1184396462,46.0087769641,21.8021829257,0.0408771698,0.0527420694,0.1709657458,4.2819800236,9.3288241625,4.5716011624,0.0106119575,0.015406048,0.0278317331,144.384433962,145.24221761,141.826690821
53,29484941770539,29737031640639,29982497928939,29.6362205274,51.7873394467,26.6713515456,0.0240005674,0.0175090456,0.0223158163,24.237528755,42.9857788382,21.7887139856,0.0321677403,0.0668364315,0.0759204682,5.3255626001,8.7060969295,4.7644543067,0.0169608645,0.0111182019,0.0199469688,140.768190921,144.715076072,140.087034814
54,29484941770539,29737031640639,29982497928939,25.0002033,53.612955673,37.3752748831,0.0312334143,0.0143198057,0.0260878878,20.4050182429,44.5065372678,30.6539148534,0.0306115286,0.0284499571,0.1198281343,4.5201528857,9.0539653044,6.502242159,0.0131872286,0.0096833381,0.0732018487,138.988714286,146.078308088,141.037824054
55,29484941770539,29737031640639,29982497928939,24.6791896867,53.2950246381,26.2269163259,0.0214585921,0.0169075504,0.0290575316,20.193909948,44.2168338916,21.3919501804,0.0312979345,0.0661760148,0.110201834,4.415746129,8.9839470338,4.678319092,0.016777083,0.0111601476,0.0173876879,140.142475762,145.122055067,139.293896572
56,29484941770539,29737031640639,29982497928939,26.3997333634,55.6190224676,25.9024308653,0.0404055229,0.0175725559,0.0295856324,21.534059383,46.1476037102,21.177529881,0.0435088638,0.0667794464,0.0964215954,4.7648062904,9.3584141343,4.5825106655,0.0169533032,0.0286526207,0.0163830909,137.467268623,145.342756184,139.64448362
57,29484941770539,29737031640639,29982497928939,25.8598078005,152.100491266,36.7769420173,0.0398159335,0.0151109453,0.0315535255,20.9970806652,122.003819845,29.9375209606,0.0414560695,0.0467612493,0.1337767915,4.7680636886,30.0238916528,6.6572522574,0.0133914437,0.0109075732,0.0168384822,135.196674225,144.869541183,137.713160423
58,29484941770539,29737031640639,29982497928939,24.588174957,92.254977033,26.9658021833,0.0520528408,0.0134194505,0.042070629,19.7232499609,81.1930074725,21.9808145729,0.106826483,0.030320989,0.0790708369,4.6814910628,11.0068853846,4.8437695027,0.0245546095,0.0113437363,0.0200766418,129.430427297,146,137.0175013
59,29484941770539,29737031640639,29982497928939,24.8216652801,57.398928232,25.730835383,0.0130133666,0.0132231719,0.0459546748,20.389833985,47.5875978093,20.9950936583,0.0288395868,0.0517609071,0.1216368795,4.3745096367,9.7352563098,4.5519505853,0.0154687049,0.0110900339,0.0161995851,142.430116473,145.440913298,138.767817454
60,29484941770539,29737031640639,29982497928939,25.6725598162,56.6058561615,28.0931066677,0.0293718203,0.0129536306,0.0359445207,20.9673660589,47.0960971076,22.935079263,0.0488865082,0.066283248,0.1059929973,4.6109414965,9.4100238024,4.9870304514,0.0159939323,0.020498373,0.0290594353,139.228413069,145.220247062,140.055032701
61,29484941770539,29737031640639,29982497928939,26.6874650317,52.5303844526,25.3580539581,0.028188364,0.0172496896,0.0405985593,21.8309687292,43.6521331828,20.5107305581,0.0261790371,0.0628069131,0.1477272672,4.7865847419,8.7868972066,4.6428158932,0.0155441594,0.0112974605,0.0161816803,139.564594024,145.28527088,133.989687595
62,29484941770539,29737031640639,29982497928939,64.0064852931,52.4039014023,25.591812879,0.0150284547,0.013182623,0.0306612452,52.1287001066,43.4029401155,20.8925424787,0.0305953464,0.0558855925,0.0935887548,11.8215072824,8.9205620841,4.5578800707,0.010654103,0.0113309871,0.0171403297,142.623090586,145.804784163,138.414924934
63,29484941770539,29737031640639,29982497928939,22.4991371333,53.7384972134,32.225975566,0.01580744,0.0148177068,0.0285791509,18.44594236,44.7361461248,26.3358398428,0.0430555067,0.1190420319,0.1168263522,3.9797077067,8.8536683309,5.7184840881,0.01462412,0.0148230189,0.0262461321,142.476666667,145.280986938,140.742295597
64,29484941770539,29737031640639,29982497928939,109.396582459,33.0467164741,27.6709858686,0.574653325,0.0188037085,0.0285957364,87.0169941029,27.0726577152,22.6567670452,2.2541337767,0.0791316437,0.0901680879,19.0065966123,5.8387565226,4.8769827034,0.5442046424,0.0373668841,0.0184722957,136.263989962,141.935706299,139.097374791
65,29484941770539,29737031640639,29982497928939,0,43.8794276855,29.7803582268,0,0.0228410016,0.0499662517,0,36.277833817,24.3369698688,0,0.0948209923,0.1149801817,0,7.4606643576,5.2469230316,0,0.023267517,0.031518893,0,144.780716125,138.900572005
66,29484941770539,29737031640639,29982497928939,25.5312032598,53.4502455034,45.8450344522,0.0484230585,0.0150054299,0.0309584009,21.0574344199,44.2463514423,36.6820468037,0.0397034995,0.0312280543,0.1044168584,4.3752850911,9.1477708428,9.0157114841,0.0103571908,0.0098897342,0.0119009051,139.372962608,145.304864253,139.455025457
67,29484941770539,29737031640639,29982497928939,25.4018091598,59.6103162437,30.9253722462,0.0322545727,0.0140692576,0.0182151692,20.8069429551,49.408405901,26.1652324923,0.0396221206,0.0396625317,0.0597340923,4.5128734353,10.1378527919,4.6710762154,0.010116076,0.0103257614,0.0111142769,140.604172621,145.292829949,141.637846154
68,29484941770539,29737031640639,29982497928939,24.1169250922,58.4259519811,27.2759186714,0.0318130102,0.0154771384,0.0238525315,19.7296042184,48.5234999686,22.3698201289,0.059031099,0.0548727987,0.110261031,4.279657884,9.8204739623,4.7489621049,0.0168188805,0.0116281132,0.0230228751,140.408600683,145.666352201,141.267873581
69,29484941770539,29737031640639,29982497928939,24.3097185911,54.5864923144,25.0735326391,0.0172590099,0.015325145,0.030156933,19.9578785938,45.3374670244,20.4821186733,0.0319632667,0.0567687355,0.1250242511,4.2829822385,9.1656430975,4.4126214123,0.0196354821,0.0112883121,0.0236113695,142.705154359,145.281322506,139.949500713
70,29484941770539,29737031640639,29982497928939,25.8247802628,56.9678266129,61.8821043038,0.0153553133,0.020396147,0.0209080651,21.1872461161,47.1697224313,50.2573518987,0.0360904274,0.0855290024,0.0712383002,4.5712930407,9.6555316607,11.5091247016,0.0147953653,0.0366473716,0.0234813382,142.492780826,144.966547192,139.785533454
71,29484941770539,29737031640639,29982497928939,73.0739121259,55.3063420084,28.6450344459,0.0161225686,0.0151121532,0.021457453,59.594573005,45.9893612183,23.4680054601,0.0469354426,0.0741405308,0.1189295852,13.236184601,9.216713842,5.0228960305,0.1800965087,0.0110142642,0.013745917,143.555174564,145.081423402,142.390635126
72,29484941770539,29737031640639,29982497928939,29.4655266038,55.7859809552,35.9151729553,0.0137310719,0.0167597877,0.0184265144,24.3451611191,46.2216949882,29.3528514787,0.0404733757,0.0663251769,0.1017893739,5.0460970076,9.4691274764,6.426812421,0.0200640295,0.0120735259,0.0152931674,142.881943021,145.385023585,142.946359372
73,29484941770539,29737031640639,29982497928939,26.138383029,54.893790126,24.7954130622,0.0166344614,0.0142094052,0.021755619,21.4881750712,45.6689104893,20.3238322518,0.0334785224,0.0569958687,0.1011881771,4.5898203887,9.1419467624,4.3330929258,0.0102745854,0.0117276004,0.0155440886,142.284637293,145.857896279,141.454811308
74,29484941770539,29737031640639,29982497928939,23.6885473593,69.2424928278,29.2045483574,0.0175217791,0.034135226,0.0367921485,19.4345137237,57.045911991,23.8603166393,0.0629871032,0.0579801644,0.0929326216,4.1585404375,12.093077288,5.1942392904,0.0149843158,0.0113881584,0.0202676577,142.005468125,145.367202092,140.745236531
75,29484941770539,29737031640639,29982497928939,25.7095954434,52.6729755382,46.590829729,0.0238828873,0.0173086385,0.0174900993,21.0411861565,43.643357674,38.102769788,0.0803579777,0.0398064579,0.0407731419,4.5261130624,8.9597829466,8.412670754,0.0380553595,0.0127198211,0.0171259458,140.780124403,144.767402852,142.085323316
76,29484941770539,29737031640639,29982497928939,61.0114623451,55.2759512302,26.3782242499,0.0166479504,0.013771734,0.0227636906,49.6884278043,45.9735319274,21.590057326,0.0364873848,0.0606508494,0.1519655986,11.257574579,9.2168105741,4.5812027236,0.0123246266,0.0111861453,0.0322349112,142.611058151,145.674575278,142.309496068
77,29484941770539,29737031640639,29982497928939,33.8427073371,53.4310024342,27.7093007624,0.0192742339,0.0144830173,0.0246322234,27.7246969141,44.2564972262,22.792484534,0.0389647605,0.0444100764,0.0775002489,6.049251748,9.1044089159,4.7930636378,0.0105196806,0.0112031984,0.0216201183,142.928139836,145.337956411,143.852808464
78,29484941770539,29737031640639,29982497928939,35.5209715692,59.5435817256,29.8491417474,0.0272246735,0.0338671761,0.0202646174,29.0235913603,49.4533192614,24.5305296024,0.0525138839,0.0422675899,0.090623154,6.402875648,10.0034208532,5.1879731039,0.0147660036,0.010706845,0.0197512696,141.818766325,145.527539,144.026896091
79,29484941770539,29737031640639,29982497928939,24.5978122019,58.6909586712,214.9296689,0.0178100666,0.01375131,0.0215116766,20.1547960344,48.599724423,178.925882235,0.0529272601,0.0798020586,0.0970798357,4.3492137965,9.9860274797,33.8348875342,0.0230650444,0.0116533999,2.050307618,141.413893511,145.066437929,140.765501691
80,29484941770539,29737031640639,29982497928939,25.0886134718,53.3710620534,0,0.0196903592,0.0159700985,0,20.5872717233,44.311361519,0,0.057314847,0.0639725738,0,4.4114777575,8.9681254852,0,0.0128587847,0.0116323769,0,142.722986248,145.074542897,0
