Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,13503895223322,13740366855122,13975828361522,16.9428729657,17.4451241966,17.0060675914,0.0101598768737,0.012444575666,0.0177978394238,14.7999172377,15.2362602032,14.8512769539,0.0110624464668,0.014304559187,0.0318274206455,2.11190690578,2.17100285636,2.09456209656,0.00982649892934,0.0111120021972,0.0106032808749,53.4989293362,53.5229332601,53.5457455321
12,13503895223322,13740366855122,13975828361522,16.895951473,17.2774434437,17.6086591479,0.0231050080343,0.015874514098,0.0199623224728,14.7376130691,15.0798955105,15.3725930382,0.0394875736476,0.0283863673693,0.0487912280702,2.08410698982,2.14313758555,2.1561732108,0.0116388323514,0.0101494661922,0.0111393483709,53.2335297268,53.3810566658,53.4603174603
13,13503895223322,13740366855122,13975828361522,17.1910425981,16.9179090982,16.7897443915,0.0175011096076,0.0128247065101,0.0126364550265,15.0048302842,14.7774077641,14.6690232275,0.0196293098782,0.0142473052295,0.0173174603175,2.13697599459,2.10185352188,2.08044677249,0.0121058998647,0.0115758004269,0.0103204761905,53.4457374831,53.5309498399,53.5923280423
14,13503895223322,13740366855122,13975828361522,17.117060222,17.285496694,16.9404861185,0.0129978337395,0.0115319672131,0.0132742124933,14.9598716761,15.0950618306,14.8024409503,0.0145021662605,0.0201806830601,0.024891697811,2.11860289737,2.14735587432,2.08894655633,0.0110856485242,0.0113663387978,0.0109327015483,53.5036555646,53.5147540984,53.5205552589
15,13503895223322,13740366855122,13975828361522,16.9999892464,16.9138654988,16.9425919797,0.011410619469,0.0116892752073,0.0131212629896,14.8475562081,14.7719727467,14.8020688516,0.0188925985519,0.015845386467,0.0189685851319,2.11171423974,2.10250387804,2.0963621636,0.0104155805846,0.0118542123562,0.0120711164402,53.5400911773,53.3859320674,53.5568878231
16,13503895223322,13740366855122,13975828361522,17.0279302151,17.0502288919,16.488046026,0.0125249731183,0.0169299459459,0.0128777402597,14.8745697312,14.8844507568,14.4023245455,0.0134122580645,0.0128565405405,0.0166000519481,2.11637543011,2.12541721622,2.04651272727,0.0110478225806,0.0105744324324,0.00973096103896,53.4994623656,53.3740540541,53.5322077922
17,13503895223322,13740366855122,13975828361522,16.764968098,17.2050605042,17.1695024742,0.011289251844,0.0132384114936,0.0132232735182,14.6505685985,15.0297973163,14.9925241707,0.0129891728135,0.0161772024939,0.0290022566612,2.07936678082,2.13535760369,2.12403610658,0.0107542939937,0.0104899701816,0.0107166666667,53.5935194942,53.487394958,53.5377922784
18,13503895223322,13740366855122,13975828361522,16.8410382408,17.4963615067,16.6639425872,0.0110637523253,0.0203767115755,0.0126739963264,14.7150441137,15.2786651361,14.5581499869,0.0132275577996,0.0127377508936,0.0197583049068,2.09098974223,2.17459689304,2.06265694044,0.0107130746745,0.00998501512235,0.0107033586985,53.4759500399,53.6362386582,53.5226974547
19,13503895223322,13740366855122,13975828361522,18.2323019885,16.9737372212,16.9266558344,0.0118753314121,0.0125440741736,0.0148101735648,15.9199375504,14.8254506316,14.7859973031,0.0223998847262,0.0147468422467,0.0212632576769,2.26668449568,2.11036355818,2.09365917223,0.0114047262248,0.0106321150228,0.0109259279039,53.3596541787,53.4770223058,53.51188251
20,13503895223322,13740366855122,13975828361522,17.1510025904,16.9899906058,17.4968181423,0.0124402590394,0.0109930878036,0.0135179521999,14.9855488127,14.8435382973,15.284011434,0.0122964382083,0.0136049105951,0.0205422324823,2.12955083648,2.11101836136,2.16806944595,0.0111662439288,0.010835948759,0.0106770776752,53.5758229897,53.6298372031,53.5779467681
21,13503895223322,13740366855122,13975828361522,16.589259079,18.2486100058,17.1500665387,0.011143956044,0.0111990224267,0.0148191991223,14.4950232339,15.9510675676,14.9765573779,0.0131664050235,0.013659373203,0.0269689248491,2.05992857143,2.26272783209,2.1188112452,0.0099969126112,0.00995621046578,0.0129097915524,53.5826792255,53.5845313399,53.562260011
22,13503895223322,13740366855122,13975828361522,16.5374609363,17.1053460976,16.8152225969,0.0111918595579,0.0146229539295,0.013853212958,14.4488383095,14.9316460163,14.6873290494,0.0125281404421,0.0134513550136,0.0195348380244,2.05487071521,2.13337728997,2.08384699947,0.0100319115735,0.0122484823848,0.0106584970791,53.6343302991,53.3574525745,53.5265533723
23,13503895223322,13740366855122,13975828361522,16.7405307246,17.1177234324,16.4187987325,0.0108824242424,0.0117780810811,0.012699120538,14.6275564427,14.951189,14.3370669684,0.0119947826087,0.0131883243243,0.019137377134,2.07972953887,2.1292367027,2.03936006208,0.0103675362319,0.0123313243243,0.0105352043456,53.6086956522,53.4632432432,53.4133471288
24,13503895223322,13740366855122,13975828361522,17.2630176342,17.1572654521,16.9828545015,0.0123744344508,0.011934682861,0.0147289707068,15.0885649223,14.9858474764,14.8313104811,0.0122400381575,0.0123217273954,0.0234382155335,2.12696759335,2.13604499325,2.10280572427,0.0228706459526,0.0111165721997,0.0105711099167,53.4764240938,53.5692307692,53.441547971
25,13503895223322,13740366855122,13975828361522,17.002261242,19.0022416841,17.2825860649,0.0111648554604,0.0131939766257,0.0131817016635,14.8575882495,16.5991320947,15.0887731661,0.0129827623126,0.0214267905304,0.0347719934551,2.10993396681,2.35482727,2.13444496864,0.0105914079229,0.0136615522925,0.0114142350695,53.6167023555,53.4749775247,53.4854104172
26,13503895223322,13740366855122,13975828361522,16.7903573049,17.2596003549,16.6821095288,0.0106995516878,0.0140427245427,0.0124723611477,14.6700577795,15.0737898171,14.5715369044,0.0123424314346,0.0130308217308,0.0182594366939,2.08700996835,2.14807089817,2.06932103185,0.0102475738397,0.0106660933661,0.0105197946828,53.5416666667,53.4354354354,53.5096077915
27,13503895223322,13740366855122,13975828361522,17.0355091032,16.8899847485,16.9149934274,0.010984702397,0.0121807293053,0.0123041511442,14.8790523835,14.7528146127,14.7784948111,0.0121678157824,0.0157945967527,0.0184052155402,2.12312706706,2.09822036199,2.09559502395,0.0101771343927,0.0109744476976,0.0101942256519,53.3945596553,53.5392600479,53.5369877594
28,13503895223322,13740366855122,13975828361522,17.2316283456,17.4936871413,16.9198424906,0.0109010902153,0.0124437086093,0.0125964991983,15.0487847642,15.2779454746,14.7780633084,0.0447724448078,0.0150490066225,0.0221004008552,2.11657388934,2.17769660596,2.09687132549,0.010596156991,0.0105523454746,0.0102109567076,53.4570727719,53.5714679912,53.5847140567
29,13503895223322,13740366855122,13975828361522,17.1673488787,17.3235567234,17.0599883508,0.0125286138881,0.0126233260154,0.0166567393059,14.9978708457,15.1251075192,14.898217541,0.0138788975952,0.0182795005488,0.0266008609093,2.13184009727,2.15711103183,2.10688950767,0.0112304242097,0.0104353457739,0.0116237019101,53.5395838962,53.3847420417,53.5542103847
30,13503895223322,13740366855122,13975828361522,16.7929578641,17.3366106762,16.8848306875,0.0107902194026,0.0134635368191,0.0146333421821,14.6737059477,15.1435435532,14.7497867268,0.0135753106001,0.0108085409253,0.0217435890629,2.0847962728,2.15837933206,2.08691104327,0.0100901136664,0.0104157131125,0.0117559861959,53.4927306371,53.3777716945,53.6286169366
31,13503895223322,13740366855122,13975828361522,16.8943315101,17.9801586041,16.7932529241,0.0138413020277,0.0267744843176,0.0139607038899,14.7550357791,15.6821443063,14.6641794655,0.0236398879402,0.0299777338231,0.0167664196877,2.09075074707,2.23100661204,2.08776080974,0.0110637940235,0.0102554676462,0.0105855252712,53.5418890075,53.4453235377,53.5919555438
32,13503895223322,13740366855122,13975828361522,16.6954856281,18.3057993289,17.8703309537,0.0109555730396,0.0283622993872,0.0214029063205,14.5906099659,15.9634085789,15.6044995485,0.0136453973249,0.0300230522323,0.0203440180587,2.07006092316,2.27270671141,2.21226052483,0.0102137686861,0.0112986868982,0.0118239559819,53.4901652242,53.1966734753,53.3724604966
33,13503895223322,13740366855122,13975828361522,17.1596743972,16.6480490794,16.6195346688,0.0109366025467,0.013333350868,0.0132871170463,14.9907250339,14.5428194371,14.5197288819,0.0184701435925,0.013915202525,0.0182009950249,2.12742430236,2.06677217254,2.0581986122,0.0121183148198,0.0112089163598,0.0101190625818,53.627743159,53.5186743819,53.6307934014
34,13503895223322,13740366855122,13975828361522,16.399598345,16.8757078625,16.8654501591,0.0122554952159,0.0115996268657,0.0128439554613,14.3250135247,14.7434150853,14.7340477731,0.0118272821309,0.0112723347548,0.0212233563097,2.03955490044,2.09859315032,2.08645318134,0.0109471424877,0.0108276652452,0.010881892895,53.5024566848,53.5074626866,53.5485153765
35,13503895223322,13740366855122,13975828361522,16.9206741935,17.1578341991,17.106900529,0.0117370567849,0.0143583333333,0.0135309706427,14.7830930152,14.9758267587,14.9423232743,0.013281684884,0.04527870671,0.0302316053954,2.10195171954,2.11124534632,2.10249968262,0.0106107171421,0.0111250541126,0.0183149960328,53.6411623567,53.4661796537,53.5453583708
36,13503895223322,13740366855122,13975828361522,16.6261053473,16.9306195031,16.89762359,0.0122287287025,0.0122087630243,0.0145455802603,14.5234541547,14.7909502538,14.7626118221,0.0134754390564,0.0118909965269,0.0232023047722,2.06595250328,2.10491151483,2.0862212039,0.0109945216252,0.0106579748865,0.0110426789588,53.5494102228,53.5169650013,53.5932754881
37,13503895223322,13740366855122,13975828361522,16.929257681,16.8794807027,16.5430994526,0.0116465402084,0.0111747937184,0.0141766423358,14.790262677,14.7471253926,14.4555437696,0.0174147742453,0.0121096885813,0.0210478623566,2.09947475287,2.0982490551,2.04150469239,0.0104589366818,0.010821772691,0.0108264859228,53.4929201176,53.6047378227,53.7395724713
38,13503895223322,13740366855122,13975828361522,16.671906032,17.1304579459,16.9737116689,0.0111482035143,0.0107662162162,0.013786141522,14.5662399423,14.9633882432,14.8246124967,0.0122285339628,0.0123011621622,0.0209391722296,2.07175688434,2.13401751351,2.1036200267,0.0105324678731,0.00998481081081,0.0107538317757,53.6393915552,53.6016216216,53.5433911883
39,13503895223322,13740366855122,13975828361522,16.6257414857,17.0627140591,17.2165886777,0.0109974888831,0.0109351075269,0.0137089872387,14.5293239341,14.9069074462,15.0369488189,0.0120701020141,0.0136275,0.026736519142,2.06332178917,2.11924938172,2.12821156666,0.010028171593,0.0119946236559,0.0109827857725,53.6042375098,53.4997311828,53.5357045887
40,13503895223322,13740366855122,13975828361522,16.9213743412,16.7206726723,16.7436126582,0.0112982965132,0.0117338506049,0.0130463080169,14.7935269896,14.6093698054,14.6288107859,0.0124390204951,0.0122612046291,0.0188945938819,2.09377197232,2.07635568122,2.07254185127,0.0103380622837,0.0109521304577,0.0103191191983,53.6105935587,53.5455023672,53.5638185654
41,13503895223322,13740366855122,13975828361522,16.7949609569,17.5119821865,16.6003578411,0.0117946603225,0.015472891232,0.0130150287507,14.6745074808,15.2849566315,14.5049055933,0.0123875231298,0.0196391509434,0.0188525091479,2.08614345757,2.18028271365,2.05330337167,0.0101278350515,0.0116307991121,0.0102813382122,53.5500925192,53.3773584906,53.5473078934
42,13503895223322,13740366855122,13975828361522,16.5718798644,16.6260666492,17.1914154494,0.0114862023996,0.0112884988211,0.0132882704317,14.480024361,14.5269597328,15.0171228618,0.0124097548252,0.0127138066544,0.0223895194135,2.05779084507,2.06364176054,2.12697591637,0.0101687010955,0.0114628504061,0.0116388813467,53.6061554512,53.6182866125,53.4955199566
43,13503895223322,13740366855122,13975828361522,19.6469726738,17.4711021155,25.2759637589,0.0115649103139,0.012832628153,0.020885408406,17.3944874439,15.2533781123,22.8793369944,0.014409220852,0.0153426905343,0.0173077716098,2.21555302691,2.17846135069,2.34812501983,0.0109580717489,0.0110873338758,0.0103085646312,53.817264574,53.5291564958,53.9881046788
44,13503895223322,13740366855122,13975828361522,43.1537474447,26.3578631182,16.8450776715,0.0135463005339,0.0113181894384,0.0134690855928,39.9754981693,23.9381955993,14.7299166667,0.0121319603356,0.0177396479464,0.0208757575758,3.14232318841,2.37686848282,2.07006807549,0.010247826087,0.0137411986588,0.0107480861244,55.23798627,54.0163453479,53.538277512
45,13503895223322,13740366855122,13975828361522,17.1269243243,16.9013438554,17.1659318907,0.0129018108108,0.0110363319946,0.0135481741953,14.9553643243,14.7674316734,14.9991510143,0.0160007297297,0.0132119946452,0.0435248850419,2.13196397297,2.09893783133,2.09954024885,0.0106934864865,0.0107260240964,0.0101675682986,53.3535135135,53.4586345382,53.668650257
46,13503895223322,13740366855122,13975828361522,16.8363339442,17.1150350351,16.6266563727,0.0116520053121,0.0128608319827,0.0140332373724,14.711378247,14.9476099676,14.5263085318,0.0130567596282,0.0350151809833,0.0176428160167,2.08998321381,2.1084539168,2.05894912327,0.0102637184595,0.0110951377634,0.00972266422403,53.562815405,53.501080497,53.5728866789
47,13503895223322,13740366855122,13975828361522,16.9737123339,16.885982067,16.9623242594,0.0122852737905,0.0123145855473,0.0130045369629,14.8246493355,14.751738204,14.8192361356,0.0203558213716,0.0129078639745,0.0239298905791,2.10475885167,2.09803020723,2.09473069122,0.0116630515683,0.0109912061637,0.0114230050707,53.6796916534,53.5935175345,53.5161462503
48,13503895223322,13740366855122,13975828361522,16.8540050027,16.8691011721,17.1387589841,0.0118919208133,0.0110125732552,0.0179489867603,14.7247663456,14.7432709909,14.9686309916,0.0144403959337,0.01303460309,0.0212673601729,2.09186848582,2.0914014651,2.12021850851,0.0110378544676,0.010381539691,0.01069313699,53.4154628143,53.5221097496,53.4771683329
49,13503895223322,13740366855122,13975828361522,16.7238548498,17.4311041414,16.9300061567,0.012087743806,0.0120761457758,0.0164414445629,14.60926534,15.2156333793,14.7889829957,0.0161210068529,0.0194497239094,0.0272456289979,2.07488302583,2.17186430149,2.08602635928,0.011497733263,0.0120805908338,0.011309728145,53.5701107011,53.3365543898,53.5642324094
50,13503895223322,13740366855122,13975828361522,16.8326482347,18.1959427092,17.9617456811,0.0116343243961,0.0154050043141,0.0320357972246,14.7032560658,15.8864592752,15.6747572926,0.0143595699496,0.0216683060109,0.0480995751912,2.09259408017,2.26003321829,2.19339158879,0.0108041943191,0.0123769053782,0.0134614273577,53.5014600478,53.3661202186,53.5094873973
51,13503895223322,13740366855122,13975828361522,16.9554783414,17.3738014795,16.776663144,0.0112985507246,0.0114288767123,0.016711651255,14.8018752013,15.178895726,14.6550091678,0.0212406870639,0.0141370684932,0.0186424834875,2.10954396135,2.15752539726,2.0749993395,0.0115199409554,0.0118144109589,0.0113005019815,53.3507783145,53.4726027397,53.5373844122
52,13503895223322,13740366855122,13975828361522,16.6896048659,17.2781532751,16.6107129184,0.0117011835876,0.0111956331878,0.0135445345188,14.5812866912,15.0892215338,14.5144069299,0.0127950289321,0.0149044213974,0.0196494246862,2.07360489216,2.15172115175,2.05240996339,0.0102170699632,0.0111105349345,0.0107020658996,53.506838506,53.4304039301,53.6043410042
53,13503895223322,13740366855122,13975828361522,16.8417161085,16.9074752066,16.9488663816,0.0122522594365,0.0112226872834,0.0184096739711,14.709643009,14.7738241536,14.8016895778,0.0154956937799,0.0137101306318,0.0207683057189,2.09219585327,2.09795217275,2.0970738108,0.0121292929293,0.0107660623834,0.0109250133618,53.5417331207,53.527592642,53.6464457509
54,13503895223322,13740366855122,13975828361522,17.0585592413,17.2885772069,17.5569470279,0.0123847188593,0.0118650450943,0.0147066906276,14.8980933818,15.0991592785,15.3345316284,0.0328256120527,0.0192592784914,0.0188483549903,2.10407097121,2.14184307188,2.17761631186,0.0111845574388,0.0164505329325,0.0112440420238,53.5243475921,53.5132549877,53.4318495991
55,13503895223322,13740366855122,13975828361522,16.5226599844,16.8964902374,16.9301169776,0.0123130785231,0.0113063483596,0.0130124466951,14.4395514561,14.7607985863,14.7933096482,0.0149985699428,0.0129143238197,0.0222305703625,2.04534986999,2.10029570552,2.0899809435,0.0104470098804,0.0111752734062,0.0115833688699,53.6463858554,53.5294745265,53.5852878465
56,13503895223322,13740366855122,13975828361522,16.7198539311,16.8458851527,17.1438068231,0.012240836182,0.0123751128818,0.0175248651564,14.6095704707,14.7147287118,14.9761781014,0.0152998948199,0.0158004780876,0.0270059600863,2.0718608467,2.09085306773,2.11209608954,0.0108818827242,0.0121277822045,0.011001806904,53.580857218,53.6403718459,53.5984358145
57,13503895223322,13740366855122,13975828361522,17.0345795803,16.7344616199,16.6780254073,0.0112575464084,0.0112770248809,0.0131580399369,14.8810326069,14.6168544733,14.5725222018,0.021388377724,0.0132336686077,0.0194522070415,2.11070731773,2.08231720487,2.0624803731,0.0101937315039,0.0107792482795,0.0104125853915,53.5539413506,53.4489147697,53.6043089858
58,13503895223322,13740366855122,13975828361522,16.9418978684,17.0390039163,16.9679994129,0.0116545696776,0.0122395118026,0.0128919402188,14.8011103384,14.8879411481,14.8253922605,0.0140906741274,0.0134610246781,0.0147880437683,2.10421969091,2.11515812768,2.10491075527,0.0108225952571,0.0102041040773,0.0100164131305,53.5446309619,53.5638412017,53.579663731
59,13503895223322,13740366855122,13975828361522,16.6601204408,16.8020092112,17.1689854664,0.0114888218315,0.01180929063,0.0125789587852,14.5521268433,14.6804823187,14.995310846,0.0131994227237,0.0135201958708,0.0232151030369,2.07312894253,2.08454745897,2.12724921367,0.010176410391,0.0116499470619,0.0106313449024,53.5877722383,53.537321334,53.420824295
60,13503895223322,13740366855122,13975828361522,17.0669046825,16.8676768147,16.781093973,0.0165223089343,0.0122123371444,0.0134296325667,14.9054017761,14.7335367987,14.6602529474,0.0148684876211,0.0137154480191,0.0169968014803,2.11939281485,2.09728218559,2.07990951626,0.0107192949408,0.0109300452007,0.010505075337,53.5449407966,53.5506514225,53.4861221253
61,13503895223322,13740366855122,13975828361522,16.6774665003,16.8719727224,17.0041136887,0.0118662900683,0.0111920318725,0.013695446022,14.5702140568,14.7483162019,14.8518649879,0.0133379400946,0.0134173705179,0.0221148138227,2.07169963216,2.08786541833,2.10498202518,0.0103485811876,0.0111816998672,0.0114564157514,53.6305832895,53.5976095618,53.5148673989
62,13503895223322,13740366855122,13975828361522,16.6713028421,16.872319787,16.8417754507,0.0116963684211,0.0109456990679,0.0126583510074,14.5646097105,14.7427848469,14.7129264846,0.0150028421053,0.013656138482,0.0193091728526,2.06946673684,2.09432716378,2.08679037646,0.0105271842105,0.0106059387483,0.0100910657476,53.5481578947,53.5464713715,53.5503711559
63,13503895223322,13740366855122,13975828361522,17.0495430261,16.9377127904,16.7257024512,0.0122771835528,0.0107860881175,0.012553241961,14.8968185703,14.7895084379,14.61592699,0.0136225745767,0.0180518024032,0.0168504744333,2.11612848697,2.10853839786,2.06973510807,0.010696210696,0.0108280640854,0.0106366367949,53.5955388336,53.5217623498,53.5772272008
64,13503895223322,13740366855122,13975828361522,16.6978,16.8225008242,16.8380151499,0.0115954056183,0.0110587875565,0.0146434863359,14.5876723812,14.7019108748,14.709006978,0.0127189551063,0.0139951608615,0.0200795436455,2.07570924127,2.08475711247,2.08405704431,0.0101040168023,0.0107788885935,0.0102280976386,53.5967445524,53.5142249402,53.5075616875
65,13503895223322,13740366855122,13975828361522,16.7366444679,17.1728860622,16.9235593708,0.0114894375495,0.0110430040595,0.0145374300187,14.6188385001,14.9940802977,14.7833840842,0.0151531555321,0.0209930175913,0.0213694214876,2.08043203063,2.13535058187,2.09378824314,0.0107313440718,0.0114191610284,0.0104801919488,53.5120147874,53.5312584574,53.5131964809
66,13503895223322,13740366855122,13975828361522,17.0207894114,17.1187820831,17.0683502147,0.0114847890352,0.0108803561792,0.0124847020934,14.8678142704,14.9641933621,14.9100381374,0.0178565170653,0.0134188882893,0.0188874932904,2.1130679656,2.11944749056,2.11596819646,0.0105658693899,0.0108419859687,0.0109716854536,53.5055092717,53.5296815974,53.4830917874
67,13503895223322,13740366855122,13975828361522,16.9367297759,16.7529406498,17.0029790405,0.0114064300961,0.0108969360803,0.0127698472259,14.7981596852,14.6306147913,14.8606559904,0.0154969316969,0.029148441627,0.0194096488877,2.10129797225,2.07191286318,2.09831610828,0.0103687566702,0.0103676175383,0.011827445725,53.5632337247,53.5100369783,53.7003484321
68,13503895223322,13740366855122,13975828361522,16.7781834037,16.6221856508,17.0665457728,0.0118003693931,0.0116745426032,0.0128631394723,14.6584091293,14.5215370099,14.9051827948,0.0155070448549,0.0160704913748,0.0166675821217,2.08212319261,2.0616937794,2.12123812601,0.0103436675462,0.0112098274961,0.0105941303177,53.5604221636,53.6126502875,53.5506192784
69,13503895223322,13740366855122,13975828361522,17.2747633352,17.0773454741,16.6596704647,0.0118884173056,0.011019450431,0.0127170648464,15.0788077218,14.9209770205,14.5555812549,0.0404303943045,0.0185544989224,0.0170101338934,2.13260301205,2.11623537177,2.06453940667,0.0110337897043,0.0105591325431,0.0098226043581,53.404162103,53.5277478448,53.5363612497
70,13503895223322,13740366855122,13975828361522,16.9825029971,16.9711799465,16.9547162285,0.0117311747391,0.0108682730924,0.0129355954936,14.8354439122,14.82505751,14.8008883584,0.0129759700294,0.0134266934404,0.0228061695279,2.11230136473,2.11127890228,2.10769895386,0.0100505753278,0.0105485676037,0.0103871512876,53.4835429489,53.502811245,53.3111587983
71,13503895223322,13740366855122,13975828361522,17.2109019597,17.3758560735,16.5832072418,0.0116051714752,0.0111661365506,0.0140447320261,15.0322329069,15.1798324925,14.4848880784,0.0211920522591,0.0180120647107,0.0171779346405,2.13472373435,2.155921881,2.05671918954,0.0111480947197,0.0109234987661,0.0103773071895,53.5394665215,53.4924595558,53.5576470588
72,13503895223322,13740366855122,13975828361522,16.6139581371,16.853063858,16.4823114686,0.0115550758765,0.0115293057764,0.012854203425,14.5131287284,14.7255975623,14.400030384,0.0140215855573,0.012782617912,0.0178193046186,2.06475599163,2.09176475888,2.04111232486,0.0104967556253,0.0113896131426,0.0104952516866,53.5201465201,53.6656067833,53.5609756098
73,13503895223322,13740366855122,13975828361522,16.4464827979,17.3561713465,16.9913992515,0.0116673056995,0.0156268472906,0.012310130981,14.369012487,15.1606257252,14.8425940925,0.0148450518135,0.0153914066776,0.0196968992248,2.04035870466,2.1536515873,2.10521579791,0.0105992487047,0.0108757799672,0.0115823309276,53.5857512953,53.5101258894,53.5586741513
74,13503895223322,13740366855122,13975828361522,17.2371130329,16.9145136206,16.9007019436,0.0132826500136,0.0110610268688,0.0125630191693,15.0554632908,14.7804774142,14.7661182907,0.018355633994,0.0127068901304,0.0189312300319,2.13957504752,2.09940649109,2.09230540469,0.0104364105349,0.0108617983506,0.010783998935,53.5175128971,53.6358073956,53.4925452609
