Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
43,9735169158339,9977724256439,10229680256339,3.83670635376,3.9263148157,3.15891974739,0.0420782947325,0.0211103398755,0.03243680834,0.179911826194,0.521074054572,0.255216800321,0.0452057593769,0.0303735280038,0.036723957498,3.553371818,3.3313398516,2.81807678428,0.0161386554622,0.0224170416467,0.0164653969527,2.93974175036,3.17855433222,3.35364875702
44,9735169158339,9977724256439,10229680256339,4.34702679375,3.34338067127,5.75648738318,0.0304761980408,0.0266350246792,0.0197200155763,0.290903283029,0.189842764067,0.222480724299,0.0266542758803,0.0240527344521,0.018195482866,3.98249298385,3.08789174729,5.48139801402,0.0165000529521,0.0149584007897,0.0146931464174,3.28329361927,2.74254689042,3.42056074766
45,9735169158339,9977724256439,10229680256339,4.07059705817,3.69565988385,3.37970220357,0.0493471361712,0.0209553237255,0.0188122980063,0.217506752842,0.236579780598,0.216606652676,0.0547471138846,0.0252207786621,0.0197048478489,3.73385228438,3.39564562271,3.11177437566,0.0151437708937,0.0172583781458,0.0128040293809,2.90661912191,2.87158528716,3.35949632739
46,9735169158339,9977724256439,10229680256339,3.74901291118,3.22198059701,3.24448241522,0.0436044613487,0.024233724236,0.0207320473713,0.249401973684,0.182520557925,0.256464704827,0.0322120271382,0.0226505863539,0.0223771038938,3.41031652961,2.97842245913,2.93251419343,0.0134779194079,0.0141532693674,0.0123943656917,3.08347039474,2.73081023454,3.33106047012
47,9735169158339,9977724256439,10229680256339,4.18956752462,3.39634121903,3.26430470816,0.0487263876455,0.019145053355,0.0164297125727,0.255316651746,0.19837628866,0.163472209487,0.0308628469114,0.0254733405679,0.0151514195027,3.8425013205,3.14072031109,3.02357286193,0.0121603178156,0.0126262253572,0.0456785046729,3.13965980304,2.76596129499,3.07141597602
48,9735169158339,9977724256439,10229680256339,3.73357831552,3.19542132416,3.06511099415,0.0447499685732,0.0206458985383,0.0199316123642,0.207139304421,0.255793619948,0.218248304094,0.0325293945108,0.0249613413586,0.0243,3.43449836581,2.87862804815,2.78921715957,0.0146612822124,0.0153924161651,0.0134139181287,2.98198198198,2.86569217541,3.46599832916
49,9735169158339,9977724256439,10229680256339,3.98461353712,3.12775790569,2.97383548855,0.0510809606987,0.0202503120666,0.0166283940664,0.298515414847,0.21703621706,0.220347226701,0.0792201965066,0.0282357316227,0.0211476297968,3.53720353712,2.84970362344,2.70409938729,0.0185934279476,0.0125320214979,0.0116128506933,2.83580786026,2.92042302358,3.45066107707
50,9735169158339,9977724256439,10229680256339,3.64942605464,3.13076926287,3.05837684175,0.0432233025311,0.0252774860918,0.0205028863903,0.243244997991,0.227930841446,0.211603591207,0.0309713137806,0.0233300417246,0.0178888907535,3.32039801125,2.83858598748,2.79113431784,0.011588429088,0.0156449061196,0.017247155563,2.92868621937,3.18045897079,3.25809699614
51,9735169158339,9977724256439,10229680256339,3.82351517094,6.16105498155,3.04826011696,0.0295908119658,0.0255556088561,0.0191059649123,0.212425897436,0.557065129151,0.23494053467,0.0369993376068,0.0518870479705,0.0208429072682,3.52694564103,5.50572442804,2.76182875522,0.017553482906,0.0208227675277,0.0115419548872,2.72286324786,2.98228782288,3.51578947368
52,9735169158339,9977724256439,10229680256339,3.73545282671,3.38869417032,3.46177258311,0.0247186194183,0.0276907982473,0.0278623614826,0.254961245391,0.20400702991,0.187741345052,0.0296721015977,0.0337185368642,0.0298686855178,3.40781239246,3.10983063441,3.20164245319,0.018288467841,0.0134471708897,0.0146577378678,2.99569848423,2.63783577824,2.90084065724
53,9735169158339,9977724256439,10229680256339,4.75226791617,3.68487864784,3.45595890794,0.0280729338843,0.0356612537441,0.026208628401,0.311568654073,0.249488382542,0.223335221767,0.0352721959858,0.038067394095,0.0361955460306,4.36217048406,3.34138380402,3.15666187104,0.01518364817,0.020277813436,0.0135576407007,2.74203069658,2.61767222935,3.14722325755
54,9735169158339,9977724256439,10229680256339,106.607502041,3.22383312148,4.1496177286,0.019462244898,0.0208466134011,0.0172809581712,0.385540816327,0.193452932631,0.179924708171,0.0188408163265,0.0299192845469,0.0205971060311,106.174947959,2.96445883421,3.9132040856,0.00871020408163,0.0151554566915,0.0186108706226,0.897959183673,2.62538587253,3.30958171206
55,9735169158339,9977724256439,10229680256339,4.99177629699,3.39875291083,15.4839332402,0.0476736874806,0.0241420596905,0.0133726256983,0.319076731904,0.213802394989,0.601395530726,0.0440219012116,0.0262812085483,0.0161773743017,4.56596455421,3.12296004053,14.8417051676,0.0150394221808,0.0115672070744,0.0112825418994,3.15936626281,2.98360353721,3.18575418994
56,9735169158339,9977724256439,10229680256339,3.96057021951,5.4187379064,6.10851664329,0.0444431771894,0.0258128974634,0.0162820476858,0.262027608056,0.336503322615,0.255227302478,0.059305023761,0.0189237942122,0.0356880317906,3.57638271102,5.02417631297,5.79011374474,0.0184116994795,0.0133215791354,0.0112055165965,2.75763747454,3.17077527688,3.04067321178
57,9735169158339,9977724256439,10229680256339,4.09261834477,3.68365643398,106.053709184,0.0627996238106,0.0248693860387,0.0185806122449,0.194206505864,0.221272771236,1.25887755102,0.0585660986944,0.0225746425568,0.0169602040816,3.7606449657,3.39913460892,104.749439796,0.0164011506971,0.0158050252313,0.00985102040816,3.08541712768,3.07275021026,0.80612244898
58,9735169158339,9977724256439,10229680256339,3.86829536424,13.3920052209,5.20204876184,0.0407931852168,0.0159597389558,0.0210898761835,0.213769151891,1.05171325301,0.258203313911,0.0375741935484,0.0233591365462,0.0248058630736,3.55778453322,12.2264309237,4.88308383103,0.0183743003632,0.0745421686747,0.0148658776402,3.10895107883,2.70281124498,2.98616168973
59,9735169158339,9977724256439,10229680256339,3.76803059452,3.35265415653,4.70761722222,0.045451503006,0.0279802716951,0.0230552777778,0.242703406814,0.190435888078,0.245333402778,0.0574873970163,0.0378314071371,0.0288615972222,3.40501037631,3.08409162612,4.39534753472,0.0173779113783,0.0123149635036,0.0150194097222,2.96081050991,2.62307380373,2.85590277778
60,9735169158339,9977724256439,10229680256339,6.48034423724,3.31897389438,7.61678596018,0.0489257719352,0.0251626609442,0.0155807627405,0.23677487007,0.219461466692,0.327870604117,0.0604398960563,0.0327563537974,0.0206866351671,6.09611800673,3.02513353238,7.19835929801,0.0380856924488,0.0164598805747,0.0542886601417,2.27514521553,2.79529763015,3.40094498819
61,9735169158339,9977724256439,10229680256339,4.20733767846,3.26294636513,3.38515783495,0.0478470515208,0.0231249954221,0.0337031406615,0.17083823712,0.214430195935,0.188749983294,0.0254018001241,0.0293520417506,0.0221050451052,3.94712507759,2.97824674968,3.12959194788,0.0161255121043,0.0177923823476,0.0110077180087,3.12228429547,2.99853506684,3.02739726027
62,9735169158339,9977724256439,10229680256339,3.82085528814,3.55247489548,3.21968234872,0.0487960035328,0.0337289070277,0.0310337583049,0.213137933319,0.268316424448,0.220981738194,0.0460734820049,0.0335002787179,0.024665218172,3.49827644072,3.2021673701,2.9285378524,0.0145714285714,0.0147619151901,0.0144637816484,3.0505630382,2.81106908222,3.2452864069
63,9735169158339,9977724256439,10229680256339,3.73470096668,3.30264194931,2.88474576787,0.0396380913204,0.0250702012672,0.0149463610131,0.265491937474,0.227745918748,0.227663722347,0.0220334018922,0.031580544167,0.0225666559795,3.39680376388,3.00064265747,2.60563903495,0.0107337721102,0.0176026276556,0.0139299935877,3.17235705471,2.89713007827,3.47964091055
64,9735169158339,9977724256439,10229680256339,3.81291303808,3.42792134402,3.07933100685,0.0328718129139,0.025873176785,0.0147069460678,0.25270910596,0.206382493318,0.315362364335,0.0299295736755,0.0331637647957,0.0194871430957,3.47977471026,3.144744979,2.71791130406,0.0176278352649,0.017756930126,0.0118632492904,3.34788907285,2.79915998473,3.36433461346
65,9735169158339,9977724256439,10229680256339,3.60781626661,3.28469535188,3.29610482094,0.0204765125967,0.0221853089416,0.0175100747737,0.224626363817,0.24593976106,0.255005430933,0.0286394762944,0.0359060854956,0.0188641282959,3.31851827018,2.96221433638,2.99164931129,0.0155556437215,0.0184498599963,0.0130758756395,3.09402896251,2.81538174351,3.51082251082
66,9735169158339,9977724256439,10229680256339,3.83338537492,3.65889322348,3.31780597095,0.0453839702541,0.0413765396498,0.0286050923436,0.268645259244,0.237785046344,0.307513591537,0.0303571576121,0.0493306488157,0.0386434642281,3.47049595125,3.3133007827,2.92763041062,0.0185030365627,0.0171002059732,0.0154134122288,3.22701921091,3.03295571576,3.39842209073
67,9735169158339,9977724256439,10229680256339,4.94443427027,3.36212101338,3.22661254759,0.0407937297297,0.0270283365201,0.0193529248875,0.326220837838,0.267066902486,0.232751176878,0.0188263783784,0.0303789101338,0.0313138629283,4.43995032432,3.02109124283,2.9296918657,0.118643,0.0165556214149,0.0135027172032,3.33378378378,3.23499043977,3.39494634822
68,9735169158339,9977724256439,10229680256339,3.77357045749,3.65566525612,3.2476015528,0.0391283340527,0.0360772626038,0.0247388016076,0.235225701338,0.265437598704,0.190941706248,0.0246615451014,0.0347845920227,0.0254228717574,3.45977671558,3.30444592023,2.98942130069,0.0147781614156,0.0149198825673,0.0170768724881,2.93957703927,3.06964972667,3.26488856412
69,9735169158339,9977724256439,10229680256339,3.83705936847,3.70066430881,5.00820853622,0.0422951484734,0.041026738076,0.0192553050797,0.244267942284,0.464919785772,0.570007123535,0.0342346089502,0.045930113177,0.0202552750225,3.50316603931,3.13107603072,4.35490312594,0.0130956294437,0.0177116410671,0.0437877066426,3.3460895023,3.22433306386,3.29846708747
70,9735169158339,9977724256439,10229680256339,4.07305772067,3.34372647605,6.43801820084,0.0437913519553,0.0256992387672,0.0190260669456,0.216011955307,0.242293260304,0.445383138075,0.0363574301676,0.0303120497586,0.0251079497908,3.76203798883,3.02847870405,5.92685623431,0.0148589944134,0.0169432231712,0.0216448117155,3.30525139665,2.91997772001,3.2489539749
71,9735169158339,9977724256439,10229680256339,3.75183356673,3.39496284554,3.77065514286,0.0338747294717,0.022230929828,0.0180370649351,0.209826883089,0.222127701527,0.184883142857,0.0304476554212,0.0285093949352,0.0305192987013,3.45855351156,3.10836385076,3.52520641558,0.0191307871844,0.0137309684902,0.0120092207792,2.91470401018,3.10052194085,3.50727272727
72,9735169158339,9977724256439,10229680256339,3.99850399912,4.36116132686,3.87508655869,0.0355321696863,0.018765587918,0.0197216238957,0.248898608042,0.451809358145,0.356910012621,0.0530921564295,0.0322131337648,0.0202671644931,3.64419286346,3.81238104099,3.46041560791,0.0167882015024,0.045992206041,0.0177721497686,3.28700839593,3.51860841424,3.45393352966
73,9735169158339,9977724256439,10229680256339,3.44152004865,8.69843282548,13.6338148402,0.0331123251571,0.0302900277008,0.0152794520548,0.255887188324,0.28713234072,0.249092237443,0.0476778633691,0.0290517313019,0.0767748858447,3.08786357186,8.3343034626,13.2777990868,0.0169790999392,0.0176552631579,0.0148691780822,3.11129130347,2.68698060942,2.60502283105
74,9735169158339,9977724256439,10229680256339,3.78515194369,3.44130082305,5.13260987074,0.0416601386846,0.0200309327846,0.0223174696436,0.188670624081,0.208540900777,0.233179396788,0.0350866778735,0.019931824417,0.032643164904,3.50541094768,3.17532944673,4.82572679201,0.0143235553688,0.0174677183356,0.0187430473952,2.91258667787,3.05715592135,3.37837837838
