Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,2658060503839,2892189833539,3127788625039,1.92264135157,1.99303758224,2.02873428812,0.0152629927595,0.0167263980263,0.0145561078349,0.0132238938053,0.0301665296053,0.0436181128896,0.0113283990346,0.0144226973684,0.0269112889638,1.87442566372,1.92129120066,1.93330160067,0.00840040225261,0.0104307565789,0.0103471777591,0.016894609815,0.166940789474,0.170176916596
20,2658060503839,2892189833539,3127788625039,1.92744840256,2.04433425129,1.99245066225,0.015372284345,0.0181970740103,0.0151192880795,0.0190945686901,0.0464432874355,0.035752897351,0.0108953674121,0.043856626506,0.0117661423841,1.87362028754,1.92565266781,1.91968998344,0.00846589456869,0.010184595525,0.0101223509934,0.0183706070288,0.204819277108,0.197847682119
21,2658060503839,2892189833539,3127788625039,1.99881698426,1.8921733175,1.97091653094,0.0152653686827,0.016393824228,0.0148618892508,0.0285048053024,0.0230634996041,0.0285517915309,0.0273435791218,0.013485669042,0.0115341205212,1.9183993372,1.82978384798,1.90586465798,0.00930389395195,0.00944647664291,0.0101040716612,0.114333057167,0.0815518606492,0.166123778502
22,2658060503839,2892189833539,3127788625039,1.94327384988,1.96259459677,1.99846045531,0.0145079096045,0.0220636290323,0.0399096964587,0.0142798224374,0.0199007258065,0.0257621416526,0.011211945117,0.0182312903226,0.0119286677909,1.89470484262,1.89323427419,1.91078381113,0.00856933010492,0.00916467741935,0.0100761382799,0.0169491525424,0.0532258064516,0.122259696459
23,2658060503839,2892189833539,3127788625039,1.94422954911,2.01240876596,2.02154103215,0.014712962963,0.0151829787234,0.0168211505922,0.0226266505636,0.0457091914894,0.0363516920474,0.0117950080515,0.0358291914894,0.0211483079526,1.8860310789,1.90582323404,1.9365536379,0.00906384863124,0.00986417021277,0.0106662436548,0.123993558776,0.137021276596,0.256345177665
24,2658060503839,2892189833539,3127788625039,2.02664387417,1.96884322314,1.97875856079,0.0148595198675,0.0166121487603,0.0145729528536,0.035927897351,0.0230876859504,0.0293027295285,0.0310872516556,0.0136716528926,0.0113808933002,1.92735165563,1.90596719008,1.91404929694,0.0174175496689,0.00950454545455,0.00945268817204,0.118377483444,0.0909090909091,0.110008271299
25,2658060503839,2892189833539,3127788625039,1.98905449299,1.9307401454,2.10300898678,0.0147929101401,0.0159534733441,0.0165765638767,0.0292754328112,0.0164264943457,0.0566017621145,0.0117863149217,0.0122426494346,0.0142606167401,1.92434633141,1.87698602585,2.00548123348,0.00885350370981,0.00913150242326,0.0100888105727,0.102225886232,0.0282714054927,0.173568281938
26,2658060503839,2892189833539,3127788625039,1.89917582938,2.08277848785,2.12886675393,0.0146625592417,0.0159606660666,0.01452504363,0.0177765402844,0.0405585058506,0.0288309773124,0.0114026066351,0.0401253825383,0.0555766143106,1.84401635071,1.97151746175,2.02041596859,0.0113177725118,0.0146164716472,0.00951815008726,0.0260663507109,0.225922592259,0.10034904014
27,2658060503839,2892189833539,3127788625039,1.99330545159,2.06845216638,1.96298038079,0.0153020341741,0.0155026863085,0.0144749172185,0.0226385679414,0.0287519064125,0.0153118377483,0.0434591537836,0.0140052859619,0.0110024834437,1.90291065907,1.99987868284,1.91370604305,0.00899503661513,0.0103136048527,0.00848509933775,0.108218063466,0.138648180243,0.046357615894
28,2658060503839,2892189833539,3127788625039,1.96862831715,1.94070630558,1.98848679402,0.0152140776699,0.0160199676637,0.0142715116279,0.0183240291262,0.0280723524656,0.0179827242525,0.0119297734628,0.0135070331447,0.0109049003322,1.91421124595,1.87335860954,1.93648563123,0.00894919093851,0.00974834276475,0.00884202657807,0.0614886731392,0.131770412288,0.062292358804
29,2658060503839,2892189833539,3127788625039,1.98258564397,2.10340679178,2.0327439795,0.0150961443806,0.01722743521,0.0152561058924,0.0170311730927,0.0338838248436,0.040964560205,0.0122611156686,0.044100714924,0.0397133219471,1.92883264971,1.99773976765,1.92734688301,0.00936456111567,0.010455049151,0.00946310845431,0.0426579163249,0.142091152815,0.181041844577
30,2658060503839,2892189833539,3127788625039,2.01353132832,2.07473577661,1.93322273099,0.0320072681704,0.023984904014,0.0143962387572,0.0195060150376,0.0749697207679,0.0292986917416,0.0122467000835,0.0245102966841,0.0119669664759,1.94106858814,1.94067617801,1.86850572363,0.00870275689223,0.0105946771379,0.0090551103843,0.0977443609023,0.19109947644,0.221586263287
31,2658060503839,2892189833539,3127788625039,1.93058627608,2.08481722365,1.97393322204,0.0147947030498,0.015111311054,0.015459933222,0.0162715088283,0.0324359040274,0.016709015025,0.0116012841091,0.0187792630677,0.0115028380634,1.87908804173,2.00875569837,1.92084073456,0.00883073836276,0.00973504712939,0.00942070116861,0.0449438202247,0.149957155099,0.0317195325543
32,2658060503839,2892189833539,3127788625039,2.00682967581,2.25362255791,1.91860458716,0.0199329177057,0.0864509566969,0.0155175979983,0.0321316708229,0.0613243705942,0.0131687239366,0.0159310889443,0.0196996978852,0.0124664720601,1.92925760599,2.07611560926,1.8686793995,0.00957639235245,0.0100319234642,0.00877239366138,0.0631753948462,0.167170191339,0.0133444537114
33,2658060503839,2892189833539,3127788625039,2.15725184851,1.9932812553,2.00468412162,0.0149892696123,0.0193671755725,0.0156572635135,0.04790748422,0.0335390161154,0.0260793074324,0.0339995491434,0.017664461408,0.0169658783784,2.05006140667,1.91263791349,1.93510413851,0.0102941388638,0.0100726887193,0.0108775337838,0.221821460775,0.121289228159,0.0886824324324
34,2658060503839,2892189833539,3127788625039,1.93117985612,1.96432389525,2.02215873154,0.0155946442846,0.0153545008183,0.024764465682,0.0182792965627,0.0370758592471,0.025167767159,0.0123736211031,0.0128430441899,0.0117919200695,1.87594708233,1.88941055646,1.95141728931,0.00898521183054,0.00963993453355,0.00901728931364,0.0711430855316,0.102291325696,0.0886185925282
35,2658060503839,2892189833539,3127788625039,1.90505141956,2.02290325543,1.98733279387,0.0150104100946,0.0151175292154,0.0160260647359,0.0304333596215,0.0202696994992,0.024489693356,0.0137104100946,0.106150166945,0.0119281942078,1.83628690852,1.87225517529,1.92141235094,0.00961033123028,0.00911068447412,0.0134764906303,0.171924290221,0.0692821368948,0.123509369676
36,2658060503839,2892189833539,3127788625039,1.92541578073,1.96193530391,2.02162476516,0.0180405315615,0.0145089092423,0.0146912894962,0.0195529069767,0.0160839300583,0.019591118702,0.0127965116279,0.011878101582,0.0231288642186,1.86591287375,1.91116777685,1.95502715628,0.00911295681063,0.00829658617818,0.00918633646456,0.0390365448505,0.0266444629475,0.0777113578138
37,2658060503839,2892189833539,3127788625039,1.92482462272,1.92730032258,2.00050721477,0.0157737887212,0.0150385483871,0.014907885906,0.0184913423352,0.0177799193548,0.0211397651007,0.0118965845909,0.0121293548387,0.0134677852349,1.869750278,1.87344943548,1.94154496644,0.00891262907069,0.00890306451613,0.00944681208054,0.042891183479,0.0516129032258,0.0687919463087
38,2658060503839,2892189833539,3127788625039,2.0749693288,1.93105943548,1.94196832653,0.0149044180119,0.0146917741935,0.0143568163265,0.0158943075616,0.0236764516129,0.0194233469388,0.0120402718777,0.0122216129032,0.0115163265306,2.02377272727,1.87082814516,1.88736195918,0.00835760407816,0.0096414516129,0.00930987755102,0.0331350892099,0.103225806452,0.0628571428571
39,2658060503839,2892189833539,3127788625039,2.04333704641,1.97229125413,2.02736708754,0.0148917299578,0.0140179042904,0.0142713804714,0.0236900421941,0.0345163366337,0.0435028619529,0.023855021097,0.0129945544554,0.0119861111111,1.97179189873,1.90021914191,1.92567525253,0.00910835443038,0.0105433168317,0.0319314814815,0.0911392405063,0.200495049505,0.158249158249
40,2658060503839,2892189833539,3127788625039,1.95943381759,2.05116434635,2.03025764605,0.0146928167877,0.0153634125637,0.0142151202749,0.0193406779661,0.0308813242784,0.0501558419244,0.0127934624697,0.0325078947368,0.0142653780069,1.90370500404,1.96233106961,1.9416645189,0.00890185633575,0.0100806451613,0.00995678694158,0.0597255851493,0.155348047538,0.128865979381
41,2658060503839,2892189833539,3127788625039,1.95842684729,1.93750276873,1.97709573222,0.016039819376,0.014175,0.0145093723849,0.0339505747126,0.0206826547231,0.0282260251046,0.0145045155993,0.0116519543974,0.0122825941423,1.8799319376,1.88158208469,1.9121725523,0.014,0.00941107491857,0.00990518828452,0.150246305419,0.0684039087948,0.119665271967
42,2658060503839,2892189833539,3127788625039,2.07411703057,1.96870801653,2.1192319752,0.0156002620087,0.0144315702479,0.0152468556244,0.020344279476,0.032843553719,0.0490961913198,0.0233013973799,0.0129561157025,0.0397627989371,2.00286279476,1.89857586777,2.00474038973,0.0120082969432,0.00990090909091,0.0103857395926,0.0541484716157,0.13305785124,0.29052258636
43,2658060503839,2892189833539,3127788625039,1.93859870655,1.93809301205,2.01918340354,0.0151476960388,0.0147636947791,0.014500589722,0.0225503637833,0.0258613654618,0.0470727042965,0.0134464025869,0.0122285140562,0.0118648694187,1.87808367017,1.87585702811,1.93591878686,0.00937057396928,0.00938240963855,0.00982645324347,0.0986257073565,0.113253012048,0.0985678180286
44,2658060503839,2892189833539,3127788625039,1.9947468595,1.97860487805,1.94829503662,0.0161236363636,0.0147556097561,0.0154873067535,0.0345989256198,0.0437869105691,0.0218729048007,0.0210828099174,0.012728699187,0.0112652563059,1.91322272727,1.89722414634,1.88993498779,0.00971876033058,0.0101095121951,0.00973458096013,0.155371900826,0.216260162602,0.0870626525631
45,2658060503839,2892189833539,3127788625039,1.95973409276,1.99930638474,2.07320199826,0.0158439381611,0.0146470978441,0.0149205039096,0.0252346623271,0.043284079602,0.0320155516942,0.0134304312449,0.0255390547264,0.0321144222415,1.89456061839,1.90526135987,1.98516177237,0.0106644426363,0.0105747927032,0.00898974804518,0.106590724166,0.28855721393,0.0512597741095
46,2658060503839,2892189833539,3127788625039,2.00213377926,1.93200249799,1.98304576412,0.0153682274247,0.0163347300564,0.014602076412,0.0296253344482,0.0309426269138,0.014052076412,0.0126847826087,0.0126241740532,0.0112718438538,1.93525869565,1.86042352941,1.93443313953,0.00919673913043,0.0116774375504,0.00868662790698,0.0802675585284,0.147461724416,0.0232558139535
47,2658060503839,2892189833539,3127788625039,1.97626133005,1.92945467213,1.9992803196,0.015517816092,0.0176004918033,0.0148333052986,0.0339305418719,0.0195614754098,0.0259640033642,0.0245969622332,0.011811147541,0.0139937762826,1.88500870279,1.87134352459,1.93453170732,0.0172073070608,0.00913803278689,0.00995752733389,0.161740558292,0.0713114754098,0.121110176619
48,2658060503839,2892189833539,3127788625039,1.97857978723,2.09035310345,2.05264535993,0.0163293780687,0.0163274137931,0.0145599306158,0.0238695581015,0.0285949137931,0.0308980052038,0.0128576104746,0.0135006034483,0.0257820468343,1.91520777414,2.02223568966,1.97209887251,0.0103154664484,0.00969448275862,0.00930650477016,0.0973813420622,0.128448275862,0.119687771032
49,2658060503839,2892189833539,3127788625039,2.00219526971,2.10675176268,1.95798869779,0.0148107883817,0.0151978503869,0.0144704340704,0.0219285477178,0.0159016337059,0.0240387387387,0.0126275518672,0.0229704213242,0.011640950041,1.9436980083,2.04334316423,1.89809197379,0.00913037344398,0.00933869303525,0.0097466011466,0.107883817427,0.0404127257094,0.0925470925471
50,2658060503839,2892189833539,3127788625039,1.95036540674,2.03692411168,1.95414176277,0.0156428923583,0.016536463621,0.0162305601318,0.0266751848809,0.0407133671743,0.0210409390445,0.0127430566968,0.0192665820643,0.0121427512356,1.88547477403,1.94920287648,1.89567018122,0.00982949876746,0.011204822335,0.00905733113674,0.0739523418242,0.0922165820643,0.0387149917628
51,2658060503839,2892189833539,3127788625039,1.9774361755,2.01835743415,2.04607255411,0.0219151490066,0.0166993203059,0.0145936796537,0.0224254966887,0.0392307561597,0.0292278787879,0.0126864238411,0.0195610025489,0.0368627705628,1.91096241722,1.93238496177,1.95596077922,0.00944668874172,0.010481393373,0.00942744588745,0.091059602649,0.180118946474,0.127272727273
52,2658060503839,2892189833539,3127788625039,1.96158407591,1.96503662551,1.93730165563,0.0148338283828,0.0210296296296,0.0157559602649,0.018925660066,0.0257371193416,0.012642384106,0.0339698844884,0.0135500411523,0.0166845198675,1.88483952145,1.88889390947,1.88362557947,0.00901518151815,0.0158259259259,0.00859321192053,0.0742574257426,0.0707818930041,0.0115894039735
53,2658060503839,2892189833539,3127788625039,1.96252629417,1.93021881505,2.00719443038,0.0149590797042,0.0177212970376,0.0146083544304,0.0208744453574,0.0209302642114,0.0226880168776,0.0121524239934,0.0128024819856,0.0293195780591,1.90515998357,1.86961481185,1.93108869198,0.00938036154478,0.00914995996797,0.00948978902954,0.0723089564503,0.0720576461169,0.108016877637
54,2658060503839,2892189833539,3127788625039,1.94751567831,1.94154812092,1.95833665835,0.0147574329813,0.0151919117647,0.0139486284289,0.0186897644192,0.0284258169935,0.0302061512884,0.0121314378554,0.0234175653595,0.011427514547,1.89281486596,1.86443684641,1.89425469659,0.0091221770918,0.0100759803922,0.00849966749792,0.0536149471974,0.123366013072,0.134663341646
55,2658060503839,2892189833539,3127788625039,1.99416128763,1.93577672905,1.94938840099,0.0154843645485,0.0215010577705,0.017854018227,0.0266480769231,0.0192380797396,0.0112363711682,0.0310327759197,0.0123949552482,0.0108938690969,1.91039531773,1.87299096827,1.90086652858,0.0106007525084,0.00965166802278,0.00853761391881,0.139632107023,0.0431244914565,0.00414250207125
56,2658060503839,2892189833539,3127788625039,2.00131198312,1.95179835661,1.9477735415,0.0147411814346,0.017065735415,0.0140542317173,0.0186883544304,0.0314968775678,0.025179211175,0.0120208438819,0.0140235825801,0.0143937551356,1.94670616034,1.8779935908,1.88430509449,0.00915544303797,0.0112185702547,0.00984124897288,0.0481012658228,0.139687756779,0.127362366475
57,2658060503839,2892189833539,3127788625039,1.95704636141,2.04653582474,1.93733657745,0.0140191332788,0.0161549828179,0.0138884833739,0.0142601798855,0.0492271477663,0.0177867802109,0.0111729354047,0.0151365979381,0.0107781832928,1.90900237122,1.95458178694,1.88600462287,0.00859174161897,0.0114353092784,0.00887850770479,0.0188062142273,0.196735395189,0.0640713706407
58,2658060503839,2892189833539,3127788625039,1.99225656146,2.00306702929,2.04656179487,0.0344030730897,0.0156538075314,0.0135433333333,0.033232807309,0.0296355648536,0.0135011965812,0.01208089701,0.0408805857741,0.0101741880342,1.90243471761,1.90615112971,2.00037213675,0.0101050664452,0.0107459414226,0.00897094017094,0.246677740864,0.16820083682,0.0128205128205
59,2658060503839,2892189833539,3127788625039,1.96771771944,1.95160243704,2.0139246633,0.014259392945,0.0158727863526,0.0140535353535,0.0208276456112,0.0336678310317,0.0248750841751,0.0117538966366,0.0140810722989,0.0115611952862,1.91159064807,1.87647676686,1.95381052189,0.00928613617719,0.0115039805037,0.00962432659933,0.0549630844955,0.216084484159,0.106902356902
60,2658060503839,2892189833539,3127788625039,2.010492,1.92163924559,1.99297001675,0.0137963333333,0.0157865168539,0.0141352596315,0.01588475,0.0186957463884,0.0195342546064,0.0304969166667,0.0124251203852,0.0108405360134,1.941523,1.86591894061,1.93916130653,0.008791,0.00881292134831,0.0092986599665,0.0258333333333,0.0730337078652,0.072864321608
61,2658060503839,2892189833539,3127788625039,1.91743664245,1.93035770783,1.96050825688,0.0135490718321,0.0150949959645,0.0140190992494,0.0130748184019,0.0155001614205,0.0131185988324,0.0109567393059,0.0115384180791,0.0105932443703,1.87112017756,1.87911840194,1.91363794829,0.00873583535109,0.00910573042776,0.00913936613845,0.00322841000807,0.0282485875706,0.0158465387823
62,2658060503839,2892189833539,3127788625039,1.92533642276,2.03077811966,2.00699158333,0.0136188617886,0.016078034188,0.0149825833333,0.0170492682927,0.0450799145299,0.0291591666667,0.0116827642276,0.043455982906,0.0445520833333,1.87408430894,1.91543777778,1.90889933333,0.0089012195122,0.0107264102564,0.00939841666667,0.0382113821138,0.216239316239,0.180833333333
63,2658060503839,2892189833539,3127788625039,1.96758538588,1.91591256039,1.92438562197,0.0142548440066,0.016554589372,0.0141254442649,0.0223315270936,0.0268783413849,0.016133279483,0.0236005747126,0.0122449275362,0.0102213247173,1.89807668309,1.8506031401,1.87501478191,0.00932175697865,0.00963156199678,0.00889079159935,0.0886699507389,0.0861513687601,0.048465266559
64,2658060503839,2892189833539,3127788625039,1.92846615633,1.99645713087,2.02386694701,0.0137860596293,0.0167605704698,0.0145534062237,0.0234571313457,0.0329343959732,0.0481888982338,0.0107630136986,0.0127730704698,0.0108794785534,1.87166164384,1.92301862416,1.94055836838,0.00879830781628,0.0109704697987,0.00968679562658,0.0547945205479,0.170302013423,0.122792262405
65,2658060503839,2892189833539,3127788625039,1.93127662957,1.90926603325,2.01889793103,0.0134788553259,0.0153798891528,0.0150513793103,0.0150023052464,0.0224081551861,0.042161637931,0.010536963434,0.011498733175,0.0117256034483,1.88357734499,1.85083222486,1.93948431034,0.00868116057234,0.00914703087886,0.010475,0.0198728139905,0.0839271575614,0.229310344828
66,2658060503839,2892189833539,3127788625039,1.98008873239,2.11093571429,2.00061957265,0.0136695940348,0.014494375,0.0145511111111,0.0247525269263,0.0391014285714,0.0368900854701,0.0237968516984,0.0510120535714,0.0111635897436,1.90845028998,1.99626071429,1.92848752137,0.00941946975973,0.0100671428571,0.00952726495726,0.135045567523,0.300892857143,0.24188034188
67,2658060503839,2892189833539,3127788625039,1.9558285134,1.94224979952,1.99281543681,0.0138222583266,0.015232638332,0.0155233248516,0.0235795288383,0.0279981555734,0.0286739609839,0.0108044679123,0.0125722534082,0.027695250212,1.89786206336,1.8772297514,1.91183681086,0.00976019496344,0.00921700080192,0.0090860899067,0.089358245329,0.137931034483,0.112807463953
68,2658060503839,2892189833539,3127788625039,2.12573306948,1.99298390041,1.9456033579,0.019381530343,0.0158585892116,0.0138561834562,0.0236437115215,0.0263891286307,0.0360567567568,0.0373166226913,0.0124286307054,0.011255036855,2.03639340369,1.9284120332,1.87519484029,0.00899780123131,0.0098955186722,0.00924054054054,0.0712401055409,0.12531120332,0.283374283374
69,2658060503839,2892189833539,3127788625039,1.9304060241,1.96316504065,1.97198699254,0.0135169477912,0.0152030894309,0.0148698425849,0.0164782329317,0.0314314634146,0.0267931234466,0.0106280321285,0.0114155284553,0.0103474730737,1.88105767068,1.89520666667,1.90912576636,0.00872514056225,0.00990829268293,0.0108507870754,0.0417670682731,0.171544715447,0.140845070423
70,2658060503839,2892189833539,3127788625039,1.95607615572,1.99619629019,2.03008293718,0.013503974047,0.0152330585326,0.0138676570458,0.0186648012976,0.0364294311624,0.0175870967742,0.0105763990268,0.0337276174773,0.0356915959253,1.90392944039,1.901328277,1.95367495756,0.00940154095702,0.00947790601814,0.00926162988115,0.0567721005677,0.205276174773,0.0568760611205
71,2658060503839,2892189833539,3127788625039,2.01058833893,1.91667715655,1.96121729819,0.0133369127517,0.0148301916933,0.0151490939044,0.0389181208054,0.0240416932907,0.0158425041186,0.0114140100671,0.011552715655,0.00958764415157,1.93648825503,1.85697755591,1.91168270181,0.0104310402685,0.009275,0.00895535420099,0.208053691275,0.094249201278,0.0453047775947
72,2658060503839,2892189833539,3127788625039,1.97881326194,1.92273421263,1.97428679402,0.0137622734761,0.0147350919265,0.0154920265781,0.0207270181219,0.0178892885691,0.0184606312292,0.0105977759473,0.0107774580336,0.00987475083056,1.92427108731,1.87003357314,1.92133255814,0.00945510708402,0.00929880095923,0.00912682724252,0.0634266886326,0.0543565147882,0.0573089700997
