Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,9909059042522,10151636697722,10403588678622,8.07701510129,3.16102112406,3.27600954562,0.0142553222836,0.019290638594,0.036966801026,0.28981373849,0.312342091526,0.230977867351,0.0277092449355,0.0338286584305,0.0344201539025,7.71713517495,2.76184656342,2.96194419201,0.0281016206262,0.0337131720898,0.0117005313302,3.2467771639,3.70715155733,2.70868449982
16,9909059042522,10151636697722,10403588678622,2.99657954023,3.07168259494,3.19285443534,0.0165171034483,0.0235015489674,0.0273683291771,0.224473770115,0.287652465023,0.341774777342,0.0271583678161,0.0343421052632,0.040512878518,2.71826425287,2.71035069953,2.7627617207,0.010166045977,0.0158357761492,0.0204367296046,2.81885057471,3.21319120586,3.1407196295
17,9909059042522,10151636697722,10403588678622,3.23166730486,3.37436245089,7.11718673889,0.0366881811487,0.0158404677268,0.0364127410618,0.251812094993,0.452898316183,0.428451267606,0.0353659425626,0.0304965762395,0.0287680173348,2.89121242636,2.8607643218,6.61003096425,0.0165886597938,0.0143627689429,0.0135237486457,3.21391752577,3.23872778297,3.39978331528
18,9909059042522,10151636697722,10403588678622,3.30124411037,3.09766433968,5.56522126482,0.0354476498573,0.0174403580815,0.0273900395257,0.271965746908,0.295812795664,0.425622687747,0.0303784776403,0.0259578679369,0.0409412648221,2.94006991437,2.74542357096,5.02201920949,0.0233823215985,0.0130297470434,0.0492480632411,3.08468125595,3.37877792378,3.06798418972
19,9909059042522,10151636697722,10403588678622,3.39817364865,4.09825178472,3.04562862551,0.0399178185328,0.0169978546329,0.0205129876543,0.29352003861,0.319499907527,0.28083927572,0.0295044787645,0.0287601997411,0.0308177942387,3.02465430502,3.63543406695,2.70163547325,0.010577007722,0.097559755872,0.0118230946502,3.46969111969,3.58572221195,3.1412345679
20,9909059042522,10151636697722,10403588678622,3.17552838088,2.93463793917,3.15120893845,0.0410339940719,0.0204535658102,0.0261341804979,0.185835791034,0.293818930257,0.219784111342,0.0285977954798,0.0298033560566,0.0244731500692,2.90751984068,2.57943883062,2.86700188451,0.0125409596147,0.0111232564237,0.0138156120332,3.2819562801,3.36103828002,2.70729598893
21,9909059042522,10151636697722,10403588678622,3.39356250707,2.9997826087,3.10142085804,0.0406862582469,0.0179672585463,0.0301170212766,0.242972874647,0.291537470959,0.293092622951,0.0239340622055,0.0348256886824,0.0422685559819,3.07389504241,2.64344246598,2.72414079177,0.012074269557,0.012009724527,0.0118018660621,3.08840716305,3.55675406572,3.00488315312
22,9909059042522,10151636697722,10403588678622,3.2032306597,3.52119152824,4.64281824963,0.0313982516222,0.0162969684385,0.0408989806067,0.271047170151,0.226981000831,0.380519791149,0.0211761175198,0.024670141196,0.0380574589756,2.86520780461,3.23993091777,4.17014358528,0.0144013157895,0.0133125,0.0131984336151,2.81560922855,3.32412790698,3.2317255097
23,9909059042522,10151636697722,10403588678622,3.32645840015,13.6887059494,3.38982803541,0.0300381195335,0.0185830379747,0.0480045218395,0.25511018586,0.62130835443,0.194924783529,0.0201128644315,0.0437526582278,0.0597330960169,3.0084583637,12.9883135443,3.07379413123,0.0127388666181,0.0167483544304,0.0133715027901,3.3930393586,3.22911392405,2.88339426592
24,9909059042522,10151636697722,10403588678622,3.3687607362,3.82255957982,3.21604857768,0.0193876217972,0.017696803735,0.0436011670314,0.238388523999,0.325739127312,0.277021991247,0.0208059906171,0.0650405997486,0.0360806163384,3.07828076507,3.36967843419,2.84378479212,0.0118978347167,0.0444046148321,0.0155600109409,3.31198123421,3.24995510864,2.90955506929
25,9909059042522,10151636697722,10403588678622,3.70535294386,3.27720270219,3.69723550508,0.0184306709265,0.0203713796384,0.0422950986252,0.243904381561,0.312643958135,0.237097828253,0.0218600867184,0.0429302949572,0.0354856943614,3.4078774304,2.85345630828,3.36928406057,0.0132803742583,0.0478007611798,0.0130728232716,3.14080328617,3.04681255947,2.90137477585
26,9909059042522,10151636697722,10403588678622,3.25800188679,3.68201360671,3.30572541831,0.0244081940701,0.0215524231128,0.0463566271856,0.265567816712,0.24083555452,0.212782703516,0.0181679604672,0.0338274231128,0.0399666666667,2.93453989218,3.36089669152,2.99504946418,0.0153180233603,0.0249015144455,0.0115699567588,3.30673854447,3.06127679404,2.94999059974
27,9909059042522,10151636697722,10403588678622,3.22953518143,3.13296655202,2.94218573733,0.0426636949714,0.0171356319862,0.023741352049,0.211344096519,0.252971745486,0.23868625363,0.0215769939215,0.0237450214961,0.0330278154243,2.94313724443,2.82730214961,2.63416414973,0.0108131515933,0.0118120034394,0.0125661665053,3.08822987659,3.30885640585,3.05646982898
28,9909059042522,10151636697722,10403588678622,3.05916068148,3.04060714529,7.62550451542,0.0208106564222,0.0187310709413,0.0381897577093,0.234697711709,0.255087772851,0.25304564978,0.0221667947219,0.0294667633015,0.045638160793,2.74423006514,2.72609745907,7.27816106828,0.0372554534825,0.0112240791269,0.0104698788546,3.42842826123,3.025579809,2.37169603524
29,9909059042522,10151636697722,10403588678622,3.85739911628,3.36647992997,3.43143595249,0.0268996744186,0.0230109657206,0.0265701918684,0.297236465116,0.300696056027,0.215599086341,0.022315255814,0.0213989310726,0.0349968707172,3.49722155814,3.00816173977,3.13917295569,0.0137261627907,0.0132122373756,0.0150968478757,3.17651162791,3.43770733505,2.46116948378
30,9909059042522,10151636697722,10403588678622,3.86743524913,3.26902945736,3.34721906865,0.0378188374126,0.0285830749354,0.0376312902632,0.489501311189,0.243094333702,0.312445959875,0.0243570804196,0.0263596530085,0.0484721700718,3.29738225524,2.95699758213,2.93567564881,0.0183757648601,0.0139948135843,0.0129939996319,3.65472027972,3.08822443706,3.17945886251
31,9909059042522,10151636697722,10403588678622,4.20907625033,3.30148351547,3.09741247825,0.0344005081573,0.0281001111317,0.0270996345284,0.245872506018,0.272292628264,0.27615515141,0.0341416956405,0.0260560103723,0.0419661503655,3.87217140947,2.95794004445,2.74134841629,0.0224901310511,0.0170947212447,0.0108431256526,3.24846215566,3.02037414336,2.81256526279
32,9909059042522,10151636697722,10403588678622,3.316258971,3.89174133077,3.44803347672,0.0366361833489,0.0271684580934,0.0285671030484,0.236091580917,0.312040029857,0.248595567608,0.0211544808232,0.0368671571764,0.0515640172059,3.01038202058,3.50163691619,3.10547471479,0.0119947053321,0.0140287694604,0.0138320740602,3.16333021515,3.11303049691,2.79783055919
33,9909059042522,10151636697722,10403588678622,3.33833398297,3.55642520032,3.29187515206,0.0474343614002,0.0354854767628,0.0364113059034,0.219476367077,0.216562379808,0.253294400716,0.0329361210974,0.015442588141,0.0497849194991,3.02591441816,3.27219310897,2.94089935599,0.0125727152318,0.0167416466346,0.0114851699463,3.29839167455,3.16145833333,2.70286225403
34,9909059042522,10151636697722,10403588678622,3.50453816689,3.31837346457,3.51309139311,0.0392965800274,0.0280602559055,0.0484355884708,0.231783310534,0.218325275591,0.210918734988,0.034106468634,0.0181293110236,0.0327517413931,3.18698792261,3.02984187008,3.20854429544,0.0123638850889,0.0240167519685,0.0124410328263,3.35059605237,3.35275590551,2.77982385909
35,9909059042522,10151636697722,10403588678622,3.08552147698,5.05964749403,3.86725709983,0.0224773935708,0.0177922263894,0.0413506669535,0.238919009557,0.36518182748,0.269829668675,0.0194118853171,0.0458476304125,0.0254058519793,2.78390455256,4.61810242073,3.51772385972,0.0208086359687,0.0127233890215,0.0129470524957,3.26933101651,3.3382202523,3.1247848537
36,9909059042522,10151636697722,10403588678622,3.15473897516,3.11852048872,3.55911004443,0.0257530538302,0.0157056049214,0.0395799690941,0.303076190476,0.262580929597,0.199104037087,0.0229979123533,0.0328792378674,0.0358177515936,2.78844861974,2.79520314422,3.26714243771,0.0144631987578,0.0121515721121,0.0174658489473,3.46739130435,3.19326725906,2.95422059108
37,9909059042522,10151636697722,10403588678622,3.39627285551,3.03503330563,3.51996200924,0.0208234273732,0.0171406348679,0.0365478252502,0.279631719405,0.242682881835,0.283032178599,0.027540373618,0.020304919395,0.0505411662818,3.0552178231,2.74398579026,3.13594447652,0.0130595120091,0.0109190792754,0.0138963625866,3.23065192528,3.31760013296,2.9961508853
38,9909059042522,10151636697722,10403588678622,3.15340216835,3.28325900266,3.63832158648,0.0198369984634,0.0371946136277,0.0418157563936,0.298026412839,0.204536562619,0.189704594712,0.0246809117296,0.0307696612105,0.041678153446,2.79560449035,2.99734048344,3.32613268314,0.0152533549599,0.0134176817663,0.0389903987863,3.23305446474,3.3549676437,2.81902904205
39,9909059042522,10151636697722,10403588678622,3.43740398921,3.19779157171,3.86928470833,0.0374094237811,0.0321075601375,0.0553481875,0.256010233186,0.22405028034,0.257128125,0.031124918096,0.0319837041056,0.053829,3.10019533629,2.8950209622,3.49065545833,0.012664077857,0.0146290649304,0.0123239375,3.33301214107,2.89184300959,2.80458333333
40,9909059042522,10151636697722,10403588678622,3.24266000752,3.21025949415,3.69039928498,0.0428481000752,0.0144107399018,0.0467474974464,0.23701755079,0.243620724802,0.196600020429,0.0395148419865,0.0247457719894,0.0594373646578,2.90970662152,2.91028080408,3.37497358529,0.0135728931527,0.0172014533786,0.0126408171604,2.87170805117,3.13778784447,2.61613891726
41,9909059042522,10151636697722,10403588678622,3.44936415131,2.94124347965,3.72428205288,0.0422910960233,0.0152360301186,0.0509541120133,0.207213676043,0.267121851971,0.235675098897,0.0251393792435,0.033124335149,0.0617634603373,3.15876457808,2.6102417975,3.36230739121,0.0159554219205,0.0155194649151,0.0135819904227,2.9435499515,3.16933675104,3.17031022278
42,9909059042522,10151636697722,10403588678622,3.07666938879,3.61524812594,3.73974764419,0.0228294662401,0.0277460912401,0.0442444963444,0.184304579896,0.274797986721,0.218482168968,0.0308389796262,0.0232370100664,0.0393251624695,2.82532128304,3.27682343114,3.42570757514,0.0133750799798,0.012643606768,0.0119882412673,2.91665263512,3.50610409081,2.69983753046
43,9909059042522,10151636697722,10403588678622,3.52028754864,3.52096857312,3.82938760911,0.0484271984436,0.0229673065506,0.071224249521,0.221922762646,0.212882366911,0.171603661912,0.0167343774319,0.032370532357,0.0632015328933,3.21821424125,3.20750817336,3.51198820524,0.0149889688716,0.0452401939442,0.0113699595486,3.12354085603,2.91628735405,2.4458164786
44,9909059042522,10151636697722,10403588678622,3.5458861727,4.12833384544,20.7378500365,0.0261597432905,0.023136452514,0.0214674690007,0.318861201867,0.347524650838,0.297936105033,0.0400471606379,0.0239432495345,0.811241064916,3.13398539479,3.72014331937,19.5945684902,0.026832672112,0.0135861731844,0.0126369073669,3.37008945935,3.05237430168,2.84318016047
45,9909059042522,10151636697722,10403588678622,3.29556573003,3.88624548901,2.89988584033,0.0320394857668,0.0191280010109,0.0196255433613,0.352011919192,0.302658605004,0.187276500968,0.0416199449036,0.0272086429113,0.0318874542716,2.85817063361,3.52400962851,2.64958549602,0.0117237465565,0.0132406115744,0.0115108457069,3.43085399449,3.44301238312,2.75962986873
46,9909059042522,10151636697722,10403588678622,3.03295429046,3.072822895,2.8313174808,0.0175468713693,0.0155916806441,0.0215171428571,0.255070506224,0.307849194901,0.223200460829,0.0228215435685,0.0250919490104,0.0361685099846,2.72366962656,2.707386632,2.53911394777,0.0138457427386,0.0169034384435,0.0113174193548,3.13377593361,3.47869842335,2.96697388633
47,9909059042522,10151636697722,10403588678622,3.18394515391,3.22081702287,2.95829786359,0.02535058927,0.0315466816648,0.0228560848235,0.179914265611,0.275148125234,0.228981167906,0.0234370272647,0.024719703787,0.0451927520177,2.94348343008,2.87463138358,2.6490025004,0.0117598416887,0.0147711286089,0.0122653584428,2.83975373791,3.272215973,2.77971197974
48,9909059042522,10151636697722,10403588678622,3.3918805411,2.95633325363,7.08310107296,0.0213741103018,0.0159108879324,0.0263828862661,0.231653007284,0.269546755938,0.576472585837,0.0223781893861,0.0237722939582,0.0391178111588,3.10292341311,2.63303972581,6.41781453863,0.0135518210198,0.0140635899888,0.023313251073,3.24328824142,3.15016738403,3.18401287554
49,9909059042522,10151636697722,10403588678622,3.05797503782,3.59814980457,3.32142242006,0.0171746007732,0.0135987039704,0.046746875,0.223595242898,0.267758033326,0.211697474564,0.0342625483274,0.0210778852088,0.0519303960756,2.7702221886,3.28110682987,2.99785984738,0.0127204572197,0.0146083521909,0.0131878270349,3.01512859304,3.3999177124,2.5257994186
50,9909059042522,10151636697722,10403588678622,3.00961893764,16.9598950715,3.87699622522,0.022304404487,0.0125275039746,0.0617870307887,0.266152062026,0.350181558029,0.212619569802,0.0257299736061,0.0247680445151,0.0393215099114,2.68168515341,16.5622027027,3.52683209616,0.0137473441109,0.0102152623211,0.0364360185576,3.30501484659,2.9173290938,2.78975115985
51,9909059042522,10151636697722,10403588678622,3.08122623257,3.25897558516,3.37641430665,0.0201885583135,0.014858264314,0.0376422421689,0.257235175111,0.216088332733,0.202739219637,0.0281782726964,0.0407373604609,0.0354350980033,2.75466195172,2.97231796903,3.08879276424,0.0209622747365,0.0149736586244,0.0118049825975,3.04845290717,3.04069139359,2.69518226781
52,9909059042522,10151636697722,10403588678622,3.12122265836,2.98558654009,3.49664591291,0.0219436489218,0.021011815562,0.0357654125286,0.233937264151,0.330367774199,0.219680347594,0.020253402965,0.0228968130192,0.0434482047364,2.83337880728,2.59914582133,3.16681940413,0.0117095350404,0.0121643159858,0.0309325439267,2.98349056604,3.41159518562,2.63559969442
53,9909059042522,10151636697722,10403588678622,3.14941106942,3.05655803586,3.65605822988,0.0222447381886,0.0154614903767,0.0418569082899,0.279947023708,0.277807599934,0.240231938326,0.0203096367048,0.0275941273236,0.0502010412495,2.81486073682,2.72485043593,3.30937490989,0.0120489339928,0.0108443822997,0.0143934321185,3.50895446017,3.31534791907,2.63336003204
54,9909059042522,10151636697722,10403588678622,3.05533098875,3.07598131741,3.55375039907,0.0228690448212,0.0154879044301,0.0456978392058,0.254699395669,0.285546441015,0.262567062488,0.0268123887863,0.0277779326365,0.0605038154565,2.7376086285,2.73513059565,3.17366455129,0.013341530972,0.0120384436702,0.011317130621,3.55313077052,3.45926663348,3.08000778665
55,9909059042522,10151636697722,10403588678622,3.11482740376,3.30772454078,3.87469308736,0.0209326098016,0.0162995775165,0.0516939143342,0.224551517721,0.266387913299,0.194129919423,0.0389382058674,0.02647452241,0.0480619804919,2.81576109886,2.98679333211,3.56666974131,0.0146439715109,0.0117691954445,0.0141375318066,3.1758521282,3.16017634093,2.92663273961
56,9909059042522,10151636697722,10403588678622,3.1087067105,3.64940582354,3.86196464153,0.0250379699882,0.0286349412647,0.0477305167598,0.234046046198,0.327945663584,0.241962802607,0.0234307030855,0.071228267933,0.0425552839851,2.81180333839,3.20965148713,3.51704718343,0.014388652841,0.0119454636341,0.0126688547486,3.21008261676,3.14671332167,2.82844506518
57,9909059042522,10151636697722,10403588678622,3.28931997819,3.33596959361,3.27237728507,0.0262213961098,0.0232202104499,0.0404065882353,0.240987747682,0.300314912917,0.322909574661,0.039971368842,0.0243882438316,0.0658680542986,2.97063746592,2.97322741292,2.8315760181,0.0115019996364,0.0148188134978,0.0116170497738,3.38556626068,3.39531930334,2.99619909502
58,9909059042522,10151636697722,10403588678622,3.18469833771,3.24123779468,3.25762209344,0.0235030271216,0.0370997148289,0.0329941690442,0.247773490814,0.249898346008,0.23407574893,0.030009903762,0.0237127756654,0.0534524607703,2.86866549431,2.91541024715,2.91544493581,0.0147464216973,0.0151167110266,0.0216547788873,2.96237970254,3.20456273764,2.72325249643
59,9909059042522,10151636697722,10403588678622,3.18968684066,4.00950916588,3.29111944138,0.0241884467969,0.063901460886,0.0326705255421,0.22312763278,0.452643520264,0.29964507534,0.0389943967877,0.0711226908577,0.0451776736494,2.89022670195,3.40836189915,2.89914356854,0.0131496623471,0.013479594722,0.0144825983094,3.12976820588,3.53510838831,2.69808893789
60,9909059042522,10151636697722,10403588678622,3.05910403988,3.69199894837,3.47407737784,0.0227068763968,0.0222656214149,0.0321162252891,0.226765961836,0.313143441683,0.282750932488,0.0291358947911,0.0284896367113,0.0288893696382,2.76814234141,3.30355510516,3.08416033197,0.0123529654461,0.0245451434034,0.0461605184633,3.29963898917,3.14168260038,2.95095113764
61,9909059042522,10151636697722,10403588678622,3.1206225203,4.35130459502,3.31408513909,0.0244310977762,0.045142886812,0.0352107430454,0.214961313096,0.36307834891,0.226329959736,0.0301940345923,0.0579396677051,0.0332077964861,2.83734934698,3.73157009346,3.0044466142,0.0136867278503,0.153573598131,0.0148900256223,3.2389692905,2.94080996885,2.90080527086
62,9909059042522,10151636697722,10403588678622,3.45314859316,7.57843830275,3.30751154684,0.0263315779468,0.0212983289646,0.0310620551924,0.352743403042,0.222832732634,0.261890867829,0.0249908745247,0.0270431192661,0.0436517610748,3.02785509506,7.29024000655,2.9565572077,0.0212276425856,0.0170241153342,0.0143496550472,3.26330798479,3.42627785059,2.78340595497
63,9909059042522,10151636697722,10403588678622,3.16389821524,3.84191460426,3.8560455219,0.0219556666072,0.0476759862779,0.0494717803443,0.247507513832,0.53666535163,0.215505469601,0.0210064608246,0.0234783631463,0.0306594247113,2.85273623059,3.20129492771,3.51440551318,0.0206923433875,0.0327999754962,0.0460033340597,3.08870248081,3.19750061259,2.6393549793
64,9909059042522,10151636697722,10403588678622,3.17226139828,3.53418074633,4.92863410868,0.0320593832136,0.0459325327511,0.143141399531,0.231568670054,0.181403394204,0.232655824863,0.0257471876643,0.0239899364827,0.0325517005473,2.86701259856,3.2694337634,4.50829538702,0.0158735587875,0.0134211194919,0.0119897967162,2.96407920098,2.98094481937,2.75703674746
65,9909059042522,10151636697722,10403588678622,3.60306255969,3.63650824373,3.04768846391,0.0249612798472,0.0425041019514,0.0268666563849,0.344213887297,0.196105575468,0.2276726095,0.0273695893028,0.0232009757069,0.0301252004935,3.19102962751,3.36008401035,2.75278325108,0.0154881757402,0.0146135802469,0.0102407464528,3.22922636103,3.24751095181,2.86428130783
66,9909059042522,10151636697722,10403588678622,3.17221114281,3.32228135846,3.45204721696,0.0230041362097,0.0338624743422,0.0357823173041,0.232183562132,0.233901044971,0.273161037486,0.0239674451774,0.0247102257884,0.0320026315789,2.87889696916,3.01561731666,3.10064875047,0.0141590301301,0.0141902966971,0.0104524801212,3.05669459797,2.78671393917,3.01987883378
67,9909059042522,10151636697722,10403588678622,3.13545995883,3.35770366938,3.84513980277,0.0234447589638,0.0310773595612,0.0499312631137,0.240282243953,0.266731019482,0.274634158624,0.0267312918168,0.0282616795915,0.0376945237096,2.8324595814,3.00671341025,3.46742775913,0.01254208269,0.0249202004918,0.0154520981956,3.54057299708,3.22110837904,2.92782207302
68,9909059042522,10151636697722,10403588678622,7.52176115486,3.34144835327,3.13745646775,0.0337040944882,0.0261730266789,0.0217781821318,0.459635380577,0.24425624655,0.249747274922,0.0174534908136,0.0183386016559,0.0309340289755,6.99438467192,3.04118842686,2.82073433943,0.0165835170604,0.0114920515179,0.0142626422904,2.9217847769,2.93965041398,2.93170058641
69,9909059042522,10151636697722,10403588678622,12.9079525998,3.3926377071,3.2448905974,0.0151668681983,0.0337695677014,0.0228640519481,0.466418379686,0.214655513236,0.224662632035,0.0323197097944,0.0192461245477,0.0295505627706,12.3842749698,3.11268215578,2.95588619913,0.00977267230955,0.0122843458389,0.0119271515152,2.80652962515,3.18510759855,3.35463203463
70,9909059042522,10151636697722,10403588678622,3.14122133425,3.4921755102,3.41889574468,0.0163309895387,0.0196365973312,0.0477047237947,0.238871428571,0.308322959184,0.225249541284,0.0219845995541,0.0232649136578,0.0289533866875,2.84943498542,3.1064952708,3.10048539918,0.014599331161,0.0344557692308,0.0165026937341,2.95952666781,3.05160910518,3.07144251415
71,9909059042522,10151636697722,10403588678622,3.31299821329,4.89522218033,3.7613159009,0.0290126930951,0.0343907005969,0.034072454955,0.282842304113,0.39290172793,0.198201418919,0.0316110366648,0.0258803016023,0.0315324324324,2.94860437372,4.42557307571,3.48261932432,0.0209278056951,0.0164763744895,0.0148902702703,3.2916434022,3.00973923971,2.96261261261
72,9909059042522,10151636697722,10403588678622,3.13497108584,5.10038550725,4.61218987802,0.02783666252,0.0222640155532,0.114607853627,0.243256548783,0.299208200778,0.326175262144,0.0196309934246,0.0189454931071,0.199246522577,2.83180760618,4.74792368328,3.95604761395,0.0124392749245,0.0120441145281,0.0161126257222,3.15230140395,3.38953693885,3.07254440402
73,9909059042522,10151636697722,10403588678622,3.18512234517,4.01432341081,3.4741574677,0.0239618240228,0.0229316437973,0.0368950129199,0.242524772443,0.276117110053,0.259808242894,0.028022398715,0.0184971436572,0.0349052971576,2.87069284312,3.68342604313,3.12140837209,0.0199205068713,0.0133514701764,0.0211405426357,2.69230769231,3.27863343601,3.12351421189
