Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,16207794984239,16445887549339,16684153759239,22.0250630081,21.6537863152,22.8220272523,0.0131040108401,0.0134682907348,0.0190076858108,19.8496467751,19.5203990149,20.5628788288,0.0140022764228,0.0192929978701,0.0215427083333,2.1363198103,2.08826432375,2.20523941441,0.0119901355014,0.0123616879659,0.0133586148649,71.4720867209,71.5910543131,71.28125
11,16207794984239,16445887549339,16684153759239,21.816989368,22.669544029,22.3972994489,0.013498419925,0.0139786830357,0.0134200606228,19.6695952062,20.4326536272,20.1862465417,0.0165848687734,0.0310057198661,0.0229820060623,2.10532083557,2.17688510045,2.16020980986,0.0119900374933,0.0150208984375,0.0144410305869,71.5506159614,71.48828125,71.5070267291
12,16207794984239,16445887549339,16684153759239,21.6505982983,21.9766408241,22.8341806352,0.0130955065142,0.0134579560857,0.0149308038224,19.5130818133,19.8048193006,20.5778725408,0.0186872108482,0.0204112225535,0.0226268690275,2.09386710981,2.1251515858,2.20577557617,0.0118666578038,0.0128007590133,0.0129748454188,71.5618186652,71.338031987,71.472737493
13,16207794984239,16445887549339,16684153759239,22.6387474965,23.183761679,22.6180641986,0.0167811748252,0.0190752998287,0.0147707154742,20.4019677203,20.888726956,20.3861157515,0.0199492867133,0.0298027984009,0.0242161120355,2.18660383217,2.23150211308,2.17851738769,0.0134454825175,0.0146545117076,0.0144442318358,71.0867132867,71.3917761279,71.5992789795
14,16207794984239,16445887549339,16684153759239,22.5759275382,22.2155162251,23.2681077499,0.0161824200278,0.0143894291177,0.0172864880438,20.3504123783,20.024347009,20.9653960818,0.021218108484,0.021672548484,0.0222327859407,2.16550205841,2.14223250478,2.24652212619,0.0226125730181,0.0128747336793,0.0166702679343,71.5749652295,71.5547664573,71.4252376837
15,16207794984239,16445887549339,16684153759239,21.7949205307,23.6549496503,22.9754766704,0.013343500402,0.0159396853147,0.0158375141563,19.6466785848,21.3205319056,20.70796359,0.0164125167515,0.0252744463869,0.020988193658,2.10575939426,2.27792817599,2.21351132503,0.0127265344412,0.0152754370629,0.0171760475651,71.5491825248,71.5536130536,71.4054360136
16,16207794984239,16445887549339,16684153759239,22.0140533244,22.5031964641,22.6218840402,0.0133138627187,0.0158021546961,0.0151352399554,19.8450611036,20.2807579282,20.3804694196,0.015737846568,0.0246412430939,0.0211970424107,2.12839728129,2.16702986188,2.19191205357,0.011543230148,0.0149652762431,0.0131702845982,71.5187079408,71.5027624309,71.4305245536
17,16207794984239,16445887549339,16684153759239,22.7333853501,23.0610054639,22.7231640839,0.0154432212885,0.0234030734206,0.0159790769231,20.4946294678,20.777406716,20.4798302657,0.0171595798319,0.029412037564,0.0230441678322,2.19403697479,2.21642902675,2.18977474126,0.0121161064426,0.0143546101309,0.0145358321678,71.5829131653,71.656232214,71.4128671329
18,16207794984239,16445887549339,16684153759239,22.331555871,22.5668546615,22.6274524117,0.0131669514884,0.0146964483907,0.0131970358394,20.1204085998,20.3402687569,20.3854738076,0.0288894983462,0.0231609322974,0.0318722985718,2.15583051268,2.17256390122,2.18372473727,0.01326030871,0.0161646226415,0.013184532471,71.3966372657,71.6201442841,71.5047157101
19,16207794984239,16445887549339,16684153759239,23.0115689938,22.4412909493,22.1467189845,0.0182440079141,0.0140571823969,0.0134912270804,20.7402901357,20.2264863825,19.9506031594,0.018337959299,0.0241037365071,0.0190988152327,2.22044615602,2.16283634099,2.14861362482,0.0142507348785,0.0138073069471,0.014912157969,71.3719615602,71.5181289787,71.4318758815
20,16207794984239,16445887549339,16684153759239,21.9492137922,22.5278878536,22.4888520144,0.0131272874494,0.0211180532446,0.0146285634899,19.7845965182,20.2930102607,20.276477077,0.015824048583,0.031434608985,0.020596693526,2.12332936572,2.16743571825,2.16174915254,0.0123365721997,0.0148892124237,0.0154005279244,71.5093117409,71.5288408209,71.5829397055
21,16207794984239,16445887549339,16684153759239,22.0012519059,22.6589033908,22.0361061123,0.0147527710192,0.0137739577543,0.0162693006608,19.829887375,20.4259201501,19.8264379681,0.0183350364964,0.021199360756,0.0198776707048,2.12566201676,2.18384474708,2.15868452643,0.0126147066775,0.0141651750973,0.0148366464758,71.461746418,71.6120066704,70.6872246696
22,16207794984239,16445887549339,16684153759239,21.5463815099,23.0291060969,22.6947577915,0.012946807947,0.0210954415954,0.0178841087444,19.4201156026,20.7462286325,20.4436429652,0.0148377218543,0.0419745014245,0.0178662275785,2.08751772185,2.20468407407,2.19923326794,0.0109636556291,0.0151234472934,0.0161312219731,71.5274172185,71.4931623932,71.2337443946
23,16207794984239,16445887549339,16684153759239,22.4948518826,22.7349937342,21.9630586886,0.0131249723145,0.0138228434954,0.0136406907717,20.2785380399,20.4837355156,19.7948501079,0.0155430232558,0.019161506041,0.0188170804101,2.17599410299,2.20362975555,2.1217266055,0.011651744186,0.014644113515,0.0140242039935,71.515227021,71.1725203709,71.5089044792
24,16207794984239,16445887549339,16684153759239,21.983563165,22.3449957237,21.8823355022,0.0131591412368,0.0142910635965,0.0135481641469,19.8165198758,20.1413449561,19.7177928996,0.0159710775047,0.0194121710526,0.0219163606911,2.12552311639,2.15570126096,2.11554530238,0.0123899540913,0.0142462719298,0.013532775378,71.5255198488,71.6126644737,71.4859611231
25,16207794984239,16445887549339,16684153759239,22.2058257862,22.0494048163,23.3574009206,0.0133610062893,0.0157896598639,0.0176115074799,20.0174478808,19.868670449,21.0441091772,0.0168621547717,0.0231422040816,0.0244083429229,2.14649767569,2.12737926531,2.25857905639,0.0116570686355,0.0144232380952,0.0126928365938,71.5417008477,71.4492517007,71.3414844649
26,16207794984239,16445887549339,16684153759239,21.6730792618,22.3168752535,22.6127228007,0.0127998406798,0.0154494107975,0.0158550389755,19.5373499734,20.1166157303,20.3791386693,0.0157751460435,0.0216199506714,0.0195476057906,2.09479144981,2.14887676076,2.18477252227,0.0123628518322,0.0143134009318,0.0134089643653,71.5645246946,71.549465607,71.4894209354
27,16207794984239,16445887549339,16684153759239,22.946662422,22.3672925875,23.1334142571,0.0129874645491,0.0163758886746,0.0220241428571,20.6918065797,20.1527089005,20.8288227429,0.0161270277935,0.0255584182971,0.0318091714286,2.21335181509,2.15965803252,2.23689528571,0.0123895348837,0.0129913474786,0.0138629142857,71.4875212706,71.5326536236,71.2168571429
28,16207794984239,16445887549339,16684153759239,21.669231333,22.0087184624,23.8087480634,0.0130206054169,0.0143750947482,0.0142569835681,19.5236057621,19.8372934218,21.4568276702,0.0147691980882,0.0217464537087,0.0393047828638,2.10602429634,2.12092420141,2.28487244718,0.0118114710568,0.0143792907417,0.0134861795775,71.5528412108,71.6865186789,71.2899061033
29,16207794984239,16445887549339,16684153759239,22.3402314081,22.128669034,21.4759285866,0.0130627337734,0.0145369795918,0.0137722339862,20.1464735699,19.9453745034,19.3537521705,0.016402530253,0.018763047619,0.0193455532028,2.15162321232,2.13833882993,2.07668051879,0.0126693619362,0.0116556734694,0.0123781101112,71.5849834983,71.4778231293,71.5119110641
30,16207794984239,16445887549339,16684153759239,21.7330993876,22.8769423672,21.3628358684,0.0124267838126,0.0201080967107,0.0135008421053,19.5917610224,20.6112463031,19.2541570789,0.0155776357827,0.0225242057914,0.0197122368421,2.10188413206,2.20877228001,2.06198405263,0.0114498136315,0.0142914815856,0.0134816578947,71.4917465389,71.4990160247,71.5768421053
31,16207794984239,16445887549339,16684153759239,22.3232515642,22.4254503315,22.4232633398,0.0219843852909,0.015179640884,0.0165699474703,20.1201186059,20.2134140055,20.202329859,0.0165822722283,0.020908038674,0.0232604644733,2.15146446213,2.16188436464,2.16890400885,0.0131018386389,0.014064281768,0.0121990599945,71.596597146,71.5925414365,71.4152612662
32,16207794984239,16445887549339,16684153759239,21.661663438,21.6856019744,22.8740121732,0.013213677488,0.013838927428,0.0135190610065,19.5259689729,19.545722572,20.6203358167,0.0183810271421,0.0193508537887,0.0219495923531,2.0903180149,2.09458305763,2.20412721394,0.0137817456094,0.0121065635005,0.0140804891763,71.5808940926,71.6496798292,71.5782963171
33,16207794984239,16445887549339,16684153759239,22.4058551402,22.4841985608,22.4538940397,0.0135332325454,0.0142623581511,0.0170780077263,20.1967009896,20.2654833379,20.2330859823,0.0184279274327,0.029323609189,0.0213035871965,2.16399961517,2.16103916413,2.16666915011,0.013193375481,0.0140900913368,0.015757312362,71.5596481583,71.6473844451,71.4961368653
34,16207794984239,16445887549339,16684153759239,22.3350766841,22.1250369022,23.0834594248,0.0134107781138,0.0143468206522,0.0198211560364,20.1339607919,19.9365613859,20.7958045558,0.019146714325,0.02940375,0.0238889806378,2.15411237283,2.13053872283,2.22793436788,0.0144460269453,0.0141862228261,0.0160103644647,71.6002199615,71.5535326087,71.2354783599
35,16207794984239,16445887549339,16684153759239,22.2534960033,22.5410833564,22.814994691,0.0132459895976,0.0167849653259,0.0137961516854,20.0548516288,20.3092043551,20.5678639888,0.0403640569395,0.0266057975035,0.0200528089888,2.13269772789,2.17393278779,2.20096441011,0.0123366000547,0.0145554507628,0.0123173314607,71.4932931837,71.4327323162,71.5134831461
36,16207794984239,16445887549339,16684153759239,21.6230960477,22.8686394922,22.2050061236,0.0136715384615,0.0148734273625,0.0145243849098,19.490776366,20.6095602257,20.013184363,0.0171208488064,0.0283856699577,0.0229533351558,2.08882755968,2.20256110014,2.14156968289,0.012699734748,0.0132590691114,0.0127743575724,71.5676392573,71.4186177715,71.5183160197
37,16207794984239,16445887549339,16684153759239,22.2152726177,23.0230024887,24.6412740763,0.0129898138007,0.0240267816742,0.0131033373063,20.0229914567,20.7270312783,22.1974482718,0.0184138828039,0.0323740950226,0.104799404052,2.14687584885,2.22458014706,2.31117586412,0.0140016155531,0.0149901866516,0.0147471990465,71.5766703176,71.50989819,71.4240166865
38,16207794984239,16445887549339,16684153759239,22.2843468399,23.0685721494,22.2426843165,0.0131443228454,0.0223870296465,0.0171256919206,20.0854785499,20.8009369441,20.0456409841,0.0159849247606,0.0260585518814,0.0203710930948,2.1548369357,2.20465812429,2.14535060106,0.0149021067031,0.0145314994299,0.0141959463237,71.5969904241,71.6314139111,71.4777746715
39,16207794984239,16445887549339,16684153759239,22.7296944195,22.1502241614,22.9891818259,0.0157102636007,0.0150177802018,0.016960618089,20.4777984296,19.9568780202,20.7111795861,0.0256031688166,0.0195046632124,0.0307481428976,2.19675092541,2.14552552495,2.21451536717,0.0138316320808,0.0132981728934,0.0157781117097,71.4259674706,71.4575947641,71.3589452793
40,16207794984239,16445887549339,16684153759239,21.8407594558,22.9553005068,22.3400060932,0.0144703663793,0.0137309684685,0.0184429280397,19.6844484914,20.6983844876,20.1253480287,0.0175869073276,0.0181496621622,0.0198684863524,2.11247637392,2.21028192568,2.16359272126,0.0117773168103,0.0147534628378,0.0127539288668,71.5237068966,71.6114864865,71.3603529087
41,16207794984239,16445887549339,16684153759239,22.5267315542,22.9215835728,21.8466232903,0.0166603705752,0.0144176951254,0.0129754981152,20.2984607577,20.66397388,19.6877236134,0.0169081028761,0.0211018315018,0.0174801561659,2.18266319137,2.20569504086,2.11454356489,0.0120391316372,0.0163951253874,0.0139004577275,71.3852323009,71.6027049873,71.4827679052
42,16207794984239,16445887549339,16684153759239,23.1499813089,22.1694240087,22.0884813555,0.014019434124,0.0136532862575,0.0139831790964,20.8586783081,19.9856652363,19.904340147,0.0154042012003,0.0206428571429,0.0189553892216,2.24991791941,2.13704557306,2.13753037561,0.0119614461275,0.0124170559479,0.0136722645618,71.2226350386,71.6596958175,71.5160587915
43,16207794984239,16445887549339,16684153759239,23.175995362,22.491496947,22.2862402512,0.013765469457,0.0156420482931,0.0132734571273,20.8885493778,20.271016514,20.0854193337,0.018671408371,0.02107194005,0.0204478427089,2.24324394796,2.1683818207,2.15347719825,0.011765158371,0.0153846239245,0.0136224194429,71.6255656109,71.5531501527,71.5305843801
44,16207794984239,16445887549339,16684153759239,31.0059387755,22.0795489344,24.2795630596,0.0153705814401,0.0144190163934,0.0146818262674,28.4792165961,19.8915885246,21.8907845242,0.0185088948787,0.0221179234973,0.020736021346,2.4798993839,2.13746915301,2.33976676549,0.0129433192145,0.0139543169399,0.0135939223243,72.2876395841,71.2019125683,71.5149718352
45,16207794984239,16445887549339,16684153759239,22.1503724665,31.2562016711,35.5663437555,0.0133453701175,0.0155030003798,0.0138989371125,19.9644897842,28.8378807824,33.0148559787,0.0170714558864,0.0187426509685,0.0432699291408,2.14238344715,2.37143866312,2.47818795394,0.0130824091778,0.0126365742499,0.0161309565988,71.4217426933,72.5981769844,72.5969884854
46,16207794984239,16445887549339,16684153759239,22.4432482064,22.5664054062,22.230170348,0.0131476269316,0.0130675076241,0.0157822417101,20.2415058499,20.3477091212,20.0256363387,0.0170665011038,0.0246011921264,0.0181653329679,2.15880772627,2.16795497643,2.15838018635,0.0127205022075,0.0130726088162,0.0122062482872,71.5405629139,71.5511505406,71.2578788709
47,16207794984239,16445887549339,16684153759239,22.2754256158,22.4915409508,23.5723165791,0.0141599069513,0.0175589936058,0.013005020432,20.0732329776,20.2660361968,21.2399205196,0.0251179529283,0.0198431192661,0.017480910683,2.14828456486,2.17403622463,2.28973899591,0.0146302134647,0.0140664164582,0.0121711325161,71.5232621784,71.1534612177,71.3654407472
48,16207794984239,16445887549339,16684153759239,22.883980637,22.1611206371,22.163645318,0.0279740417136,0.0149105091206,0.0139688506689,20.6148729707,19.9786888647,19.9775724543,0.0460518602029,0.019047998911,0.0185902811903,2.18166527621,2.13448766676,2.13753581764,0.0134164881623,0.0139855976041,0.0159779142779,71.4041713641,71.5004083855,71.5058695059
49,16207794984239,16445887549339,16684153759239,22.0986023732,23.5905598076,24.4919081423,0.0132424713584,0.0216131740017,0.0319539505428,19.9178380797,21.2538748761,22.0521420084,0.023042853246,0.0336737685806,0.0921493063932,2.13130482815,2.26480862722,2.29995256333,0.0131741407529,0.0165893617021,0.0157103136309,71.4388979815,71.4491401924,71.2201447527
50,16207794984239,16445887549339,16684153759239,21.8288170915,23.3068674499,22.1802197646,0.0134201770861,0.0150405444126,0.0145096359157,19.6774195063,21.0035453295,19.9936263345,0.0167192111618,0.0313736389685,0.0197151108678,2.10977832036,2.24187329513,2.13774401861,0.0114798765763,0.0150346418338,0.0146246646592,71.5224040783,71.6340974212,71.5034218451
51,16207794984239,16445887549339,16684153759239,21.7969774712,22.4658439658,22.2292952903,0.0172121885883,0.0139605633803,0.0144789978094,19.6443807661,20.2543466446,20.0361776561,0.0201226627377,0.0249494338581,0.0218242332968,2.1002473078,2.15764098315,2.14162749179,0.0150145459416,0.0149463407898,0.0151869112815,71.7618537369,71.5655896161,71.482475356
52,16207794984239,16445887549339,16684153759239,23.9283042903,22.7451018182,22.5251250346,0.013791213635,0.014034993007,0.0170390041494,21.5716809874,20.5041168951,20.2967569295,0.0160190714076,0.0270185734266,0.0170610788382,2.31242970908,2.18620674126,2.17966594744,0.0143833088451,0.0137246153846,0.0146020746888,71.4816338525,71.5281118881,71.4630705394
53,16207794984239,16445887549339,16684153759239,22.0210773123,23.1809125964,23.3290964877,0.0132897442873,0.0216322764924,0.0133991433467,19.8417389282,20.8884271065,21.0328346374,0.026535663765,0.0346354184519,0.0208456596231,2.11878476605,2.22243610397,2.24577895488,0.0207282100109,0.0137816909454,0.0162380925186,71.3321545158,71.4527277921,71.5234151913
54,16207794984239,16445887549339,16684153759239,21.7990432099,22.6397246369,22.0702785656,0.0135493290392,0.0167025698324,0.0147011497399,19.6464623725,20.4012029609,19.8943007391,0.0193530059045,0.0211186312849,0.0202834656447,2.10598768116,2.18540354749,2.12807098275,0.013690821256,0.0152969273743,0.0129222283055,71.4567901235,71.3220670391,71.5650150561
55,16207794984239,16445887549339,16684153759239,21.9999988063,23.1644601649,22.3326526678,0.0133549918611,0.0167692635769,0.0134671342134,19.8256418068,20.8737025306,20.1257214246,0.0200495116658,0.0329448393517,0.0207540429043,2.12815507325,2.2263970998,2.15983448845,0.0127974226804,0.0146464316179,0.0128755775578,71.4196961476,71.5078191641,71.5211771177
56,16207794984239,16445887549339,16684153759239,24.4296662462,24.3788938517,22.0408948969,0.0450456756757,0.0150569620253,0.0136103420195,21.9868797297,21.975006088,19.8661041531,0.0192924324324,0.0229841169379,0.0235378664495,2.36363099099,2.35011570223,2.12248664495,0.0148174174174,0.0157309825196,0.0151558903366,71.4162162162,71.5482218204,71.4986427796
57,16207794984239,16445887549339,16684153759239,22.3080976738,22.4840005817,22.5465636238,0.0156242474001,0.013260166205,0.0141103218646,20.1035921182,20.259393241,20.3218210877,0.0184726874658,0.0287811080332,0.0210536071032,2.15761461412,2.16356415512,2.17602192009,0.0127940065681,0.0190019113573,0.0135566870144,71.4526546251,71.363434903,71.4223085461
58,16207794984239,16445887549339,16684153759239,21.683739663,22.9162075339,22.4549296788,0.0134024070607,0.0206588600451,0.0183042081949,19.5467990907,20.6515146727,20.2280781838,0.0173650441294,0.0272750846501,0.0260322812846,2.09404233752,2.20253439616,2.16818499446,0.012130783632,0.014224520316,0.0143300110742,71.5488098422,71.3738713318,71.3643410853
59,16207794984239,16445887549339,16684153759239,22.0249843132,22.4669544346,22.3399326923,0.0133275806015,0.0182235587583,0.0138724450549,19.8537292875,20.2419656042,20.1382001648,0.017884015172,0.0270588968958,0.0216455769231,2.12829263072,2.16699104767,2.15352989011,0.0117507992414,0.012715327051,0.0126846153846,71.472229748,71.2530487805,71.5607142857
60,16207794984239,16445887549339,16684153759239,47.1739459898,22.1189624048,22.96256331,0.0165314789059,0.0157473068553,0.0176109396914,41.8478572091,19.9335307943,20.6861939972,0.0283220213259,0.0275499183896,0.0205067601683,5.26692382939,2.12828112078,2.22444712482,0.0143114510895,0.0138532644178,0.0138044880785,71.3120074177,71.5160500544,71.4816269285
61,16207794984239,16445887549339,16684153759239,29.4937860612,23.0891453121,23.0880459073,0.0457303062302,0.0214562838416,0.0142808528907,27.0498982049,20.7976999715,20.8156852032,0.0781463569166,0.0322257623254,0.0261840870063,2.30437518479,2.22511413508,2.21046562679,0.0156360084477,0.0126491593046,0.0214301373784,71.3912354805,71.2413793103,71.5177447052
62,16207794984239,16445887549339,16684153759239,22.2034451984,22.5822488158,22.7211913798,0.0177838577291,0.0187578991362,0.0163168205989,20.0157780848,20.3482281415,20.4763602015,0.0290378112175,0.02657915854,0.0222939546599,2.12694049248,2.17353081638,2.19328485866,0.0139049521204,0.0151528002229,0.0129355443605,71.5020519836,71.4129283923,71.4553596418
63,16207794984239,16445887549339,16684153759239,21.9154423139,22.7848922474,22.2270651615,0.0141651564186,0.0180101875175,0.0157749315818,19.752904315,20.5295654912,20.0325307608,0.0206991370011,0.0296930310663,0.0234887246853,2.11383325243,2.1930788693,2.14107810619,0.0138404530744,0.0145446683459,0.0141926382047,71.5140237325,71.4307304786,71.4701696771
64,16207794984239,16445887549339,16684153759239,22.0702408191,22.2369885722,22.1953124591,0.0149464062924,0.0164341737462,0.0138462922574,19.8934806889,20.0417454097,20.0079656216,0.0227554380255,0.0269783228282,0.0218090512541,2.12590547871,2.13873011784,2.13799342966,0.0131528071603,0.0131005480954,0.0136980643402,71.496880933,71.4288846259,71.5954198473
65,16207794984239,16445887549339,16684153759239,21.4493519261,22.7499967489,22.6103800779,0.0144599472296,0.0154400504484,0.0147279910963,19.3349833509,20.503044759,20.3799098497,0.0182884432718,0.0261769618834,0.0217269616027,2.06799010554,2.19162819507,2.18099335003,0.0136300791557,0.0137067825112,0.0130219254313,71.5472295515,71.302690583,71.5631608236
66,16207794984239,16445887549339,16684153759239,23.0099174752,22.9099478028,21.9397234738,0.014598893617,0.0160814366197,0.0167385737439,20.7316507518,20.649076,19.767284846,0.0366413617021,0.0445622535211,0.0216867639114,2.21329843972,2.18588090141,2.12001980011,0.0137280283688,0.0143472112676,0.0139934900054,71.5253900709,71.5633802817,71.4346299298
67,16207794984239,16445887549339,16684153759239,21.8795482378,22.5498275049,22.1175573762,0.0128939467312,0.0152417152373,0.0140211758302,19.7213867635,20.3150572301,19.9357973326,0.0163590529997,0.023932250902,0.0236821448013,2.11736467581,2.17908595615,2.13000010887,0.0115437987624,0.016510352484,0.0140566140446,71.4753833737,71.3322231474,71.5274904736
68,16207794984239,16445887549339,16684153759239,22.2504871507,22.7820864691,23.4499000289,0.0135622191781,0.0160686888454,0.0139730902778,20.0575519178,20.533758988,21.1473190394,0.019173260274,0.0271141738887,0.02413203125,2.14628561644,2.18904473022,2.25126712963,0.0139141369863,0.0160998881744,0.0132087384259,71.5682191781,71.5336874476,71.5147569444
69,16207794984239,16445887549339,16684153759239,21.6846753858,21.9451395884,21.8885171429,0.0134886109633,0.015072623883,0.0144904043127,19.5469026344,19.7844060114,19.7282153369,0.0166529270889,0.0220958028703,0.022782722372,2.09595287387,2.11056571893,2.10986110512,0.0116783395423,0.0129994313566,0.013167574124,71.5396487493,71.5556458164,71.441509434
70,16207794984239,16445887549339,16684153759239,21.4545339153,23.0698802217,21.7800313841,0.0144862433862,0.0147598749645,0.0138564914163,19.330682381,20.7922888889,19.6288403433,0.0192989153439,0.0316377664109,0.0188216738197,2.07898407407,2.21899198636,2.10646858906,0.0110823015873,0.0122017050298,0.0120442864807,71.3412698413,71.4978687127,71.5064377682
71,16207794984239,16445887549339,16684153759239,22.7123558536,22.3288279319,21.8593879784,0.0149920648226,0.0170224663554,0.0138001617251,20.4768644314,20.1217517715,19.6964933693,0.0222835708298,0.0224547102444,0.0190716442049,2.18594573903,2.1513923922,2.11883123989,0.0122700474993,0.0162065915957,0.0111915633423,71.5420508522,71.5009612744,71.3862533693
72,16207794984239,16445887549339,16684153759239,22.2458040033,22.8058663861,22.3144903614,0.0155203180696,0.0145713243547,0.013274041621,20.0473649301,20.5528639169,20.1136133625,0.0188782835207,0.0349955667789,0.0220942223439,2.15124444749,2.19186296296,2.15329482475,0.0127960241294,0.0115726150393,0.0122139101862,71.4400877434,71.5213243547,71.4835706462
73,16207794984239,16445887549339,16684153759239,22.1367022524,22.8202328551,22.4900214168,0.013503256445,0.0168981153305,0.0196944046307,19.9588745183,20.5668782278,20.2604642227,0.0168101221167,0.0258138115331,0.0258285005513,2.13518048847,2.19740748242,2.16956287211,0.0123338670285,0.0132352180028,0.0144714167585,71.5481682497,71.4745428973,71.4980705623
74,16207794984239,16445887549339,16684153759239,21.7991373794,22.8260014582,22.2042700577,0.0169054126474,0.0155570667414,0.0146540280451,19.6488159968,20.5791798654,20.0139237009,0.019981511254,0.0214737801458,0.0229508660984,2.10126492497,2.19710538418,2.13975977454,0.0121695337621,0.0126853617499,0.0129816882046,71.5192926045,71.605159843,71.4366235909
