Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,23661990576622,23907962581722,24152711679522,16.5633558453,15.6774941433,14.9383633198,0.0908573648765,0.0742944957208,0.0247160361304,11.2546127784,10.6793565028,10.7217668805,0.223732671387,0.120035123343,0.0472160623118,4.98021554136,4.78631282094,4.13218319152,0.0139374892074,0.017495200537,0.0124811493651,64.7463305129,66.4364826313,76.6905354104
12,23661990576622,23907962581722,24152711679522,16.8725701312,14.9928891731,14.8832187383,0.0919957914466,0.0170969917837,0.0337455033557,11.5497086216,10.7395192685,10.5706794094,0.246980967797,0.0633445666578,0.0701195033557,4.96692642699,4.15904973496,4.19277539597,0.0169583233941,0.0138786111847,0.0158989261745,66.4096098143,76.3554200901,75.1742281879
13,23661990576622,23907962581722,24152711679522,17.7754269416,14.6327226267,15.9434511255,0.0963917693269,0.02028212,0.051578902457,12.1142235672,10.42833472,11.2233190819,0.404693786824,0.0592781733333,0.131073208769,5.10971485449,4.10626732,4.52405402383,0.0504029637565,0.0185602933333,0.013425908489,66.0001785395,76.3794666667,71.3279387965
14,23661990576622,23907962581722,24152711679522,17.0420065661,14.4533334154,23.6748217099,0.0741459784877,0.0216680740837,0.0543021038496,11.8611370846,10.2990950654,16.4279762086,0.179121544389,0.0599478305919,0.162865085049,4.91215842029,4.0570149333,7.01579066697,0.0154435382886,0.0156075119803,0.013887645479,69.3827259592,76.4684626344,72.5691584602
15,23661990576622,23907962581722,24152711679522,16.4008588684,15.8822958245,14.3197490111,0.0509741571387,0.0215806845619,0.0279659691208,11.6627757549,11.2841486011,10.2358489728,0.111792362943,0.100670799602,0.0727412785505,4.55924479625,4.45875253515,3.96915895113,0.0160717971269,0.0171432040903,0.0140338394794,74.3113456464,75.903280784,76.8961337246
16,23661990576622,23907962581722,24152711679522,14.5880245832,16.0664841237,14.2045886754,0.0325391223156,0.0362572606775,0.0179237487361,10.3329481259,11.38937838,10.1560941481,0.144345671602,0.0766744771723,0.0729278816987,4.06226077098,4.53777742268,3.94185319767,0.0159308923569,0.0263965832106,0.0157896991911,75.1607309591,73.9665684831,77.8048533873
17,23661990576622,23907962581722,24152711679522,16.2288960124,16.1967412395,13.5653820576,0.0571478222484,0.0342761639007,0.0234148535565,11.4352615656,11.4616185637,9.61095732218,0.190035094173,0.0595693493905,0.095481922225,4.52645170689,4.63050600676,3.81965447945,0.0199998234255,0.0107711558232,0.0158734801871,72.8285756327,73.9748861801,75.4987693822
18,23661990576622,23907962581722,24152711679522,16.1377163942,15.0239905801,17.3900876935,0.0546111623068,0.0201221793507,0.0166842376857,11.3482390458,10.7350872006,12.3728612041,0.133508903092,0.0676066125599,0.0670340734949,4.58663919441,4.18682139436,4.91737874902,0.014718088585,0.0143531931879,0.0161294292416,72.2997919144,76.6283927621,77.5571540266
19,23661990576622,23907962581722,24152711679522,15.2564348347,16.0311161754,27.345937701,0.0293996189958,0.0140271821159,0.0338335146641,10.8922239216,11.4865386302,19.2807675497,0.131617811947,0.0401859746547,0.0753332781457,4.1904707035,4.44088551901,7.92715655156,0.0127227786093,0.049478869429,0.0288468070009,76.6274323037,77.9011818311,76.508987701
20,23661990576622,23907962581722,24152711679522,16.5690705003,15.0054982927,15.48576844,0.0358840290112,0.0184596371882,0.0203471746318,11.7885077709,10.7372869548,10.9750430418,0.163159931912,0.0579179805255,0.108919251578,4.56459664002,4.17700899026,4.33740551548,0.0169221284784,0.014824729892,0.0440534565675,76.4530787448,77.5422168868,75.0658250676
21,23661990576622,23907962581722,24152711679522,17.1610745647,15.2720229209,13.9305100012,0.0646768914213,0.0283300178107,0.0182543513547,12.035574359,10.8628278257,9.9256762642,0.164506157012,0.0484243869023,0.0650079785242,4.87354539411,4.31312329086,3.90456164315,0.0227717632162,0.0193173996438,0.0170097640155,71.6071541627,75.0952185231,77.0237233113
22,23661990576622,23907962581722,24152711679522,15.9724279199,17.3959198128,19.8872123482,0.0254406507531,0.0283890577041,0.0295801987486,11.4256399972,12.4713005525,13.990150184,0.131622591645,0.043176519337,0.0502559256533,4.37259865018,4.83192618171,5.79917740155,0.0171260301222,0.0211275015347,0.0180486382039,77.2307473714,76.7437077962,74.9158998896
23,23661990576622,23907962581722,24152711679522,15.6116925076,15.2817508779,14.5664744537,0.0289731407244,0.0188948946515,0.0404497020262,11.1526744125,10.9291393571,10.3091102768,0.147103372961,0.0548965559157,0.064722593034,4.26543003871,4.26472144787,4.13874893392,0.017511542715,0.0140986223663,0.0134429479539,77.6586950511,76.996893571,73.7196397828
24,23661990576622,23907962581722,24152711679522,15.0214460003,18.3781999189,14.3210322154,0.0359321072063,0.0288519305646,0.0268294268825,10.620924559,13.1694301103,10.1949463891,0.152604785998,0.278155467229,0.117956065279,4.19424147409,4.88733134328,3.96707782061,0.0177430739778,0.0144310674886,0.0142225134927,74.3966908246,78.2066839714,75.8157286045
25,23661990576622,23907962581722,24152711679522,18.7149958297,16.5438576376,15.4430718644,0.0473767303312,0.019862024945,0.0232409745763,13.102771754,11.8469398092,10.9040761299,0.161152672157,0.0882828026412,0.0642363700565,5.36772060627,4.56994382979,4.40956158192,0.0359740669353,0.0188291709464,0.0419568079096,74.829858069,76.8742479824,74.6064971751
26,23661990576622,23907962581722,24152711679522,16.9468130511,16.6829635769,15.2793890919,0.0655045997135,0.036332587519,0.0259802563403,11.7770389941,11.807109589,10.9052289746,0.22542965144,0.0866277016743,0.098929560949,4.86247141493,4.73745383562,4.23330507227,0.0163683908961,0.0154398630137,0.0159452277066,69.545599236,73.3739726027,76.8526043087
27,23661990576622,23907962581722,24152711679522,15.3116581272,17.7132859521,15.2576089176,0.0266703452025,0.0359369477287,0.0216224795292,10.9463484643,12.7121671437,10.8989684237,0.164315860288,0.111032451773,0.0669675409417,4.15822939658,4.83866400124,4.21314962897,0.0160940608861,0.0154854075918,0.0569008444217,76.4955150856,77.3178282514,76.8137154555
28,23661990576622,23907962581722,24152711679522,16.0305660082,16.2763956394,14.47282426,0.0264305488923,0.0366730848556,0.0243204840941,11.5134982221,11.5480932675,10.3181767497,0.148426075914,0.0561395550972,0.0851242185339,4.32082449556,4.61727896288,4.03339192254,0.021386665726,0.0182107690041,0.0118108852006,76.8852829124,73.9902769593,75.2803596127
29,23661990576622,23907962581722,24152711679522,15.0137175867,14.5376392433,15.34489708,0.0250434133333,0.0213381213307,0.0527966340621,10.74413688,10.3359353816,10.7980078682,0.135698053333,0.0838322635356,0.0795756041427,4.09413393333,4.08307459883,4.4016635069,0.0147053066667,0.013458878017,0.0128534666283,76.9610666667,75.3138943249,71.0274741082
30,23661990576622,23907962581722,24152711679522,15.3432524224,14.6565125281,15.9263896173,0.0290945971693,0.0232902735562,0.0307996286775,10.9598591862,10.4290108101,11.3352967581,0.147315038106,0.0818575921766,0.0794509425878,4.18573323353,4.10433476939,4.46795604113,0.0212503674469,0.0180190828598,0.0128862467866,76.2340772999,76.2653627593,74.1559554413
31,23661990576622,23907962581722,24152711679522,15.7454285795,17.6093844046,18.9914917372,0.0309856400169,0.0315792755249,0.0337092629635,11.2140070395,12.4552262863,13.4411171103,0.129669692286,0.0962966661324,0.0651521310971,4.3562772095,4.99591604424,5.43783963687,0.0144889981734,0.030366132393,0.0136735959378,75.4767458199,74.0476037827,75.8907524234
32,23661990576622,23907962581722,24152711679522,15.8314033329,15.0878750866,14.8659621118,0.0420416894124,0.02667032267,0.0328583396455,11.2042043097,10.6575316992,10.5928794425,0.202686481827,0.0611195956239,0.0706372064839,4.36832334435,4.31777889489,4.1567457052,0.014147507542,0.0247745741587,0.012841417967,76.168653929,75.1649356045,74.8121496743
33,23661990576622,23907962581722,24152711679522,15.2156163528,20.428874815,20.7734877388,0.0238611570248,0.0245585500095,0.0217941012799,10.8665071806,14.3069681913,14.8282384344,0.10211761279,0.0409813626874,0.0555959191245,4.20781685408,6.04225758208,5.83840370989,0.0153135482997,0.014109128867,0.029455574105,76.5438287495,75.9244638451,76.4359117047
34,23661990576622,23907962581722,24152711679522,14.9423346184,17.3560982171,15.0464510746,0.0226540789474,0.0463356421584,0.0282231622177,10.6938553553,12.2453777848,10.6565217933,0.128523342105,0.0403571946986,0.0616531827515,4.08331205263,4.98768150836,4.27177004791,0.0139897894737,0.0363460870937,0.0282828884326,77.8486842105,72.2963079836,75.8217659138
35,23661990576622,23907962581722,24152711679522,14.417834096,18.0390845682,14.2698398274,0.0312587771203,0.0555001160285,0.0223601472268,10.2409334385,12.697228974,10.2115339891,0.120667758054,0.111294579811,0.0578388247239,4.0108634451,5.16204220123,3.96449381901,0.0141106771861,0.0130186971656,0.013613047341,75.8815253123,70.753522294,77.528747303
36,23661990576622,23907962581722,24152711679522,16.6770367412,17.7610692505,15.8865358835,0.0563502205994,0.0312260471834,0.0261274006028,11.7514752016,12.6271278286,11.2656286637,0.184474653887,0.080732755577,0.0955309602411,4.6697355089,5.00364466378,4.47645438496,0.0150011562452,0.0183379553844,0.0227944739486,72.9726152442,75.9030653186,75.6421702311
37,23661990576622,23907962581722,24152711679522,15.5881244016,16.2192365818,14.1166548415,0.0479418896086,0.0416943956687,0.0532456772334,11.0140843284,11.5123266754,9.75903188761,0.139570416784,0.0426008486977,0.167471714697,4.36962065615,4.61050771144,4.12193410663,0.016907110673,0.0121069505414,0.0149714553314,73.6612221909,73.5926251097,69.1445244957
38,23661990576622,23907962581722,24152711679522,15.7654702684,16.2974031842,14.7989029801,0.024462035225,0.0484209831255,0.0344376186022,11.2593867207,11.5372117095,10.4977569558,0.124025691921,0.0526432575202,0.0730575304022,4.34264980431,4.64511358767,4.18064180142,0.0149460162147,0.0140136463683,0.0130090739008,77.3498741963,72.6776228907,74.5094213551
39,23661990576622,23907962581722,24152711679522,20.0974385155,15.294587035,14.6525598769,0.0303304088437,0.0239031048951,0.0284290875769,13.9471829795,10.8422902517,10.4394173714,0.160008562906,0.066464951049,0.0680323340751,5.77085290402,4.33395341259,4.10041635031,0.189063660291,0.0279753146853,0.0162647336039,74.2603965608,74.5623776224,75.8838853253
40,23661990576622,23907962581722,24152711679522,31.5493329469,14.2141143167,15.774784599,0.0247215375229,0.0255475989783,0.02364657281,20.3564184055,10.0863170115,11.2100922355,0.151007138499,0.0512910727969,0.0620754977247,11.0028280659,4.03846494253,4.4641182025,0.0143577994712,0.0124936909323,0.0148520904437,76.7522879805,76.1303959132,75.0196245734
41,23661990576622,23907962581722,24152711679522,647.916334653,18.4218077539,27.5134024687,0.0163148514851,0.0531396865099,0.0282646690519,541.710412871,13.0282021177,17.2541800537,0.0324247524752,0.0631292146073,0.0916109123435,106.147938614,5.24537041854,10.1185358676,0.00924356435644,0.0319663164916,0.0208109660107,61.2772277228,73.3938635985,71.6940966011
42,23661990576622,23907962581722,24152711679522,16.3482102817,17.0193655082,604.252828713,0.0336156866197,0.0378205751192,0.0163693069307,11.5978300176,12.1024456405,499.356445545,0.161095528169,0.09136170998,0.0127405940594,4.54078653169,4.75603487621,104.857912871,0.0148825176056,0.0317027064432,0.0093603960396,75.5862676056,75.3587574965,67.5445544554
43,23661990576622,23907962581722,24152711679522,19.1235465998,18.4158629988,17.836906366,0.0548360931656,0.0239562865253,0.0161986904329,13.4820310779,13.0376689431,12.7559373409,0.192365045903,0.0588040073468,0.073158839578,5.29077208433,5.2786852897,4.97663614041,0.103542298538,0.016748472199,0.0149753546744,73.3549812989,76.5074302889,77.5965805748
44,23661990576622,23907962581722,24152711679522,15.2221158995,14.6738622328,13.8862818182,0.0403734820672,0.0252153723616,0.0208501295177,10.8110398193,10.4106061197,9.92047557666,0.189498517368,0.0881748971193,0.0839473664734,4.16448411466,4.13495892739,3.84792621192,0.0167199661113,0.0149069162352,0.0130825336129,75.0567636261,74.6053365193,76.4604662637
45,23661990576622,23907962581722,24152711679522,20.3286126667,14.7198524566,13.2775842549,0.0452331666667,0.0290899198932,0.0239622567632,14.3698171481,10.4282311615,9.45230227812,0.307109037037,0.0970256608812,0.0849653654485,5.59431631481,4.14786814419,3.70468395823,0.012137,0.0176375700935,0.0116703962981,76.9296296296,75.362082777,75.8310393925
46,23661990576622,23907962581722,24152711679522,16.202276933,15.4970515345,13.6250460179,0.0288441036717,0.03417350368,0.021481470119,11.5686843341,11.0062834884,9.69837838999,0.139309978402,0.0834330231912,0.135222898515,4.43558799136,4.35934216081,3.75803183213,0.029850525558,0.0138193584224,0.011931427169,76.3892008639,75.8407165671,76.4015216591
47,23661990576622,23907962581722,24152711679522,15.9781969991,14.7832589672,16.3444179831,0.0352403648132,0.0303869655747,0.0301517184203,11.259826802,10.3456728901,11.5286213144,0.183876360694,0.105152609661,0.140919716611,4.48316025302,4.27545942532,4.63190542659,0.0160932185937,0.0265870766241,0.0128198070546,74.9830832598,73.908384231,74.1046126017
48,23661990576622,23907962581722,24152711679522,16.2436014637,17.0422879236,382.333995349,0.0376880122951,0.0699715293308,0.0153448504983,11.5566021077,11.7362803716,248.312572093,0.225223960773,0.527667263031,0.0182694352159,4.4022174034,4.67447001548,133.969972425,0.0218699795082,0.033898744194,0.0178365448505,75.8780737705,69.5102356787,66.3588039867
49,23661990576622,23907962581722,24152711679522,16.5205299334,14.9165057217,16.2543056047,0.026469015544,0.036393595521,0.0748359428182,11.7394829904,10.57226003,11.2400206263,0.168546247224,0.0949735900587,0.194732902201,4.54633129534,4.19811805271,4.67966886771,0.0397003849001,0.0147604533661,0.0650472657136,76.1570688379,74.718557968,66.1109598366
50,23661990576622,23907962581722,24152711679522,15.2073841011,14.6335086247,18.045574633,0.0509225415162,0.023148460334,0.0307808510638,10.589078065,10.4174315371,12.7747104404,0.145742787004,0.0710589117954,0.0832860794986,4.40218027437,4.10889095772,5.14047201056,0.019460433213,0.0129787578288,0.0163252515256,69.639566787,75.6970250522,74.7845950849
51,23661990576622,23907962581722,24152711679522,15.9063221963,14.5076167712,14.1917218807,0.0511476405476,0.0534776578679,0.03737,11.1729268424,10.0636205046,9.99202359274,0.183068322167,0.132386947645,0.119960259403,4.48330113603,4.23653629867,4.02481874189,0.0158782551704,0.0215953624034,0.0175492866407,73.243373143,70.8142044626,74.0025940337
52,23661990576622,23907962581722,24152711679522,15.5718490105,12.9538911358,18.363324867,0.0324389894737,0.0755289594917,0.0496591556547,11.0710097263,8.57538436855,12.8591602197,0.165593024561,0.175793312153,0.0499896687833,4.28198373333,4.10485464654,5.35176459585,0.0208235368421,0.0223298490866,0.0527512270465,75.6437894737,61.9747418586,70.1309421658
53,23661990576622,23907962581722,24152711679522,15.278393412,14.6873165354,16.3631706403,0.0255335095567,0.0310291207349,0.0240158269203,10.9251931815,10.4714237008,11.6983838972,0.171738891148,0.120337611549,0.085222230289,4.13284404229,4.04877615486,4.53691642224,0.0230837874475,0.0157499475066,0.0186322636852,76.763589535,76.0757217848,75.8478292435
54,23661990576622,23907962581722,24152711679522,15.3188469699,15.5730692308,15.3459432302,0.0509494937972,0.0374222865208,0.0410370440619,10.7147259803,11.0456457445,10.6411402247,0.185024739769,0.124018503881,0.131230274292,4.35519268501,4.35072907551,4.51148834257,0.012954071011,0.0152536203246,0.0210473446163,71.9172964495,75.3330980946,70.3545374964
55,23661990576622,23907962581722,24152711679522,88.2295810197,15.7676057079,18.0062834067,0.0235619888945,0.024751890904,0.02446442489,63.5970587582,11.2421255448,12.8602485387,2.76931766784,0.0851420216505,0.136809475173,21.7993465926,4.4002039224,4.95565831238,0.0402960121151,0.0153823281316,0.0291026555625,77.366481575,75.9624630957,76.8728786926
56,23661990576622,23907962581722,24152711679522,15.1074576124,20.9994080099,15.4766686839,0.0255868539326,0.0181688587268,0.0288700014478,10.8510408427,14.8782347352,10.905628073,0.133576432584,0.1044977251,0.0887431591139,4.08168550562,5.98261514051,4.43741327639,0.0155679775281,0.0158915503728,0.0160141740264,76.9129213483,77.1529344294,73.4508469668
57,23661990576622,23907962581722,24152711679522,15.343955583,14.2198271266,15.9529615617,0.0281249075216,0.0233892278481,0.0261875179753,10.9180395945,10.1395291772,11.3454905091,0.179856021373,0.127311632911,0.0609816796089,4.20182779833,3.91377250633,4.50486091458,0.0161072612687,0.0158245822785,0.0154409404659,74.9190300041,77.2263291139,75.3423928674
58,23661990576622,23907962581722,24152711679522,14.0379283179,17.9975843414,15.9646331287,0.0421187132977,0.0180766565057,0.0185733542767,9.85410519379,12.8586387614,11.3931230187,0.207640858672,0.0968290710733,0.0763601884906,3.91867563617,5.00849942243,4.45651009567,0.0153879159598,0.0155404299695,0.0200664715122,73.7955108965,77.8515963421,75.7006997001
59,23661990576622,23907962581722,24152711679522,14.8815407188,13.8372581976,15.6877124766,0.0267764744602,0.0193268241144,0.0488903472122,10.6533448526,9.8424185954,11.0356023628,0.191152790943,0.0908494468614,0.111187970033,3.99405772775,3.86715402113,4.47207759689,0.0162088730911,0.0175093101305,0.019954199683,77.4888098999,75.7614667495,73.0237717908
60,23661990576622,23907962581722,24152711679522,13.8084483489,15.5303846481,15.955015335,0.0271279201577,0.0231004390177,0.0434583270874,9.84122439625,11.1270799835,11.1495144356,0.154844282898,0.0865623267938,0.0901315694798,3.77167352144,4.27822341885,4.65555051716,0.0135782281912,0.0154184799012,0.0163604856843,76.6069492361,77.5163945672,71.2668265627
61,23661990576622,23907962581722,24152711679522,17.0412116253,16.0356866189,21.9355552832,0.0462149423472,0.0295264326648,0.0584460827642,11.9606241352,11.4746354585,15.4251142828,0.252199162849,0.150833896848,0.231202169546,4.72929913126,4.367767851,6.19970889916,0.0528742536724,0.0129229799427,0.0210838489353,71.9837308482,75.9935530086,73.6012454801
62,23661990576622,23907962581722,24152711679522,15.1446542779,14.5431832648,15.6812557922,0.0421032049519,0.020265437018,0.0359698229961,10.6956117194,10.4125287918,11.080930436,0.198178624484,0.0857705784062,0.110143934379,4.18728975241,4.01093269923,4.43480941143,0.0214709766162,0.0136857583548,0.0194021873651,74.0469050894,77.2501285347,73.764858253
63,23661990576622,23907962581722,24152711679522,15.0147046584,16.950218532,15.9163873886,0.0386160680529,0.0542461089187,0.0446094919786,10.6884798407,11.8435411208,11.1094355615,0.209885201188,0.0809120126283,0.168739884135,4.06227529031,4.95866882399,4.57311388889,0.0154482581691,0.0128504656669,0.0204885620915,76.2051039698,70.4628255722,71.3536838978
64,23661990576622,23907962581722,24152711679522,15.6276186334,149.736433419,16.2767499614,0.0403164164445,0.0520158567775,0.0528715566548,11.1033697488,107.736108525,11.3152168032,0.165640746457,0.128470929241,0.129817220591,4.29854300547,41.7130239557,4.76485650023,0.0197487161499,0.106814151748,0.0139878806616,74.9391048127,66.305200341,68.9231720513
65,23661990576622,23907962581722,24152711679522,14.0486574439,13.8159363898,15.7711566853,0.0310665278829,0.0230679329316,0.0475481780782,9.98824158466,9.89580602567,11.0506110344,0.179566490033,0.0969916426513,0.121190243902,3.83659369165,3.78726602043,4.53409619453,0.0131891496341,0.0128047681425,0.0177110343814,75.4578602069,76.5771548336,72.4388774611
66,23661990576622,23907962581722,24152711679522,14.9660427726,14.9348891981,17.9075747608,0.0321821836762,0.0452022481151,0.0320239483675,10.652672852,10.5258780398,12.4686571147,0.201890439693,0.116425414668,0.10844397874,4.06259881673,4.23386275531,5.24868973424,0.0166984805701,0.013520740233,0.049759984814,75.3267446551,73.3749143249,75.3653758542
67,23661990576622,23907962581722,24152711679522,15.6909719585,14.2794361891,17.7742574324,0.0378332575327,0.02051889263,0.0415034303534,11.1074809835,10.0062561292,12.8346239778,0.22006409892,0.0921396308767,0.0752752598753,4.3034913303,4.14831687243,4.8082468122,0.0221022882319,0.0122046639232,0.014607952183,75.0547185901,76.4248659434,73.2467082467
68,23661990576622,23907962581722,24152711679522,234.390517343,17.0405769811,44.7082600613,0.0392732927654,0.0261298113208,0.060105941807,168.882612306,12.3922891667,29.1379995406,2.03974171738,0.0930511163522,0.110530382848,61.4973392833,4.5158108805,15.3799043492,1.93155074375,0.0132960062893,0.0197198468606,71.0547667343,75.6411949686,70.0584992343
69,23661990576622,23907962581722,24152711679522,0.0,13.5203649937,26.9171869099,0.0,0.0333759699625,0.0155507725322,0.0,9.51592419274,21.2687745923,0.0,0.0957983604506,0.0638113304721,0.0,3.86281878598,5.52418360515,0.0,0.0124476846058,0.0448666094421,0.0,73.4613266583,78.4575107296
70,23661990576622,23907962581722,24152711679522,0.0,15.2286620763,15.0765363649,0.0,0.0519365138137,0.0417160346999,0.0,10.6515118627,10.556098293,0.0,0.155996738821,0.136256135441,0.0,4.35432861008,4.32569394151,0.0,0.0148883508972,0.016771960263,0.0,72.3021931074,73.0400167903
71,23661990576622,23907962581722,24152711679522,0.0,16.4002090387,15.1388478571,0.0,0.0192686449202,0.022314393531,0.0,11.7604360971,10.8408404852,0.0,0.104472064952,0.0793271832884,0.0,4.48593346745,4.18030614555,0.0,0.0300987641903,0.0160596495957,0.0,76.5454806725,76.9389487871
72,23661990576622,23907962581722,24152711679522,0.0,15.4444192209,16.8957673816,0.0,0.0382706141598,0.0409871779046,0.0,10.6167012226,11.9101183151,0.0,0.0912382854706,0.175835349483,0.0,4.68377611601,4.75108588181,0.0,0.0144329826557,0.017740657306,0.0,72.8087858971,73.9887363061
73,23661990576622,23907962581722,24152711679522,0.0,28.633743782,16.8790788202,0.0,0.0720211382114,0.0368486340438,0.0,19.5068552243,12.0731474032,0.0,0.693201565793,0.0994170819574,0.0,8.34848572719,4.65171724707,0.0,0.0131801264679,0.0179484539177,0.0,71.7949412827,76.2904533173
74,23661990576622,23907962581722,24152711679522,13.3945778231,77.1119036103,36.2490505321,0.0357331292517,1.39811145054,0.0197481457594,9.42037138776,28.3847902585,25.8240458562,0.182825183673,1.52296289254,0.719232215414,3.74019565986,45.7939583636,9.66735349887,0.015452462585,0.0120806451613,0.0186708158658,72.5931972789,65.5174108097,76.2873266688
75,23661990576622,23907962581722,24152711679522,16.7411248571,0.0,13.3503291424,0.0270997291604,0.0,0.0251610908649,11.8952551159,0.0,9.45200787172,0.130664775805,0.0,0.109270894072,4.6652578393,0.0,3.75261502672,0.0228473969305,0.0,0.0112742589893,76.3814324406,0.0,75.41994655
