Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
50,25157899132622,25400245526622,25643685258622,43.6337137333,39.8336817193,41.1338646456,0.01571000853,0.0126366649404,0.0122038534088,41.3112844185,37.7412498187,38.9795423875,0.0169072504976,0.0108011134127,0.0122964430073,2.27752240546,2.05765007768,2.11835968742,0.0122896502701,0.0113440445365,0.0114622743196,143.246801251,143.402900052,143.675289679
51,25157899132622,25400245526622,25643685258622,42.3871813928,41.914818249,40.0249749935,0.0141626462396,0.0122126949384,0.0124338123857,40.1887320056,39.7236234747,37.9358206167,0.0142884401114,0.0161656361149,0.0106249281421,2.15884660167,2.1523222435,2.05472451006,0.0111516991643,0.0104941997264,0.0113711262085,143.31281337,143.624623803,143.662660047
52,25157899132622,25400245526622,25643685258622,42.5440423289,40.691473037,40.1230474456,0.0130394039735,0.0115804099015,0.0128001047943,40.304977649,38.5633064413,38.0138700812,0.0121219370861,0.0125343359063,0.0106069164265,2.20271100993,2.09317543253,2.07285389049,0.0111923289183,0.0108764173543,0.0129164527116,143.512693157,143.414958744,143.632171863
53,25157899132622,25400245526622,25643685258622,41.5258414208,40.2770786107,41.365039052,0.0128322131148,0.0116979292267,0.0123566657689,39.3585924044,38.1699520315,39.2109576623,0.0138483060109,0.0108617824377,0.0124284406141,2.13024273224,2.07360086501,2.11773132238,0.0103257650273,0.0109660026212,0.011564960948,143.521584699,143.577457405,143.599515217
54,25157899132622,25400245526622,25643685258622,44.0454893372,39.6033771812,42.1861840066,0.0140308357349,0.0124554207537,0.0121747732894,41.7368857925,37.5302386939,39.9775242649,0.0193052449568,0.0115319050077,0.0212556746359,2.25901720461,2.03835302013,2.16315894477,0.016250259366,0.0107981414559,0.012070348997,143.380691643,143.788074342,143.643308601
55,25157899132622,25400245526622,25643685258622,40.387625033,40.9706026688,40.8779512032,0.0154095854238,0.0125419535629,0.0122507754011,38.2676570636,38.8180398986,38.7380686364,0.0148180881965,0.0167497197758,0.010658315508,2.0780844732,2.11325596477,2.10567834225,0.0116558225508,0.0100151321057,0.0112951336898,143.472669659,143.677875634,143.594919786
56,25157899132622,25400245526622,25643685258622,43.1974907263,39.7179560249,40.3388742692,0.0167196648045,0.0122217932107,0.012523913616,40.9145128212,37.6555452967,38.2264664209,0.0156763407821,0.0104701995336,0.0111881485383,2.23892357542,2.02956462814,2.07770969186,0.0116583240223,0.0101541072817,0.010986094285,143.323463687,143.674786214,143.603371082
57,25157899132622,25400245526622,25643685258622,46.5781522263,39.6892599793,40.9890732639,0.0181644094001,0.0124032316443,0.0119490651709,44.1385303958,37.6107732678,38.8404386218,0.0271458565244,0.010711918304,0.0105832532051,2.38305383426,2.04357194933,2.11548327991,0.0112577303649,0.0117996122027,0.0106190438034,143.196042053,143.72311272,143.482905983
58,25157899132622,25400245526622,25643685258622,42.3866242007,42.8120882271,39.6244955394,0.0138122105843,0.0116355145414,0.0133538381743,40.1475712789,40.5787114374,37.5553849326,0.0134141400221,0.0106525727069,0.0111538900415,2.20114338479,2.19869633669,2.03321345954,0.0106831863286,0.0123923657718,0.0113894190871,143.352535832,143.606823266,143.488589212
59,25157899132622,25400245526622,25643685258622,41.3675602533,40.5957506871,43.1888934385,0.0135195365131,0.0115362315011,0.0134717825965,39.2066029642,38.4666414641,40.9168887919,0.0128612772838,0.0102855972516,0.0141851872712,2.1234986796,2.09613224101,2.23298504647,0.0110777957424,0.011155153277,0.011362630245,143.538399353,143.424418605,143.549704309
60,25157899132622,25400245526622,25643685258622,42.3942952062,40.1932252901,39.8911013017,0.0135663879599,0.0115598892405,0.0127531372039,40.1855697882,38.0884545622,37.8026682374,0.0187164158305,0.0106262130802,0.0114689924499,2.16046750279,2.0718691192,2.05246730018,0.0159751114827,0.0107155063291,0.0117436344702,143.723801561,143.200949367,143.571205415
61,25157899132622,25400245526622,25643685258622,40.8848674487,40.7089629669,41.3294788961,0.0128005598507,0.0189777218543,0.0124350378788,38.7347163423,38.5655770861,39.1762769751,0.0131696614236,0.0106466225166,0.0216303841991,2.11378765662,2.10301949669,2.1073642316,0.0103932284724,0.0107420397351,0.011772267316,143.67288723,143.691655629,143.743506494
62,25157899132622,25400245526622,25643685258622,39.8898895833,40.348941062,39.6954942333,0.0140368489583,0.0115805467928,0.0120985777088,37.808272526,38.2387166141,37.6183748384,0.0134497135417,0.0100499737119,0.0115735195242,2.04371703125,2.07777195058,2.0407967158,0.0104134635417,0.0108219768665,0.0126505818464,143.4734375,143.416140904,143.618567365
63,25157899132622,25400245526622,25643685258622,42.8128990202,42.1617569975,41.1431290435,0.0132247760358,0.0131618366786,0.0127755776464,40.5692746641,39.953494501,38.9899078721,0.0171085106383,0.0107600219962,0.010222031166,2.2030481243,2.17265039868,2.11945857066,0.0102429451288,0.0116902392081,0.0107649919398,143.431690929,143.602144625,143.499462654
64,25157899132622,25400245526622,25643685258622,41.0883227358,40.2729168811,39.7410037104,0.0146403152551,0.0113044368601,0.0125804878049,38.9141468341,38.1745620898,37.6615611832,0.0139827144002,0.0103084274088,0.0107464971458,2.13327355063,2.06673365713,2.04493650752,0.0122793213999,0.0100082698871,0.0111790347691,143.347582153,143.530322919,143.671510119
65,25157899132622,25400245526622,25643685258622,42.6235512648,40.2013963732,43.0828518508,0.0149768409219,0.0190125624179,0.0115793606282,40.4005967116,38.0887523259,40.8216413068,0.0137975548061,0.0174477529566,0.0109985417835,2.18166051152,2.06552268068,2.2274758553,0.0125196458685,0.0106610512484,0.0111567863152,143.518549747,143.411038108,143.358665171
66,25157899132622,25400245526622,25643685258622,44.6854458539,40.1846850723,42.5238020033,0.013783503055,0.0121305124836,0.0121840289371,42.3452172825,38.0841590013,40.30247468,0.0122052953157,0.01037282523,0.01046360601,2.30261766075,2.06742959264,2.18804287702,0.0116221123072,0.0105931406045,0.0106368113523,143.624090777,143.589224704,143.69671675
67,25157899132622,25400245526622,25643685258622,43.3220060152,39.16287375,42.9295793393,0.0146995481502,0.0138503571429,0.021139893617,41.0385533183,37.106932449,40.6666155375,0.0132110138379,0.0168350255102,0.0117299272116,2.24390545044,2.01382229592,2.21854353303,0.0116366845524,0.011433622449,0.0115504479283,143.296526405,143.545663265,143.365901456
68,25157899132622,25400245526622,25643685258622,41.4415079687,40.5319154536,43.8130234536,0.0132860345759,0.0114789029536,0.0145749713631,39.2773573204,38.4063801424,41.5110779496,0.0126178822258,0.0155685654008,0.0108079896907,2.12794611021,2.08689306435,2.26625618557,0.0103006212858,0.011594778481,0.0103063573883,143.63830362,143.586234177,143.19558992
69,25157899132622,25400245526622,25643685258622,44.6274030205,40.5435945373,41.312202868,0.0188925806452,0.0127652612039,0.0122804383117,42.2837505279,38.4288844073,39.1550162067,0.018232170088,0.012110129939,0.0110491883117,2.2956968915,2.07844391408,2.12189304654,0.0108308504399,0.0113908247149,0.0119639880952,143.339882698,143.624767966,143.390422078
70,25157899132622,25400245526622,25643685258622,40.3476181602,41.1222024533,41.7442007904,0.0132281786942,0.0119053866667,0.0141650313437,38.2316284166,38.9578381867,39.5498584355,0.0130672482157,0.01032632,0.0113221313709,2.07837192704,2.13026376,2.15747724176,0.0113223896379,0.0118688,0.0113779503952,143.561194819,143.412,143.31670755
71,25157899132622,25400245526622,25643685258622,44.2571975145,41.3313674084,43.7301404735,0.0154615028902,0.0124922116689,0.0150867370222,41.9181062717,39.1774882497,41.4318602111,0.0263115606936,0.0197348982361,0.0111162007986,2.28586815029,2.10070518318,2.26041069595,0.0114500289017,0.0209468656716,0.0116666286366,143.347109827,143.434192673,143.561608671
72,25157899132622,25400245526622,25643685258622,41.8055798137,39.9423937777,41.553904,0.0131738427828,0.0120931267899,0.0124355102041,39.6247764174,37.8497825046,39.3877911293,0.0131256642016,0.0102592033325,0.0125382040816,2.14221731033,2.05936349909,2.12928780952,0.0122865790194,0.0108954438948,0.0118513469388,143.554094769,143.543868784,143.664761905
73,25157899132622,25400245526622,25643685258622,42.0802947412,40.4855455192,40.1593836216,0.0127075715859,0.0159037163943,0.0128417714885,39.8759863436,38.3242607538,38.0567578616,0.0141447411894,0.0235192409067,0.0112058962264,2.16641971366,2.11038218239,2.06693299266,0.0110363711454,0.0114796257248,0.0116450995807,143.602698238,143.660516605,143.617662474
74,25157899132622,25400245526622,25643685258622,44.4164527399,42.8690674327,42.6448982754,0.0133742824007,0.0128198991031,0.0248098470097,42.0672194839,40.6736085762,40.3985706537,0.0338541026384,0.0101059136771,0.0226890959666,2.29083006669,2.16093584641,2.18735599444,0.0111748042911,0.0115971973094,0.0114726842837,143.517831255,143.660874439,143.478720445
75,25157899132622,25400245526622,25643685258622,41.9555527172,40.5126737201,39.5772502075,0.0145850482759,0.0124275400368,0.0135049014523,39.7699846345,38.3887845366,37.4999926867,0.0140577655172,0.0103043580992,0.0113551348548,2.14534151724,2.09020005251,2.03990736515,0.0115837517241,0.0109572328695,0.0124901192946,143.392275862,143.56392754,143.476141079
