Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
16,14750006318439,14989509248039,15229031097439,7.94907500394,6.71132514025,7.69376559803,0.0433274531422,0.029937716895,0.0615030363748,2.96476490786,2.53861294194,2.84706068126,0.0264191053709,0.0279886888454,0.100183153514,4.90179251851,4.10210934116,4.66242250308,0.0127710190581,0.0126764514025,0.0225962237978,15.0478815562,16.7542074364,15.4896732429
17,14750006318439,14989509248039,15229031097439,8.06317221768,7.02082785772,7.25303894337,0.0575345644713,0.0243009638881,0.0681653748814,2.84829900311,2.71163632908,2.8659073869,0.057681859781,0.0440934564214,0.278157545081,5.07546282072,4.22742692099,4.0206687757,0.0241939696029,0.0133701873473,0.0201398608035,14.1640790979,16.3965517241,18.8416640304
18,14750006318439,14989509248039,15229031097439,7.37485612423,7.13174287041,7.19554405771,0.0263705453485,0.0151670911261,0.0516774207943,2.76070618256,2.89390502719,2.54220565224,0.0357858121901,0.0309967502321,0.182321389261,4.53842967337,4.1782800902,4.40618139224,0.0135639107612,0.0133939116594,0.0131582031831,16.9940215806,18.2346465048,15.1246467351
19,14750006318439,14989509248039,15229031097439,7.43994526132,16.0272020151,7.23308638292,0.0291594264085,0.0252778337531,0.0665910925845,2.80912610278,4.56727891328,2.57378483253,0.0357068423351,0.0422611370997,0.0994640046804,4.5517229291,11.3811921195,4.48092966213,0.014229960693,0.0111920115149,0.0123167909902,16.2016305139,16.8916876574,14.5967529618
20,14750006318439,14989509248039,15229031097439,9.15504674206,7.47892962859,7.72405162663,0.0397455932508,0.0174812894184,0.0727372757677,3.46376318435,3.02572626489,2.88353169656,0.0265687488781,0.0337979397337,0.131171070234,5.6009273021,4.3858582761,4.62522930982,0.0240419134805,0.0160658584443,0.0113822742475,15.4002872016,18.3496846531,15.2049255093
21,14750006318439,14989509248039,15229031097439,7.49601464579,7.65328318052,7.56153620173,0.0293201193139,0.0366860964978,0.068321749409,2.81424945563,3.08572947542,2.55532622537,0.0528953467562,0.0697051705997,0.14059714736,4.58188693512,4.4404155118,4.78186174941,0.0176627889635,0.0207469261987,0.0154293301812,16.8985831469,16.2196001804,13.9235618597
22,14750006318439,14989509248039,15229031097439,8.15966370797,9.28875133858,7.91933977236,0.0624640730067,0.0374523184602,0.061216,3.29983971182,3.69876741907,2.79519474797,0.0869264745437,0.057809063867,0.150068260163,4.61239154659,5.48095415573,4.89411682927,0.0980419020173,0.0137683814523,0.0187439349593,17.4924111431,15.6867891514,14.3100813008
23,14750006318439,14989509248039,15229031097439,7.63249464233,7.48106107476,8.12078831667,0.0199614512805,0.0218453570931,0.0712217833333,2.95988491316,3.03470900738,2.8603445,0.0320663379452,0.0474603229848,0.156497166667,4.60274428908,4.36642001949,5.01708003333,0.0178376508684,0.0106263678129,0.0156448333333,17.2458051222,17.7807322846,14.3126666667
24,14750006318439,14989509248039,15229031097439,7.59978482385,7.35469571823,8.11086198149,0.0277644534779,0.0212009254144,0.0878316249571,2.84890140018,2.93219848066,2.71799034967,0.0606803221921,0.0486445718232,0.16643186493,4.64515397471,4.33595382597,5.12209669181,0.0172846732912,0.0166979143646,0.01651145012,16.5301114122,16.6939226519,13.3315049709
25,14750006318439,14989509248039,15229031097439,9.8163574398,7.34430294237,7.98581339456,0.0386154146944,0.0227211661017,0.0780692600936,3.35544352747,3.04541749153,2.62452335817,0.035427248405,0.0294331118644,0.143611557789,6.37694850792,4.2328584,5.12690731242,0.0099227413048,0.0138727728814,0.0127019060821,15.7719695411,18.4833898305,12.4352798475
26,14750006318439,14989509248039,15229031097439,7.90850626436,7.10328155392,8.75144871276,0.0255531168632,0.0306473007368,0.0911853254873,3.02401600551,2.80842057602,2.96007386907,0.0395783887272,0.0413339986604,0.221785380655,4.80416317966,4.21223486939,5.43809040088,0.0151955735947,0.0106448091092,0.0403137366679,16.606371573,16.805090422,13.9948510482
27,14750006318439,14989509248039,15229031097439,8.07816603774,7.11949764989,8.19646414497,0.0197289308176,0.0171416076913,0.0847399014778,3.34514315663,2.87698752837,2.63691048557,0.038670754717,0.0565255975431,0.173047466573,4.65361262354,4.15421570303,5.28374350809,0.0210105720276,0.0146272132461,0.0180227832512,17.7929020665,17.9813059153,12.7383884588
28,14750006318439,14989509248039,15229031097439,7.5154183724,7.52778650049,7.88314278615,0.0210773038288,0.0177381599216,0.0760351096642,2.91142750036,3.08467326705,2.53413560658,0.0477944096666,0.071992199972,0.168380517478,4.51916836512,4.33921041871,5.08924763537,0.0159507934197,0.0141724548383,0.0153439170665,17.18852817,17.9346029968,13.3116860864
29,14750006318439,14989509248039,15229031097439,8.04012607963,7.83933197924,7.83271939252,0.0303889280245,0.0183936545589,0.077082777036,3.39297972435,3.11470169014,2.5963740988,0.052566431853,0.0737046849518,0.193606074766,4.54758816233,4.6163195997,4.95115186916,0.0166028330781,0.0162123498888,0.0145045727637,19.1578866769,17.1607116383,13.5685914553
30,14750006318439,14989509248039,15229031097439,7.44764647412,8.72766572317,8.91451541153,0.0312124321947,0.0291548920157,0.0692095930768,2.80106972585,3.74043383508,3.10515514638,0.0455905878903,0.125706151832,0.169360983244,4.55070643601,4.81738470223,5.55227341189,0.0190672921859,0.0149861420157,0.0185162769287,16.5977129453,17.2441099476,13.1423310624
31,14750006318439,14989509248039,15229031097439,8.89173027538,9.98142008106,8.34990840021,0.0189233576642,0.0177595246868,0.10363784555,3.60695537492,4.12740714812,2.75609823435,0.0732780856005,0.0656808769344,0.22534670947,5.17349002986,5.66382752395,5.24501817371,0.0190834273391,0.106745007369,0.0198074371322,17.600199071,18.4108327192,12.5651863742
32,14750006318439,14989509248039,15229031097439,7.94857106184,7.86395309178,8.38266633061,0.0460205200867,0.0271468932475,0.0739648009734,2.69981748625,3.08003069322,2.87207467408,0.084853542257,0.052520826471,0.190121015123,5.0932182197,4.686451894,5.23134340344,0.0246612935489,0.017802784848,0.0151624369894,14.2503750625,16.5009731996,13.8774552407
33,14750006318439,14989509248039,15229031097439,8.38271135616,10.6430715986,7.89602355079,0.0433144996708,0.0162957406449,0.0799819865029,3.15594874918,3.77365675116,2.49544128742,0.0488357472021,0.0450221589929,0.167869683336,5.12115600724,6.79119725815,5.13520929227,0.0134563528637,0.0168996896017,0.0175213012632,15.7006254115,17.65166408,12.5090846167
34,14750006318439,14989509248039,15229031097439,7.87355096184,391.821861386,8.58617424521,0.0363824818669,0.0193099009901,0.069355578056,2.92101113213,100.576545545,2.80354283873,0.0778817723116,0.0141376237624,0.167431480118,4.81955659098,291.201769307,5.53284156848,0.0187189845475,0.010099009901,0.0130027798233,16.3631346578,10.0396039604,13.0554123711
35,14750006318439,14989509248039,15229031097439,10.5294473523,7.99892820882,8.3423865806,0.0177605277426,0.0144386858686,0.0740587395957,4.03470473523,3.31811972997,2.99612775607,0.0423586481113,0.0728913231323,0.19766308816,6.40896367251,4.57770876688,5.06236011551,0.0256597686608,0.0157697029703,0.0121768812638,17.8606542563,18.9684968497,14.7273653813
36,14750006318439,14989509248039,15229031097439,9.29733028341,14.9232539085,8.16668224534,0.026510986704,0.015061254902,0.0576750293673,3.48939709587,5.18496407843,2.86734985736,0.0539738628411,0.043670379085,0.159809817083,5.71072494752,9.66543822222,5.05840352408,0.0167233904829,0.0141199738562,0.0234440174526,16.6375087474,18.6311111111,14.7618727974
37,14750006318439,14989509248039,15229031097439,8.15746370568,7.41619474147,8.20533191046,0.0306942813572,0.0293839254309,0.0773282491758,3.12321753717,2.79673790011,2.77997813639,0.0464903354937,0.103166531833,0.186673000174,4.94150459398,4.47506148435,5.14721856672,0.015556957682,0.0118448997538,0.014133958008,16.9277544796,16.6454449525,13.8035745272
38,14750006318439,14989509248039,15229031097439,7.88157907387,20.9207209002,8.0171576796,0.0428976926775,0.0135196969697,0.0906336928161,3.11102863323,4.99851029412,2.51391894242,0.0658472360199,0.0378301693405,0.216207427379,4.64648881589,15.858685918,5.17251001913,0.0153166960423,0.0121748217469,0.0238875978431,16.5399775677,18.692513369,12.5157418682
39,14750006318439,14989509248039,15229031097439,7.74483607443,7.03271343633,8.27854765878,0.0236946428571,0.0169262172285,0.0627738804699,3.05547321429,2.66961715044,2.99057920994,0.0516393157263,0.0490946004994,0.18528883024,4.58363967587,4.28547053683,5.01368612294,0.0303892256903,0.0116049313358,0.0262196151881,17.4840936375,16.8127340824,15.0119189511
40,14750006318439,14989509248039,15229031097439,8.02488439061,7.61261151524,8.1509028764,0.0277987433762,0.0162550484483,0.0629159270217,3.21229342922,3.13837135234,2.94514566075,0.0643020741862,0.0528812385901,0.163700115056,4.69665256624,4.38883558489,4.96141694609,0.0238375775927,0.0162682909704,0.0177242274819,17.3545798637,18.0203623087,14.6525312295
41,14750006318439,14989509248039,15229031097439,8.16569437278,19.8521854211,7.85993213729,0.0375936310867,0.0139686836518,0.0909411683134,3.04251742986,6.63804267516,2.45235215809,0.0329644469526,0.0504149681529,0.173767914717,5.03268408578,13.1372719391,5.12501142312,0.0199347791035,0.0124871549894,0.0178594730456,15.9633989036,18.4171974522,12.1293118391
42,14750006318439,14989509248039,15229031097439,10.0224427776,9.39964318332,7.85359942091,0.0282773577398,0.0198612294182,0.0621229980146,3.72607294071,3.60941613611,2.67310939775,0.0435513728611,0.0894803732162,0.147507296492,6.19911935933,5.59298021954,4.95868747518,0.025421746916,0.0879052250274,0.0121722534745,16.7158774373,18.0263446762,14.0905029782
43,14750006318439,14989509248039,15229031097439,8.05958081722,7.08743141487,8.40609348024,0.03067397068,0.0157871436184,0.0855392642506,3.11792635683,2.839931255,2.70245509015,0.0378505614473,0.0609638422595,0.252462720816,4.8493194791,4.15548735678,5.35189408122,0.0238104491578,0.0152618172129,0.0137423238026,16.7947598253,17.6069810818,12.7927517756
44,14750006318439,14989509248039,15229031097439,9.13148972431,7.75321919783,8.5792943662,0.0355186716792,0.0153270482444,0.0677617578891,3.43602796276,3.18174611761,2.95171124978,0.0769499104905,0.0639737225236,0.155430843288,5.56694826352,4.47563535541,5.38527548583,0.0160449158611,0.0165369540394,0.019115029417,16.097028285,18.1528689695,14.8003209128
45,14750006318439,14989509248039,15229031097439,7.99849800285,9.17877554815,11.3978961688,0.0382072436202,0.0169652517102,0.0475021338506,2.99704051355,3.56150622698,3.7649300194,0.0884518148676,0.0541870724434,0.196205916586,4.86034856554,5.5291828802,7.36915611057,0.0144498652718,0.0169341168216,0.0201019883608,15.4534791568,18.146816348,15.3739088264
46,14750006318439,14989509248039,15229031097439,18.2916547774,7.58699843641,7.92099487747,0.0450798505037,0.0156107496859,0.0785363682777,6.66107128697,3.14894856904,2.60279828114,0.0547573123172,0.0351069803155,0.263547004765,11.5136345791,4.36835309228,4.96123019061,0.0171117484563,0.0189790450928,0.0148830326753,16.0058498538,18.545441854,13.6412525528
47,14750006318439,14989509248039,15229031097439,0.0,7.18899673431,9.76496339802,0.0,0.0180638892622,0.0762122625929,0.0,2.90285444161,3.26432526837,0.0,0.0872297137482,0.203193848059,0.0,4.16653224029,6.1875735962,0.0,0.014316449402,0.0336584227911,0.0,17.7520494557,13.6719653179
48,14750006318439,14989509248039,15229031097439,6.91645535898,7.36684618545,8.61100863322,0.0153788045345,0.0169906451171,0.0670367684478,2.74417646857,3.00764960964,2.99656172301,0.0395518893851,0.041457430489,0.271551981098,4.10335692202,4.28675160937,5.26003371501,0.0139912744761,0.0139968908369,0.0158244456561,17.7727585022,17.3117381181,14.5374409306
49,14750006318439,14989509248039,15229031097439,7.48058882311,7.20154589522,8.54487855937,0.0162267512333,0.0161156494734,0.0911236728569,2.98518947146,2.91148266271,3.08656323391,0.047335179704,0.0496476910613,0.223174395048,4.41296458069,4.20785626519,5.1274499531,0.0188728400282,0.0164436267891,0.0165673044457,17.5916842847,18.133810424,14.0686550366
50,14750006318439,14989509248039,15229031097439,7.32938968622,15.6888389673,7.66397735878,0.0150495361528,0.147623236265,0.0523512104283,2.95039148704,6.05626532573,2.73060260708,0.0470053206003,0.483818763134,0.151994227188,4.28542065484,8.92722653858,4.71399925512,0.0315226875853,0.0739051035725,0.0150300589696,17.8952251023,17.989792855,14.4213221601
51,14750006318439,14989509248039,15229031097439,31.2992001762,10.2995717749,8.08689081578,0.0148383440986,0.0196159617767,0.0885476552823,7.72378984146,3.35425751194,2.60026674925,0.0390580152672,0.0475943018935,0.168044293045,23.4993751028,6.85862675633,5.21116779331,0.0221388725778,0.0194772429658,0.0188643248982,16.6324133881,17.4634577951,12.4931870465
52,14750006318439,14989509248039,15229031097439,412.204592079,9.08988879171,8.34791338053,0.0202742574257,0.0152989182969,0.0845816460177,103.763705941,3.50638533947,2.74365228319,0.00910495049505,0.0618448561565,0.140201292035,308.403143564,5.49254720368,5.35795580531,0.00836336633663,0.0138124741082,0.0215223539823,10.0396039604,18.0575373993,12.6159292035
53,14750006318439,14989509248039,15229031097439,9.18056079325,14.6564239437,8.03417686628,0.0156609984044,0.016746190781,0.0524454634947,3.68644175974,4.40948825224,2.86645885152,0.0380850239344,0.0573584507042,0.166585397867,5.42387775245,10.1587234635,4.9322819032,0.0164952587189,0.0141075864277,0.0164052502051,18.6017779804,17.1654929577,14.8690730107
54,14750006318439,14989509248039,15229031097439,9.64495709698,7.14192781153,8.00081191289,0.0774369085849,0.0165312407182,0.054894392979,3.30035673303,2.86983186175,2.83766983585,0.0505304859773,0.0468617928986,0.192238192752,6.19994382359,4.19645355745,4.90265793922,0.0166891457932,0.0122493587147,0.0133515520884,13.9691714836,17.5979478871,14.8143994799
55,14750006318439,14989509248039,15229031097439,7.86031579955,7.84800449536,7.77571807366,0.0568322693904,0.0159778277262,0.0670386408083,2.83114813278,3.20145944026,2.70528596806,0.0569941749122,0.0661457221578,0.153770371578,4.90132505586,4.52473741299,4.83091740548,0.0140161666135,0.0396840922274,0.0187056877445,14.1308649856,18.0664153132,13.8499022164
56,14750006318439,14989509248039,15229031097439,7.56806333145,7.50979951821,7.50575580254,0.0171044532131,0.0201678900383,0.0606206806684,3.05947663472,3.00145204761,2.61864755481,0.0357060315671,0.0473970525719,0.145320420052,4.44148989572,4.42661296585,4.66143007818,0.0142863162345,0.0141695621369,0.0197370688334,18.2319616685,17.4591186056,14.8474628239
57,14750006318439,14989509248039,15229031097439,7.87854981993,7.75123421802,8.0044531897,0.0206926620648,0.0363046183836,0.0697853728329,3.1064069928,2.97695840456,2.75252986029,0.0370363295318,0.0445931324037,0.123297576166,4.69247352941,4.68168547009,5.03967589631,0.0219403061224,0.0116925925926,0.0191644840936,17.5558223289,15.6465736992,13.933176233
58,14750006318439,14989509248039,15229031097439,7.43873054935,7.49790402876,7.81528187963,0.0453900550841,0.0455939344017,0.0552042806566,2.69547549501,2.73372631421,2.71178307049,0.0400627065654,0.034369911637,0.140314370776,4.64390873902,4.66737383555,4.89247262633,0.0138935536698,0.0168400329489,0.0155075313808,15.3635551586,14.7152912985,14.3900869005
59,14750006318439,14989509248039,15229031097439,7.87203947448,7.07775354629,7.80874194159,0.0320736786148,0.0173286816459,0.0520852249408,3.04202735419,2.79476513265,2.81413491713,0.0484016555286,0.0345646724418,0.169571886346,4.73664523086,4.2177334732,4.76191033938,0.0128915552855,0.0133615863563,0.0110395737964,16.2931348724,17.3507038441,14.9930544594
60,14750006318439,14989509248039,15229031097439,8.02693463011,7.79785970618,8.18631752281,0.0220767039363,0.0151310512052,0.0543484116255,3.15398520447,3.07633943803,2.9048288611,0.0667738704243,0.0453814006561,0.135848952349,4.76428996784,4.64626131793,5.06700334572,0.0198088834431,0.0147464983597,0.0242879520108,17.7690304794,18.0064184852,14.4660358229
61,14750006318439,14989509248039,15229031097439,7.69419587433,8.46692310632,8.34682430737,0.0484687876864,0.0131378387769,0.0709741244119,3.02118847985,3.10835625434,2.89791439275,0.100737591241,0.0352325399583,0.311335528838,4.5075600603,5.29261938846,5.04113413487,0.0162409552523,0.0175770847811,0.0254661265029,18.144874643,18.9034051425,14.8048440495
62,14750006318439,14989509248039,15229031097439,37.0877452912,8.86859741667,7.9713125203,0.021064557872,0.01733555,0.0574287593374,9.43216038821,3.57398458333,2.88141984411,0.0216534867002,0.04809505,0.15681250406,27.5924999281,5.20590723333,4.85631297499,0.020366930266,0.023275,0.0193384378045,18.6161035226,17.8363333333,15.1227671322
63,14750006318439,14989509248039,15229031097439,8.00048434034,7.87997869318,8.1188006676,0.0173253537285,0.0335511812201,0.0857746134926,3.23332087954,3.11301752392,2.65176027758,0.03938,0.0383156698565,0.140004532677,4.69430887189,4.68108497309,5.22670708011,0.0161492351816,0.0140093450957,0.0145541637386,18.2560229446,16.4291267943,12.5874912157
64,14750006318439,14989509248039,15229031097439,7.70548267516,7.45123592928,7.65077822209,0.0141432696391,0.0284790473407,0.0620310827438,3.18934379335,2.81252955874,2.79550585974,0.0345333757962,0.0377076563413,0.13585127653,4.45187688606,4.55660293688,4.64436038142,0.0155853503185,0.0159167299825,0.0130296216549,18.6348195329,16.2394798364,14.9935404491
65,14750006318439,14989509248039,15229031097439,9.16629593246,8.1571334489,8.44833923077,0.0201485034536,0.0229401869159,0.0586537606838,3.22646156562,3.33652143503,3.08124625641,0.0371561013047,0.0334031504371,0.201018581197,5.8644753185,4.72373601146,5.09003013675,0.0180544435917,0.0405326650588,0.0173904957265,17.218419033,17.5367802231,15.318974359
66,14750006318439,14989509248039,15229031097439,351.338436735,7.17840854943,7.66219511504,0.0182510204082,0.0223733117234,0.0849312270757,38.3617387755,2.84760980551,2.40812857619,0.0177346938776,0.0374757023231,0.114882727576,312.926217347,4.25667063749,5.03570935312,0.0144948979592,0.0142790923825,0.018543231077,3.5306122449,17.4266612642,12.4408136045
67,14750006318439,14989509248039,15229031097439,339.880277228,7.64296260139,7.74247705988,0.0190900990099,0.0258675269134,0.0701238538098,26.2626584158,2.97929551689,2.62180730951,0.0152623762376,0.0495674679251,0.120382493066,313.570790099,4.57471281522,4.9152466634,0.0124762376238,0.0135192744433,0.0149167400881,2.55445544554,16.8510544168,13.3509544787
68,14750006318439,14989509248039,15229031097439,12.5810140255,8.17792486213,8.03082885677,0.0210806921676,0.027136963848,0.0613946248782,3.28819522769,3.2707426011,2.83779693082,0.0255824408015,0.123165533088,0.158479035401,9.23564601093,4.73339578738,4.95773593699,0.0105096539162,0.0234839767157,0.0154223286781,17.4531876138,17.1957720588,14.9602143553
69,14750006318439,14989509248039,15229031097439,7.51927411543,7.70537185372,7.8305819902,0.0277100493039,0.032999274504,0.0832895421524,2.94915493039,3.0169566183,2.56530734921,0.0513312354988,0.0700191590169,0.167917519851,4.4737799884,4.57032693219,4.99842333164,0.0172979118329,0.0150698697068,0.0156442473391,16.9098027842,16.8045602606,12.8944078392
70,14750006318439,14989509248039,15229031097439,7.24893025199,7.60526756399,8.36481912706,0.0154967794098,0.0293874227714,0.0594367205932,2.94427873602,2.98939847014,3.09501011122,0.0306630508018,0.0869325978229,0.154694253455,4.24441947177,4.48346987349,5.03915761712,0.0140722139873,0.0160791997646,0.0165204246714,17.4344427975,17.1952044719,15.7933940007
71,14750006318439,14989509248039,15229031097439,7.56166515107,7.62856199908,7.42013082944,0.0242174462522,0.0423217411331,0.0570318079181,2.93135082801,2.77661248273,2.67132396508,0.0741005810575,0.0524953784738,0.132005103116,4.5212010459,4.7417913711,4.54791421045,0.0107952498547,0.015341025641,0.0118557428872,17.6455549099,15.4555504376,14.3179286467
72,14750006318439,14989509248039,15229031097439,7.26679017452,8.61695323583,8.75093888981,0.0160074481242,0.0508665265082,0.0609865025607,2.88098109111,2.86285908592,2.8030841401,0.0310768311117,0.0576885191956,0.141292367421,4.3216279923,5.62364082267,5.72821903189,0.017096811873,0.0218982815356,0.017356847844,18.1655902157,12.768190128,14.3355360978
73,14750006318439,14989509248039,15229031097439,7.72031885609,7.61525625197,11.3308826039,0.0380255849518,0.0629908503937,0.254635237389,2.85986481113,2.60589066142,2.97881275964,0.027789646735,0.0554665984252,0.398414428783,4.77972543202,4.87875029921,7.67682303412,0.014913381251,0.0121578425197,0.0221971439169,15.9186419942,13.2782677165,15.2959940653
74,14750006318439,14989509248039,15229031097439,7.25832158086,7.3537572628,7.95949802771,0.0728917316693,0.0215938007277,0.0671537245314,2.59001587797,2.90515302267,2.85619018745,0.101843976426,0.0534650433809,0.141735582722,4.46803997227,4.36089897845,4.87843455583,0.0255300225342,0.0126464175763,0.0159839771801,16.08441671,16.8371116709,14.4541157294
