Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,28133698852322,28405682673122,28651162535322,49.9901995246,50.3800264612,49.9721511757,0.0138695456947,0.0137934378321,0.015152655218,47.8775807184,48.2414399309,47.8519211889,0.014622503962,0.017419314559,0.0163417701453,2.07227044374,2.09530892667,2.0771392074,0.0118563127311,0.0120648512221,0.0115963540291,179.796354992,179.544102019,179.521796565
11,28133698852322,28405682673122,28651162535322,50.2941070632,50.6756552582,49.3409988257,0.0150158523633,0.0149392560878,0.0138527922756,48.1600518587,48.5261177683,47.2545545146,0.0163919543282,0.0210699759165,0.0177628653445,2.09088908656,2.10246885202,2.04458436848,0.0117583112055,0.0110594059406,0.0102442849687,179.564259161,179.663098742,179.560281837
12,28133698852322,28405682673122,28651162535322,49.9864075198,50.8884556094,51.3191172432,0.0136463324538,0.014279472693,0.0139884433962,47.8664467282,48.7350109228,49.1415614518,0.0179750131926,0.0207525423729,0.030760927673,2.0772474934,2.10730271725,2.12191035115,0.0110919525066,0.0111099542642,0.0108960691824,179.706596306,179.429647565,179.650157233
13,28133698852322,28405682673122,28651162535322,49.467503143,52.4569579755,50.9173051638,0.0137394447355,0.015599135527,0.0135375902277,47.3686227082,50.2234197156,48.7610607718,0.0170960974332,0.0322090351366,0.0154671571349,2.05694059717,2.17252066369,2.11666079956,0.0111042954426,0.0132094255438,0.0105788450861,179.374279728,178.918851088,179.571904498
14,28133698852322,28405682673122,28651162535322,52.4785636036,50.9379149326,49.4285777459,0.0143745696835,0.019489541779,0.0130228802505,50.250062382,48.7688368733,47.3366068093,0.0257939200444,0.0171143665768,0.0160710409601,2.17590544142,2.12199301887,2.05238690321,0.0124272903942,0.0104811320755,0.0104901121837,179.467240422,179.374123989,179.602139316
15,28133698852322,28405682673122,28651162535322,49.3396647381,51.8463820871,50.1070495769,0.0123062288246,0.0152384004382,0.0131984399788,47.2496045348,49.651357765,47.9818249868,0.0147024237686,0.0209884689126,0.0157903225806,2.05127589262,2.1471112298,2.08561755685,0.0117756580662,0.0116862229526,0.0106182707562,179.645556424,179.44152287,179.567424643
16,28133698852322,28405682673122,28651162535322,49.3571757284,53.1990467923,49.7515241334,0.0126866024974,0.0128555149128,0.0125766806723,47.2660136576,50.9313654474,47.6489690914,0.0147082726327,0.0165007878447,0.0161860819328,2.05196854839,2.2276445695,2.06311131828,0.0117986472425,0.0106804727068,0.0106809611345,179.515348595,179.09707372,179.649684874
17,28133698852322,28405682673122,28651162535322,49.4092270779,50.3207212709,50.8447318622,0.0123484317825,0.0123778250465,0.0137429224973,47.3131825405,48.1896731986,48.6867042788,0.0144792472556,0.0178232385004,0.0722559472551,2.05855773654,2.08877918107,2.06107882131,0.0106591217982,0.0120678277054,0.0109498923574,179.624411918,179.459452273,179.684068891
18,28133698852322,28405682673122,28651162535322,51.5366062739,53.4186852742,49.0338284641,0.0134698308783,0.0142585076314,0.0148897694898,49.3669928805,51.1494555399,46.954601554,0.0147843971631,0.0279669587337,0.0143512043512,2.12862880524,2.21666373657,2.03959109039,0.0127303600655,0.0103405313737,0.0103948458948,179.661756683,179.439796495,179.550634551
19,28133698852322,28405682673122,28651162535322,51.2086263001,51.3376310569,49.6030889325,0.0139380010834,0.015631897019,0.0128542386185,49.0356445829,49.162086206,47.4925047619,0.0149683640303,0.0179903794038,0.0144566718995,2.13156608884,2.13001189702,2.07313814757,0.0125092632719,0.0119106775068,0.0101351125065,179.442849404,179.227371274,179.563579278
20,28133698852322,28405682673122,28651162535322,50.534683693,50.6342287891,54.5728652573,0.0144059685585,0.0141536754878,0.0141504311544,48.3919894484,48.4887363005,52.200764395,0.0166777511324,0.0190046778936,0.0149327121001,2.09901217693,2.10116238974,2.33242929068,0.0125983479883,0.0111717455226,0.0105884283727,179.618705036,179.524726009,179.548817803
21,28133698852322,28405682673122,28651162535322,49.8872972809,49.3268948765,55.7357915161,0.0150050158395,0.0136873357856,0.0135145482389,47.7731241024,47.2161748029,53.4511552221,0.0158003695882,0.0182698633736,0.0157919754977,2.06988677402,2.06839180242,2.24451078101,0.0134810190074,0.0103710719916,0.0108189892802,179.510031679,177.928533894,179.458499234
22,28133698852322,28405682673122,28651162535322,49.7629600053,52.0843990069,50.5001370203,0.0141333859926,0.0136807172414,0.0161735607676,47.6517532385,49.8712907862,48.3551706557,0.0128744339126,0.0329229517241,0.0164351012793,2.07387938389,2.14087655172,2.10152209488,0.0103195629279,0.025628,0.0108356076759,179.740389679,179.660689655,179.624200426
23,28133698852322,28405682673122,28651162535322,49.2844481299,49.3525416123,50.0860262031,0.0131734025974,0.0140876337073,0.0150190111052,47.1950535844,47.2616186277,47.9604135643,0.0160138701299,0.019605557005,0.0187197250132,2.04975012987,2.04727808505,2.0812418826,0.0104571428571,0.00995170884425,0.0106320200952,179.718181818,179.713018523,179.680592279
24,28133698852322,28405682673122,28651162535322,49.2560775553,50.100188971,50.57255984,0.0140948764629,0.016988707124,0.0135338666667,47.1698557087,47.9736296306,48.43101872,0.0163409622887,0.0193174406332,0.01614128,2.04499193758,2.08044131926,2.10152650667,0.0107940702211,0.00981187335092,0.0103394666667,179.6473342,179.601319261,179.6144
25,28133698852322,28405682673122,28651162535322,49.5798494899,50.1036064293,50.8266857834,0.0161314935914,0.0141412858661,0.0173150228433,47.4735444677,47.9834489107,48.6734275195,0.0261408579649,0.0171523910733,0.0158431873152,2.05337072979,2.0778161796,2.10943910239,0.0106619408841,0.0110476620616,0.0106609513572,179.670677478,178.131774708,179.538027412
26,28133698852322,28405682673122,28651162535322,49.7741195532,49.6136091896,49.1561835456,0.0158478843627,0.0145194385593,0.0126081622043,47.6568329304,47.4864447299,47.0754321029,0.0166365308804,0.0181042372881,0.0147609565896,2.0731274113,2.0841139036,2.04258118014,0.0116747963206,0.0104268802966,0.0108011437484,179.587647832,179.079978814,179.56381596
27,28133698852322,28405682673122,28651162535322,53.3252904547,49.8973153358,48.5520742175,0.0126424456368,0.015240613432,0.0130393022063,51.0864861621,47.7540459545,46.4931415341,0.0147109008755,0.0213348757271,0.0150265264238,2.19995433493,2.09563553675,2.02038940482,0.0114966111268,0.0110583553675,0.0104774499743,179.635131319,178.107086198,179.616469985
28,28133698852322,28405682673122,28651162535322,49.3594262308,51.747213847,51.4886567619,0.0149095337327,0.0199272004387,0.0200379047619,47.2665077103,49.5559124486,49.2970328707,0.0142013805679,0.0188984644914,0.033985877551,2.05234334462,2.14166506718,2.1277502585,0.0114642615264,0.0108106663011,0.00984985034014,179.633758791,179.43652317,179.46829932
29,28133698852322,28405682673122,28651162535322,50.0203111346,54.109434307,51.2749234578,0.0132660686016,0.0255951603666,0.0246709415584,47.8913532718,51.802998425,49.0870838474,0.0137577836412,0.0820643757159,0.0375929383117,2.09191490765,2.18191663803,2.11429307359,0.0100191029024,0.0168597079038,0.0112826569264,179.490501319,179.534936999,179.569534632
30,28133698852322,28405682673122,28651162535322,51.0372688564,51.1447650622,50.6178795139,0.0141945660989,0.0133672255273,0.0130840811966,48.8814524196,48.9594351001,48.4680108974,0.0133329548527,0.0189798269335,0.0156778846154,2.11773676669,2.14224067063,2.1083176015,0.0105521492295,0.0107422390481,0.0127890491453,179.716950527,179.179015684,179.600694444
31,28133698852322,28405682673122,28651162535322,49.346359698,50.0844486874,48.8603093475,0.0130920072898,0.0142479713604,0.0138384256862,47.250366441,47.9687573323,46.7918119109,0.0146432699818,0.0193240784938,0.0174372087002,2.05791913564,2.07235653673,2.02676175557,0.010338844051,0.00976276849642,0.010460046608,179.595157511,179.483160965,179.638529259
32,28133698852322,28405682673122,28651162535322,49.9636332013,51.4460018182,48.8490240712,0.0129453777073,0.0135575576662,0.0140902218782,47.850148468,49.2609014383,46.777775387,0.013190834654,0.0168677069199,0.0163727296182,2.07597591125,2.14537937585,2.02944009288,0.0113726096144,0.0092957394844,0.0113456398349,179.564183835,179.623066486,179.643446852
33,28133698852322,28405682673122,28651162535322,49.5353083704,49.5047557068,50.5247489323,0.0136277007586,0.0138069109948,0.0146066632364,47.4315898771,47.4123889267,48.3418267559,0.0135936698928,0.0146580890052,0.0305310779521,2.06616165315,2.05375141361,2.11205793671,0.0103354695265,0.0101503664921,0.025726498585,179.64111954,179.633769634,179.586313352
34,28133698852322,28405682673122,28651162535322,48.9009839442,50.1676045479,50.8040542004,0.0145590862158,0.0145906663141,0.0131330170248,46.8278292463,48.0363063987,48.6953192297,0.0125564790914,0.0150675039662,0.0141482277421,2.03467818792,2.09100592279,2.07085632152,0.0113609447599,0.010634056055,0.0105974044097,179.378420237,179.588577472,179.720625174
35,28133698852322,28405682673122,28651162535322,49.4924157427,51.2437703633,49.3062177466,0.0156715219665,0.0136302874187,0.0137626333594,47.3884195607,49.0789791215,47.2153317721,0.0155811976987,0.0163606561822,0.016583502472,2.06183049163,2.12437017354,2.04910843091,0.0109129707113,0.0104301247289,0.0114314077544,179.483786611,179.536605206,179.529013791
36,28133698852322,28405682673122,28651162535322,51.3316710412,52.5818335929,48.3982919622,0.01317085141,0.0132195773081,0.0140144424598,49.164783487,50.3507466352,46.3418851238,0.0259567516269,0.0729526974416,0.0160906608829,2.11674183839,2.13432335929,2.01605600919,0.0110181127983,0.010591323693,0.0102457259505,179.728579176,179.389599555,179.529982138
37,28133698852322,28405682673122,28651162535322,50.5163965766,50.2320119167,49.585299298,0.0133884193635,0.0135200896388,0.0128309932397,48.3782855844,48.0995479304,47.479899766,0.0134494784702,0.0187432902716,0.0147115964639,2.10106129981,2.08924197205,2.06706352054,0.0102117945975,0.0109586343264,0.0107934217369,179.491575288,179.515423148,179.596723869
38,28133698852322,28405682673122,28651162535322,48.0573240314,50.4095063841,50.4782839709,0.01357703216,0.013621888412,0.0129994881466,46.0166125095,48.2752925697,48.339258917,0.0135680678653,0.0172566523605,0.0144313846983,2.00260184857,2.09266488734,2.1005966056,0.0109645733097,0.0106703862661,0.010997575431,179.632565206,179.44554721,179.533405172
39,28133698852322,28405682673122,28651162535322,50.8309855457,54.7006451687,54.7498811795,0.0122477339769,0.0126616959908,0.0131960682278,48.6792546259,52.3836296222,52.4193583117,0.0132828372218,0.0155374098644,0.0156747325817,2.11547087691,2.27811563311,2.29085799364,0.0107294717082,0.0107008076147,0.0107940734316,179.569857871,179.31237381,179.387395201
40,28133698852322,28405682673122,28651162535322,49.4800096774,52.9614509402,51.1809901515,0.0129196433255,0.0136027785574,0.014220021645,47.3882624967,50.7148254841,49.0216219697,0.0138603724102,0.0160979511647,0.014813284632,2.0537115657,2.20691083357,2.12022481061,0.0112555992657,0.010013892787,0.0101100649351,179.606608969,179.436991299,179.514339827
41,28133698852322,28405682673122,28651162535322,51.2170477721,50.2683667373,50.6613787114,0.0195731028895,0.0128436440678,0.0149423087248,49.0306142587,48.1349431939,48.5030783356,0.0230571428571,0.0140412605932,0.0258587651007,2.13216286794,2.09563130297,2.10751546309,0.0116403996759,0.0109073358051,0.00998383892617,179.475020254,179.493114407,179.439194631
42,28133698852322,28405682673122,28651162535322,49.1720981818,51.1432496376,50.6953369618,0.0132825714286,0.0143765369128,0.0137846750468,47.0923576623,48.9837753289,48.5475307569,0.013485974026,0.0172097181208,0.0152656860123,2.04201774026,2.11759750336,2.10829716502,0.0109542337662,0.0102905503356,0.0104586787911,179.62,179.535033557,179.559775341
43,28133698852322,28405682673122,28651162535322,82.8683845614,53.7131762611,90.0119764124,0.0195079385965,0.0129589425411,0.0185515536723,79.9928664474,51.4508354734,87.7285483992,0.0366595175439,0.0143048287025,0.0132844632768,2.80540732456,2.22436369032,2.24076388889,0.0139433333333,0.0107133261397,0.0108281073446,180.193859649,179.710817373,183.334745763
44,28133698852322,28405682673122,28651162535322,56.6882012571,66.783331072,50.4329379153,0.0142394193355,0.0175209145427,0.0149874062165,54.3550242742,64.5065197151,48.3110599411,0.0219241843759,0.0157414917541,0.016308869239,2.28565172104,2.23096349325,2.08064067524,0.0113616581862,0.0125854572714,0.00994102357985,179.6899132,180.456896552,179.497856377
45,28133698852322,28405682673122,28651162535322,50.0816126783,50.2689807036,49.3944898468,0.0118108029583,0.012348054371,0.0132417034536,47.9621196513,48.1291551706,47.2904227733,0.0116425515055,0.0162728944563,0.0165382498052,2.08669928685,2.10065746269,2.06359794858,0.00934038563127,0.0105471215352,0.0106891716437,179.569466455,178.762260128,179.568943132
46,28133698852322,28405682673122,28651162535322,51.9378292807,49.1942043286,50.2169601864,0.013268921095,0.0123849022164,0.0139689214381,49.6809517713,47.103240704,48.1009001598,0.016002791197,0.0191744458931,0.0182735019973,2.21675075148,2.04738750978,2.07266934754,0.0108550456253,0.0120167666232,0.0111482556591,179.487117552,178.987483703,179.634620506
47,28133698852322,28405682673122,28651162535322,87.143522435,49.0215886328,50.011951595,0.012344505244,0.0125966597618,0.0169730292644,83.4394244414,46.9444420508,47.8887646981,0.0126703602371,0.0161027187985,0.0163708673873,3.66876142271,2.03739976696,2.07920548379,0.0103217054264,0.0110474365614,0.0106375164777,179.670770634,179.638788193,179.600052729
48,28133698852322,28405682673122,28651162535322,118.412518056,54.7751272332,52.0123890999,0.0122490282132,0.0338787703016,0.0143688136526,113.496775423,52.4323368329,49.8118840628,0.0153121003135,0.0563839907193,0.0188392513075,4.87812332288,2.24115954176,2.1564490779,0.0100581818182,0.0113680974478,0.0108478943022,179.576802508,179.391531323,179.499862373
49,28133698852322,28405682673122,28651162535322,110.377523194,50.0206685435,49.4811930827,0.0117303581914,0.0126985196934,0.0130738710519,105.863009513,47.9039909331,47.3857588358,0.0132591309454,0.0149501453873,0.0148858000522,4.47767956547,2.07903388845,2.05663756199,0.0118446271286,0.0099950568332,0.0108370138345,179.575455079,179.572297119,179.543983294
50,28133698852322,28405682673122,28651162535322,111.265137099,49.3894744271,49.933855723,0.0119517144463,0.0136557291667,0.0135895321174,106.472148848,47.2980933594,47.8223325932,0.0141498594716,0.0140353645833,0.0146301348136,4.75628369871,2.05367427083,2.07168511763,0.0106029792018,0.010015703125,0.0116183452287,179.604834177,179.652604167,179.629923341
51,28133698852322,28405682673122,28651162535322,106.346045593,49.6600550013,49.8910327406,0.0120824858757,0.0158526647414,0.0134455805439,101.871346271,47.5478702809,47.7685212866,0.0134747457627,0.0153293777894,0.0166915271967,4.43888909605,2.07110399055,2.08125447176,0.0102529943503,0.00989868731951,0.011119874477,179.568361582,179.582042531,179.703451883
52,28133698852322,28405682673122,28651162535322,131.231064477,49.7270574502,50.3135065508,0.0124476541555,0.0140027544596,0.0141173796791,125.691993834,47.6202082371,48.1834353476,0.0149429624665,0.0158075026233,0.0167484759358,5.50078585791,2.06673331584,2.08840903743,0.0108941689008,0.0103056400839,0.0107963101604,179.603887399,179.401888772,179.470855615
53,28133698852322,28405682673122,28651162535322,119.077977478,51.590480617,49.4895446831,0.012291217064,0.0131638001638,0.0153924305919,114.112734693,49.4102250068,47.3991485071,0.0132261606023,0.0145601146601,0.0164100838135,4.92919542033,2.14073458913,2.04773135149,0.0105299874529,0.0117971061971,0.01086231011,179.65370138,179.535626536,179.481403876
54,28133698852322,28405682673122,28651162535322,105.859034615,50.6159273628,49.8168108947,0.0166928321678,0.0133899866131,0.0140703157895,101.573312879,48.4743798661,47.7039115,0.0132822843823,0.0153794645248,0.0160670526316,4.24573362471,2.10224535475,2.07285057895,0.010012995338,0.0105326907631,0.00991144736842,179.410839161,179.378580991,179.571578947
55,28133698852322,28405682673122,28651162535322,105.86554042,52.1487870176,52.1011209571,0.013089343832,0.0182454244763,0.0133802255226,101.272149134,49.9326225744,49.897750275,0.0116399475066,0.0306360253583,0.0152767326733,4.55848026247,2.15683550165,2.16445866337,0.0101817322835,0.010447491731,0.0102550605061,179.539632546,179.470231533,179.52420242
56,28133698852322,28405682673122,28651162535322,120.517883213,49.5061199582,52.0168562861,0.0123546229508,0.0143203500522,0.0135044291609,115.524269639,47.4070923197,49.8076667675,0.0111759344262,0.0166189655172,0.0293118844567,4.96073659016,2.05789015152,2.15484654746,0.00934642622951,0.0101981713689,0.0115266574966,179.527868852,179.654649948,179.620082531
57,28133698852322,28405682673122,28651162535322,126.223971729,50.2612054849,48.9204457785,0.012376660092,0.0128501324854,0.0136908856184,120.938212821,48.1267101219,46.8485288923,0.0310419460881,0.0145158982512,0.014922205009,5.23262741617,2.09524064653,2.0326979086,0.00971288625904,0.0118886857446,0.0106058869094,179.607495069,179.574986751,179.557449006
58,28133698852322,28405682673122,28651162535322,115.416181155,49.9997616178,49.5390540434,0.0126855927052,0.0124776103621,0.0129715519498,110.555659514,47.886401586,47.4400678356,0.0114686930091,0.0148850118953,0.0155059670243,4.82679866261,2.07543412635,2.05955885894,0.00956869300912,0.0105632831086,0.0109498298875,179.569604863,179.566745969,179.516880398
59,28133698852322,28405682673122,28651162535322,120.930048995,50.816608217,49.3125379005,0.0127753140704,0.0140350698174,0.0135643657202,115.794691269,48.6689412997,47.2200660328,0.0121565954774,0.013911358754,0.0154173482678,5.10063454774,2.1087528464,2.05253576452,0.00979126884422,0.0109676423201,0.0109543891638,179.545854271,179.71670247,179.605365981
60,28133698852322,28405682673122,28651162535322,123.73706771,48.9644879886,53.1424389356,0.0129335942596,0.0128732332384,0.0153829411765,118.533498695,46.8869778928,50.8931652661,0.0138240052185,0.0166318923117,0.0147339215686,5.16660515329,2.03722759513,2.20799635854,0.0102062622309,0.0107773750971,0.0111604481793,179.519895629,179.532228838,179.604201681
61,28133698852322,28405682673122,28651162535322,58.0601752126,49.8543983421,50.7869573845,0.0121965984252,0.0135125526316,0.0152766380236,55.6993192441,47.7436881316,48.6306688507,0.0137386141732,0.0167416052632,0.0175357948443,2.3243111811,2.07036342105,2.11281168099,0.0106095748031,0.0100926315789,0.0106644199785,179.348976378,179.575,179.569817401
62,28133698852322,28405682673122,28651162535322,53.2845208497,51.4132326464,51.1252566721,0.011911705121,0.0146293112798,0.0148184764992,51.0316431626,49.2329636388,48.9589356834,0.0136404051773,0.0168623915401,0.0232481631551,2.21724800225,2.13865260304,2.11787344679,0.0100775745639,0.0101247017354,0.010380902215,179.431344963,179.550433839,179.711507293
63,28133698852322,28405682673122,28651162535322,57.6938643514,50.4261589805,49.7602587539,0.0131595428911,0.0156009874566,0.0151758149317,55.2200995548,48.2890775287,47.6531003943,0.0133299198575,0.01567819589,0.0146719242902,2.43649676462,2.09577536696,2.06563633018,0.0107785693084,0.0100269015212,0.0116742902208,179.585040071,179.349079263,179.68533123
64,28133698852322,28405682673122,28651162535322,106.360767035,49.8736186807,51.5356178455,0.0123903920486,0.0180906068602,0.0152032644178,101.821509718,47.7575676253,49.3529806311,0.0135496410823,0.0166485224274,0.0252707018498,4.50320933186,2.07029699208,2.13173142002,0.0101079514081,0.0110149340369,0.010431828074,179.548868029,179.549604222,179.680359086
65,28133698852322,28405682673122,28651162535322,118.188032857,51.2746649189,49.484806237,0.0121948447205,0.0133175405405,0.0138729645094,113.186251863,49.0932478378,47.3890758612,0.0125888198758,0.0251057837838,0.0138380741127,4.96698204969,2.13220008108,2.05745412317,0.0100152795031,0.0107936756757,0.0105652139875,179.600621118,179.65027027,179.722338205
66,28133698852322,28405682673122,28651162535322,123.763214065,50.1532040021,50.6845461703,0.0131709032258,0.013213967665,0.015079137654,118.611991226,48.0251621256,48.5362957418,0.0165351612903,0.0168989928439,0.01446810391,5.11037587097,2.08787076597,2.10851815747,0.0111409032258,0.0100581500133,0.010185029459,179.543225806,179.363106281,179.508569898
67,28133698852322,28405682673122,28651162535322,123.426436399,51.3189704156,50.4404168883,0.0128319634703,0.0132536538984,0.014278962766,118.24331833,49.1509775333,48.3006813298,0.0125996086106,0.0155778049443,0.0146078989362,5.14773522505,2.12753700081,2.10041263298,0.00995127201566,0.0116244227112,0.0104360638298,179.539465101,179.481934257,179.495744681
68,28133698852322,28405682673122,28651162535322,136.77310432,49.5649234649,49.4328933612,0.0119098441926,0.0144517899138,0.0146931521171,130.924629108,47.4608804285,47.3361216414,0.0140077195467,0.0139443950875,0.0129439362258,5.81202117564,2.06505380193,2.0594718505,0.0105364730878,0.0105930493859,0.00966278097229,179.520538244,179.64907238,179.706220596
69,28133698852322,28405682673122,28651162535322,131.337406532,50.6836375,51.5308818405,0.0125604586518,0.0150680793991,0.0128696161176,125.954825365,48.5327675161,49.3465571195,0.0153003474635,0.0146942596567,0.0287882112714,5.34391653926,2.11101665773,2.13217247482,0.0108038220987,0.0100909871245,0.0104944187313,179.659485754,179.452253219,179.549959161
70,28133698852322,28405682673122,28651162535322,124.104372547,50.8694516734,50.9801707829,0.012735086594,0.0140571619813,0.0188412698413,118.877928672,48.7112896653,48.8146149583,0.0125563822963,0.015216626506,0.0201261770245,5.19121513791,2.11822937082,2.11615068604,0.00993726747915,0.0106588487282,0.0104376916868,179.653624118,179.684069612,179.532687651
71,28133698852322,28405682673122,28651162535322,128.938357967,50.9905998112,50.530312861,0.0125879120879,0.0132757820928,0.0174953475936,123.50675419,48.830786192,48.3795842246,0.0852118131868,0.0160569309601,0.0135768181818,5.32341483516,2.12032367853,2.11014029412,0.010389217033,0.010157227616,0.00951617647059,179.524038462,179.526968716,179.29144385
72,28133698852322,28405682673122,28651162535322,122.187924407,49.3285736705,49.4786666493,0.0127798846893,0.0137455161627,0.013828970013,117.099117104,47.2415778676,47.3831591395,0.0124027546445,0.0136386079249,0.0131254758801,5.05331204356,2.04833485401,2.05906346806,0.0103126201153,0.0112768248175,0.0094895958279,179.558616272,179.534410845,179.601825293
73,28133698852322,28405682673122,28651162535322,119.981583364,50.5598121228,50.1641586271,0.0122667908132,0.0137036048064,0.0136537768354,114.935402855,48.4129929506,48.0373723827,0.0129240844196,0.0167046461949,0.0147699178373,5.01080310366,2.10627639519,2.08758340843,0.0101865301055,0.0101345260347,0.0107791412669,179.584729981,179.617356475,179.526106547
74,28133698852322,28405682673122,28651162535322,76.5120983115,50.0556235434,50.2999739963,0.0130840016885,0.013781753178,0.0138462111141,73.3855574504,47.9316328919,48.1673912789,0.015666230477,0.0133592955508,0.0167549853762,3.08749641199,2.08565481992,2.09186341399,0.0102942169692,0.011194782839,0.0101181068865,179.543267201,179.564883475,179.499867057
75,28133698852322,28405682673122,28651162535322,66.8641734612,54.9286060098,52.1357838017,0.0135175916583,0.0140593759029,0.0146414876033,63.9210129499,52.6050188096,49.9230250413,0.012962226707,0.0170281999422,0.0275388705234,2.90619761184,2.28121947414,2.16006129477,0.0104830810629,0.0112801502456,0.010517107438,179.570131181,179.573822595,179.70137741
