Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
21,25713686148939,25959606833739,26206182318339,23.4603980836,27.4299520227,30.6128486403,0.0141035658184,0.0156278288059,0.0303342810054,20.9289307257,24.4957938636,27.2976931397,0.0311067703424,0.0385107094,0.102370045323,2.4667732328,2.82970111393,3.16469196539,0.0194837888784,0.0503185069377,0.0177592088999,131.183317625,130.992769201,130.13329213
22,25713686148939,25959606833739,26206182318339,22.6762063955,23.9811515562,25.3952315682,0.0129998034472,0.0155099983874,0.014632200205,20.2630061083,21.40089821,22.6573034165,0.0216493045056,0.0261413159168,0.0317767851042,2.36714634109,2.52528058378,2.6768534848,0.011404838222,0.0133214481535,0.0146656815852,131.75461143,130.816158684,130.537751964
23,25713686148939,25959606833739,26206182318339,21.7770419078,26.0625085445,24.9666238095,0.0144968154719,0.0216484710816,0.0153429242119,19.444329446,23.2344797134,22.26912889,0.031750618002,0.0755269788572,0.036662843729,2.27496124764,2.71339458326,2.63169830651,0.0115037807183,0.0174587978333,0.0137908450704,131.635887742,130.829460073,130.73943662
24,25713686148939,25959606833739,26206182318339,22.8745516825,26.4497472545,26.8839736471,0.0127950902417,0.0156272759793,0.0237432760181,20.4207296421,23.5911325523,23.9827751855,0.020588528602,0.0343010016097,0.0246961266968,2.40789349954,2.79393911644,2.83810606335,0.0125449219945,0.0147473081739,0.0146529954751,131.5,130.028259703,131.177375566
25,25713686148939,25959606833739,26206182318339,24.7622682195,25.5050065794,24.9828561768,0.0187228116711,0.0157609146549,0.014791764312,22.0780006134,22.7588027882,22.2959787077,0.0438903348806,0.0295840530432,0.0321525108805,2.60796046088,2.68592415845,2.62767161031,0.0136939986737,0.0149346650799,0.0122615835286,130.364224138,130.592145529,131.272012052
26,25713686148939,25959606833739,26206182318339,23.8383713893,24.5002488166,24.9603588285,0.01804453958,0.0141096811308,0.0143803514644,21.2666402262,21.8849242932,22.2785744268,0.0302692245557,0.0282355522682,0.0440140753138,2.50980848142,2.56145489809,2.61143317155,0.013608917609,0.0115243918475,0.0119568033473,130.933279483,131.583168968,131.322677824
27,25713686148939,25959606833739,26206182318339,23.7264116548,24.8556674942,24.7980771694,0.0161303087886,0.0143290403199,0.0127141529783,21.1860583531,22.1749075142,22.1373015431,0.0285505938242,0.0287728090636,0.0377330678613,2.48491662708,2.62149368544,2.59337109673,0.0107557719715,0.0161644451849,0.0169573087772,131.247980998,130.954681773,131.443172391
28,25713686148939,25959606833739,26206182318339,24.0009774308,25.6132758744,24.2661922154,0.0170191725692,0.0158889268043,0.0138672559196,21.4122805216,22.8505373315,21.6402949076,0.0299993721829,0.0472807200136,0.0338669639961,2.52693652608,2.68436715578,2.56203211158,0.0147418383773,0.0152017403174,0.0161309763218,130.904861558,130.700392425,130.819980538
29,25713686148939,25959606833739,26206182318339,25.1980466655,24.2440066819,25.2659493688,0.0164714429699,0.0173555464793,0.0146870180826,22.340594339,21.6601829766,22.5672972876,0.0441312783471,0.0385799869302,0.0391230808598,2.78291185957,2.51647792844,2.63242575913,0.0139377456744,0.0114102434243,0.012416223132,129.678145473,131.908838425,131.272262027
30,25713686148939,25959606833739,26206182318339,23.7311605497,26.608330733,23.9387163648,0.0144016006467,0.0145974445192,0.0139768827455,21.2931850445,23.739121957,21.35996762,0.0302196604689,0.0268851378615,0.0290986971719,2.38077660469,2.81503402824,2.52303921195,0.0125776394503,0.0126921654338,0.0126339529711,131.135650768,131.383490249,131.039720369
31,25713686148939,25959606833739,26206182318339,22.9039303151,23.9083461696,25.3622291021,0.0154947537473,0.0160931222336,0.0176055034929,20.4366271796,21.3436585291,22.6471076844,0.0300000152952,0.0399095335376,0.0427091668087,2.40942808198,2.49476722846,2.64204522065,0.0123802844907,0.0139177562138,0.0127615266655,131.292138269,130.970548178,131.131368206
32,25713686148939,25959606833739,26206182318339,24.2682415772,25.5673132909,35.9137468567,0.0173218373984,0.0202267537827,0.0151562378168,21.6662606992,22.8113062758,32.0255280702,0.046271203252,0.0591002407153,0.0243301169591,2.52451149593,2.66602340096,3.83701055068,0.0138763414634,0.0106566196699,0.0117218810916,131.128617886,129.724381018,131.614278752
33,25713686148939,25959606833739,26206182318339,24.4644101639,26.9327272121,27.6731423634,0.0153394590164,0.0151949900883,0.0181025153818,21.8352343115,24.0471943053,24.7012273978,0.042979,0.0268054063795,0.0515854686934,2.55970904918,2.8300239863,2.88688713355,0.0111483442623,0.0135085240584,0.0153398479913,130.851639344,131.14615246,131.138074557
34,25713686148939,25959606833739,26206182318339,22.7943434186,24.9234723205,24.9446925278,0.0163637873248,0.0183210851419,0.0145194001714,20.3454536411,22.2157611519,22.261725964,0.037428503961,0.0329119365609,0.0333432047986,2.38069635893,2.64288504174,2.62103324764,0.0144011273614,0.0135931051753,0.0140707112254,131.236593541,129.687312187,130.810796915
35,25713686148939,25959606833739,26206182318339,23.8568220109,26.2537171601,29.0011984567,0.0128150255754,0.0163000886368,0.0162457558751,21.290115665,23.4382787981,25.8492771659,0.0226734814578,0.0346046622939,0.0284322518415,2.51691536125,2.75164210246,3.09373000702,0.0143024776215,0.0128915085978,0.0135132760435,130.849904092,131.118773267,131.02385128
36,25713686148939,25959606833739,26206182318339,25.5929039293,23.8106147247,25.1351657339,0.0200886753603,0.0154780569782,0.0190833809252,22.8205922443,21.2432819622,22.4428631829,0.0373541008922,0.0326947023047,0.0303808871121,2.70317208305,2.50560515365,2.62789358462,0.0116968256692,0.0135548495519,0.0149446982677,130.125085793,130.788732394,130.853988197
37,25713686148939,25959606833739,26206182318339,25.5582316286,23.0367804938,24.6007020129,0.0159642526171,0.01353226499,0.0151445636034,22.815970877,20.5748326484,21.9524444151,0.0371116183285,0.0249396564944,0.0398752186108,2.67599747726,2.41194652661,2.57682262003,0.0131874034666,0.0115293973317,0.0164151955123,130.876437275,131.871798804,130.987295826
38,25713686148939,25959606833739,26206182318339,26.6457398562,24.0048980417,26.0586142583,0.0156081761006,0.0149664847512,0.0137380802792,23.7684495418,21.4360469021,23.2601073124,0.0531427133872,0.0294701284109,0.029697591623,2.79266265948,2.51123107544,2.74103195462,0.0158767654987,0.0131834510433,0.0140393193717,131.077268643,131.324558587,130.9495637
39,25713686148939,25959606833739,26206182318339,25.4180450145,24.9359925976,25.5585627767,0.0148242713482,0.0166133478479,0.0180225673588,22.6833756775,22.2326798191,22.8082457697,0.0375506903017,0.0460105509965,0.0474457525313,2.66137663201,2.62543942388,2.66889996568,0.02091774331,0.0152494557026,0.015948721469,130.823930458,129.707251717,131.143298438
40,25713686148939,25959606833739,26206182318339,26.0987693651,26.4809115947,24.4756670838,0.0208729276896,0.0144919907242,0.0151425654536,23.2584565961,23.6416764538,21.8362573522,0.045465026455,0.037702907599,0.033559789231,2.74981620811,2.77410615412,2.58002488062,0.0241586067019,0.0129340884766,0.0106824962951,129.925220459,130.464145558,130.768812778
41,25713686148939,25959606833739,26206182318339,28.3371700806,23.8994851477,27.2079383827,0.0155046797085,0.0179550256904,0.0218675997073,25.2775314538,21.3141544958,24.2556010611,0.0372111622555,0.0367759312781,0.0324100256129,2.9809531262,2.51724523121,2.88365618368,0.0259696586114,0.0133544637123,0.0144035126235,130.03452244,130.398362235,129.818331504
42,25713686148939,25959606833739,26206182318339,30.105962803,25.4214121278,30.6716092108,0.0190868451916,0.0197307317073,0.0194428600865,26.8425931392,22.661479529,27.3688745518,0.0867319585614,0.0351782674516,0.0267321862765,3.13084419468,2.69151259882,3.19439132495,0.0267066653636,0.013511000841,0.0621682876571,130.724784988,131.272666106,130.617350093
43,25713686148939,25959606833739,26206182318339,27.3774109292,28.1539613861,27.6189942056,0.0218769611577,0.0190725628332,0.0295908037383,24.4409688309,25.1585231912,24.6107589907,0.0634575780655,0.0282914127951,0.0603928224299,2.83577928408,2.9347083016,2.90232684112,0.0153282749429,0.0133659177456,0.0159247476636,130.374904798,130.668888043,130.925794393
44,25713686148939,25959606833739,26206182318339,27.7271665923,31.0562955339,25.5367889078,0.0171231269753,0.0149707186031,0.0168931228669,24.7376102621,27.626778996,22.7845528498,0.0443273842722,0.0389883310947,0.0352111774744,2.91179936791,3.36339815312,2.68500796928,0.0163064510132,0.0121593351242,0.0151237883959,130.358802751,131.431497649,130.927303754
45,25713686148939,25959606833739,26206182318339,25.071464213,26.9718496882,31.897643539,0.0174498812754,0.0149996882494,0.0224642872501,22.3357351594,24.1877266427,28.4450451731,0.0444649253731,0.0218946282974,0.0424846914642,2.65870471506,2.73595618705,3.37439733391,0.015109531886,0.0112725419664,0.0132520533219,129.163161465,131.158273381,129.609116319
46,25713686148939,25959606833739,26206182318339,26.376979221,25.1287543293,25.1981480014,0.0202865284974,0.0200633227265,0.0206897188347,23.5176781847,22.4254879417,22.4833895325,0.0392501697338,0.0287381008206,0.0327346375339,2.77020575308,2.64210532574,2.64793167344,0.0295585849562,0.0123596382515,0.0134024390244,130.412721101,131.384190253,130.650575881
47,25713686148939,25959606833739,26206182318339,25.2038945581,27.180091746,28.4806007483,0.0157271590333,0.0182929538799,0.0148541059094,22.4984130303,24.2418293741,25.407121086,0.0343329727903,0.0318732064422,0.032347352264,2.64328223762,2.87223237555,3.00898896777,0.0121391583573,0.0158638360176,0.0172892363776,130.860064222,130.173682284,130.594781274
48,25713686148939,25959606833739,26206182318339,32.1611837897,25.1643034024,26.5621995372,0.0263351803564,0.0178903149739,0.0169689747241,28.6679215776,22.4610049015,23.6941100926,0.0584480225989,0.0315417550952,0.0349689747241,3.37194869622,2.6416266633,2.80415218939,0.0365303129074,0.0122397675594,0.0119993058028,130.543676662,130.997641907,130.589533642
49,25713686148939,25959606833739,26206182318339,25.285701353,28.5251961851,31.8021650732,0.0162842381194,0.0144115769594,0.015326464255,22.5559491798,25.4334639849,28.3503378984,0.0536343480467,0.0457665344665,0.0315460809647,2.6453100964,3.00423998111,3.38836541774,0.0145234906139,0.0273141076487,0.0165892118863,130.51530526,130.446081209,130.265288544
50,25713686148939,25959606833739,26206182318339,24.4340972505,277.817485091,26.3966214096,0.0232508248625,0.0165267229255,0.0185272534089,21.7668752875,248.125177075,23.5382663715,0.0461509581736,0.0489741209564,0.039882114397,2.58192202966,29.6175994374,2.78442569506,0.0158981503083,0.00920773558368,0.0155199752081,129.459423429,130.985935302,130.304055251
51,25713686148939,25959606833739,26206182318339,25.4423279205,24.0335360624,28.0641756432,0.016774837273,0.0155525584795,0.0180639248826,22.680668037,21.4480536793,25.0490706103,0.0434951181912,0.0347654727096,0.0482999061033,2.68740832477,2.52225960039,2.9342543662,0.0139816032888,0.012904751462,0.0144868356808,130.052757794,130.993908382,130.692957746
52,25713686148939,25959606833739,26206182318339,27.3313666234,26.8469128058,64.0333832922,0.0224830797774,0.0174255395683,0.0202659259259,24.3544895362,23.9557785072,57.0052654733,0.040779406308,0.0577296402878,0.034851563786,2.89738220779,2.80286732014,6.95942580247,0.016232393321,0.0131117985612,0.013574526749,129.066604824,130.118884892,129.934979424
53,25713686148939,25959606833739,26206182318339,51.3050274006,25.6301208477,24.6458050009,0.0273145620823,0.0149004996554,0.014533857572,45.6213799508,22.8670487595,22.0192996819,0.0582516355962,0.0425116988284,0.0367368793073,5.53126370032,2.68963006547,2.56121827178,0.0668175518818,0.0160298242591,0.0140163103022,129.104467112,130.987250172,131.464216293
54,25713686148939,25959606833739,26206182318339,28.0418547592,27.1205129694,25.7397918073,0.022834386757,0.017675856384,0.0180213080536,25.0972045147,24.1885262136,22.9470063489,0.0574139954853,0.0485920864627,0.0471309619064,2.84724663281,2.82594264517,2.71262276918,0.0171552294959,0.0397761677963,0.0150104192033,129.784800602,130.758014288,130.488432771
55,25713686148939,25959606833739,26206182318339,38.1711887487,41.2521878163,25.7378063339,0.0157519453207,0.0151841034103,0.0196015318417,34.7001453733,36.747529538,22.9668889329,0.0308797055731,0.0493618261826,0.0316670567986,3.4131787592,4.42752037954,2.70561487091,0.0112329652997,0.0125919691969,0.0140339414802,131.311251314,131.24559956,130.911187608
56,25713686148939,25959606833739,26206182318339,25.616863265,24.2372925865,59.4766890333,0.0163304947423,0.0166656296541,0.0178097887896,22.849490743,21.6383555519,52.9797817222,0.036551439407,0.0476226874069,0.0377351340374,2.69631325634,2.52303888797,6.42674419171,0.0181773314946,0.0116098295549,0.0146181965881,130.819686261,130.811682939,131.337936637
57,25713686148939,25959606833739,26206182318339,25.2733257017,33.8991468558,25.5700301546,0.0170256848157,0.0173417707151,0.0182393298969,22.5445665201,30.4044481044,22.8198300515,0.0378977680081,0.0488122133939,0.0350661683849,2.65651034833,3.41079291714,2.685514811,0.0173253804532,0.0177518501703,0.0113797938144,131.002536354,130.386379115,130.689862543
58,25713686148939,25959606833739,26206182318339,26.2553042681,46.751448641,26.8118092589,0.018999664903,0.0177175570134,0.0166843337441,23.439214709,42.4773588566,23.9588018131,0.0527215343915,0.0667425804436,0.0496448512586,2.7278773545,4.17946979069,2.77488658687,0.016491005291,0.0101598562949,0.0117916740011,130.664197531,134.14870353,130.864108432
59,25713686148939,25959606833739,26206182318339,29.5331568218,61.1622586192,86.5526143512,0.0185792536116,0.0169335874629,0.0288857898449,26.3225751404,54.4770417196,74.8027946756,0.0427738563403,0.0553653536637,0.0184926304654,3.13436573034,6.59727750953,11.6895877292,0.0148628410915,0.0156404489623,0.0128535260931,129.933988764,130.52265989,131.229196051
60,25713686148939,25959606833739,26206182318339,25.2145022045,25.7492936301,901.033512,0.0172864507377,0.0207616952055,0.017448,22.4861154485,22.9536893664,891.363207,0.0468885874173,0.047903869863,0.021124,2.64769216551,2.71411494863,9.620959,0.0165195523147,0.01282375,0.010774,130.503645922,130.937671233,129.82
61,25713686148939,25959606833739,26206182318339,24.9815181879,28.1514665446,28.1206388392,0.0166438224912,0.0188770668722,0.0246494946578,22.2858743654,25.1222239738,25.3227455674,0.0379149773071,0.0546109269609,0.0358193762634,2.62818596403,2.9442048757,2.72490776783,0.0128990586653,0.0115497012912,0.0125166329772,130.575054631,129.795914434,130.224949466
62,25713686148939,25959606833739,26206182318339,24.7056344908,24.3852322139,24.399311719,0.0171845821565,0.0168925171177,0.0184503305785,21.948329274,21.7626405608,21.7565277521,0.0373374480811,0.057204189762,0.0346844132231,2.68744904469,2.53339160417,2.57749649587,0.015334141884,0.015103342028,0.0121527272727,129.390762585,130.902999674,129.868595041
63,25713686148939,25959606833739,26206182318339,28.4535024103,26.2764562821,23.6703364713,0.0192091785577,0.0210021974127,0.0149622018638,25.4548917084,23.4319762715,21.1350952614,0.0554177400694,0.110298298777,0.0344438161428,2.9097400887,2.69664322169,2.47174694361,0.0142436945623,0.0165362927521,0.014088248302,129.56228307,130.109339004,131.558995419
64,25713686148939,25959606833739,26206182318339,29.3669437562,24.8103698966,27.4743420829,0.0187808020647,0.0201557871915,0.0181169769585,26.2073819337,22.1258597899,24.5049160737,0.0483903116935,0.0644749332889,0.0367659539171,3.07927129244,2.5854527018,2.88172475576,0.0131194163192,0.0144266844563,0.0328183225806,130.42366488,130.044696464,130.552073733
65,25713686148939,25959606833739,26206182318339,25.6245253077,27.6681477703,25.9395793543,0.0155370774831,0.0212490709773,0.0254794415358,22.8525153926,24.6734558528,23.1320355497,0.0322754376842,0.0531311036789,0.0334051308901,2.70588223262,2.90589962839,2.73426926702,0.0183151672734,0.0144121144556,0.014389965096,129.891315653,130.566332219,129.87556719
66,25713686148939,25959606833739,26206182318339,54.4117840239,36.9721268908,27.2749634534,0.0171376633072,0.019383250573,0.0178234314981,48.4060694662,32.7942202254,24.3431043168,0.0507826054498,0.0607318563789,0.0399112676056,5.92167405748,4.08352710084,2.85561675508,0.0161202314296,0.0142644576012,0.0185076824584,130.622247107,130.254010695,131.112493141
67,25713686148939,25959606833739,26206182318339,323.325278256,30.2327994287,34.6586406231,0.0161686322686,0.0366852976548,0.0155311532907,289.394547502,27.139524534,30.8470776563,1.97802661753,0.125231479254,0.0448479884465,29.9824509009,2.91859687312,3.72990210439,1.95408460278,0.0127612447384,0.0212817206519,130.788288288,131.052014432,131.550649887
68,25713686148939,25959606833739,26206182318339,0.0,25.1413550975,28.3095485031,0.0,0.0174449024597,0.0154613513514,0.0,22.4421254453,25.3122468191,0.0,0.041403884648,0.0462606860707,0.0,2.62636215437,2.91831214137,0.0,0.0140187107718,0.0172675051975,0.0,130.255979644,130.696465696
69,25713686148939,25959606833739,26206182318339,0.0,25.5872891193,25.0475284683,0.0,0.0197804832077,0.0185433274648,0.0,22.8313459561,22.3590527993,0.0,0.0753554489376,0.0390838028169,0.0,2.64586343386,2.61607538732,0.0,0.0149437971213,0.0147731514085,0.0,130.716415353,131.036619718
70,25713686148939,25959606833739,26206182318339,0.0,25.5610073813,24.406284002,0.0,0.0187184790089,0.0176831668577,0.0,22.8033233138,21.7767071557,0.0,0.0550613730213,0.0449207958081,0.0,2.67189439092,2.55311257573,0.0,0.012009824501,0.0138603078435,0.0,130.304714384,130.919436712
71,25713686148939,25959606833739,26206182318339,0.0,24.1846446611,24.506802541,0.0,0.0164796522022,0.0148604098361,0.0,21.5746225418,21.8785118525,0.0,0.0300069559564,0.0485329016393,0.0,2.54651093775,2.54701496721,0.0,0.0170245733788,0.0178824098361,0.0,130.527547538,131.003606557
72,25713686148939,25959606833739,26206182318339,24.9755953974,24.1420821847,26.2264012794,0.0201552919708,0.0204114271782,0.017678636523,22.3057587591,21.5289081762,23.4160959867,0.039227595296,0.0636298114434,0.0479003505082,2.59599353204,2.51337127763,2.72993201893,0.0144602189781,0.0157614921977,0.0147942867157,130.807177616,130.101918075,131.151419558
73,25713686148939,25959606833739,26206182318339,23.3922990065,23.2457253576,26.4028189878,0.0161907585554,0.0181547574627,0.0196709431959,20.8622445986,20.7527261505,23.5543603433,0.0426391736319,0.0430978078358,0.0425966023713,2.45774220155,2.41983397077,2.75686444877,0.0134822740893,0.0119126710199,0.0293266501504,130.613467907,131.391013682,131.00990975
74,25713686148939,25959606833739,26206182318339,24.9604457991,48.0051758336,248.183056631,0.0184841019621,0.0160670848465,0.0141791610284,22.2715276539,42.7041387587,220.157977537,0.0481019285594,0.0458992076593,1.59047280108,2.60923298675,5.22736134038,26.4041472936,0.0130991279557,0.0117094420601,0.0162798376184,130.70820057,130.656652361,130.880243572
75,25713686148939,25959606833739,26206182318339,25.0923744249,4439.71621538,0.0,0.0200531989924,0.0183846153846,0.0,22.3913633585,3955.63158013,0.0,0.0515938539043,120.152890385,0.0,2.61767165407,363.873425,0.0,0.0116923593619,0.0399352564103,0.0,130.781360202,130.782051282,0.0
76,25713686148939,25959606833739,26206182318339,26.0733881445,0.0,22.6973583242,0.0194206944932,0.0,0.0151078302232,23.2476900386,0.0,20.3085794365,0.0610417397404,0.0,0.037029564581,2.71696755524,0.0,2.32232418588,0.0282681164504,0.0,0.0143173069887,130.02086987,0.0,131.422612514
