Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,24398061287322,24652194865222,24904124767822,10.0970003461,9.77823158181,11.4695378426,0.0454155520822,0.0312416340296,0.0789518698528,3.45289887239,3.22521529591,3.85825358445,0.169639332366,0.0378815818103,0.207774389091,6.41544264821,6.47039130766,7.27977976239,0.0136039410517,0.0135017624021,0.044778236803,26.0518030591,28.1718885988,25.8139597678
16,24398061287322,24652194865222,24904124767822,13.507211323,11.849084524,10.400651818,0.0481531218163,0.0297237464405,0.0307012920192,5.13578729443,4.1413860468,3.54275076606,0.169194047446,0.0584108827535,0.102747964784,8.11735080774,7.60552514547,6.68671914018,0.0367260515209,0.0140387024885,0.037732654928,27.2552757968,28.5864801288,27.7534873085
17,24398061287322,24652194865222,24904124767822,9.46163494798,10.5871654461,10.1956406,0.0489282805683,0.0713292547705,0.0659037648773,2.93697836447,3.53186432439,3.27848427253,0.118038102696,0.115980479629,0.16503753947,6.34273379573,6.85289452037,6.67209845761,0.0149564045195,0.0150968669417,0.0141165654603,23.2604318156,25.4635121196,25.8581491377
18,24398061287322,24652194865222,24904124767822,10.1926465209,10.4967927982,12.6566863345,0.0608778448901,0.0698668569347,0.0269917445899,3.23884885238,3.58971174399,4.35432184077,0.2382216115,0.0832066188973,0.0952214533796,6.6225954216,6.74158632499,8.12920933743,0.0321027905291,0.0124212533398,0.0509419583222,25.9987919787,26.4515423852,28.8527918782
19,24398061287322,24652194865222,24904124767822,12.3829415865,10.3735142894,11.2861771432,0.0416473163251,0.0766380707395,0.0748848908413,4.13132080022,3.37610240514,4.02867903355,0.18431790046,0.100026109325,0.150591240682,7.92300914541,6.80460490032,7.01783375932,0.10264642409,0.0161428038585,0.0141882188498,24.136205214,25.5156270096,28.7108626198
20,24398061287322,24652194865222,24904124767822,11.7338845763,10.9600233592,10.7211073619,0.0478081395349,0.0583962174349,0.0780736058999,3.96309959904,3.95413994238,3.67719065856,0.261446404705,0.0662117735471,0.17791138569,7.43359660519,6.86822408567,6.76981870876,0.0279338278535,0.0130513401804,0.0181130029758,28.3261160118,28.6382765531,27.2991331349
21,24398061287322,24652194865222,24904124767822,9.93743779323,9.89892752144,10.8204045424,0.0516397147236,0.0340010530887,0.0774907297047,3.22038969704,3.41057310824,3.81061815654,0.126286467052,0.129913397025,0.121413203549,6.5256003065,6.30232011725,6.79524349093,0.0135216079217,0.0221198458365,0.0156389617269,24.3751031475,28.1798936055,27.8782942657
22,24398061287322,24652194865222,24904124767822,13.6184236952,10.7762845876,11.2871364256,0.0642760620364,0.0245010251631,0.0884683432382,4.54271242077,3.69115238816,3.77260126105,0.214178583951,0.0939441868593,0.134795709523,8.77069808496,6.95135434529,7.27591391506,0.0265585434929,0.0153326421249,0.0153571966952,27.191908294,27.9349953402,25.2593129439
23,24398061287322,24652194865222,24904124767822,17.8936237256,9.90947024472,10.1954872361,0.0940595676541,0.0219611910514,0.0273065733348,4.68481395783,3.37012208802,3.53893726348,0.191975286896,0.0551701606974,0.128765350541,12.8077642381,6.44643020691,6.48519189544,0.115010675207,0.0157865980464,0.0152861533414,25.5302908994,29.3530091377,27.1409821722
24,24398061287322,24652194865222,24904124767822,11.5024774247,10.119292167,11.2325605674,0.0508670707915,0.0186531956101,0.0798138157895,3.63482919454,3.45986920594,4.02972273849,0.202380755295,0.0519325156015,0.263368777412,7.59552183668,6.56482398321,6.84508044134,0.018878567447,0.0240132666236,0.0145747944079,28.608974359,28.7607058317,29.359375
25,24398061287322,24652194865222,24904124767822,10.2899453047,9.72733707491,10.4486102332,0.0455308531631,0.0402123471883,0.0726631324073,3.45425343006,3.26787886197,3.57418187842,0.238137248984,0.121656245832,0.17705027399,6.52619972142,6.28410610136,6.61108196763,0.0258240510737,0.0134835185597,0.013632980757,28.0427161927,27.5674594354,28.3606473812
26,24398061287322,24652194865222,24904124767822,9.59756342351,10.0593078501,13.6111180666,0.0387978404183,0.0487586397926,0.0424259971844,3.070483985,3.54663234323,4.71644440795,0.130008070016,0.244439816124,0.145390442672,6.34653478063,6.1997182579,8.62577440951,0.0117387474426,0.0197587930222,0.0810828093227,25.6288929302,27.2213578501,29.1612701392
27,24398061287322,24652194865222,24904124767822,10.5676787644,10.0616763716,9.87710548887,0.084286951799,0.0179528782211,0.0200074639895,3.36808950441,3.58421813175,3.37067616761,0.170915709437,0.0966855153782,0.080974465299,6.93284257977,6.34762460515,6.39092754256,0.0115440190088,0.015195241064,0.0145198494107,25.4864901561,28.1903574397,27.9442383239
28,24398061287322,24652194865222,24904124767822,11.1621324553,10.177712908,12.4674351192,0.0387859348199,0.0495624550081,0.0582036174294,3.72379010047,3.22737558645,4.68715238421,0.218798235727,0.157640275537,0.165311893669,7.15239340848,6.7052976418,7.53103107701,0.0283647757902,0.0378369492367,0.0257361468896,27.1386914972,26.7150304083,29.5993422856
29,24398061287322,24652194865222,24904124767822,10.468118849,9.93259736787,12.2808350902,0.0386848260719,0.0165591602256,0.0835261837655,3.85400680689,3.3427719553,4.50961695321,0.214740448399,0.0583900459578,0.0842901916573,6.34739958396,6.48402134949,7.59098555524,0.0132871836357,0.0308548569041,0.0124162063134,29.1475788744,26.7777313558,29.3952931229
30,24398061287322,24652194865222,24904124767822,11.4402147966,10.1628238033,11.6578494662,0.055795726275,0.017779265262,0.0715871886121,4.15469928986,3.52451396002,4.30748204216,0.232845048418,0.105974770394,0.154933369833,6.98309648806,6.50111301999,7.10434207501,0.0137782440284,0.0134427876823,0.0195047905831,27.7270497095,28.0808211777,29.6148371202
31,24398061287322,24652194865222,24904124767822,10.1861877702,12.080808257,11.6192290802,0.0555755788666,0.0198376983615,0.0822664854813,3.40029654599,4.27487288092,4.24822132742,0.166101778176,0.0628277254548,0.286081004148,6.55004064219,7.70543106696,6.97914696038,0.0141732250224,0.0178388853051,0.0235133028179,26.3272355123,31.1092762224,29.1536260907
32,24398061287322,24652194865222,24904124767822,11.8181625409,10.4949741824,12.0589071317,0.0483652399128,0.0728207843638,0.0803098647687,3.92900940567,3.66361522739,4.12080822776,0.188097846238,0.126193957588,0.108889637011,7.63439300709,6.61975556975,7.71656091103,0.0182970419847,0.0125886433316,0.0323384911032,27.6637131952,27.697112928,26.1218505338
33,24398061287322,24652194865222,24904124767822,10.4152171,9.91670023497,10.9018347309,0.0443331954621,0.0294850902489,0.0863695820537,3.44294494209,3.39551963046,3.67254013887,0.211644634838,0.0798118338139,0.315339751636,6.70500324982,6.39895404251,6.81174381092,0.0112910777594,0.0129296379366,0.0158414474563,26.5791774994,27.7305350849,26.9799706236
34,24398061287322,24652194865222,24904124767822,10.222939877,9.55938072462,10.6035958823,0.0436341650899,0.0201881453351,0.0579498168498,3.55611459319,3.33121915221,3.61397433371,0.258784638127,0.0711534024428,0.155775925224,6.34094310549,6.12335414143,6.76322422635,0.0234633751183,0.0134658831982,0.012671580144,28.2724692526,27.9472441753,28.3690791967
35,24398061287322,24652194865222,24904124767822,12.7034080087,10.5334098595,10.4194822943,0.0469125726744,0.0602283115906,0.0706880615851,4.13779792151,3.72844443051,3.48191325088,0.174788328488,0.113011314601,0.13461816002,8.32974043605,6.61812639237,6.71805519939,0.01416875,0.0135994104365,0.0142076224129,25.4236918605,26.4869543402,25.6365471984
36,24398061287322,24652194865222,24904124767822,10.3325149576,10.5599592664,10.5786830831,0.101640211493,0.0768375913813,0.0777805979564,3.02489806595,3.80322581762,3.47968464741,0.319097871156,0.149683057586,0.203291913713,6.87473787394,6.51792080287,6.80273224423,0.0121409350216,0.0122919969219,0.0151936798284,20.3606511757,30.3158907272,24.8444556579
37,24398061287322,24652194865222,24904124767822,10.2040371891,11.0521450996,10.9277538748,0.0480787932881,0.0706332934927,0.0726144213498,3.55822386053,3.87337467463,3.65234239158,0.233756575033,0.13472685259,0.197141224018,6.35176523861,6.96146796813,6.9932408776,0.012212721647,0.011942310757,0.0124149602258,27.6332262287,26.6219123506,25.1974595843
38,24398061287322,24652194865222,24904124767822,10.3543962068,10.5298951013,11.1359905907,0.0863567575162,0.0809964093357,0.0835487686833,2.93863447598,3.67820792511,3.79140392883,0.27336657769,0.135116658117,0.16510683274,7.04214230121,6.62221431136,7.06982441281,0.0138960944085,0.0133597973839,0.0261066476868,22.0642034279,28.3879199795,24.8203558719
39,24398061287322,24652194865222,24904124767822,12.5762986155,12.1641502453,10.5706539602,0.0647307900677,0.0825188311688,0.0733676030693,3.78627461249,4.80335825397,3.42935480557,0.230865267118,0.17172037518,0.262049967486,8.44653100075,7.09096171717,6.79094923917,0.0478969450715,0.0155910678211,0.0149323449083,24.2195635816,24.5764790765,26.9609832228
40,24398061287322,24652194865222,24904124767822,9.95748232323,9.91649631081,11.0594684583,0.0405582603816,0.0343878441615,0.0861507143829,3.26946065095,3.30637490478,3.86177282623,0.180864377104,0.117435118076,0.209216083821,6.45054800224,6.44410873871,6.88543053477,0.0160510325477,0.0141897050822,0.0168982990883,25.8692480359,26.5674175645,24.8850183698
41,24398061287322,24652194865222,24904124767822,10.262969794,10.0473702967,10.9703233513,0.0607375279226,0.0606353473227,0.0750072374459,3.2826172003,3.1341222986,3.51761728071,0.250144465128,0.16426907863,0.127481342599,6.64592088608,6.67170272552,7.23936151829,0.0235497145694,0.0166408465991,0.010855972204,26.1957061306,25.0003617945,25.7213845549
42,24398061287322,24652194865222,24904124767822,13.5905613182,10.513949214,10.9780430048,0.0520186647173,0.040063350545,0.0708266115489,4.18884753899,3.83281996558,3.63836047022,0.229742933723,0.0987972920252,0.139047190285,9.06420434942,6.52736370625,7.11480944322,0.055747831384,0.0149048995984,0.0149992894975,26.7960526316,29.4294893861,25.1039917323
43,24398061287322,24652194865222,24904124767822,10.8504613397,10.2350429969,10.7271472354,0.0896721108125,0.0608447864471,0.0672711658744,3.2619156502,3.59965674063,3.77467290468,0.312064564813,0.0601738725841,0.175381110833,7.17389863552,6.50330753997,6.69575930698,0.0129103783337,0.0110600572656,0.0140627470603,21.0562332024,27.8675733715,28.0051288466
44,24398061287322,24652194865222,24904124767822,11.0106771078,10.8608918791,10.7677134169,0.0738314312694,0.0823946386334,0.0881113192612,3.52986328072,3.7353278318,3.44862562005,0.270698853366,0.158086649146,0.166067506596,7.12379886686,6.87254113009,7.05215819261,0.0124846755699,0.012541629435,0.0127507783641,22.8779171725,26.9605781866,23.9420844327
45,24398061287322,24652194865222,24904124767822,10.5129061455,11.2871383399,10.6379589535,0.0580502450672,0.0388803825405,0.0707373441935,3.42431525701,4.01816092447,3.48239064544,0.342354719115,0.135481265326,0.127608441318,6.67076726153,7.06486945807,6.94493517216,0.0174186628126,0.0297463094654,0.0122873503641,25.9938419002,29.2177538009,24.4529186721
46,24398061287322,24652194865222,24904124767822,10.6441764265,10.0449413323,12.3486740968,0.0457072183965,0.0225043418112,0.0591859813084,3.49780378751,3.45632449718,4.50034605942,0.154234444171,0.0890755560285,0.281686929837,6.93012801279,6.46032218793,7.48171295857,0.0163029636006,0.0167147493881,0.0257421676663,26.0286522381,27.7135255933,27.8702747943
47,24398061287322,24652194865222,24904124767822,10.0486969754,10.1825644699,10.8771246814,0.051645107342,0.0529972898758,0.0729496432212,3.63417719132,3.33384015043,3.8031970948,0.245531087653,0.230183381089,0.24635412844,6.10404664927,6.55089330229,6.74387996942,0.0132969398648,0.0146503462273,0.0107438455657,30.0537302811,25.4552292264,27.1422018349
48,24398061287322,24652194865222,24904124767822,12.1004095672,9.99790830691,10.5812785661,0.0538060152422,0.0820411033608,0.0682818261304,4.2257203865,3.10570271401,3.47209735199,0.267952857921,0.200015688015,0.220724993755,7.53302796679,6.59615875713,6.8057895953,0.019902340773,0.0139900443881,0.0143847989008,26.5956722918,23.7386176284,26.165375968
49,24398061287322,24652194865222,24904124767822,10.1033273618,10.5766872195,10.8632267009,0.053739905649,0.0858130761994,0.0711564184852,3.31257609774,3.51656308292,3.88450623877,0.264904378856,0.114722806074,0.285573465982,6.45696856175,6.84078547238,6.61082889602,0.0151384178057,0.0188027818842,0.0111616816431,25.4681262852,25.8696411773,28.7750962773
50,24398061287322,24652194865222,24904124767822,10.611230699,28.5197076144,10.7084593862,0.0568583526086,0.0797239215686,0.0767081278891,3.30720244153,8.91328205882,3.79697316384,0.155511089694,1.36844366013,0.209184206471,7.04771870984,17.9422731046,6.60941911916,0.0439401053714,0.215984869281,0.0161747688752,24.8824209715,22.4104575163,28.6802773498
51,24398061287322,24652194865222,24904124767822,10.0278725999,14.3386894017,10.7142393468,0.0442229852838,0.0639702896244,0.0715256108368,3.45903771315,5.35413658498,3.62131224206,0.187962356926,0.0883052673456,0.198930991265,6.30838701238,8.76472052833,6.81014898088,0.0282625321187,0.0675567313813,0.0123215217116,26.7139686989,23.3688733291,27.0971008988
52,24398061287322,24652194865222,24904124767822,10.3480129976,10.6889794298,25.2975437962,0.0505032645631,0.0294941731031,0.418647559573,3.58242775485,3.67087914584,8.39451585867,0.22204086165,0.0871418446161,3.28864691865,6.4645628034,6.8811465811,13.1801791783,0.0284783131068,0.0203176851431,0.0155542810189,29.3711165049,26.1970695139,27.7475760066
53,24398061287322,24652194865222,24904124767822,10.4704340273,11.1697465085,0.0,0.045552869913,0.0744873475405,0.0,3.68931464361,3.53800381986,0.0,0.184219019054,0.077153437877,0.0,6.53494421313,7.46802958049,0.0,0.0164032815808,0.0120723227449,0.0,28.2279463656,22.7978823214,0.0
54,24398061287322,24652194865222,24904124767822,10.0282417973,10.4378759247,24.485801912,0.0469213862766,0.0294170496826,0.0127351816444,3.30405405782,3.80933476691,7.32986883365,0.233554580286,0.10892767564,0.0483554493308,6.42874309764,6.46816335084,17.0085223709,0.0149686752583,0.0220330816371,0.0863200764818,26.4651108789,29.2310133508,27.7456978967
55,24398061287322,24652194865222,24904124767822,10.260180216,9.74710769471,10.6619393329,0.0427233340993,0.0206308517284,0.0342304455446,3.40986488971,3.46187337568,3.84973999293,0.249162120864,0.0800203248646,0.161597006129,6.54490382583,6.16519136818,6.59392507072,0.0135260454963,0.0193917742607,0.0224468175389,24.6246553309,27.9812578092,28.7604903347
56,24398061287322,24652194865222,24904124767822,11.843875724,10.6806599881,11.7327966187,0.059553021094,0.0348410906935,0.0746035794479,3.95283357168,3.65419085951,4.18737621186,0.212112656418,0.121658612922,0.188256267336,7.58982133238,6.84993076467,7.26401838595,0.0295551424145,0.0200386603438,0.0185421740853,24.5128113455,26.92910492,28.6833971734
57,24398061287322,24652194865222,24904124767822,9.94612321689,10.5036018054,10.0281617401,0.0527391419843,0.0810019590269,0.0382600111545,3.15460422367,3.63329361076,3.53004947016,0.242567007571,0.168494276569,0.117204394869,6.48283206269,6.60550274008,6.32284779699,0.0133807809802,0.0153092189501,0.0198000669269,24.9245583743,27.3170294494,28.0564417178
58,24398061287322,24652194865222,24904124767822,12.0198686075,9.87418066922,9.90441658879,0.0503257346883,0.0247688512361,0.046462906097,4.12208437243,3.41183232097,3.35196463062,0.236131694589,0.156459942455,0.0993283489097,7.5954825872,6.2598408035,6.39033726079,0.0158442186213,0.0212787510656,0.0163234423676,28.0595990113,28.9486359761,25.9988874054
59,24398061287322,24652194865222,24904124767822,9.76741439064,10.4743532631,11.4355029182,0.0469308583888,0.0746644954819,0.0698975681556,3.09913386504,3.49268404869,3.89519729937,0.199232820748,0.156040474398,0.233211173685,6.4094058297,6.72828827811,7.2229156406,0.0127110167546,0.0226759663655,0.0142812364009,24.4967867799,25.2196285141,27.4626903878
60,24398061287322,24652194865222,24904124767822,10.6708367211,10.5263846091,9.75997731747,0.0507039321608,0.0330020241973,0.0297002487831,3.61212934673,3.79537673336,3.32801700379,0.201603002513,0.0799943345742,0.18544848026,6.78420241206,6.60276508841,6.20107640887,0.0221980276382,0.0152464285714,0.0157351757707,25.2831658291,28.604467194,26.129259059
61,24398061287322,24652194865222,24904124767822,11.9357254421,11.3305048603,10.1270670871,0.0479271994627,0.0421041969639,0.0368537559465,3.06547671816,4.24896607986,3.5717391415,0.337235504813,0.0984517285368,0.131796028322,8.47061765167,6.92565364205,6.35626550503,0.0144683680322,0.0153292129098,0.0304126562673,23.9341840161,28.6901390483,29.1205885607
62,24398061287322,24652194865222,24904124767822,2884.00088333,11.7699446702,10.9008920861,48.135485,0.0238699514315,0.0322534046914,147.411411667,3.9187953093,3.98494034389,48.0292083333,0.099392650818,0.185798508312,2640.30226167,7.67904465746,6.68458880665,0.122516666667,0.048842101227,0.0133110225461,8.03333333333,29.9550102249,29.7757913915
63,24398061287322,24652194865222,24904124767822,0.0,16.024280819,10.4443908309,0.0,0.0769203979138,0.0337731783847,0.0,7.80706863048,3.81150618245,0.0,0.260831485416,0.0846014875073,0.0,7.78946573305,6.5003804416,0.0,0.089994572146,0.0141295409646,0.0,30.6237203013,29.3066821615
64,24398061287322,24652194865222,24904124767822,11.7472553916,10.9011731241,11.6383568807,0.031177185017,0.0242623993465,0.0386791504336,4.05106787741,3.85817654335,4.24403657157,0.145609307605,0.129892507877,0.079892673118,7.46608217934,6.87187439608,7.24982538645,0.0533188422247,0.0169672773953,0.025923099158,30.1827468785,29.0794725172,29.128189016
65,24398061287322,24652194865222,24904124767822,10.1143368994,10.6835429446,10.5632294492,0.0605280062156,0.0242340700442,0.03776298258,3.01634292374,3.78361026862,3.66658600518,0.161775531915,0.113672322339,0.243234828154,6.86197436051,6.74686574861,6.54215661488,0.0137160769782,0.0151605349654,0.0734890183616,21.6592158738,29.2596622464,27.9982344633
66,24398061287322,24652194865222,24904124767822,9.60361435057,10.4480444569,11.131947602,0.0498930240283,0.0342697139025,0.0329831901694,3.05929159562,3.83980966696,4.18055564304,0.243950404163,0.169316025928,0.326219768552,6.23330313365,6.38158994189,6.56518021952,0.0171761931126,0.0230591081806,0.0270087807206,23.4845532056,30.6898748324,30.7745168218
67,24398061287322,24652194865222,24904124767822,10.0567541284,11.3812655847,9.5569181346,0.0378082795334,0.0253418850215,0.0386011902186,3.62101492808,3.62893863903,3.28383821684,0.178189421226,0.0814717898579,0.141571954122,6.20570106467,7.61168611654,6.07466743129,0.0140404349303,0.0338271542172,0.0182393421337,29.1557367765,26.5755442576,26.6449902618
68,24398061287322,24652194865222,24904124767822,10.5567166605,9.28513908134,10.1874321956,0.0629764098784,0.0419761675071,0.0282632758815,3.51650351395,2.88244315939,3.34622603357,0.397360707704,0.07717666082,0.08607227667,6.5608667281,6.26785680772,6.71200790808,0.0190093008969,0.0156862859022,0.0148627013631,27.526354589,24.2124534093,25.3787315535
69,24398061287322,24652194865222,24904124767822,10.5336281636,10.6754602506,9.28092157556,0.0702752134574,0.0781282586687,0.0371258092176,3.46116376959,3.54688392812,3.17042237942,0.20496735058,0.18835544166,0.120351779207,6.78151952338,6.84877088079,5.93918876742,0.015702306614,0.0133217413313,0.0138328403001,27.3221613355,25.2813211845,27.0422293676
70,24398061287322,24652194865222,24904124767822,9.89950058348,9.96557560948,10.5948807702,0.0467347733393,0.0466371780129,0.0375450923226,3.26065943671,3.37347558648,3.54997640914,0.275310906643,0.0921914673413,0.229605685131,6.30244239228,6.4408049563,6.75415093537,0.0143530745063,0.0124664213431,0.0236026482021,24.7816427289,27.2067617295,29.3290816327
71,24398061287322,24652194865222,24904124767822,11.4483687234,11.3139804323,10.3850676354,0.05449426768,0.0530038680319,0.0367181605976,3.79754790674,3.90540465175,3.54304014939,0.31763757568,0.159835709771,0.128211671335,7.25089513075,7.18047256984,6.66113260971,0.0277938425866,0.0152636329162,0.0159650443511,25.767229164,27.2925041082,26.7841970121
72,24398061287322,24652194865222,24904124767822,10.8556658895,10.5289140092,13.2848919183,0.106636738731,0.0669688350606,0.0497667241875,3.14235010598,3.65101257335,4.8892797958,0.247080019782,0.139721201149,0.134974935289,7.3469734492,6.65549446872,8.14631647972,0.012625575809,0.0157169309527,0.064553983319,20.6328952946,26.555624922,29.7151279839
73,24398061287322,24652194865222,24904124767822,10.0994614418,10.4044590288,11.2595438975,0.0445164359862,0.0597486211031,0.0423227021597,3.31439191465,3.51006428058,3.99188283526,0.196185916955,0.134754352518,0.246063912607,6.52593336794,6.6798291247,6.96168802109,0.0184338062284,0.0200626498801,0.0175864264189,24.7877739331,25.8306954436,29.7781265696
74,24398061287322,24652194865222,24904124767822,11.5375690655,11.1289560442,11.6646538798,0.0444408714973,0.0263373707358,0.0556667108051,3.91687937292,3.91980688221,4.18788614936,0.257137094186,0.0988921787709,0.134531647246,7.29929264288,7.04411554737,7.25075144333,0.0198190840637,0.0398040651373,0.0358179290254,26.1276385631,27.6623083323,31.1775688559
75,24398061287322,24652194865222,24904124767822,10.1790142126,10.1847809765,10.5142365287,0.0645882231153,0.0241404613063,0.0359443455134,3.40479596882,3.59930125027,3.4736380666,0.261733382048,0.0992420995904,0.136108406568,6.43458337596,6.44123085794,6.85229739824,0.0133132626964,0.0208663073938,0.0162483117484,26.5090731945,28.1313860746,26.4853145236
