Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,7616262495139,7849870603739,8083877690839,5.98300760962,5.69265296644,5.62869260858,0.0226211598303,0.0159440805369,0.0145372808201,3.71361623762,3.53992410738,3.53148187213,0.0190440169731,0.0350263892617,0.0165746965201,2.21420248939,2.08552571812,2.05436930132,0.0135237057992,0.0162326711409,0.0117294577826,11.4353606789,11.4093959732,11.637442676
11,7616262495139,7849870603739,8083877690839,5.95592260698,5.82422906659,5.72606924927,0.0253008727477,0.0233063591703,0.0141209457654,3.69905166104,3.62569822598,3.58123072402,0.0538813626126,0.0316457969432,0.0189841303767,2.16359515766,2.13010095524,2.0990376436,0.0140935529279,0.0134777292576,0.0126958055036,11.4206081081,11.4069323144,11.5311247662
12,7616262495139,7849870603739,8083877690839,5.72241074691,5.67211350482,5.85759280654,0.0131494089199,0.0139446409432,0.0133384741144,3.5655954863,3.52085176849,3.67524201635,0.0196807630306,0.0410951500536,0.0193144141689,2.11144922085,2.08034849946,2.13656474114,0.012535867813,0.0158734458735,0.0131331607629,11.3930682429,11.3740621651,11.6329700272
13,7616262495139,7849870603739,8083877690839,5.76931376871,5.70631329046,5.86109472969,0.016288,0.015160664523,0.0125364303178,3.58715937415,3.55488754019,3.68228924205,0.0266233197279,0.0242923097535,0.0182337136648,2.12715912925,2.09946481779,2.13631160011,0.0120839455782,0.0125079581994,0.0117237435479,11.3265306122,11.441318328,11.5675088291
14,7616262495139,7849870603739,8083877690839,6.23941422248,5.83154274457,6.0245685682,0.0351252876955,0.0193817934783,0.0181135554928,3.8555518442,3.64753679348,3.75602623553,0.0296019474771,0.025591548913,0.0300594747247,2.30511015049,2.12532741848,2.20446653488,0.0140249926232,0.0137051902174,0.0159027675798,11.46975509,11.6089673913,11.5354419655
15,7616262495139,7849870603739,8083877690839,6.08258313114,5.76059421888,5.7426228825,0.0228936741768,0.0145924442054,0.0146717934929,3.76220612363,3.60709736488,3.58735170745,0.044110803004,0.0238393385319,0.0197929013176,2.23842775852,2.10239580532,2.10673035762,0.0149447718082,0.0126692659317,0.0140761226136,11.4168110919,11.5474589944,11.4716321592
16,7616262495139,7849870603739,8083877690839,5.79840528169,5.71744767752,5.87813083882,0.0133070693391,0.0141185798185,0.0149975328947,3.62814566631,3.57455640683,3.68489473684,0.0193179848321,0.0261248798719,0.0168301535088,2.12454493499,2.08982378537,2.14980254934,0.0130896262189,0.0128240256273,0.0116058662281,11.5666305525,11.5352375868,11.5233004386
17,7616262495139,7849870603739,8083877690839,5.74994734694,6.63058099747,5.85605745781,0.0151350204082,0.0275749368687,0.0145338867719,3.56932438095,4.08541199495,3.67192612956,0.0210312380952,0.0982850378788,0.0167132553076,2.12841409524,2.40451054293,2.14094069134,0.0160426122449,0.0147984848485,0.0119434948285,11.3904761905,11.4030934343,11.6064235166
18,7616262495139,7849870603739,8083877690839,5.6778218725,5.9024278113,5.79319695991,0.014268765004,0.0154688699945,0.0135178100619,3.53680408109,3.69718390016,3.63370677966,0.0202510002667,0.0291797586396,0.0257377723971,2.09364315818,2.14764363686,2.10618746301,0.0128548679648,0.0129516456391,0.0140471347861,11.6913843692,11.4799780581,11.5975248857
19,7616262495139,7849870603739,8083877690839,6.10408663395,5.87280027352,5.9826960182,0.0136933025404,0.0158430798687,0.0140879408419,3.78799174365,3.67797303063,3.72066894198,0.0384066685912,0.0232402625821,0.0222678612059,2.25080153002,2.14139234136,2.21347608077,0.0131933891455,0.014351559081,0.0121951934016,11.6004618938,11.5555251641,11.542662116
20,7616262495139,7849870603739,8083877690839,5.78282571351,5.79798897871,5.88479862675,0.0140493068769,0.0141639989221,0.0154331227685,3.60537371568,3.64250536244,3.68351164515,0.0221422397391,0.0249942333603,0.0238120021972,2.12728374558,2.10329000269,2.14725171656,0.0139767056265,0.0130353812988,0.0147901400714,11.6499048655,11.6122338992,11.6149409503
21,7616262495139,7849870603739,8083877690839,6.12624707386,5.7437058089,5.7588157112,0.0152317613636,0.0139628121607,0.0165048134127,3.84197071023,3.56644948426,3.58615762574,0.0210472443182,0.0441138707926,0.0224542725798,2.23450707386,2.10724983713,2.11813572201,0.0134902840909,0.0119298045603,0.0155632774473,11.5866477273,11.4617263844,11.5481341266
22,7616262495139,7849870603739,8083877690839,5.63773468956,5.75021211466,5.88188813374,0.0131552443857,0.0147207950243,0.0136821046862,3.52500047556,3.58139267171,3.68261816936,0.0175865521797,0.025040346133,0.0222195395999,2.06820470277,2.11641903732,2.15155678268,0.0137877146631,0.0126392644673,0.0118115374075,11.6332892999,11.4745808545,11.6130446698
23,7616262495139,7849870603739,8083877690839,5.90635597015,5.73126901294,5.9480264747,0.0159684908789,0.0144740021575,0.0164457366508,3.68474831399,3.56754716828,3.70570430528,0.0196341901603,0.026006175836,0.0303464914733,2.16802788834,2.11138152643,2.18242261672,0.0179770867883,0.0118601402373,0.0131073245737,11.5826423438,11.4328478964,11.5194296897
24,7616262495139,7849870603739,8083877690839,5.70299539738,5.90320188418,6.63551185352,0.0139099812684,0.0144446106955,0.0155535817539,3.55614428686,3.67602845664,4.06736257629,0.0244100347873,0.0310528678304,0.0308726309027,2.09488782446,2.16938124134,2.50691111468,0.0136432700027,0.0122947076753,0.0148119498876,11.4495584694,11.5173178166,11.6154834565
25,7616262495139,7849870603739,8083877690839,5.93427090301,5.68838771977,5.98774808606,0.0179201505017,0.0152984017048,0.0154021514389,3.69283316611,3.54916473095,3.74004420229,0.0222301003344,0.0223478156633,0.0315029617212,2.18717341137,2.0908655301,2.18750637049,0.0141140746934,0.0107112413426,0.0132924001118,11.3051839465,11.5199786894,11.6096675049
26,7616262495139,7849870603739,8083877690839,5.80307092643,5.71481052773,6.00554279697,0.015027520436,0.0142132065363,0.0169386689132,3.61795831063,3.56578998125,3.75388685762,0.0264406811989,0.0309940262523,0.0284464476271,2.12793054496,2.09104318243,2.19337318169,0.0157138692098,0.0127701312617,0.012897641112,11.5803814714,11.5775515671,11.6315641674
27,7616262495139,7849870603739,8083877690839,6.07564346821,5.86570041551,6.22109486804,0.0311769653179,0.0156978393352,0.0167560117302,3.75269875723,3.64213390582,3.86919416422,0.0629302601156,0.0317559556787,0.026676568915,2.21212375723,2.16421567867,2.29457434018,0.0167137283237,0.0118970360111,0.0138937829912,11.3505780347,11.4271468144,11.5712609971
28,7616262495139,7849870603739,8083877690839,6.26176219186,5.83324866354,6.48693480109,0.0136303831304,0.014634940755,0.0148642271485,3.87600748441,3.62277291265,4.05227931977,0.0938718443718,0.0342996142188,0.0445232918312,2.26524110484,2.14883447231,2.36267880352,0.0130113751114,0.0127067236153,0.0125891588217,11.561033561,11.4874621108,11.6103856666
29,7616262495139,7849870603739,8083877690839,5.71434410892,5.7784920712,6.14872369328,0.013330466433,0.0143489751888,0.0192056289489,3.55474729037,3.61386599245,3.83991392878,0.020589943381,0.0246220873786,0.0338336875359,2.11195109194,2.11337909924,2.24047593337,0.013725316797,0.0122759169364,0.0152945146468,11.4443246158,11.5312837109,11.5014359563
30,7616262495139,7849870603739,8083877690839,5.89823469893,5.86710060539,5.85792014967,0.0151187792136,0.0152430654926,0.0147551552106,3.69129271378,3.66325022014,3.63390931264,0.0192540555403,0.0230447991194,0.0318319013304,2.15934806159,2.15329045129,2.16345163525,0.0132210888095,0.0122720693451,0.0139721452328,11.5196590597,11.4862410567,11.3944013304
31,7616262495139,7849870603739,8083877690839,5.76221862534,5.82412059065,5.97860581592,0.0148570350404,0.0158023243095,0.0152739977414,3.60140269542,3.62922480175,3.71645115754,0.0226829919137,0.0268945583812,0.025253811406,2.11030121294,2.14017320208,2.20927893845,0.012974690027,0.0120257041291,0.0123479107849,11.6789757412,11.4692370796,11.4186900056
32,7616262495139,7849870603739,8083877690839,6.0847107812,5.72411737626,27.1027213115,0.0317673969444,0.0145604044705,0.0188527868852,3.76030466993,3.58691548696,12.7763906557,0.07280115307,0.0236856838744,0.0320075409836,2.20198872874,2.08695662586,14.2631511475,0.0178488325166,0.0119991750931,0.0123191803279,11.4583453445,11.6221394359,10.568852459
33,7616262495139,7849870603739,8083877690839,5.78327213203,5.75523700618,7.46135468041,0.0141172077922,0.0143270357431,0.0153441649485,3.61296401515,3.59796277882,4.49282445361,0.0237054383117,0.0253750335931,0.0333061443299,2.11904420996,2.10361838216,2.90497546392,0.0134412608225,0.0139537758667,0.0149044536082,11.6076839827,11.5501209352,11.5270103093
34,7616262495139,7849870603739,8083877690839,5.79716663952,6.15452040115,5.92136504989,0.0152505157438,0.015256217765,0.0156585365854,3.61400076004,3.85572295129,3.6921402439,0.0287886536374,0.0297988538682,0.0301820399113,2.12504386536,2.23955045845,2.1708722561,0.014082844734,0.0141919197708,0.0125119733925,11.5062432139,11.6051575931,11.5077605322
35,7616262495139,7849870603739,8083877690839,5.72333291309,5.99059904279,6.4455126765,0.0136622585837,0.0161007601351,0.0223374019454,3.57421496781,3.73371466779,3.9328945717,0.0242535944206,0.0254684403153,0.0464286162535,2.09684659335,2.20185706644,2.4296190775,0.014355498927,0.0134581081081,0.0142330090995,11.553916309,11.4619932432,11.358958268
36,7616262495139,7849870603739,8083877690839,5.76857403375,5.90272571192,5.87854236303,0.0165014697877,0.0143885264031,0.016318068622,3.58493603702,3.68379593586,3.65283652463,0.0256323625476,0.0294679292231,0.0255781128943,2.12795013609,2.16295700857,2.16944349751,0.013554028307,0.0121163118607,0.0143661593802,11.4842133914,11.4888028753,11.3835085778
37,7616262495139,7849870603739,8083877690839,6.02971072363,6.05509384702,5.94446522225,0.0211119151409,0.0149283657917,0.0175435001398,3.70837605347,3.7902467965,3.70347520268,0.0266670154025,0.0274218176686,0.0231143695834,2.2384925603,2.20631560824,2.18770047526,0.0350631793083,0.0161812588202,0.0126316745876,11.2057541412,11.6576347728,11.5504612804
38,7616262495139,7849870603739,8083877690839,5.68563825575,5.77454648532,6.13544517442,0.0149930176565,0.0144362779424,0.0163795348837,3.54307966827,3.60739245893,3.80268828488,0.0228619850187,0.0286064368435,0.044184244186,2.09176634564,2.11089423647,2.25813706395,0.0129372391653,0.0132170751414,0.0140560465116,11.4874264312,11.5607325613,11.4639534884
39,7616262495139,7849870603739,8083877690839,5.6553544196,5.83862602139,5.72128783566,0.0152863951012,0.0142469152728,0.0156491944146,3.51931517572,3.64200049356,3.56629594522,0.0202219116081,0.0284746641075,0.0293626476907,2.08771182109,2.14034943789,2.09546640709,0.0128191160809,0.0135545105566,0.014513641246,11.4534078807,11.4831368248,11.600698174
40,7616262495139,7849870603739,8083877690839,5.79898842998,5.68652374235,5.90228952354,0.0160516684902,0.0134556827256,0.0157614098635,3.60497806346,3.55144162896,3.66522761215,0.0217696115974,0.0203567474048,0.0294428531624,2.14179592451,2.08952595156,2.17958949568,0.0143931619256,0.0117437317008,0.0122681526888,11.4327133479,11.5296779345,11.651156311
41,7616262495139,7849870603739,8083877690839,5.77437844198,5.70408034234,5.78103968427,0.0148808763863,0.0140088258893,0.0174559335874,3.59781200974,3.55822805563,3.59204256941,0.019950960238,0.0265742711955,0.029126782798,2.12783218826,2.09278122493,2.12927996734,0.0139024073573,0.0124879646964,0.0131344311377,11.5734379226,11.5945439957,11.4055525313
42,7616262495139,7849870603739,8083877690839,5.79906636808,5.89634953065,5.92725657748,0.0142255700326,0.0138569850911,0.0145783444816,3.62325238871,3.68014859194,3.69251571906,0.0257662595005,0.0468550524572,0.0262287625418,2.12183311618,2.13547694644,2.1811898272,0.0139890336591,0.0200119547211,0.0127439241918,11.6427795874,11.554942021,11.5298216276
43,7616262495139,7849870603739,8083877690839,5.71451094421,5.70244664159,6.01436914173,0.0146401555794,0.0140477431488,0.0169567476002,3.56253532725,3.54645488984,3.74922004517,0.0247380096567,0.0223752821064,0.0290592038396,2.09850158262,2.10808997851,2.20393932806,0.0140958690987,0.011478747985,0.0151938170525,11.6166845494,11.4849543256,11.4359119142
44,7616262495139,7849870603739,8083877690839,5.72959487456,8.84771371069,5.94410772222,0.0152730509846,0.0135031027254,0.0161182777778,3.56231149177,6.48899002096,3.71399916667,0.0243731858646,0.0233566037736,0.0233391944444,2.11459657405,2.29914746331,2.17669419444,0.013040571891,0.0227165199161,0.0139568888889,11.5516590235,11.6955974843,11.5316666667
45,7616262495139,7849870603739,8083877690839,30.7889513333,6.25386309382,5.88027168874,0.0150101333333,0.0144178741093,0.015291915011,25.6606894667,3.85001680523,3.66487497241,0.0158941333333,0.0204413598575,0.0246214403974,5.08584306667,2.35594432898,2.16201840508,0.0115145333333,0.0130427256532,0.0134649558499,13.976,11.2384204276,11.5444260486
46,7616262495139,7849870603739,8083877690839,10.4074518177,7.89906961089,9.02473958848,0.0147043522785,0.0132647081712,0.0169957613169,7.8098312852,4.82346824903,6.38454897119,0.0209893497184,0.022276848249,0.0202213580247,2.54879887353,3.0278759144,2.59228069959,0.0131279569892,0.0121838910506,0.0106927983539,12.107014849,11.0498054475,12.0720164609
47,7616262495139,7849870603739,8083877690839,5.87271520597,5.78005475162,6.29740791346,0.0149688415814,0.0139959773218,0.0152872554831,3.66865993918,3.61484098272,4.03437584469,0.0218235830799,0.0226682775378,0.0255462951986,2.15363057783,2.11550161987,2.20836330765,0.0136322643074,0.0130478941685,0.0138352104327,11.5548797346,11.5583153348,11.8971547125
48,7616262495139,7849870603739,8083877690839,5.74984115895,5.88555675228,5.93803981636,0.0137268345519,0.0153268710301,0.0182953255426,3.57664102356,3.6698932063,3.70646847524,0.02242981316,0.020863269815,0.020241903172,2.12434392093,2.16788591549,2.18167022816,0.0126995667479,0.0115874896437,0.0113638842515,11.4270240996,11.4429715548,11.4949916528
49,7616262495139,7849870603739,8083877690839,5.80805319912,5.86174730948,5.93393235376,0.0177758411473,0.0145641081672,0.0148035763793,3.6053457529,3.67442155149,3.71316764624,0.0235817981247,0.020771182737,0.0238730523981,2.14555504688,2.13965367386,2.16961059052,0.0157947600662,0.0123367932259,0.0124774882174,11.3706563707,11.6050259492,11.5616856113
50,7616262495139,7849870603739,8083877690839,5.72591634146,5.6857235595,5.83487636612,0.0185347425474,0.0144329833064,0.0141809016393,3.5550796477,3.52870172321,3.64169308743,0.0221128455285,0.0261726709747,0.0233138797814,2.11663796748,2.10194203016,2.14354243169,0.0135511382114,0.0144741518578,0.0121460655738,11.3937669377,11.4509962305,11.5734972678
51,7616262495139,7849870603739,8083877690839,5.83798818681,5.86665682759,5.8183274644,0.0181038461538,0.0171081655172,0.0146329134721,3.6510518956,3.6492392,3.62436618291,0.0215511538462,0.0258263448276,0.0228306955093,2.13334447802,2.16175106207,2.14464006024,0.0139368131868,0.0127320551724,0.0118576122673,11.5568681319,11.4044137931,11.471796276
52,7616262495139,7849870603739,8083877690839,6.11537423099,5.7784126703,5.83513743169,0.0138295414974,0.0143772752044,0.0149776229508,3.79020130586,3.58706168937,3.64429087432,0.0723869994196,0.0311416348774,0.0258559289617,2.2248856065,2.13306346049,2.13651387978,0.0140707777133,0.0127686103542,0.0134991256831,11.6407428903,11.3719346049,11.5816939891
53,7616262495139,7849870603739,8083877690839,5.70045748391,5.79774420938,5.88077311295,0.0137700912017,0.0139487659344,0.0176873553719,3.54681392167,3.62770740439,3.66858677686,0.0183581813305,0.0221206943314,0.0240884022039,2.10885517704,2.12052492541,2.15531192837,0.0126601126609,0.0134424193111,0.0150986501377,11.3594420601,11.466775156,11.4570247934
54,7616262495139,7849870603739,8083877690839,5.76168550409,5.85580463215,6.03292859155,0.0130992643052,0.0130307084469,0.0147322253521,3.58654836512,3.67406231608,3.77638476056,0.0178840054496,0.0209220435967,0.033898,2.12994760218,2.13513400545,2.19501242254,0.01420626703,0.0126555585831,0.0129011830986,11.4313351499,11.4926430518,11.5864788732
55,7616262495139,7849870603739,8083877690839,10.950548467,5.83284639825,6.02134745331,0.0290655070755,0.013210791564,0.0186533389926,6.22436957547,3.63666258559,3.7483811828,0.367793573113,0.032260339633,0.0220487266553,4.31460595519,2.13878296357,2.21934482173,0.0147138561321,0.0119297178855,0.0129193831353,11.4693396226,11.476855656,11.3423882286
56,7616262495139,7849870603739,8083877690839,5.80965135135,5.71835731838,5.82099514379,0.013607971608,0.0129554754274,0.0159154639175,3.62262937483,3.57804145299,3.641071758,0.0244642369642,0.0219236912393,0.0200477211069,2.13229292929,2.09188405449,2.13112297884,0.0166568386568,0.0135526442308,0.0128372219208,11.4793884794,11.5357905983,11.5504612046
57,7616262495139,7849870603739,8083877690839,5.82249289243,5.75110121392,7.13977433752,0.015223819978,0.0150617480442,0.0172430962343,3.62176405049,3.58552676018,4.356486053,0.0217304335895,0.0203422713785,0.0205627266388,2.14775878156,2.11778465066,2.72996614365,0.0160158068057,0.0123857836525,0.0155163179916,11.4569154775,11.4987860804,11.5669456067
58,7616262495139,7849870603739,8083877690839,6.00164891061,5.74831001082,5.89628122079,0.0139521787709,0.0160557900433,0.0136776464119,3.75872824022,3.57466853355,3.69039400605,0.0184717039106,0.0191007575758,0.0211540005499,2.19450248603,2.12499391234,2.15844495463,0.015994301676,0.013491017316,0.0126106131427,11.606424581,11.454004329,11.5512785263
59,7616262495139,7849870603739,8083877690839,5.87628547175,5.87909245231,5.99288526434,0.0139541887003,0.0138928946641,0.0139074521935,3.64551547453,3.66928390932,3.74825303712,0.0210145560813,0.0230344760852,0.018739904387,2.17877881993,2.15721664363,2.19747935883,0.0170224325077,0.0156645286149,0.014505511811,11.3876983023,11.5562620957,11.5672103487
60,7616262495139,7849870603739,8083877690839,5.92256050183,6.07251072564,5.99089604044,0.0201495348182,0.0132315119977,0.0155462791351,3.65711891739,3.75504683435,3.73024380792,0.0363934874542,0.0381119976872,0.0199109800618,2.19115666761,2.23482335935,2.21290174108,0.0177418945588,0.0312970222608,0.0122932322381,11.2235692134,11.4168834923,11.4248806515
61,7616262495139,7849870603739,8083877690839,5.92984258797,5.90732718473,5.81967447676,0.0132257966196,0.013804369469,0.0134368578418,3.71187594902,3.69231404867,3.64134669747,0.0192013577168,0.0231185011062,0.0193177222071,2.17303701856,2.16434048673,2.13373971188,0.0125024660571,0.0137497787611,0.0118334873607,11.6237184816,11.5583517699,11.6273443871
62,7616262495139,7849870603739,8083877690839,5.80603514403,5.96013072626,5.72329080214,0.016690781893,0.0150988547486,0.0131794919786,3.60456652949,3.72244695531,3.58305590909,0.0207617009602,0.0210612569832,0.0192039839572,2.14984831276,2.1896622905,2.0955992246,0.01416781893,0.0118613687151,0.0122521925134,11.4235939643,11.4650837989,11.6106951872
63,7616262495139,7849870603739,8083877690839,5.56810482525,5.86234862335,5.8693065885,0.0119507042254,0.013499972467,0.0130352037968,3.4764241784,3.65505046806,3.62816580123,0.0154628847157,0.0249952643172,0.0450752093802,2.0523418362,2.1545964207,2.17100195422,0.0119252217006,0.0142064977974,0.0120284198772,11.7509128847,11.5561674009,11.441652708
64,7616262495139,7849870603739,8083877690839,5.76230448891,5.82324465545,5.67667798928,0.0142609789075,0.0138346988606,0.0128354423592,3.59482295836,3.64743320673,3.53003085791,0.0151428880476,0.0209507053717,0.0193032707775,2.12531936182,2.12670857298,2.10212820375,0.0127583017847,0.0143174715138,0.0123802144772,11.6522444565,11.5957677699,11.5243967828
65,7616262495139,7849870603739,8083877690839,5.92564029018,5.82340575245,5.82286942779,0.0142149832589,0.018228217012,0.0140604087193,3.68762165179,3.63102889858,3.63853891008,0.0189594587054,0.0198934023991,0.0185475476839,2.18980460379,2.141187241,2.13858065395,0.0150395926339,0.0130679934569,0.0131419073569,11.4229910714,11.5877862595,11.561852861
66,7616262495139,7849870603739,8083877690839,6.03964040723,5.81416242838,5.7212736305,0.0139388586177,0.0132999454297,0.0162378088077,3.74086848294,3.62848774898,3.56468235768,0.0375846859765,0.025366521146,0.0189594790548,2.23374218526,2.13073631651,2.10976914608,0.0135061944365,0.0162718963165,0.0116248388829,11.5305420132,11.4141882674,11.4543501611
67,7616262495139,7849870603739,8083877690839,5.81022720087,5.98009175902,5.81876948509,0.0129854728809,0.0141778630293,0.0138672628726,3.62361681657,3.70941520318,3.63771322493,0.0215401744345,0.0208590508667,0.0172944444444,2.13898803489,2.22169832339,2.13666230352,0.0130967020987,0.0139413185564,0.0132322493225,11.6137912238,11.5902244956,11.4791327913
68,7616262495139,7849870603739,8083877690839,5.82481968332,5.73166800751,5.86402820302,0.0136292383292,0.0156103781175,0.0141269684499,3.63626996997,3.57671091445,3.67271492455,0.0203582036582,0.0173366049879,0.023095308642,2.14023292383,2.10982335747,2.14027539095,0.0143293475293,0.0121867524806,0.0138156104252,11.5151515152,11.5518905873,11.5761316872
69,7616262495139,7849870603739,8083877690839,5.91281477304,5.81045383987,5.97930240156,0.0135399449794,0.0156474945534,0.0141188494834,3.70708330124,3.6241997549,3.74047073443,0.0169339752407,0.0249937363834,0.0191126221726,2.16284602476,2.13083052832,2.19158397096,0.0124115268226,0.0147823257081,0.0140162245183,11.6132049519,11.5133442266,11.531136554
70,7616262495139,7849870603739,8083877690839,6.15332117994,5.7246785964,6.05510635461,0.0140746312684,0.0132039795644,0.0139434326241,3.80401737463,3.5673586448,3.78111699291,0.0169607079646,0.0265675719279,0.038476964539,2.30364622419,2.10587434794,2.20761214184,0.0146222418879,0.0116740521646,0.013956822695,11.5067846608,11.5466523259,11.5290780142
71,7616262495139,7849870603739,8083877690839,5.71624820472,5.78604519621,5.81354162797,0.0130870846731,0.0131820568336,0.0157836110352,3.56809646302,3.61480508796,3.6195963398,0.0199852625938,0.0219339648173,0.0209149139579,2.10057023044,2.12147926928,2.14420267686,0.0145091639871,0.0146448173207,0.0130440863152,11.525187567,11.4968876861,11.4023490849
72,7616262495139,7849870603739,8083877690839,5.88001853591,5.84775447289,5.86006980306,0.0149485911602,0.0183755573906,0.0138879649891,3.66225837017,3.6378624828,3.66725886214,0.0192340607735,0.0297635562896,0.0244006291028,2.16908527624,2.14407786953,2.14101714989,0.0144922375691,0.0176750068814,0.0135051969365,11.5756906077,11.450867052,11.5779540481
73,7616262495139,7849870603739,8083877690839,5.87678277102,5.72839179004,5.98486264689,0.013212085177,0.0139410228802,0.0169078343593,3.65596509956,3.56633375505,3.73712188025,0.0208478982301,0.0196995423957,0.0213393396754,2.17252588496,2.11599814266,2.19533410744,0.0142318030973,0.0124193270525,0.0141594851707,11.4632190265,11.4185733513,11.4443200895
74,7616262495139,7849870603739,8083877690839,6.02912433578,5.81766834787,5.78532092898,0.0135383550028,0.0132888222465,0.0156217931407,3.77305749011,3.63923361505,3.61642335944,0.0169138778971,0.0194275081788,0.0234625438833,2.21043244771,2.133412241,2.11713453956,0.015182165065,0.0123061613959,0.0126786929517,11.7145279819,11.5338058888,11.5190386173
