Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
26,12601943958039,12844337797839,13087799618539,5.82674142757,9.24887303056,4.92743283607,0.0310584091439,0.0167613400617,0.064682557377,0.434199813389,0.378329128119,0.567291672131,0.0356312339631,0.0282902719372,0.0932319344262,5.30845927222,8.81399899075,4.18653136066,0.017392698857,0.0114932996916,0.0156953114754,5.72311639841,5.51303616484,6.2537704918
27,12601943958039,12844337797839,13087799618539,4.80163903121,4.50075508576,5.00806513026,0.0384658282875,0.0217023268182,0.0498860554442,0.401062521348,0.388187621327,0.341986806947,0.0485946436889,0.0298158755485,0.0574018036072,4.29872555504,4.04544958117,4.54530768203,0.0147904828443,0.0155996808935,0.0134827822311,5.47026859183,5.53849222178,5.60721442886
28,12601943958039,12844337797839,13087799618539,12.2005997491,31.6997251908,4.82496031434,0.0263652446675,0.0178708651399,0.0581817616241,0.807907841907,0.650989949109,0.401472265881,0.0552392095358,0.0407541984733,0.0460554846103,11.2976690088,30.9671692112,4.30520620498,0.0134184441656,0.0229409669211,0.0140445972495,6.31461731493,6.07124681934,6.39145383104
29,12601943958039,12844337797839,13087799618539,4.66477082381,4.95960556426,4.90227448592,0.0170760919231,0.0193160344828,0.0517750553622,0.50664389195,0.412737915361,0.426904096805,0.0445228732697,0.0353377742947,0.0502048244227,4.08601358688,4.47860976489,4.36065294211,0.0105143797877,0.0136040752351,0.0127375672256,6.67759709716,5.08996865204,5.67605188232
30,12601943958039,12844337797839,13087799618539,4.69177915878,4.72610136566,4.8864696423,0.0284927375928,0.0197306020067,0.0491858958268,0.495640066948,0.446830030658,0.463731785378,0.0347261825062,0.0528175445931,0.0616169438343,4.11878578082,4.19420544872,4.29860032946,0.0141343909184,0.0125177396878,0.0133346877942,6.05661475768,5.1226309922,5.85754628177
31,12601943958039,12844337797839,13087799618539,4.93517593081,4.92569738092,4.74140978131,0.0308960275579,0.0319984836882,0.0490701467945,0.409315655233,0.489794715883,0.424354149191,0.0424904133685,0.058217429928,0.0611019622528,4.44080870712,4.33117795987,4.19498526064,0.0116651275286,0.0145087915454,0.0118982624326,5.19041336851,5.37739316894,5.33433193529
32,12601943958039,12844337797839,13087799618539,4.5210596589,6.75571622596,4.94086385822,0.0733623155133,0.0412474759615,0.0316205403835,0.262093243686,0.526127620192,0.380461592098,0.0577669563791,0.0819798076923,0.0553524694945,4.11567733683,6.09133663462,4.46062164439,0.0121598064939,0.0150246875,0.0128076118536,4.96293866842,5.79278846154,5.80098779779
33,12601943958039,12844337797839,13087799618539,4.6334837362,4.72858062048,4.78135478142,0.0251076847841,0.0216384390651,0.0812119193989,0.363971789856,0.416317153589,0.281226161202,0.028332304038,0.0338255286589,0.0657206796448,4.20500933352,4.23564888703,4.34087503415,0.0110626240045,0.0211506121313,0.0123209870219,5.6993153556,5.46981079577,5.39668715847
34,12601943958039,12844337797839,13087799618539,4.86907023228,4.56485159397,5.13587897315,0.030931765054,0.0214962651727,0.0834371008708,0.4466286137,0.322738802188,0.465776723512,0.042391759136,0.0482584233693,0.0897733671988,4.33577545495,4.16069966653,4.4837475508,0.0133426394437,0.011658436708,0.0131442307692,5.06302707501,5.16619981326,5.30605950653
35,12601943958039,12844337797839,13087799618539,5.01127896784,4.75244189024,5.21932794939,0.0241404786836,0.0178125017023,0.105911890584,0.41622697083,0.454158028054,0.520797580945,0.0270382348542,0.0388146670298,0.0844023446223,4.53149424084,4.22899086205,4.49717651656,0.0123790426328,0.0126658314041,0.0110396166729,5.43021690352,5.78183303827,5.53721622627
36,12601943958039,12844337797839,13087799618539,4.81705198263,4.56585572386,5.19497464045,0.0351282633864,0.0218705764075,0.0809916439104,0.638018422576,0.413515857909,0.262917913708,0.0576041099855,0.0479001876676,0.0561516111415,4.07538698987,4.07052038874,4.78255701802,0.0109141968162,0.0120487131367,0.0123564536683,5.46657018813,5.15080428954,4.82486801384
37,12601943958039,12844337797839,13087799618539,8.04394864191,5.23775214264,4.96551107236,0.0174004157428,0.0197420287684,0.081701586748,0.459755460089,0.431287024273,0.258730514385,0.0376340077605,0.0473023973629,0.0496536878814,7.51648799889,4.69401137249,4.5639598082,0.0126707594235,0.0454093197483,0.0114654751526,4.75859201774,5.56263110578,4.57768090671
38,12601943958039,12844337797839,13087799618539,4.50776509594,4.86013938731,5.75886685007,0.0195409001129,0.055613331089,0.0970480448025,0.40569528781,0.22047131796,0.357137178228,0.039928005079,0.0345098804915,0.0648615838082,4.03021770598,4.53164058239,5.2252566516,0.0123831969526,0.0179042753745,0.014563391629,5.81419300226,4.62060259216,4.59304382
39,12601943958039,12844337797839,13087799618539,4.81759731373,5.05417375171,4.8163528777,0.0199426551675,0.0604754616963,0.0884982733813,0.45792315849,0.345427325581,0.288995665468,0.0439099392054,0.0861810533516,0.0849321942446,4.28038771384,4.54475656635,4.34112884892,0.0154338470239,0.0173333447332,0.0127978956835,5.5530892125,5.61012311902,5.13507194245
40,12601943958039,12844337797839,13087799618539,17.7188245387,5.32065427052,4.85061041703,0.015320295203,0.0411722333001,0.0732432210783,0.403423739237,0.50512520771,0.284267405339,0.0234741082411,0.0702441342639,0.070659815041,17.266301968,4.69151080093,4.4079244111,0.0103044280443,0.012601894317,0.0145155644739,7.36162361624,5.23529411765,5.03978363287
41,12601943958039,12844337797839,13087799618539,14.8498238169,4.65106430666,5.02210793023,0.0159946470132,0.0206928501606,0.0822594317569,0.414537238169,0.397148512778,0.384481675958,0.0286944918542,0.0328765395894,0.0767528681892,14.3798991466,4.18553560955,4.45913698975,0.0106982932506,0.0148107945818,0.0194769645747,4.68580294802,4.99148163664,5.01294731163
42,12601943958039,12844337797839,13087799618539,4.80235584814,4.64722544877,4.8001878079,0.0471844264943,0.022164733499,0.0835628034733,0.428577673667,0.403092405413,0.357229505582,0.0326543941842,0.042404750069,0.0664593655857,4.27833103393,4.16353210439,4.28068685097,0.0156083198708,0.0160314553991,0.0122492822967,6.03747980614,5.15976249655,5.27733475102
43,12601943958039,12844337797839,13087799618539,5.65169897282,5.08757559987,4.90506535324,0.05668499893,0.0331310473411,0.0833602325985,0.40812000856,0.320965677691,0.33862527339,0.0459812968115,0.0353316958495,0.0528763756292,5.12908401455,4.68181404021,4.41573473355,0.0118286539696,0.0163331387808,0.0144687380663,5.63107211641,5.25551232166,5.15292483944
44,12601943958039,12844337797839,13087799618539,4.7463628698,8.23723051305,4.73341952571,0.0387042556558,0.0543897089709,0.0883135883677,0.304604287296,0.390155475548,0.271605418037,0.0548722670464,0.0284259825983,0.0780648260343,4.33434473976,7.74129552955,4.28374412325,0.0138373200443,0.0229638163816,0.011691570019,5.09935136845,5.46654665467,4.85736541458
45,12601943958039,12844337797839,13087799618539,5.93892713469,23.8062962011,4.62830512909,0.0563415302702,0.0274482681564,0.0833637693632,0.356031058963,0.405639217877,0.204358175559,0.0441332478801,0.0297103910615,0.0424475215146,5.45376474068,23.3315299441,4.28459783133,0.0286565568921,0.0119683798883,0.0135378313253,5.40248471702,5.72737430168,4.3595524957
46,12601943958039,12844337797839,13087799618539,5.17493272599,4.6458331872,4.99517124526,0.0501436228551,0.0368646500073,0.0845529369239,0.526764196002,0.410216381704,0.209706434123,0.0479133911198,0.052933231039,0.0661046810049,4.53501427561,4.1331236446,4.61517017893,0.0150972404033,0.012695279848,0.019637014278,5.18821864497,5.42393686979,4.69835532261
47,12601943958039,12844337797839,13087799618539,4.89001536859,4.96531221791,5.37397423749,0.0473713301282,0.0795524153738,0.116297214315,0.355133365385,0.301005077574,0.493679422529,0.0608682532051,0.0626708039492,0.0874454249695,4.40918112179,4.50451688999,4.6645398536,0.0174612980769,0.0175670310296,0.0120123220821,5.30336538462,5.59291255289,5.21207808052
48,12601943958039,12844337797839,13087799618539,10.9262622844,5.03395546916,4.86219939204,0.0663402187631,0.0563736132711,0.0769199062011,1.46737139251,0.458283462934,0.347827826993,0.0331279764409,0.080241247624,0.0518974986972,9.16237153976,4.41655697252,4.37223432343,0.19705115692,0.0225001728011,0.0133198367205,5.1188472865,5.74529116986,6.06982803544
49,12601943958039,12844337797839,13087799618539,4.88008909091,4.95327305437,4.95505475683,0.0318945867769,0.0391754953241,0.0912586616968,0.467485206612,0.347563575844,0.273334540291,0.029417892562,0.0400645585671,0.0606538338658,4.33810161157,4.51017906166,4.51150759673,0.0131897933884,0.0162903629735,0.0183001242457,5.80082644628,4.95863052782,5.15086971956
50,12601943958039,12844337797839,13087799618539,4.53976547165,4.60900736743,4.9816633791,0.0208776444929,0.0422732519944,0.0583980241125,0.363322014722,0.324315438761,0.346987977227,0.0314838876772,0.0409549820116,0.0725638312123,4.10812835333,4.18572147662,4.48889886135,0.0159535714286,0.015742218051,0.0148146851976,5.38276990185,5.15251055842,6.18955123912
51,12601943958039,12844337797839,13087799618539,4.72562100515,5.07695087161,5.02275153681,0.0313911941581,0.0494258632249,0.0759586847748,0.309868714204,0.411731310761,0.441137205147,0.0449348797251,0.0585810593362,0.0691834167262,4.3244279496,4.54089441837,4.41811790565,0.0149982674685,0.0163182199128,0.0183543245175,5.37356815578,5.98139456923,5.93977841315
52,12601943958039,12844337797839,13087799618539,4.73320053897,4.71524704123,5.65332100952,0.026701907131,0.0443457034939,0.0744421714286,0.532330044223,0.338033223167,0.353360361905,0.0756524737424,0.0538048473403,0.0849137714286,4.08335514096,4.26349508971,5.12936695238,0.0151609729132,0.015568177526,0.011237752381,6.36235489221,5.8452943028,5.47828571429
53,12601943958039,12844337797839,13087799618539,5.1899510112,5.16680112035,4.66936014159,0.0817081798483,0.0639298591071,0.0733776753375,0.962049512459,0.394409098625,0.299193694435,0.148281780426,0.0509900526226,0.0665524530787,3.98247753702,4.64421655067,4.21805594337,0.0154340014446,0.0132555593278,0.0121803753704,6.46244131455,5.70667119335,5.60092196246
54,12601943958039,12844337797839,13087799618539,6.50860176974,4.9661101162,5.02024834922,0.0307343057176,0.0544612098428,0.0703035228046,0.467581330222,0.454569070403,0.301332726344,0.0548288603656,0.0471131066302,0.0691128658952,5.94363623104,4.39548477444,4.5667014806,0.011821042396,0.0144819548872,0.0127977535739,5.87028393621,6.75358851675,4.92409802587
55,12601943958039,12844337797839,13087799618539,7.85989343603,5.25319527343,5.07248734573,0.0457432685867,0.0403899499919,0.0759409351643,0.843935331547,0.58950503307,0.301325656179,0.0976744139317,0.0775395225036,0.0454063097514,6.85086590757,4.53086699468,4.61451715627,0.0216745144005,0.0148937731892,0.0352972883713,6.29336905559,5.26068720761,5.05353728489
56,12601943958039,12844337797839,13087799618539,4.64674366709,4.99685724388,4.72350297568,0.0243145091468,0.055206864436,0.0857073967012,0.420083703393,0.331225802001,0.28684582554,0.0428576455802,0.0597597964815,0.0467326645128,4.14948810222,4.53481133149,4.29201190274,0.00999970674487,0.0158534494653,0.0122051861928,5.78271191174,5.25163849603,5.43257949328
57,12601943958039,12844337797839,13087799618539,4.97302205994,4.83170472386,4.58902160319,0.0401936558649,0.0848164814172,0.0793819723931,0.638990537045,0.342464432094,0.325953234658,0.0543395861859,0.0769733761723,0.0709161483453,4.21923876464,4.3126474644,4.09684425412,0.0202595162026,0.0148029697812,0.0159259936804,6.24342005173,5.35672108371,5.31598203892
58,12601943958039,12844337797839,13087799618539,5.0605985705,5.54603500911,4.67373342959,0.0476495451592,0.0728652094718,0.0727378800747,0.349492495127,0.355806976321,0.338432121624,0.0394026803119,0.0370861566485,0.0583736708001,4.61094709227,5.04057520947,4.19340825548,0.0131067576348,0.0397014571949,0.0107815016137,5.81530214425,5.64881602914,5.70664175302
59,12601943958039,12844337797839,13087799618539,4.90345399696,4.82480885346,4.64553737881,0.0220430243161,0.078780885346,0.0794474203601,0.590184696049,0.321442927408,0.302428237535,0.0578573708207,0.0432920624152,0.0445609072022,4.20380425532,4.37076292402,4.20513741343,0.0295646504559,0.0105300542741,0.013963400277,5.94878419453,5.30512211669,5.63227146814
60,12601943958039,12844337797839,13087799618539,5.09846018964,5.05856150322,4.78585693888,0.022926776111,0.0678827451646,0.0823453073307,0.407449603736,0.346530929759,0.269883388473,0.0404489951882,0.0656005938242,0.0719846769981,4.61618846589,4.56622628096,4.34887959255,0.0114463487121,0.012320953512,0.012763973533,4.97254457968,5.19205972175,5.16942364618
61,12601943958039,12844337797839,13087799618539,11.0007857822,4.88906292472,4.65827150493,0.0673820295983,0.0621255829447,0.0689787205612,0.339362420719,0.36440473018,0.318766544179,0.0744408562368,0.0530450199867,0.0491335727409,10.5054997357,4.39549483678,4.2056754635,0.0141007399577,0.0139927548301,0.0157172039419,5.53012684989,5.99750166556,5.1384666778
62,12601943958039,12844337797839,13087799618539,4.66354535048,4.87643534379,5.10599365964,0.0517466363494,0.0698675512666,0.0747921442257,0.327921655951,0.389823384456,0.34218650061,0.0619782185981,0.0585146992935,0.0440298728445,4.21046222362,4.34259369292,4.6299598502,0.0114366159636,0.0156360158539,0.015025291761,4.69750666458,6.09719110805,5.97613656157
63,12601943958039,12844337797839,13087799618539,4.60497584609,5.09656299226,5.2069497197,0.0333564387024,0.0666617196905,0.101575990721,0.451857660441,0.283080825451,0.250391784264,0.0653730374947,0.0486703525365,0.0411811907984,4.04081864907,4.68571991402,4.80077608738,0.0135700603848,0.0124301805675,0.0130246665378,5.02878809156,5.28856405847,5.27469553451
64,12601943958039,12844337797839,13087799618539,4.42429723502,11.6118125735,5.30095615994,0.0368594038018,0.0173618272275,0.0817335014409,0.39727703053,0.427691542289,0.332801873199,0.0448195996544,0.0500592039801,0.0528714877522,3.93429457085,11.100981185,4.81121889409,0.0110466301843,0.0157188150158,0.0223304034582,5.21140552995,5.57801899593,4.90255763689
65,12601943958039,12844337797839,13087799618539,5.95329664986,5.00393200192,4.93990054654,0.0297648955331,0.0467031794216,0.0654842828751,0.531798577089,0.520135277201,0.323724511428,0.0418309798271,0.0587717366992,0.058503908579,5.33835842939,4.36314858604,4.47988714806,0.0115437680115,0.0151732225595,0.0123006955946,4.33951729107,5.32545135006,4.34465054654
66,12601943958039,12844337797839,13087799618539,7.67006506169,4.63062137963,5.06747272558,0.0228241047246,0.0383054500156,0.0850676920209,0.475193921156,0.385257957023,0.333631841909,0.0648408365934,0.0593105418873,0.0501737509321,7.09690755342,4.13220056057,4.58622276286,0.010298645802,0.0155468701339,0.0123766778523,6.15197111044,5.66147617565,5.4601043997
67,12601943958039,12844337797839,13087799618539,4.89280408786,5.07889805605,5.10930170321,0.02263866687,0.0478820670663,0.0836959412937,0.49484966443,0.425340255953,0.35590117775,0.0396276845638,0.0419497327069,0.0473066678746,4.32250514033,4.54858196987,4.60735656822,0.0131829316656,0.0151440304552,0.0150413480703,4.97330689445,4.96031103191,5.52074651205
68,12601943958039,12844337797839,13087799618539,4.62423064639,4.90298321446,4.90271235652,0.042735634981,0.0611950406369,0.0597159689399,0.318755619772,0.383081821198,0.339648379473,0.0534366844106,0.0575076463759,0.0665606178258,4.19886634221,4.38781718361,4.42200178933,0.010436365019,0.0133815226406,0.0147856009453,5.29049429658,5.75485155084,5.28021607022
69,12601943958039,12844337797839,13087799618539,9.55213847174,5.43956381724,13.081891564,0.0440694083311,0.0579754421518,0.0647599526066,1.12197264526,0.36587894252,0.516717725118,0.100585619528,0.0598848378777,0.0704234597156,8.25538283364,4.94274357038,12.4163195261,0.0301279649774,0.0130810243183,0.0136709004739,5.65136641019,5.50018422992,4.97156398104
70,12601943958039,12844337797839,13087799618539,4.39264742508,5.24295851248,28.8810416404,0.0207487198138,0.0471089459085,0.0945858044164,0.40194946174,0.515884934119,0.225455835962,0.0401239307536,0.0369194694868,0.0577823343849,3.91798994763,4.59606728502,28.4939375394,0.011835365144,0.0469778779473,0.00928012618297,4.38420133838,5.68914701803,3.87697160883
71,12601943958039,12844337797839,13087799618539,5.44438378958,4.914171763,4.97190821605,0.0281279848285,0.0516612043913,0.084736382829,0.560605029683,0.354426670972,0.286042399719,0.0611747856201,0.0488209557636,0.06935986981,4.72197269129,4.4467373103,4.51928015482,0.072503298153,0.0125256215693,0.012489408867,5.06711741425,5.06183403294,5.05964109782
72,12601943958039,12844337797839,13087799618539,8.70737582651,4.73628005219,4.97664375108,0.0246696087352,0.046197520796,0.0642652990864,0.440532908705,0.363459272549,0.278742458197,0.0453157719139,0.038980884032,0.0831236855715,8.18297021535,4.26455097048,4.53535785209,0.0138873218077,0.0230914043386,0.0151544561283,5.39187139824,5.53221334203,4.79520772281
73,12601943958039,12844337797839,13087799618539,12.2030746779,5.02987345609,5.00122561955,0.0248439048563,0.0455561023301,0.0635231584345,0.286381318137,0.426050366629,0.409421910784,0.044735629336,0.047868323285,0.0526797299607,11.8369797324,4.49283887893,4.46071750128,0.0101340931615,0.0175597849112,0.0148833190908,4.74628344896,5.2753788496,5.53460946847
74,12601943958039,12844337797839,13087799618539,192.061006931,5.08625005476,11.3211138398,0.0206623762376,0.0393875449851,0.0444567506581,0.10940990099,0.465768705993,2.37400131628,0.0202594059406,0.050526067908,0.0536246333208,191.901179208,4.51116829917,8.61477811207,0.00949603960396,0.0193994367079,0.234253027454,0.950495049505,5.57017681114,4.52500940203
