Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,11175269616239,11411285548039,11648562675439,6.50936087104,7.47284422658,7.68482947055,0.0168962379258,0.0206921370568,0.059647714225,3.78233070666,4.31452160824,4.28444871359,0.047455380444,0.0635124777184,0.115661917925,2.64984661922,3.05477443058,3.20178673187,0.0128319267921,0.0193435729847,0.0232843929407,20.0676156584,19.6850861557,18.7665320009
11,11175269616239,11411285548039,11648562675439,7.14388515756,7.34294015901,7.82268867845,0.0188439492821,0.0219771766531,0.0211192550505,4.14719856424,4.23236874152,4.47176786616,0.0553613649077,0.0520994376576,0.0479483585859,2.89934958046,3.01955522591,3.26665694444,0.0231316986761,0.0169395772736,0.0151962542088,19.9584187955,19.8477797169,19.1188973064
12,11175269616239,11411285548039,11648562675439,6.31437277521,7.00853949734,7.45985181559,0.0174316743573,0.01923914878,0.0294466952264,3.67796654581,4.07041619886,4.18453472052,0.0412675181279,0.0408102183086,0.0543410444716,2.56381764997,2.86160011007,3.17417966136,0.0138893869479,0.0164738213172,0.0173496940024,19.8754119974,19.5439368923,18.4300285598
13,11175269616239,11411285548039,11648562675439,6.82079569489,9.91794576408,7.23084354022,0.0166354769561,0.0187856300268,0.0148126945434,3.95000516256,5.69522780161,4.21758451153,0.0434001429082,0.0553363806971,0.0421564785299,2.76272220436,4.11876769437,2.93304067129,0.04803270811,0.0298282573727,0.023249184324,19.7261521972,20.0479892761,20.1411963248
14,11175269616239,11411285548039,11648562675439,6.86148043046,7.36822786885,7.30142499051,0.018328052089,0.0149070647931,0.0185495632359,3.98656386327,4.24660770882,4.266872218,0.0438870681859,0.0436729898517,0.029755526016,2.79461689275,3.04577712724,2.95710757691,0.0180845541689,0.0172629781421,0.0291401063426,19.9535178152,20.1348555816,20.2267375617
15,11175269616239,11411285548039,11648562675439,6.71915557336,7.18694508996,8.33603510901,0.020441755698,0.0148746814093,0.01694275118,3.89280956197,4.18543154048,4.73589523488,0.0545218839031,0.0450745877061,0.0581383456957,2.7236539708,2.92599525862,3.4519017532,0.0277284009972,0.0155690217391,0.0731570240503,20.2786680912,19.789167916,19.4906720611
16,11175269616239,11411285548039,11648562675439,6.69421247398,7.2486107068,11.1597384143,0.0155126995142,0.0154663745475,0.0565324399777,3.90666497224,4.20436448847,6.17796758794,0.04354092644,0.0456727948181,0.113778001117,2.71309061416,2.96607384264,4.78521217197,0.0154032616239,0.017033206325,0.0262482132887,20.5104094379,20.2244236998,18.4109436069
17,11175269616239,11411285548039,11648562675439,7.86812128322,7.54623881423,10.2385505283,0.0172559593023,0.0157846442688,0.024615957735,4.54611474252,4.37223992095,5.41407130859,0.106516486711,0.0419424901186,0.0428757518288,3.14795384136,3.09382134387,4.7395095909,0.0502802533223,0.0224504150198,0.0174779192631,20.237333887,20.183201581,18.978325657
18,11175269616239,11411285548039,11648562675439,6.83016279111,6.68621961613,117.870976543,0.0168539167255,0.0228014967424,0.0162777777778,3.99868415667,3.86903646769,68.5433934156,0.0485247529993,0.055900862828,0.0254814814815,2.74991501411,2.7229306392,49.2740152263,0.0161849505999,0.0155501496742,0.0118086419753,20.5543401553,20.2673005811,17.8436213992
19,11175269616239,11411285548039,11648562675439,16.4784709892,13.4465242586,6.92038491773,0.015780964256,0.01395,0.0228214990859,8.36955706567,7.38305836502,3.98989645338,0.0427474646717,0.0428316730038,0.0417614442413,8.03447427265,5.98465885932,2.84917786106,0.0159112219451,0.0220253612167,0.0167276599634,20.3345802161,20.9117870722,19.6722120658
20,11175269616239,11411285548039,11648562675439,7.4379002354,8.89035451916,7.62029941907,0.019494279661,0.0201098095927,0.0282621394231,4.52650588512,5.01817433116,4.39789338942,0.0518107109228,0.0585638949144,0.100174739583,2.8275992467,3.76134114244,3.07511508413,0.0124901129944,0.032165341046,0.0188540665064,20.2507062147,19.8180284406,19.5384615385
21,11175269616239,11411285548039,11648562675439,7.08586393895,7.21133115568,7.12486855097,0.0160399043766,0.014645635148,0.0184625588845,4.1349118242,4.16120464183,4.11265000942,0.0466721588819,0.0457795415473,0.0552057848125,2.87264617506,2.97561959885,2.91931281327,0.0155938764252,0.0140817382999,0.0192373845864,20.2085325487,20.3894937918,19.7802901828
22,11175269616239,11411285548039,11648562675439,7.51882839482,6.91069185796,6.93022085709,0.0201788235294,0.019587482066,0.0185534302005,4.33567002991,4.02880087877,3.98423145117,0.0753238285145,0.0299483500717,0.0543540739378,3.07041647059,2.81691694763,2.85998243517,0.0172392422732,0.0154381994261,0.0130994666176,19.8297108674,20.5166786227,19.6128379621
23,11175269616239,11411285548039,11648562675439,7.53632826216,7.05348860409,7.18664330331,0.0200077060576,0.0170364558363,0.0265396244491,4.34168820258,4.0962164669,4.11046782909,0.0702611122145,0.0556288585654,0.0698810691703,3.08761281033,2.86791458602,2.96431241617,0.0167584309831,0.0166922367693,0.0154423644376,19.6146971202,19.7853586576,19.5407166124
24,11175269616239,11411285548039,11648562675439,7.34322372284,8.13994581972,7.45479717868,0.0328093364651,0.0157949452239,0.0154582484326,4.2117,4.69613807419,4.32024976489,0.0649709923664,0.0305624639631,0.0471464341693,3.01651332942,3.37486388622,3.03957278605,0.0172300645919,0.0225864501249,0.0323699451411,19.1855549031,20.5683259658,19.648315047
25,11175269616239,11411285548039,11648562675439,8.01442108356,6.8401250106,7.27930983064,0.0194657667585,0.0146779143705,0.0241800272533,4.38459987144,3.98979951251,4.15606970995,0.0728393204775,0.0400693726155,0.0454754525988,3.52023719008,2.78133923273,3.03648294725,0.0172789348026,0.0142389783807,0.0171016935955,19.8723599633,20.5135650699,19.3722016741
26,11175269616239,11411285548039,11648562675439,7.99661486665,6.94538484625,7.13181128698,0.0177731185635,0.0220845148223,0.0267094026757,4.79375033008,3.97936501565,4.11525641605,0.0463073673092,0.0460832811637,0.0510569436593,3.1219223924,2.88193345609,2.92218716789,0.0168616583047,0.0159185785307,0.0166013566987,19.6907842619,19.3321671884,19.099491238
27,11175269616239,11411285548039,11648562675439,7.1296802317,9.09244168891,8.24544244373,0.0192912835601,0.0175212812424,0.0248297963558,4.17536884884,5.20869383645,4.81230450161,0.0878981059213,0.0646125697646,0.0911219078242,2.83162809857,3.7875250182,3.29890962487,0.0154938948143,0.0140889832565,0.0182766130761,20.2237955131,20.0007279786,20.0177920686
28,11175269616239,11411285548039,11648562675439,7.06416730627,8.71067112628,7.19028138367,0.019186697417,0.0195155176337,0.017281811419,4.10457123616,5.05181224118,4.21261616143,0.0672409778598,0.0576581569966,0.0509591593826,2.85459439114,3.53902439135,2.89134831691,0.01857400369,0.0426608191126,0.018075934536,19.8409594096,19.7497155859,20.0450065092
29,11175269616239,11411285548039,11648562675439,10.3289735698,7.39531566731,7.70509560682,0.0202560186384,0.0164111411992,0.0273314944835,5.91136859953,4.32010415861,4.48049829488,0.0598516696868,0.0520775435203,0.048812998997,4.25669668651,2.99003818182,3.13076160481,0.0808005953922,0.0166846421663,0.0176912136409,19.7765984986,20.053384913,20.0435305918
30,11175269616239,11411285548039,11648562675439,7.60606273198,21.7624678169,7.20117347243,0.0368444324558,0.0163073112402,0.0211267511177,4.42438053517,10.9505724974,4.20763435171,0.103560681916,0.0384470789204,0.0697805886736,3.02479917997,10.737820123,2.88402753353,0.0164779024601,0.0193208062863,0.018604247392,20.1363832542,20.3604373078,19.9472801788
31,11175269616239,11411285548039,11648562675439,7.19859237901,9.98670515464,7.8830602556,0.0226,0.0133041237113,0.0376589775822,4.22621657704,6.2753371134,4.49805158181,0.0698788800297,0.0169051546392,0.0824652838885,2.8632213054,3.59818453608,3.25257877645,0.01667561654,0.0829742268041,0.0123056358684,20.1099573521,22.618556701,18.7831552483
32,11175269616239,11411285548039,11648562675439,7.65460946577,6.4728921482,7.53378318673,0.0243119236238,0.0165057443916,0.0228092163135,4.38289199675,3.75830380693,4.33602195122,0.0751191956124,0.0633662984364,0.0677832666933,3.15228216535,2.61785497961,3.08494506198,0.0200041844404,0.0168613188307,0.0222236905238,19.6280723136,20.1259347383,19.4220311875
33,11175269616239,11411285548039,11648562675439,7.04218352748,13.3101891911,16.6269736122,0.0204110848198,0.0234719886966,0.0181157280772,4.11603957044,7.63129943483,8.63425265487,0.0738790498726,0.0562993995055,0.0818747385358,2.81086314161,5.4688407983,7.85832787611,0.0209906807426,0.130277569763,0.034402614642,20.0913724063,19.1430589898,19.806918745
34,11175269616239,11411285548039,11648562675439,7.15237906845,6.87169120497,302.272861386,0.0179943428248,0.0246550009142,0.0236425742574,4.13989551197,3.94202909124,166.825915842,0.100143673392,0.0722649296032,0.0136910891089,2.87787194041,2.81630641799,135.401440594,0.0164735998491,0.0164357652222,0.00817128712871,19.7471242693,19.3545437923,16.504950495
35,11175269616239,11411285548039,11648562675439,7.37705567524,23.9671063084,7.09161112903,0.042889208059,0.0208042640187,0.0231372983871,4.01087939358,12.1920274533,4.18898,0.0681820865749,0.0555720794393,0.0867633870968,3.24100821863,11.672091764,2.77570673387,0.0140967684022,0.0266107476636,0.0170237096774,17.7015759027,18.3580607477,20.0006048387
36,11175269616239,11411285548039,11648562675439,7.66019341268,11.0685105694,7.59053007276,0.0210589780423,0.017979270562,0.0324776879547,4.5457616458,6.70270506141,4.34492562652,0.0728431972091,0.0631357647934,0.0774280719483,3.00331592448,4.26951153703,3.11026107518,0.0172136671455,0.0151789356159,0.025437611156,19.8674327929,20.0160029773,19.074777688
37,11175269616239,11411285548039,11648562675439,8.21043433995,6.70778922177,12.0463570112,0.0188690034513,0.0207702003191,0.0290632882234,4.75856194996,3.8619567098,6.3700995681,0.0855528472821,0.0504802517284,0.100034696228,3.33180427092,2.75602045737,5.53188931759,0.0156462683348,0.0185616025527,0.0152701410884,19.9210526316,19.6333983336,19.763317017
38,11175269616239,11411285548039,11648562675439,7.16172719579,7.13672555766,301.334756122,0.0212044385932,0.0231725708885,0.0179489795918,4.16786678578,4.09508476371,144.096791837,0.0792894865526,0.0489499243856,0.0192020408163,2.87651882641,2.95326879017,157.189912245,0.016847658454,0.0162495085066,0.0109010204082,19.9796877939,19.12268431,14.0612244898
39,11175269616239,11411285548039,11648562675439,6.90221270323,20.4078284968,18.1119609385,0.0181437555833,0.0238550203134,0.0214039656312,4.03123943184,11.1742331399,9.83830270985,0.063419135251,0.0758769587928,0.0618340383344,2.77177030552,9.12182321532,8.17846972902,0.0176400750402,0.0120401625073,0.0119504957039,20.2036805431,19.0632617528,20.1480502313
40,11175269616239,11411285548039,11648562675439,6.99772237202,6.89443002504,7.09782997214,0.0158574785936,0.0211642525036,0.0214515320334,4.0863012935,4.01705430973,4.12051810585,0.063577828384,0.07805472103,0.0870977901578,2.81708039716,2.76082433834,2.8492612442,0.0149053743851,0.0173324034335,0.0195012999071,20.1018400437,20.3006080114,20.0181987001
41,11175269616239,11411285548039,11648562675439,19.4062317142,7.52873812636,7.39102841085,0.0170667445119,0.0203755199049,0.0233760465116,9.76169453526,4.35122857992,4.27721507752,0.0650032695002,0.0583073479897,0.0803498255814,9.54388622139,3.08227486631,2.96057453488,0.0185809434844,0.01655181224,0.0495129263566,19.5404016815,19.9229550406,19.6215116279
42,11175269616239,11411285548039,11648562675439,9.75579621333,8.98894210755,7.57130901046,0.0175675733333,0.0185693881994,0.0212377111826,5.690332,4.85454178097,4.35155197104,0.06051096,0.036560461572,0.0889843523733,3.96971296,4.06337940344,3.09521596943,0.01767272,0.0158910733725,0.014319006436,20.5914666667,19.3999564555,19.8413113435
43,11175269616239,11411285548039,11648562675439,266.95602449,7.7475311165,7.94981927837,0.0217867346939,0.0277628640777,0.0229187958884,144.276520408,4.57662803398,4.58545642962,0.123889795918,0.0515936407767,0.0800034612964,122.524091837,3.07667429612,3.24211508286,0.00973571428571,0.0148722815534,0.0193255087057,15.193877551,19.1308252427,19.7434445144
44,11175269616239,11411285548039,11648562675439,6.44018593964,7.78401350961,7.69621233516,0.0240146090535,0.0281694484611,0.0189420166362,3.71339492455,4.52551704193,4.45381560154,0.0758522462277,0.0745919438133,0.0800608642727,2.61035677298,3.13789082834,3.12459103266,0.0165673868313,0.0178442470564,0.0188028200446,19.7122770919,19.7531501756,20.1111787381
45,11175269616239,11411285548039,11648562675439,8.83363232465,7.00778227364,8.66545872798,0.018004128548,0.0153578429586,0.0206793639899,5.08572012667,4.0822822372,4.99297137955,0.0777182735163,0.047829112771,0.196301395562,3.63213338025,2.84550790672,3.42724333105,0.0200564156697,0.0168051739843,0.0282632578357,19.8315740089,20.2353798506,19.535117822
46,11175269616239,11411285548039,11648562675439,6.96890229148,7.17457461277,16.6699783303,0.0197370302475,0.0213829429543,0.0176161952555,4.03543626031,4.16310606347,7.88702509124,0.0950535472044,0.0513986588591,0.0647054744526,2.79679140238,2.91335221005,8.68865260036,0.0218840513291,0.0253347374386,0.0119789689781,19.8958753437,19.8825085002,19.5707116788
47,11175269616239,11411285548039,11648562675439,7.26396840883,8.86856244908,10.0313777398,0.0199139372822,0.0250588305775,0.0164669853192,4.1580152923,5.02858339324,5.72488917719,0.0653732288037,0.0479974838246,0.0589699897576,2.9895902439,3.73281758926,4.21803260498,0.0310757065428,0.0341051521687,0.0130189825879,19.1339527681,19.5324706446,20.495049505
48,11175269616239,11411285548039,11648562675439,7.17684706991,6.79406178232,8.95057155245,0.0220710570944,0.0255646178232,0.0190933375635,4.14884132278,3.95865584713,4.90135674704,0.0703987375165,0.0562507220852,0.0885079737733,2.91976050499,2.73303932723,3.92738538494,0.0157754475221,0.0205512680521,0.0142281091371,19.5321273789,20.3765410356,20.1118866328
49,11175269616239,11411285548039,11648562675439,16.9451761494,6.96927129971,301.077046535,0.0290298850575,0.0238418446244,0.0241297029703,8.76530394089,4.02553775773,140.823488119,0.0954739737274,0.0582758100147,0.0397425742574,8.0382703202,2.843867581,160.178,0.0170980295567,0.0177483063328,0.0116861386139,19.7676518883,19.6962444772,13.5742574257
50,11175269616239,11411285548039,11648562675439,7.62020635697,7.54011428858,17.0431528786,0.0183163325183,0.0268135270541,0.0219611389237,4.67049369193,4.3269495992,9.30668961202,0.0733025183374,0.0550009018036,0.0783271589487,2.8416009291,3.11408398798,7.61275106383,0.0164928850856,0.0172662725451,0.0234239048811,20.2237163814,19.2376753507,19.2596996245
51,11175269616239,11411285548039,11648562675439,7.70482893954,39.6987178947,7.63125715436,0.0169072943508,0.0140694736842,0.0211701147112,4.53070372646,19.1567707368,4.40950847253,0.06256,0.0453489473684,0.0871540752667,3.07741258672,20.4704709474,3.05574099416,0.0172453320119,0.0120577894737,0.0576834976857,19.9024777007,20.0821052632,19.7552827531
52,11175269616239,11411285548039,11648562675439,7.05410167095,7.555516381,7.64971650485,0.0223211898641,0.0179462536729,0.0225410598706,4.11098160118,4.50852659158,4.40951411812,0.088418068307,0.0524448824682,0.0659343446602,2.80667769005,2.95882975024,3.13106779935,0.0257031215571,0.0177689030362,0.0206591828479,19.939955931,20.3026444662,19.4443770227
53,11175269616239,11411285548039,11648562675439,9.48004949179,6.85556033641,8.17224337069,0.0240170966901,0.0167328630855,0.0219380418693,5.29680776648,3.95754856213,4.76454641573,0.089829267657,0.0456863809007,0.0679702262635,4.05352223091,2.80708862362,3.28118688941,0.0158731300495,0.0285039066739,0.0366017974202,19.404743289,20.0405136553,19.7834637344
54,11175269616239,11411285548039,11648562675439,9.30805507392,6.92205776114,7.93510325425,0.030186770233,0.0173258217677,0.0269130170061,5.32990378351,3.99907355734,4.57700186857,0.0776840892007,0.0564539262235,0.0731114213731,3.81632736156,2.82502755661,3.24076491707,0.0539530694062,0.0241768991965,0.017312030233,19.0786770233,19.9638422206,19.7675834558
55,11175269616239,11411285548039,11648562675439,7.47290246914,6.8748131958,7.568788623,0.0193388092393,0.0196298061533,0.0223922936524,4.27198715651,3.96694186377,4.30943948489,0.0754335921943,0.0482564289525,0.0792688095721,3.08947664277,2.81248331851,3.12421867775,0.016666268419,0.0275017784101,0.0334693571284,19.8050577459,19.6352480882,19.7156763334
56,11175269616239,11411285548039,11648562675439,7.27995240183,6.71956405719,7.3143522805,0.0191167937476,0.017725665773,0.0194101672368,4.22677550515,3.90770362824,4.26708462562,0.0624815859703,0.061080357462,0.0808649752946,2.95688253908,2.71920096515,2.92875357279,0.0146959778879,0.0138534405719,0.0182389395667,19.7565764392,20.1715817694,19.789813759
57,11175269616239,11411285548039,11648562675439,8.78010935531,14.3052511831,7.08456526433,0.0443446437227,0.0174812370278,0.0187723752792,4.89872603005,7.66477642175,4.10408575949,0.0899856034901,0.04410332088,0.0718470215934,3.6930316287,6.56063071814,2.87478185034,0.0540214493456,0.0182594852636,0.0150782576322,19.7239457101,19.7247820672,20.0824646314
58,11175269616239,11411285548039,11648562675439,7.26762000375,7.06741474698,8.19695518663,0.0186638732658,0.0250610083082,0.0285893229167,4.26051992876,4.04541642749,4.70925772569,0.0866865579303,0.0500525679758,0.0815833116319,2.88428764529,2.93113817976,3.3236061849,0.0174619985002,0.0157465634441,0.0539186414931,20.0868016498,19.2526435045,19.3324652778
59,11175269616239,11411285548039,11648562675439,7.35615644599,7.18370542533,7.96553210461,0.0215383275261,0.020896899811,0.0242507207578,4.23678555943,4.11386393195,4.64453228995,0.0646613821138,0.0387388846881,0.0807731878089,3.01510164537,2.99488189036,3.19622553542,0.0180695315525,0.0153238185255,0.0197503706755,19.7572590012,19.1516068053,19.6309719934
60,11175269616239,11411285548039,11648562675439,7.49960834159,7.4853115691,7.48065087856,0.0272408955815,0.0240693946635,0.0215424638813,4.33673162275,4.32152387495,4.35883151113,0.0916668317813,0.0495872162485,0.0742128270207,3.02973001783,3.07615744723,3.00974687622,0.0142389736477,0.0139736360016,0.0163172003124,19.3510996632,19.3781362007,19.7604451386
61,11175269616239,11411285548039,11648562675439,8.56358055995,7.01089410598,7.69625774816,0.0237299841951,0.0154568312906,0.026825721106,4.94040307067,4.1056387527,4.48462416948,0.0941972905848,0.051822927181,0.0929956634175,3.46891648228,2.8212684571,3.07313047543,0.0363337322195,0.0167071377073,0.0186817187189,20.2298487243,20.4643114636,19.9423115178
62,11175269616239,11411285548039,11648562675439,7.70230028006,7.72712031056,14.8791345608,0.0225880776155,0.0338472877847,0.0197433451642,4.48485403081,4.44439465839,7.81401641526,0.0750336867373,0.104921449275,0.0579598935226,3.1012760152,3.12552645963,6.97015288376,0.0185484696939,0.0184304554865,0.0172620230701,19.8581716343,19.3109730849,19.4591836735
63,11175269616239,11411285548039,11648562675439,6.83293427289,7.39327169405,7.54229677356,0.0198928366248,0.0239243935837,0.0227412354909,3.96209220826,4.25229090376,4.37407778871,0.076130502693,0.0519406494523,0.0945475506591,2.76116132855,3.02269782864,3.03736586661,0.0136573967684,0.0424179186228,0.0135643320873,19.5793536804,19.9315336463,19.2927405076
64,11175269616239,11411285548039,11648562675439,7.4026222778,7.85435744243,14.1704394558,0.0182767987688,0.0156676192434,0.0331628651461,4.30866523663,4.55580694901,7.77390832333,0.0746951135052,0.0771587582237,0.0758355342137,2.98436669873,3.16876307566,6.27154581833,0.0166184301654,0.0369610402961,0.0159869147659,19.8455175067,20.4615542763,18.9755902361
65,11175269616239,11411285548039,11648562675439,12.933746782,10.4730717532,7.60563301127,0.0388335986159,0.0173388587658,0.0236140297907,8.67513591696,5.5520671056,4.35844124396,0.0295753287197,0.0556889749548,0.0860164452496,4.17712283737,4.82908830364,3.11595436795,0.013079100346,0.0188885101988,0.0216069243156,23.5740484429,20.6292279886,19.4231078905
66,11175269616239,11411285548039,11648562675439,7.1315736411,8.79142344104,7.63651418755,0.0209378257632,0.0179641439909,0.028575545675,4.14496057334,5.18186230159,4.40502702102,0.0723825018615,0.044768792517,0.0926023848019,2.87809651899,3.52751831066,3.09109613985,0.0151962211467,0.0193098922902,0.0192130962005,19.6431496649,20.0172902494,19.6273241714
67,11175269616239,11411285548039,11648562675439,11.5791908992,8.53270282069,7.55069777734,0.0202331511342,0.0281304454891,0.0192904854748,6.07995731074,4.86021293933,4.41262435173,0.118777616835,0.0750494291471,0.0848883213102,5.34630317027,3.49850396239,3.00895088711,0.0139196501776,0.0708060443251,0.0249437317216,19.9693905439,19.0154466085,19.9754338078
68,11175269616239,11411285548039,11648562675439,7.94871691517,7.0792055916,7.41307537126,0.0200237017995,0.0221305343511,0.0187417550627,4.93762632391,4.09751929389,4.32666555448,0.0737264010283,0.0518965267176,0.0797951976856,2.90248179949,2.89130772901,2.96730831244,0.014858688946,0.0163515076336,0.0205645515911,19.8185089974,20.0484732824,19.6592092575
69,11175269616239,11411285548039,11648562675439,7.23693791219,8.69764334471,16.2871240187,0.0209045600151,0.0182884186576,0.0171759345794,4.21569025815,5.19409007964,8.81115588785,0.0798815715093,0.0625787940842,0.08507,2.87145204447,3.40427212742,7.35645257009,0.0490094780479,0.0184139249147,0.0172696261682,20.0491803279,20.443003413,19.8079439252
70,11175269616239,11411285548039,11648562675439,8.32101037736,12.079881925,7.44747364956,0.020228214129,0.0168315823817,0.0218716360116,4.80251369022,7.96182704731,4.32869155857,0.0734517551558,0.0475760195759,0.0727918877057,3.40847564721,4.04265895595,3.00947740561,0.016341070645,0.010988319739,0.0146411616651,19.4223343572,22.7569331158,19.8414327202
71,11175269616239,11411285548039,11648562675439,6.98769842606,7.29184261299,7.27614995139,0.0202512628111,0.021281788834,0.0270531207466,4.04243235725,4.25502590201,4.16146451487,0.0665683382138,0.0417070451956,0.0683022943807,2.84229751098,2.95652531333,3.0033636399,0.0161489568082,0.0173025636156,0.0159663814894,19.5863836018,20.3758070642,19.2000777756
72,11175269616239,11411285548039,11648562675439,8.73168816745,7.37543261967,7.3622362123,0.0186183682187,0.0401952130883,0.0307144339992,4.99055106792,4.12147047061,4.19702624363,0.0715714651858,0.0458790143405,0.0793856639248,3.63669662537,3.14363064027,3.03786261261,0.0142506407518,0.0242572813573,0.0172472581277,20.020717642,17.875176732,19.1707794751
73,11175269616239,11411285548039,11648562675439,7.36204182993,7.36615698207,7.72908654078,0.0173429553981,0.0164952117512,0.0252458417035,4.33861825761,4.30206953453,4.50387778224,0.0608240516882,0.0456019839756,0.0920367014865,2.92940702376,2.98262312095,3.04768019285,0.0158495414756,0.0193671308661,0.060246022499,19.6992496874,20.1461274323,20.1741663319
74,11175269616239,11411285548039,11648562675439,7.32904437959,6.81966760436,7.66232718903,0.0171165317266,0.0178070235935,0.0204708521058,4.30509109396,3.92054352087,4.51480579824,0.0568231218226,0.0557185117967,0.0866597061704,2.93529391828,2.80743112523,3.01017014691,0.0147197138015,0.0181674228675,0.0302206856024,20.1214460554,19.4466424682,20.0801175318
