Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,4952949776622,5186252774822,5419484667822,4.55650366492,3.67860402868,4.10388144949,0.0854254799302,0.0591721406623,0.0587292527225,1.52044013962,1.26145629908,1.38878047315,0.0906553664921,0.0587282348925,0.0584961697334,2.79098861257,2.2338491294,2.52815598949,0.0689940663176,0.0653982246501,0.0697195644011,2.7687609075,2.86992147491,2.75854299662
1,4952949776622,5186252774822,5419484667822,3.73646925892,3.32955031949,3.60786109968,0.0240660872217,0.0232875931842,0.0318309026757,1.33126953339,1.21209659212,1.30052843281,0.0245508081732,0.0246828541001,0.0348426639224,2.34237419945,2.05837281683,2.22417436048,0.0142086306801,0.0111104632588,0.0164847397824,2.96889295517,2.90841320554,2.86886209938
2,4952949776622,5186252774822,5419484667822,3.28894052114,3.49234243028,3.50479216952,0.0190990693964,0.0280167615253,0.0241220600617,1.18430662058,1.29740239044,1.27293348302,0.0142128423292,0.0138530165054,0.0160115352231,2.06116373305,2.1428130905,2.18157956778,0.010158255783,0.0102571713147,0.0101455234353,2.97713374103,3.01280591918,2.9031714847
3,4952949776622,5186252774822,5419484667822,3.44969329911,3.49106845287,3.65358790725,0.0208702783032,0.0261722726024,0.0395993249193,1.29747881654,1.29583973619,1.32468473731,0.014579708187,0.0127649629019,0.0406577634282,2.1059998649,2.14540461665,2.23837405342,0.0107646311808,0.0108868645232,0.0102720281773,3.0516076736,2.91233855455,2.81479307308
4,4952949776622,5186252774822,5419484667822,3.3622892809,3.31925231701,3.44883147321,0.01509663345,0.0119141653502,0.0258306919643,1.23069329383,1.23953388626,1.24992137277,0.0207691893348,0.0260867825171,0.0239611049107,2.08540514409,2.03081055819,2.13768038504,0.0103250201993,0.0109069246972,0.0114379185268,2.8831133854,2.85202738283,2.85881696429
5,4952949776622,5186252774822,5419484667822,3.28487363352,3.32248423813,3.47299506689,0.0137937532535,0.0123492787831,0.0154692865106,1.21700950026,1.24674214529,1.2467789019,0.0151756376887,0.0135396275898,0.0278315774805,2.0267144456,2.03971500131,2.17150543478,0.0121802967205,0.010138185156,0.0114098662207,2.96590317543,2.90243902439,2.83026755853
6,4952949776622,5186252774822,5419484667822,3.2517804275,3.38803743631,3.32154790499,0.0118813546227,0.0125552695093,0.0128254336803,1.2097348957,1.26071434701,1.22864979984,0.0170415142931,0.0296013676589,0.0161626901521,1.99876536183,2.06751056584,2.0534443288,0.0143573010559,0.0176558862966,0.010465652522,3.04790110739,2.89460981496,2.94208700294
7,4952949776622,5186252774822,5419484667822,3.33143737215,3.48448999726,3.39860029826,0.0128506425387,0.014811126336,0.0139600596529,1.24855966431,1.31473609208,1.25166366594,0.0176778389719,0.0192679912305,0.0216571583514,2.04105499607,2.12445538504,2.09919718004,0.0112942302649,0.011219402576,0.0121222342733,3.06792551796,2.95423403672,2.8248373102
8,4952949776622,5186252774822,5419484667822,3.27771096503,3.47467588009,3.43329385291,0.0165480673153,0.0163672442244,0.018464571899,1.19663302656,1.29958085809,1.26206545005,0.0211851696029,0.0195820407041,0.0165610043908,2.02894961872,2.12808206821,2.12288007684,0.0143950828293,0.0110636688669,0.0133227497256,3.06705232711,2.91364136414,2.8358946213
9,4952949776622,5186252774822,5419484667822,3.26883685044,3.38060950837,3.44352423066,0.0111604853601,0.0121013506213,0.0149665650125,1.18411134265,1.25506129119,1.25290607153,0.0211242943814,0.0312979470556,0.0173977266426,2.04122627275,2.07086061588,2.14666246188,0.0112144552888,0.0112883036197,0.0115914056002,2.94777103667,2.87439222042,2.84502356529
