Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,19098549446939,19336508412539,19589515310639,25.592283955,25.443951964,25.0984177563,0.0136306088865,0.0130708674304,0.0120559053,23.4053086122,23.2544181942,22.9409359968,0.0189074602304,0.0186294053464,0.0162596448749,2.14286689523,2.14594825423,2.11745534033,0.011570378497,0.0118852427714,0.0117108689804,83.5282501371,83.4967266776,83.4947538337
12,19098549446939,19336508412539,19589515310639,25.2530088203,26.0796565303,26.0728266068,0.0144405032468,0.012600308296,0.0128880437833,23.0842227543,23.8360909753,23.826875414,0.0226409632035,0.0270352858744,0.0280443446534,2.11810811688,2.19179307735,2.19267824867,0.013596482684,0.0121368834081,0.0123405557115,83.505952381,83.4467488789,83.4190289082
13,19098549446939,19336508412539,19589515310639,57.6722223374,24.9667035676,24.9762606198,0.0141809142319,0.013714082618,0.0134737910767,51.9161066447,22.817399088,22.8290532728,0.0320863336475,0.0152567596567,0.0167821800695,5.69722959472,2.10828623927,2.10395613145,0.0126188501414,0.0120473980687,0.0129952444563,83.3369462771,83.4522532189,83.5557039808
14,19098549446939,19336508412539,19589515310639,32.2688411105,25.7254062775,25.2564931016,0.0149501962984,0.0144792125551,0.0140609994568,30.1508001683,23.5099322137,23.0838762357,0.0257494111049,0.0243205671806,0.0153398153178,2.06249265283,2.164887913,2.12969641499,0.0148486819966,0.0117863711454,0.0135196360674,83.5485137409,83.6183920705,83.4236827811
15,19098549446939,19336508412539,19589515310639,25.3278917793,26.5794149233,25.1585666487,0.0156225256896,0.0138885446276,0.0123219104155,23.1512521904,24.2905500853,22.9956171614,0.027330394808,0.0273999147243,0.0153839449541,2.1201786371,2.23292774304,2.12421586616,0.0135080313683,0.0146486355884,0.0110277657852,83.5202812331,83.6301876066,83.5420939018
16,19098549446939,19336508412539,19589515310639,25.8013882905,29.3866805623,25.9154462953,0.0200415354874,0.0143035757946,0.0156800278552,23.5769182546,26.7937512836,23.6794923398,0.0328165700083,0.0437943765281,0.0193368245125,2.15822703673,2.52093856968,2.18795941504,0.0133848936758,0.0138927567237,0.0129776880223,83.4805302403,83.4339853301,83.4105849582
17,19098549446939,19336508412539,19589515310639,25.5437850562,26.552050959,26.3283675064,0.01401351796,0.0145010917675,0.0157823096519,23.3489737867,24.3412006492,24.0559121993,0.0309907321086,0.0217061670109,0.0270532691763,2.13789413216,2.16178111537,2.21584387206,0.0119128873046,0.0128619356742,0.0137758562129,83.7466410749,83.5237533196,83.46900651
18,19098549446939,19336508412539,19589515310639,25.1160439215,25.7084418247,25.9343522949,0.0134698493814,0.0136563891179,0.0155629207232,22.9621944325,23.493477274,23.7017664256,0.0216396180742,0.0222339653751,0.0142919888734,2.10540462614,2.16508205551,2.18709894298,0.0133353953739,0.013992140698,0.0156320166898,83.5677783755,83.5954932674,83.4089012517
19,19098549446939,19336508412539,19589515310639,24.8050546759,25.9615141499,25.2281271251,0.0141729543039,0.0146594519016,0.0140438819708,22.6748058448,23.73279217,23.0550743638,0.0239247077577,0.0211521252796,0.0143425554954,2.0777109458,2.18129767897,2.13162176502,0.0144402231668,0.0116127237136,0.0130445587439,83.568544102,83.4507829978,83.4160801299
20,19098549446939,19336508412539,19589515310639,25.3693977663,26.2039131542,25.4293304668,0.0153558975756,0.013289504618,0.014373000273,23.1905783983,23.9490880493,23.2396867595,0.0478524107873,0.019662720403,0.0152716625717,2.10050250613,2.20887413938,2.14815203385,0.0151085535276,0.0129987405542,0.011847010647,83.544538273,83.5186118108,83.4160524161
21,19098549446939,19336508412539,19589515310639,25.4802374081,30.4783522675,26.3661332674,0.015749632453,0.0259775856444,0.0201537874505,23.2884569834,27.8510751713,24.0928840588,0.028253552954,0.059468776509,0.0444446579989,2.13060884835,2.4969051876,2.19658671566,0.0171683909611,0.0449255464927,0.0120640474845,83.6076776477,83.6303425775,83.5118711136
22,19098549446939,19336508412539,19589515310639,25.308040038,25.2405630452,26.9566495078,0.0142596367579,0.0147159306421,0.013070671685,23.1336062348,23.0733061772,24.6415466705,0.022043128219,0.020362367922,0.0273411986103,2.12451133098,2.12025410458,2.26245234511,0.0136197072377,0.0119244649147,0.0122386218877,83.4871238818,83.6299105933,83.5865662999
23,19098549446939,19336508412539,19589515310639,24.9300625534,26.5628597495,26.178693505,0.0148909188034,0.0224350982067,0.0132909294513,22.7874908387,24.2570820381,23.9266828108,0.0240166399573,0.0408695132365,0.0167354703247,2.0899522703,2.2241687162,2.20634266517,0.0137118856838,0.0183043837176,0.0156416293393,83.5894764957,83.3042983205,83.4748040314
24,19098549446939,19336508412539,19589515310639,25.8716338044,25.5603972527,25.261154954,0.0159048489886,0.0201400824176,0.014693448836,23.6470093101,23.3555425275,23.0890963996,0.0376519257412,0.018806043956,0.0160060909583,2.15744355777,2.14962175824,2.12693500271,0.0136241618177,0.0162868406593,0.0144240119112,83.5259074536,83.3156593407,83.5990795885
25,19098549446939,19336508412539,19589515310639,26.4048769467,31.0810885268,24.9758838519,0.0179769466927,0.0284244738629,0.0122273873391,24.1202628244,28.3486810251,22.8293370976,0.0344379849288,0.103549490835,0.0138475858369,2.21861071728,2.58812654447,2.10851209764,0.0135884733464,0.0123069925322,0.0119596834764,83.4920457717,82.4813306178,83.5319206009
26,19098549446939,19336508412539,19589515310639,25.1968872573,25.4095831702,26.3701311281,0.0148852064534,0.0136755029908,0.0226009612666,23.0434530489,23.2259204459,24.0951325134,0.023661799289,0.0206849646547,0.017181198756,2.10100598852,2.13647683524,2.21980856658,0.0138812141099,0.0128254214247,0.0154078880407,83.5293956795,83.6590538336,83.5549901046
27,19098549446939,19336508412539,19589515310639,24.8096880244,26.5724810749,24.9817386692,0.0146657992565,0.0217492853059,0.0138928915019,22.6681426182,24.274931761,22.8302716996,0.0248086829527,0.026591023442,0.0159009620524,2.08728749336,2.23568353345,2.10750513095,0.0147834306957,0.0135254716981,0.0141679850347,83.5586829527,83.2109777015,83.5887226082
28,19098549446939,19336508412539,19589515310639,25.2794027627,25.4191633033,25.124906564,0.0139828277356,0.0148925895543,0.0147648028093,23.1079377844,23.2289208368,22.958204349,0.0239550379198,0.0244062893082,0.0136621285791,2.12029024919,2.13677965546,2.12580189087,0.0132368634886,0.0141639321849,0.0124733927607,83.5782773564,83.4025157233,83.3430578066
29,19098549446939,19336508412539,19589515310639,25.3662139923,27.9223862328,25.6558940594,0.0161470700986,0.0183587582484,0.0143719746975,23.1803293538,25.5171516197,23.4530515127,0.0248473986857,0.0408957708458,0.0143522552255,2.13138266703,2.33341412717,2.16020134763,0.0135075027382,0.0125659568086,0.0139169691969,83.2721796276,83.4454109178,83.649889989
30,19098549446939,19336508412539,19589515310639,25.4327645907,30.5409951291,25.356260201,0.0134287190645,0.0245876103302,0.0150706601467,23.2463692412,27.898523439,23.1686522684,0.021287652978,0.0718007845701,0.0132322195056,2.13878765298,2.50756917293,2.14749923934,0.0128913244493,0.0385141222622,0.0118058136376,83.6140875714,83.3821510297,83.4721543059
31,19098549446939,19336508412539,19589515310639,26.1995943026,26.6538859268,25.8325656051,0.0142230143138,0.0221590102975,0.0126407920244,23.944631799,24.3566945938,23.6140287732,0.0352268874544,0.0283813501144,0.0219268900582,2.19173831041,2.23167768879,2.17082218222,0.0137742913275,0.0149732837529,0.013146967599,83.4468144822,83.2459954233,83.6524508446
32,19098549446939,19336508412539,19589515310639,25.1292866004,25.5495164612,25.2090363956,0.0134299409237,0.0139466447549,0.0125743582815,22.9724558002,23.3511994522,23.0418668738,0.0221530343716,0.0275045466995,0.0140114833829,2.10939524705,2.14398885237,2.12808978654,0.0118525778733,0.012876965215,0.0124938935423,83.5843179377,83.6173651055,83.6471223994
33,19098549446939,19336508412539,19589515310639,26.1440780125,25.6010492722,25.5424497537,0.0141369888979,0.0140463334249,0.013152134647,23.8933976713,23.398971766,23.3465785167,0.0243160303276,0.0270787970338,0.0174983579639,2.199035987,2.14732710794,2.15239146141,0.013191334958,0.0136252677836,0.0128292829776,83.4603303547,83.5482010437,83.6423097975
34,19098549446939,19336508412539,19589515310639,25.4772759898,26.5840432533,25.483011977,0.0141383766968,0.023179731275,0.0120427399508,23.2900044966,24.2820863922,23.2935499863,0.0215788744344,0.0296323327616,0.0157640142193,2.13899906674,2.2350394797,2.14947760459,0.0125551753394,0.0141053173242,0.0121776319387,83.5571266968,83.2532875929,83.433688816
35,19098549446939,19336508412539,19589515310639,25.2309857875,25.8927603941,25.6471104626,0.0141236245955,0.0137008881488,0.0237795704846,23.0650507282,23.665776242,23.4284781112,0.0212741100324,0.0271397446572,0.0149286343612,2.11795498921,2.17211126839,2.16694465859,0.0125823354908,0.014032250902,0.0129794878855,83.6477885653,83.5270607827,83.4600770925
36,19098549446939,19336508412539,19589515310639,26.2676829992,26.8481096858,25.7383263724,0.013926066083,0.015876592678,0.0129175448276,24.0076388308,24.5351764485,23.5244405793,0.0975731714205,0.0412432977803,0.0165503448276,2.12112233832,2.23294868838,2.17056725517,0.027422592488,0.022864658403,0.0138506482759,83.4750070602,83.5626981839,83.5773793103
37,19098549446939,19336508412539,19589515310639,25.5877311111,25.7365366391,25.3315585551,0.0143310013717,0.0151707713499,0.0126935632808,23.3891311934,23.5223550138,23.154268604,0.0222808230453,0.0253418181818,0.0160982618142,2.14857572016,2.1599884573,2.13493202064,0.0134123731139,0.0136805785124,0.0135661053775,83.50781893,83.517630854,83.5494296578
38,19098549446939,19336508412539,19589515310639,25.1855340683,25.7809698014,25.4177251293,0.0132435600968,0.0140474076117,0.0124411108086,23.0216500134,23.5623915885,23.2333559216,0.0244986824415,0.0255818257033,0.0142761230602,2.11264108631,2.16500375069,2.144332208,0.0135007260016,0.0139452289024,0.013319765859,83.5243344985,83.554881412,83.5611216989
39,19098549446939,19336508412539,19589515310639,25.0976825418,25.8511686389,151.448429765,0.0141098219104,0.0148647222222,0.0131364229765,22.9427005666,23.6307564722,136.631425065,0.0223842957366,0.0253727222222,0.0138977806789,2.10585404749,2.16799236111,14.7786693211,0.0126338100378,0.0121823611111,0.0113011749347,83.4776038856,83.6369444444,82.7610966057
40,19098549446939,19336508412539,19589515310639,26.2738385502,25.701597768,28.9773178538,0.0148402079236,0.0150328189584,0.0179368640148,24.0168581624,23.4896884266,26.8215961147,0.0322403203147,0.0275276109121,0.0171997224792,2.19509674066,2.15591308901,2.10672659574,0.0148031188536,0.0134358225406,0.0138585568918,83.5686990728,83.4783686966,83.5425531915
41,19098549446939,19336508412539,19589515310639,24.9395877905,26.2194820866,26.0523364094,0.0135727491317,0.0164590269966,0.0146435123043,22.79553572,23.9580779246,23.8059237136,0.0224942292279,0.0279771934758,0.0163363534676,2.09508025648,2.20168841395,2.19583095638,0.0129048356933,0.0152795275591,0.0196018736018,83.5153620091,83.4817210349,83.5464205817
42,19098549446939,19336508412539,19589515310639,24.8074006906,26.2289687008,26.1586078129,0.0136260823373,0.0183278121485,0.0148111453374,22.6757142364,23.9682816367,23.9097553066,0.021432563081,0.025910208099,0.0251185102212,2.08354629482,2.20086484814,2.19527812938,0.0130815139442,0.0155841957255,0.0136447213666,83.4812749004,83.4316647919,83.5690282834
43,19098549446939,19336508412539,19589515310639,25.5541782882,26.0824904202,25.7176958851,0.0162714793547,0.0196160504202,0.0145523059928,23.3522400875,23.8296121849,23.5040361779,0.0234112387203,0.0216507563025,0.0218929301298,2.14889168718,2.1983167507,2.16318122066,0.0133637954608,0.0132946778711,0.0140332504833,83.5009570686,83.4330532213,83.4788732394
44,19098549446939,19336508412539,19589515310639,25.0305329298,26.2109898845,25.5336816589,0.0141736346516,0.0222419836574,0.0135915685738,22.8813828087,23.9476138349,23.3401975363,0.0197071832123,0.026209805579,0.018097262524,2.10323319882,2.20106472246,2.14854073364,0.0120361043853,0.013859537898,0.0132545578976,83.475921442,83.3727810651,83.5513276759
45,19098549446939,19336508412539,19589515310639,39.0818737281,26.4873000284,35.0059745381,0.0193577147623,0.0187487347171,0.0122110495196,36.4530458716,24.205246261,32.5403168884,0.0179335696414,0.0288434745522,0.0265759793052,2.57766955796,2.21804913278,2.41131082779,0.0138670141785,0.0164124253625,0.0155597930525,84.8056713928,83.4168325277,84.5890613452
46,19098549446939,19336508412539,19589515310639,25.079839468,94.1213441752,32.9014944011,0.0150795540032,0.0156224603914,0.0126533664068,22.9253567974,89.3434986952,30.7534598512,0.0250447877485,0.0217390493942,0.0121228206945,2.1018424503,4.72635489282,2.11221282778,0.0125158785599,0.0141290773532,0.0110455350815,83.5725416443,85.5060577819,85.4255846917
47,19098549446939,19336508412539,19589515310639,25.2447107643,69.9794119145,25.4252249864,0.0135539558665,0.0163367296631,0.0121891517129,23.07128824,66.4382317173,23.2435916531,0.0193111948332,0.0243684470008,0.0141499456226,2.12823950484,3.48531413311,2.14051264274,0.012317868676,0.0151608874281,0.0147815932572,83.5726587729,84.918652424,83.5345296357
48,19098549446939,19336508412539,19589515310639,25.6384305304,26.7956822818,27.5282599234,0.0148760098928,0.0166425525785,0.0169509128386,23.4384149492,24.4851350043,25.1657381331,0.0205160483649,0.0341840391818,0.0482175795053,2.14981225611,2.24476381446,2.28251169022,0.0148112668315,0.0149568712187,0.0148416077739,83.5834020335,83.5223278594,83.5073616019
49,19098549446939,19336508412539,19589515310639,26.0369658817,25.5748338086,25.4392139929,0.0143421923185,0.0139151905676,0.0118771248975,23.8088925147,23.3799811626,23.250665947,0.0245806840482,0.0229613380861,0.0148186936321,2.17682394169,2.14582380038,2.14860546597,0.0123265489207,0.0121523169729,0.0132467614102,83.5377067564,83.6057033178,83.4386444384
50,19098549446939,19336508412539,19589515310639,25.3418594156,26.2949413744,26.0481648143,0.014462202381,0.0147944852941,0.0148560737224,23.1607839556,24.0418723982,23.8136696454,0.0236081709957,0.0217031108597,0.0168364144094,2.12968076299,2.2038216629,2.18872745043,0.0133243235931,0.0127497171946,0.0140752303826,83.4902597403,83.5902149321,83.6143535325
51,19098549446939,19336508412539,19589515310639,25.4874645524,25.3329280206,25.2114732649,0.0146870126304,0.01447328265,0.012981852552,23.2983300384,23.1552674993,23.0416899271,0.0199964305327,0.0306935921803,0.0152840129625,2.14268399231,2.11756557154,2.12902354847,0.0117670785283,0.0149280749389,0.0124939238455,83.4530477759,83.6120010861,83.4066972725
52,19098549446939,19336508412539,19589515310639,24.7055815964,25.8017168648,27.1206410032,0.0145925218775,0.0167450926182,0.0189039078449,22.5754985945,23.5775894941,24.7902712453,0.0195663219305,0.0222877246337,0.0303967629046,2.08251145585,2.17114915676,2.26718506853,0.013412702201,0.0139453967376,0.0138840186643,83.5597984619,83.3577550456,83.4631087781
53,19098549446939,19336508412539,19589515310639,25.8750073591,27.1798846603,25.0451488925,0.0155059150236,0.0211962962963,0.0147737169098,23.6486547626,24.8366329834,22.8881428147,0.0326691752291,0.0604673957422,0.0162115072934,2.16468403221,2.23760367454,2.11093938412,0.013493474035,0.0239843102945,0.015081469476,83.4426548181,83.5701370662,83.3722312264
54,19098549446939,19336508412539,19589515310639,25.4878094613,25.1884897623,25.1648408591,0.015904211102,0.0144955429498,0.0125398657718,23.2964681433,23.0247103187,22.9990227651,0.0204242548537,0.0169216909778,0.0171129127517,2.14142986054,2.12111812534,2.1218402953,0.0135829915231,0.0112440842788,0.0143250201342,83.4727919059,83.4346299298,83.5500671141
55,19098549446939,19336508412539,19589515310639,25.183725863,25.6669440659,25.4625464442,0.0171769687163,0.0163716208791,0.0122368982495,23.0152059061,23.4575318956,23.2790992068,0.0250863807983,0.0213649450549,0.0157157549234,2.11258524811,2.16021978022,2.14207822757,0.0136713592233,0.0114558241758,0.013416356674,83.6194714132,83.3994505495,83.4759299781
56,19098549446939,19336508412539,19589515310639,25.3834183852,25.7237088821,25.7761307119,0.0131959629023,0.0174574986165,0.0234423289183,23.1986981178,23.5027872441,23.5534293046,0.0204260229133,0.0260332042059,0.0165021799117,2.13920799236,2.16395318207,2.16815013797,0.0118902891435,0.0134777531821,0.0146067604857,83.309056192,83.4048146099,83.5383554084
57,19098549446939,19336508412539,19589515310639,26.2379987068,25.6739072432,25.2326941671,0.0138872926624,0.0151618837786,0.0129211068909,23.982198257,23.461845745,23.0636426479,0.0343982850717,0.0271329110438,0.0189061584373,2.1875254709,2.15337378133,2.12272900163,0.0199894011808,0.01639292206,0.014495252306,83.526567332,83.5106031396,83.4696147585
58,19098549446939,19336508412539,19589515310639,25.5693525753,25.8812776912,25.064210834,0.0144178356164,0.0144271766342,0.0124752480558,23.3772072329,23.6568126843,22.91475476,0.0249205205479,0.0196994158554,0.0161899705015,2.13835863014,2.17862959666,2.1064175114,0.0144483561644,0.0117088178025,0.0143733440601,83.5156164384,83.4867872045,83.6041834272
59,19098549446939,19336508412539,19589515310639,25.425330345,26.5889473744,26.0327022931,0.0139816354252,0.0166396974886,0.0125175055928,23.2321771801,24.3019382135,23.7967255872,0.0256570768813,0.0324364726027,0.0299275727069,2.14036509101,2.22446875,2.17994012864,0.0131493615865,0.0134642408676,0.0135914988814,83.5082857919,83.5453767123,83.399049217
60,19098549446939,19336508412539,19589515310639,25.0380195553,25.8460169477,25.5296399672,0.0140252343959,0.0159575062206,0.0130679715302,22.8873358961,23.6231948576,23.3339445935,0.0220090008036,0.0225394802322,0.0142471393375,2.10240841147,2.1702960188,2.15527944155,0.0122410125904,0.014029084877,0.0131008212428,83.5917492633,83.4467790987,83.4776895702
61,19098549446939,19336508412539,19589515310639,25.7798351539,26.8851126626,25.2649938008,0.014924147491,0.0170399248338,0.0126169193286,23.5737579706,24.5718775947,23.0980162155,0.0301789575825,0.0251060422087,0.0161127233351,2.14058727474,2.25804070541,2.12334656199,0.0203868034378,0.01304839549,0.0149013806172,83.5292486831,83.4475281873,83.5213860314
62,19098549446939,19336508412539,19589515310639,25.0933798067,26.6066698462,25.7624006919,0.0135713748657,0.0156284453303,0.0131756711874,22.9338344522,24.3173853929,23.5430872959,0.027593528464,0.0297107346241,0.0247811790756,2.10447226101,2.23185708998,2.16758427899,0.0139081901182,0.0120881833713,0.0137722668143,83.5359828142,83.5102505695,83.4422917243
63,19098549446939,19336508412539,19589515310639,25.655522642,25.8865446329,25.508919716,0.0173845559846,0.0164778086763,0.0135951119607,23.4495796746,23.6595856229,23.3184867559,0.02106712631,0.0250578976641,0.0176233205898,2.15486348593,2.17036212458,2.1454182414,0.0126277992278,0.0150611790879,0.0137962861824,83.4147821291,83.3106229143,83.5182960131
64,19098549446939,19336508412539,19589515310639,26.0590102235,26.3435716544,25.1970505946,0.0282167318436,0.0161470073405,0.0141417567568,23.8007812011,24.0754990401,23.0336602162,0.0504705865922,0.0234274421231,0.0163687837838,2.16527438547,2.21572950311,2.1192017027,0.0142673184358,0.012768661773,0.0136781351351,83.4815642458,83.5880858272,83.5824324324
65,19098549446939,19336508412539,19589515310639,24.9279390667,26.156903926,25.6542051866,0.0161881333333,0.0155448962423,0.0125595225027,22.78348232,23.9065505889,23.4501742591,0.02989144,0.02928707235,0.0158464324918,2.08326178667,2.18941890073,2.16271190999,0.0151153866667,0.016102467751,0.0129130625686,83.504,83.4385866517,83.5131723381
66,19098549446939,19336508412539,19589515310639,43.1423116564,25.7856246948,27.0301461561,0.0141920717319,0.0165472253052,0.0132037283237,39.3605123643,23.5657459489,24.7061052312,0.0231212364323,0.028988318535,0.0451128323699,3.728677395,2.15909495006,2.25313864162,0.0158085889571,0.0152482519423,0.0125857225434,83.407267579,83.4322974473,83.4199421965
67,19098549446939,19336508412539,19589515310639,25.1688013514,26.0506303089,26.0954409206,0.0140992432432,0.0152692179237,0.012648217794,23.0040001892,23.8100059839,23.8513925624,0.0212981891892,0.0255377400501,0.0154311254561,2.11692518919,2.186625828,2.20366696604,0.0124785405405,0.0131915391038,0.0123020488353,83.3172972973,83.6298357918,83.4656188605
68,19098549446939,19336508412539,19589515310639,25.7003340871,26.9824802252,24.9888375134,0.0168476006619,0.0199718822171,0.013056323687,23.4874232212,24.6606290416,22.83983194,0.0374050744622,0.0304058025404,0.0150323151125,2.14418488693,2.25708464203,2.10798397642,0.0144733039162,0.0143888568129,0.0129329581994,83.4605626034,83.5508083141,83.5691318328
69,19098549446939,19336508412539,19589515310639,25.0655757982,26.2142887546,25.7906681276,0.0139556748055,0.0147481866742,0.015812815534,22.9137777837,23.9641844251,23.5687454924,0.025769761202,0.0212398369412,0.0261301525659,2.09877813255,2.20007874613,2.16734510402,0.0132944459351,0.0140375597414,0.0126345631068,83.4942312852,83.5923531066,83.5270457698
70,19098549446939,19336508412539,19589515310639,25.0152938825,26.4211840703,25.3151561703,0.0147129863161,0.0157367913832,0.013171250339,22.8646955728,24.1560348073,23.1405535123,0.0251155352831,0.0261128401361,0.0138144290751,2.09755822377,2.21024903628,2.13624643341,0.0132115642608,0.0130505952381,0.0113705451587,83.4459350684,83.5697278912,83.5275291565
71,19098549446939,19336508412539,19589515310639,24.918811245,26.0046522247,24.9251962597,0.0140660776439,0.0170107619577,0.0126810579749,22.7714992503,23.7651196329,22.7798882714,0.0274026506024,0.0299047552836,0.0170381512156,2.0925060241,2.17769076752,2.10316091371,0.0133372423025,0.0149263070078,0.0124278653487,83.4655957162,83.558676307,83.449104996
72,19098549446939,19336508412539,19589515310639,26.1676186712,26.3627312748,25.8623102386,0.0157600784973,0.022683286119,0.0126508879023,23.9139162602,24.0859571955,23.6376548835,0.0508871600785,0.0398909348442,0.022841481687,2.16656770395,2.20015192635,2.16969248058,0.0204874684609,0.0140479320113,0.0194705049945,83.3994953743,83.4521246459,83.4719755827
73,19098549446939,19336508412539,19589515310639,24.916774593,25.4448852276,24.9662233538,0.0145997864959,0.0151169801036,0.0129411090376,22.7752502802,23.2617169528,22.8166598774,0.0246626901521,0.0214309348596,0.0151011197014,2.08746007473,2.13519198692,2.10989997334,0.0148017614091,0.0114283728536,0.0116212743268,83.5660528423,83.5587353502,83.3988269795
74,19098549446939,19336508412539,19589515310639,25.291536339,25.5982951494,26.1209508531,0.0139874356891,0.0166239243628,0.0170513846154,23.1186144056,23.3940573856,23.8759373986,0.0245778229082,0.0309798026857,0.0164865174825,2.12198651503,2.14381589477,2.1994286993,0.0123701597617,0.0128181419567,0.0120468531469,83.5634985107,83.5905727597,83.5370629371
