Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,11884369701139,12124497304939,12363604121539,6.42498284591,5.69600784957,5.80373787953,0.109036151389,0.0982594144372,0.109271571988,1.34975713935,1.43864626451,1.40277198825,0.0988040304743,0.0930589096416,0.0845399853085,4.80907539936,3.9917524735,4.13451929481,0.0583101253379,0.0742907874811,0.0726350391773,6.23470140084,7.26249369006,6.93046033301
1,11884369701139,12124497304939,12363604121539,5.8372595882,5.92464999171,5.75536001724,0.0373386668993,0.0252992041121,0.0320433103448,1.00767953237,1.14281338087,1.16837391379,0.0292889548072,0.0458797546012,0.0406822758621,4.73654653638,4.69229792738,4.48689922414,0.0264058977491,0.0183597247554,0.0273612931034,6.78659919735,5.70353175261,6.51362068966
2,11884369701139,12124497304939,12363604121539,5.70152040127,5.62161310935,5.23921390845,0.0349713833157,0.0388037055336,0.0340702304738,1.2608667793,1.15369072793,1.0683412612,0.0620182470961,0.0443709321476,0.0210827464789,4.33119102429,4.36818361331,4.09939135723,0.012472967265,0.0165641304348,0.0163283130602,7.21837381204,6.53590250329,6.82746478873
3,11884369701139,12124497304939,12363604121539,4.86120035688,5.03265946394,4.74736779263,0.0229218141264,0.0259187170607,0.0345082390953,0.700701695167,0.729989218491,0.682175473638,0.0309409814126,0.0379529890077,0.0291291379057,4.08950166543,4.22422663755,3.98928453517,0.0171342007435,0.014571901822,0.0122704068145,5.07092936803,4.44797470261,4.79967689822
4,11884369701139,12124497304939,12363604121539,4.59029480255,5.25462355426,4.67747255232,0.016040561813,0.0375038011696,0.0226097204664,0.677856452707,1.14600940546,0.693248026408,0.014819812729,0.0977018356075,0.0194029358056,3.86821624372,3.95922274204,3.92260398932,0.0133617315782,0.0141857699805,0.0196078803203,5.17234360157,6.75487329435,4.72594465515
5,11884369701139,12124497304939,12363604121539,4.75723053961,5.52084996685,5.10593726364,0.0234818168772,0.0230251077229,0.0311959415834,0.703442135476,0.763351392111,0.795521737125,0.0156350459242,0.0346011932383,0.0238023520369,3.9932223163,4.68923997348,4.24051524981,0.0214492250287,0.0106323002983,0.0149019830899,5.51406429392,4.88763672522,5.23674096849
6,11884369701139,12124497304939,12363604121539,5.06710003069,4.7845274248,4.92940504252,0.0197235844714,0.0187722518977,0.0347418021781,0.707346708608,0.820721169525,0.715886349396,0.0148007211907,0.0238190047793,0.0231723109056,4.31283500077,3.90575285353,4.14079916455,0.0123940156514,0.0154621450661,0.0148054154856,5.30151910388,5.72041045825,5.04788900492
7,11884369701139,12124497304939,12363604121539,5.11759968393,5.30739773712,5.47674366358,0.013067474413,0.045435933237,0.025430128518,0.75690371764,0.752895907559,0.826273385391,0.0267312161349,0.0769171561547,0.0357466081015,4.29948512944,4.41871542289,4.57852158777,0.0214121462974,0.0134333172845,0.0107719537986,5.45334136063,5.22436206066,5.06279485928
8,11884369701139,12124497304939,12363604121539,5.10627953181,5.26715407051,4.96750325392,0.0124167316927,0.0489186698718,0.028249302731,0.741863520408,0.731513894231,0.784085008716,0.0168717136855,0.0207932211538,0.0240614032539,4.32116958283,4.45584708333,4.11663792853,0.0139579831933,0.0100812019231,0.0144696106915,5.64450780312,4.93509615385,5.07757117955
9,11884369701139,12124497304939,12363604121539,5.11196997344,5.12079156081,5.63255382705,0.0194240743634,0.0291223390276,0.028074481449,0.734011388845,0.743356416995,0.758557814782,0.0204571004531,0.0414789020295,0.0222596990944,4.32208473676,4.29186019857,4.81035375402,0.0159926730198,0.0149737041904,0.0133080777096,5.78581471645,4.71076069499,4.86415425066
10,11884369701139,12124497304939,12363604121539,5.31841817684,7.01589282308,9.39877470479,0.0550987943003,0.016355126371,0.0622275947794,0.867828132992,0.7817990701,1.24305599751,0.0398575995616,0.0413823795899,0.0529771286513,4.34044261966,6.1055262041,8.01462672467,0.0151910303252,0.0708300429185,0.0258872591672,6.0363536719,5.85693848355,6.4468614046
