Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,6188873976939,6424595698039,6660385307239,2.71556181474,2.62465184591,4.00151870794,0.0344184782609,0.0257244210044,0.019523059668,0.293539981096,0.170320820913,0.235864602961,0.0317375708885,0.0257305893144,0.0245951996411,2.34311422495,2.39208525568,3.70355136833,0.0127515595463,0.0107907590002,0.0179844773441,2.12027410208,2.06191240541,1.98295199641
14,6188873976939,6424595698039,6660385307239,2.7066060672,2.80076005442,2.38464900634,0.025568358714,0.0236254019293,0.0209141226216,0.181068938845,0.157083007668,0.118886469345,0.0349309402949,0.0335998268612,0.023895602537,2.45057094513,2.57378132575,2.20762169133,0.0144668842156,0.0126704922088,0.0133311205074,2.17573120619,1.87360870641,1.99619450317
15,6188873976939,6424595698039,6660385307239,2.59053034826,2.72976287601,2.573412723,0.0250251696065,0.0406449009538,0.0365558685446,0.147159068295,0.169427170457,0.148269201878,0.0143676616915,0.0301675959892,0.0327431924883,2.39142161918,2.47949520665,2.34192615023,0.0125568294889,0.0100280019565,0.0139183098592,1.97783808232,1.98899486427,1.78615023474
16,6188873976939,6424595698039,6660385307239,2.69143258269,2.52577593666,2.68908001421,0.0239294159043,0.0258960749331,0.0386278001421,0.176497419658,0.136052899197,0.177977196306,0.0200125029322,0.0189902765388,0.0415630120767,2.44162153413,2.3318103479,2.41678520009,0.0293717100633,0.013026338091,0.0141268055884,1.99272812573,2.00401427297,1.85792090931
17,6188873976939,6424595698039,6660385307239,2.55302723292,2.58975581552,2.47302502205,0.0177197460595,0.0353135433071,0.0226003968254,0.197322351138,0.123936040495,0.13346957672,0.0160867338004,0.0263839595051,0.0235167107584,2.30846584939,2.39025111361,2.2784268739,0.0134325525394,0.0138711586052,0.0150114638448,1.90170753065,1.80674915636,1.89770723104
18,6188873976939,6424595698039,6660385307239,2.47586011561,2.68577250591,2.36809045183,0.0198376150717,0.0387377304965,0.0244658354646,0.17662078784,0.129765886525,0.113274744246,0.022695761079,0.0221472104019,0.0285637041773,2.24476514665,2.48264550827,2.18806598465,0.0119408049668,0.0124761702128,0.0137201832907,1.92635409976,1.78132387707,1.68670076726
19,6188873976939,6424595698039,6660385307239,2.49380364231,2.6313085494,2.80149242572,0.0196615921483,0.0350751226349,0.0372610813444,0.161810883315,0.146992455034,0.14784264491,0.0186497491821,0.0225528147629,0.0568217243059,2.2803942639,2.41400413455,2.54611629323,0.0132871537623,0.0126840224247,0.0134506819289,2.13042529989,1.96449427704,1.65903555772
20,6188873976939,6424595698039,6660385307239,2.39592068533,2.81884591507,2.69265065635,0.0202549728374,0.0390639185498,0.0314852555087,0.144480213122,0.169631412963,0.20434153774,0.0241359799415,0.0352661286317,0.0290790904829,2.19605524446,2.56401524708,2.41369819503,0.0109942749687,0.010869207847,0.0140465775902,1.8326368575,1.80531412963,1.72855133615
21,6188873976939,6424595698039,6660385307239,2.62560093132,2.63354802979,2.42615177088,0.0246337834692,0.035029144642,0.0274060341058,0.164425937136,0.124008986064,0.117916637516,0.0408837485448,0.0232646804421,0.0345167905553,2.38212440047,2.43638407016,2.23240905116,0.0135330616997,0.0148611484863,0.0139032575426,2.05750873108,1.74723690533,1.65741145606
22,6188873976939,6424595698039,6660385307239,2.51757541813,2.79809434524,2.63520785291,0.0247877420775,0.0436621775794,0.0286537366548,0.152260673415,0.132328670635,0.152146571767,0.0203675616197,0.0302806795635,0.0418341637011,2.30770270687,2.57976634425,2.3858031554,0.0124567341549,0.0120564732143,0.0267702253855,1.84066901408,1.72817460317,1.66144721234
23,6188873976939,6424595698039,6660385307239,2.92046939904,2.74843472793,3.22017802751,0.0385701030928,0.0442073518742,0.0265955719557,0.216082851396,0.134738113664,0.141750654143,0.0328894644204,0.0409164933495,0.0338356927206,2.62010764395,2.51672498186,3.00345112378,0.0128193361831,0.0118477871826,0.0145449849044,1.74201659542,1.67303506651,1.68970144247
24,6188873976939,6424595698039,6660385307239,2.55975621368,2.67336061459,3.59025738589,0.0217039114886,0.0257751114239,0.0306591286307,0.141682118909,0.122958597232,0.268284813278,0.0200005140814,0.034288787239,0.0331692946058,2.36272192669,2.47744266948,3.2435146888,0.0136477425123,0.0128954492142,0.0146294605809,2.00402324542,2.039408867,1.9356846473
25,6188873976939,6424595698039,6660385307239,2.481762239,2.72324918567,2.96961300594,0.0186003331853,0.0399577549486,0.0309070696168,0.150933296313,0.15185041343,0.151921235834,0.0154293647268,0.0283544475069,0.0427146249325,2.2857201466,2.49096772739,2.73126737723,0.0110790981786,0.0121188423954,0.012802698327,2.00444247001,1.84389877224,1.87075013492
26,6188873976939,6424595698039,6660385307239,3.05582545069,2.71384465291,2.49843052076,0.0398470307529,0.0309833489681,0.0316837618106,0.272281733828,0.133880159475,0.115538760712,0.0537308854719,0.0299891651032,0.0272962645572,2.6774426299,2.50502244371,2.30958800264,0.0125231707317,0.0139695356473,0.0143237310481,1.85445387063,1.99812382739,1.85168094924
27,6188873976939,6424595698039,6660385307239,2.68252220465,2.58293450185,2.58773838521,0.0229431217529,0.0246911439114,0.0258585701398,0.333781816128,0.169531595941,0.138699007668,0.0188465326406,0.0190145064576,0.0310146368967,2.29424002711,2.3569927583,2.37769749662,0.0127107070251,0.0127044972325,0.0144686738836,2.33114976282,1.89898523985,2.00721695986
28,6188873976939,6424595698039,6660385307239,2.49471069042,2.73243327771,3.3353904321,0.0193174832962,0.032540238379,0.0273024382716,0.177653808463,0.144605077473,0.353898703704,0.015175233853,0.0206120143027,0.0294681790123,2.26957309577,2.52292266985,2.89692722222,0.0129910690423,0.0117532777116,0.0277938888889,2.3013363029,1.99547079857,1.83425925926
29,6188873976939,6424595698039,6660385307239,2.50835586161,2.68600696083,2.53770266486,0.029557756721,0.0378542708825,0.0237579719964,0.110983693257,0.147433718735,0.154742547425,0.0180990083737,0.0320967673431,0.0294686314363,2.33824286029,2.45792928268,2.31339688347,0.0114725429705,0.0106929211892,0.016336630533,2.18840899074,1.87494100991,1.74209575429
30,6188873976939,6424595698039,6660385307239,2.55615567718,2.69276755396,2.61244938156,0.0196133290406,0.0452736930456,0.0282573162194,0.14026282464,0.173952805755,0.126962823804,0.0148653573728,0.0307897841727,0.0381337456243,2.36650126637,2.42259724221,2.40632492415,0.0149128997639,0.020154028777,0.012770571762,2.14874436574,1.72613908873,1.6569428238
31,6188873976939,6424595698039,6660385307239,2.4937612267,2.75839924001,2.55549097506,0.0181480927612,0.0477820299093,0.0266940589569,0.136379367143,0.172067663643,0.137788321995,0.0172031859558,0.0382573915175,0.0309615646259,2.30945973125,2.48696893847,2.34405950113,0.0125708495882,0.0133232164746,0.0159875283447,1.93129605548,1.71341014955,1.70385487528
32,6188873976939,6424595698039,6660385307239,2.53985625695,2.76663206,2.63627304725,0.0214690153367,0.0291670728849,0.0267596673095,0.164066659258,0.140496929927,0.150446022179,0.0149568570794,0.0214559409421,0.0356579074253,2.32630100022,2.56532533396,2.40330438766,0.01306272505,0.0101867822826,0.0201050626808,2.1131362525,1.9306304195,1.77965284474
33,6188873976939,6424595698039,6660385307239,3.32534375,2.54632640538,2.61439446351,0.0402785760309,0.0256445912654,0.0294302447952,0.232239529639,0.143990638298,0.160889430336,0.0447437822165,0.0230062038074,0.0311601921757,2.9969283183,2.34063666293,2.37709942805,0.0111535438144,0.0130483090705,0.0158151681537,2.25289948454,1.7764837626,1.90208190345
34,6188873976939,6424595698039,6660385307239,2.61797443893,2.71891412862,2.58970401368,0.01978010867,0.0364155868994,0.0295962371722,0.13329437751,0.143021993784,0.151337331813,0.0178673990078,0.0298050203203,0.0328483922463,2.43363146704,2.49572911786,2.36075304447,0.0134010866997,0.0139424097538,0.0151690079818,1.89699976376,1.72603394693,1.83899657925
35,6188873976939,6424595698039,6660385307239,2.67317221012,2.70260067979,3.11223402941,0.0292331638828,0.0351903656821,0.0413354411765,0.130709828129,0.151639615565,0.188881588235,0.0206861292665,0.0263023675574,0.0430364117647,2.47940656015,2.47711640881,2.82739017647,0.0131365286855,0.0123519221753,0.0115904117647,1.86129266521,1.90764181903,1.85823529412
36,6188873976939,6424595698039,6660385307239,2.68056347535,2.67951247008,4.56587200236,0.0228883915749,0.0363463379607,0.0388139988187,0.147390186692,0.122307419818,0.21322976964,0.0160661081857,0.0263369554811,0.0306836975783,2.48141890857,2.48402735759,4.26796042528,0.0127998803255,0.0104943992341,0.0151841110455,2.25921493538,1.63571086644,1.63437684584
37,6188873976939,6424595698039,6660385307239,2.67829027079,2.76849882263,2.75063304369,0.0349006949437,0.0404281289992,0.0244572531982,0.171434938893,0.157553442539,0.152708182476,0.0237076683441,0.0331685436396,0.0299946415641,2.4350162473,2.52334023547,2.52865025344,0.0132307213036,0.0140084719734,0.0148227130099,2.08075724898,1.83695930381,1.8170407917
38,6188873976939,6424595698039,6660385307239,3.05306826363,2.87695424152,2.60912045664,0.0352971678137,0.0323625998004,0.0308856549815,0.176905876125,0.182610578842,0.187979566421,0.0258475383801,0.0193342065868,0.0524237776753,2.79982472208,2.59913712575,2.32339642528,0.0151929592377,0.0435097305389,0.0144350322878,1.94785600847,1.91492015968,1.98777675277
39,6188873976939,6424595698039,6660385307239,2.86333629963,2.6254408196,2.53750164414,0.0225885102788,0.0263137591575,0.0272457207207,0.197971050408,0.158138232601,0.13095490991,0.0232280484371,0.0208635302198,0.0338243243243,2.60405088707,2.40668230311,2.33229234234,0.0154978034357,0.0134429945055,0.0131843468468,2.1503801746,1.98534798535,1.86734234234
40,6188873976939,6424595698039,6660385307239,2.64902342698,2.7965771137,2.83266219931,0.0276064081727,0.0315037172012,0.030061143839,0.197014604133,0.126392201166,0.179476730486,0.0254207104713,0.0238486880466,0.0614681148748,2.3856971674,2.60028143829,2.54261936672,0.0132845368006,0.014551068999,0.0190368433972,2.01137682842,1.77842565598,1.71845851743
41,6188873976939,6424595698039,6660385307239,2.78007706378,2.54870286407,2.77652988792,0.0239719614922,0.01970960564,0.0404892403487,0.179020673887,0.15436054197,0.195845354919,0.018706377858,0.0242390174047,0.0306211457036,2.54413525872,2.33761777925,2.49391785803,0.0142427918171,0.0127759198061,0.0156562889166,2.27099879663,2.13835646618,1.86077210461
42,6188873976939,6424595698039,6660385307239,2.6494990305,2.65519410157,2.71401121474,0.0202234570821,0.0221324527442,0.0258373746794,0.150150366517,0.169860168527,0.173488109116,0.0251576259163,0.0184515372353,0.0410324784332,2.44197886025,2.43101764974,2.45722618326,0.0119887207378,0.0137322933273,0.0164270692469,2.26010877276,2.14598041448,1.88015854512
43,6188873976939,6424595698039,6660385307239,2.78389355638,2.56275426408,2.59968957663,0.0303952168525,0.0274871966155,0.0368012626888,0.158518289963,0.144952415943,0.122133944046,0.02989244114,0.0316456468493,0.0310241643971,2.55116188352,2.34399421064,2.39027690022,0.0139257249071,0.0146747940325,0.0194533052736,2.0897149938,1.97261189045,1.46348105967
44,6188873976939,6424595698039,6660385307239,3.17364870859,2.80115047619,2.87587995301,0.0480665637282,0.0408132080201,0.0378330723049,0.315173385738,0.186083383459,0.18467880449,0.0412469960696,0.0313458145363,0.0354487079092,2.75586485121,2.53041699248,2.60125995824,0.0132969118473,0.0124910776942,0.0166594100757,2.0317237507,2.164160401,1.57452362307
45,6188873976939,6424595698039,6660385307239,2.61970453036,2.68798076289,3.0519650988,0.0234682637571,0.0357935719331,0.0383795435569,0.193900806452,0.127720579232,0.15253128305,0.0277299573055,0.0246951730633,0.0553051489006,2.36081268975,2.4862558041,2.79153236849,0.013792813093,0.0135156345656,0.014216754801,2.14539848197,1.86131386861,1.84358474812
46,6188873976939,6424595698039,6660385307239,2.59806877264,2.67821534131,2.83270301714,0.0245810688406,0.0268263194933,0.0291586531499,0.147668523551,0.144099038236,0.184821844074,0.0204067481884,0.0207503870514,0.0352558291093,2.39273172554,2.47102118227,2.56780427227,0.0126807065217,0.0155184142623,0.0156624185373,2.12386775362,2.00961764016,1.99565532223
47,6188873976939,6424595698039,6660385307239,2.65211921541,2.85414038128,2.88747998018,0.0288075170308,0.0285318395642,0.0264006689792,0.196196217994,0.1693748205,0.159084563925,0.019902020202,0.0244086655113,0.0390092666006,2.39401968522,2.61953528101,2.64686407334,0.0131937749589,0.0122897746967,0.016121407334,2.20272492366,1.93463728646,2.01511397423
48,6188873976939,6424595698039,6660385307239,2.57760081184,2.74566438421,2.86976925208,0.0314360076409,0.0242851402758,0.0309398640141,0.159512965616,0.172407299097,0.200343691765,0.0243290353391,0.023553447456,0.0447653739612,2.35248545845,2.51273392772,2.58022148074,0.00983734479465,0.0126845696624,0.0134988416016,2.01050620821,1.93794579173,2.10022664316
49,6188873976939,6424595698039,6660385307239,2.59280075567,2.75754551395,2.83697802334,0.0203632470804,0.0334355616989,0.0326194934194,0.150267460499,0.146486730334,0.20433921033,0.0235181360202,0.033606584569,0.0304706977899,2.38378016945,2.52884445841,2.55269709461,0.0148717426151,0.0151721789394,0.0168515271915,2.4114953057,1.81779341543,1.89495902657
50,6188873976939,6424595698039,6660385307239,2.73454150179,2.69135778717,2.99509588682,0.0304410488677,0.030895959596,0.0358395074666,0.175904553039,0.152129222457,0.155589546764,0.0410101311085,0.0241771200376,0.0501580036678,2.47240676996,2.47097103594,2.73849916165,0.0147789988081,0.0131844491426,0.015009667278,2.02097735399,2.09842612168,1.89651558816
51,6188873976939,6424595698039,6660385307239,2.76571504641,2.90098846645,2.80986416562,0.0227626038105,0.0398558560857,0.0283532496863,0.17873136297,0.146788849196,0.191452797992,0.0216515388373,0.0348517734116,0.0358140025094,2.52949787494,2.66684388875,2.53879932246,0.0130716658525,0.0126480990048,0.0154447929737,1.94846116268,1.6425108446,1.91969887077
52,6188873976939,6424595698039,6660385307239,2.7289407971,2.73541198663,2.73227538615,0.0262013768116,0.0306086198663,0.0386076233184,0.148293454106,0.141591427889,0.170358669656,0.0190612318841,0.0248673352436,0.02850959143,2.52520550725,2.52441790831,2.47799723468,0.0101792270531,0.01392669532,0.0168022670653,2.0690821256,2.03868194842,1.88515196811
53,6188873976939,6424595698039,6660385307239,2.69970883427,2.97784499346,2.8379468859,0.0330994402531,0.0315871111111,0.0284676880917,0.157163008031,0.191373098039,0.19642122571,0.0352933560477,0.0313353464052,0.0329516691579,2.45999313702,2.71046684967,2.56778049327,0.014159892918,0.0130825882353,0.0123258096662,1.91676807009,1.99346405229,1.87742899851
54,6188873976939,6424595698039,6660385307239,2.75744435998,3.95147699531,2.95601181534,0.0347573320255,0.035086713615,0.0394357589984,0.171710299166,0.22530314554,0.21729590506,0.0219451937224,0.0225114553991,0.0385417579551,2.51437650809,3.65751981221,2.64898416797,0.014655026974,0.0110558685446,0.0117542253521,2.07135850907,1.73004694836,1.7149191445
55,6188873976939,6424595698039,6660385307239,3.20273886686,2.68932862267,2.81059308068,0.0425090934844,0.0310028455285,0.0327615403423,0.144736600567,0.178603323769,0.162655843521,0.0636041643059,0.0242946676231,0.0329637897311,2.93817617564,2.44157981827,2.56736938875,0.0137128328612,0.0138479674797,0.0148425183374,1.89320113314,1.77905308465,2.09290953545
56,6188873976939,6424595698039,6660385307239,2.66801840844,2.68598314346,3.2708727243,0.0235118887824,0.0222316903046,0.0157888343157,0.164504889741,0.189834108347,0.414276719057,0.0284943192713,0.0244804696582,0.0222082842174,2.4347096836,2.43646142757,2.80216005239,0.0167976270374,0.0129754475703,0.0164388343157,2.15364333653,2.06719367589,2.04780615586
57,6188873976939,6424595698039,6660385307239,2.75202513899,5.42980740947,2.88072376109,0.0256714769156,0.0288275208914,0.0528911058946,0.177963234228,0.282474707521,0.168876134585,0.0217581822577,0.0222842896936,0.0379465049557,2.51427587624,5.07577777159,2.60881510172,0.0123563693498,0.0204431197772,0.012194913928,2.23036016437,1.843454039,1.81351069379
58,6188873976939,6424595698039,6660385307239,2.85199870518,2.57661393575,2.71852735781,0.038009935259,0.0262334180726,0.0309471082313,0.17264810757,0.144684839381,0.165406239501,0.0484967380478,0.0241844696094,0.0337423566115,2.58133540837,2.36939995378,2.47076131509,0.0115085159363,0.012111254911,0.0176703383729,1.80403386454,1.8906863878,2.01223902088
59,6188873976939,6424595698039,6660385307239,2.58986794425,2.79391474438,2.87212834238,0.0255868757259,0.0350258829341,0.0206345091268,0.145264878049,0.173102123981,0.199373507647,0.0230558885017,0.0367681155841,0.0377185989147,2.38191442509,2.53575406273,2.59765352738,0.0140458768873,0.0132645591504,0.0167481993093,2.14541231127,1.93158804643,2.18401578688
60,6188873976939,6424595698039,6660385307239,2.69698379521,2.66702546056,3.09710137476,0.0230377642085,0.0333530940009,0.0234083585373,0.17157125411,0.17249929145,0.193258262304,0.0322847581024,0.0265107935758,0.0311466868298,2.45826498356,2.42003318375,2.83232070388,0.0118250352278,0.0146290977799,0.0169673632114,1.88727101926,1.86962683042,2.00797360462
61,6188873976939,6424595698039,6660385307239,2.58252426022,2.71968576805,2.7085435257,0.0176461938107,0.0293118089861,0.0356957080504,0.158675897899,0.142685744531,0.161848520854,0.0220233114976,0.0275771818396,0.0360025703201,2.36605972442,2.50866626676,2.4600371969,0.0181191325954,0.0114447659374,0.0149595295829,2.08312627061,1.91484356622,1.71144519884
62,6188873976939,6424595698039,6660385307239,2.6692323011,2.68171687109,3.33091894141,0.027921676989,0.0309848183291,0.0238937083888,0.132085016675,0.143888521176,0.203342310253,0.0199291329204,0.0244334876186,0.0247599533955,2.47498418294,2.46596447582,3.06620912117,0.0143122915674,0.0164455681555,0.0127138482024,2.0497856122,2.01319139088,2.00466045273
63,6188873976939,6424595698039,6660385307239,2.73092457566,3.16923574213,2.78835474597,0.0296406406885,0.0295771514243,0.0374513011152,0.157476476213,0.178819130435,0.19510086741,0.0373200095625,0.0401340929535,0.0274487980173,2.49452436051,2.90718806597,2.51429633209,0.0119630886923,0.0135173013493,0.0140574473358,2.02773129333,2.03748125937,1.91276332094
64,6188873976939,6424595698039,6660385307239,2.74661920482,2.90364829222,2.72291197519,0.0285992289157,0.0178588235294,0.0319854246183,0.194014626506,0.18825626186,0.184946803435,0.0358844578313,0.0296069576218,0.0284299379771,2.47643038554,2.6563602783,2.46417070611,0.0116905060241,0.0115659709045,0.0133791030534,2.10144578313,2.0651486401,2.02194656489
65,6188873976939,6424595698039,6660385307239,2.73397735537,6.32720535714,2.82340812145,0.0285096103896,0.0283480442177,0.0299137250062,0.168974356553,0.336168537415,0.25119390274,0.0381287131051,0.0266461734694,0.0233205381387,2.48783043684,5.92512202381,2.5040006665,0.0105342384888,0.0109205782313,0.0149792890644,1.84911452184,1.74404761905,2.03776845223
66,6188873976939,6424595698039,6660385307239,2.7472548301,2.84605013912,2.7662074092,0.0247892718447,0.0237615191987,0.0295505569007,0.191491504854,0.285024207012,0.143128184019,0.0274722572816,0.0424459098497,0.0270747941889,2.48974686893,2.48346346689,2.55178050847,0.0137549271845,0.0113550361714,0.0146733656174,2.16747572816,2.10100166945,2.10968523002
67,6188873976939,6424595698039,6660385307239,2.743389818,2.55377981058,2.87295013816,0.0426104525332,0.0252118965119,0.0249075860337,0.132818298082,0.146701940402,0.16007244411,0.0304050664043,0.0215270501271,0.0355387088671,2.52539948352,2.34670651421,2.63785154484,0.0121565174619,0.0136324093324,0.014579854308,1.82390555829,1.78078078078,1.87038432555
68,6188873976939,6424595698039,6660385307239,2.72546447401,2.5582288829,2.79802470351,0.0304822746673,0.0275483928973,0.0370156951804,0.151549384886,0.142597392673,0.188991244007,0.0377545568667,0.0213104517869,0.0322995962655,2.49196914386,2.35601276691,2.52729351501,0.0137091137334,0.0107598786244,0.0124246530406,2.15239769018,2.03461452012,1.8145344436
69,6188873976939,6424595698039,6660385307239,2.60495626155,2.71501281206,2.70824133519,0.0222373151571,0.0232585727744,0.0263026285183,0.196669778189,0.149259891663,0.191717701791,0.0205372227357,0.0255911446067,0.0324594556874,2.3521349122,2.50306417805,2.4444395906,0.0133770332717,0.0138390249647,0.013321958595,2.13100739372,2.0553462082,2.28471737613
70,6188873976939,6424595698039,6660385307239,2.67057533365,2.79152175879,2.71266164673,0.0222494995234,0.046485201005,0.0194669481586,0.143363107722,0.149613492462,0.194978489327,0.0183230457579,0.0280403768844,0.0308560403472,2.47095674452,2.55253334171,2.45377705841,0.0156829361296,0.0148493467337,0.0135831104856,2.1167778837,1.98467336683,2.19985925405
71,6188873976939,6424595698039,6660385307239,2.65713650941,2.57333747163,2.63459712874,0.0273457820125,0.0232961189287,0.0291322899506,0.159482523821,0.141200544712,0.152538550247,0.0197650244016,0.0266840444848,0.0380078371382,2.43642382059,2.37070474353,2.40024730525,0.014119358587,0.0114520199728,0.014671146152,1.82175226586,2.2862006355,2.12803012474
72,6188873976939,6424595698039,6660385307239,2.58076020882,2.6727396589,2.79138054719,0.0251749419954,0.0210480662983,0.0365548694779,0.158597656613,0.159235214989,0.179581777108,0.0220209976798,0.0268361037713,0.0618106927711,2.36214712297,2.45293925054,2.49772976908,0.0128194895592,0.0126810233005,0.015703438755,2.2162412993,1.99015133317,1.96184738956
73,6188873976939,6424595698039,6660385307239,2.65800093655,2.80571387632,2.70245669254,0.0266619527043,0.0458010055304,0.0269204422489,0.141813884336,0.170968124686,0.184385227005,0.0267300866308,0.0386942182001,0.0377689720066,2.44354638258,2.53642951232,2.43767188897,0.0192486302974,0.0138210155857,0.0157101623147,2.00163896043,1.98541980895,1.99247235944
