Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,1952835044239,2187771357739,2421816418239,2.00625517529,2.00534031457,1.92444535519,0.0176825542571,0.036175910596,0.0165477751756,0.0428055926544,0.0159504139073,0.0146327088212,0.0124561769616,0.011597102649,0.0118272443404,1.92295676127,1.93273907285,1.87156167057,0.0103540901503,0.00887781456954,0.00987595628415,0.136894824708,0.0306291390728,0.0210772833724
11,1952835044239,2187771357739,2421816418239,1.93399600639,1.9441852657,1.9001616808,0.0172659744409,0.015450805153,0.0169847340015,0.0193252396166,0.0120286634461,0.0138378565921,0.0134157348243,0.0108530595813,0.0120066306862,1.8749528754,1.89717141707,1.84745751735,0.00903618210863,0.00868132045089,0.00987494217425,0.0415335463259,0.00966183574879,0.0131071703932
12,1952835044239,2187771357739,2421816418239,1.98774260016,1.96425505255,1.92335066982,0.0189147179068,0.0149696038804,0.0164102442868,0.0244798855274,0.0110376717866,0.0229980299448,0.0149106295993,0.0108689571544,0.0369471237195,1.9197891251,1.91886022635,1.83761899133,0.0096482420278,0.00851859337106,0.00937628053586,0.0629599345871,0.0,0.0851063829787
13,1952835044239,2187771357739,2421816418239,1.91272858313,1.95623855519,1.91933361801,0.018214004914,0.0153722402597,0.0164078416149,0.0177609336609,0.0188618506494,0.0271131987578,0.0148037674038,0.0114969967532,0.0129545031056,1.85297788698,1.90143961039,1.85343369565,0.00897199017199,0.00906785714286,0.00942437888199,0.0622440622441,0.0852272727273,0.0978260869565
14,1952835044239,2187771357739,2421816418239,1.90822111024,1.94803030547,1.93438638163,0.0162988272088,0.0153389871383,0.0165503562945,0.0338295543393,0.0163760450161,0.0214910530483,0.0114288506646,0.0324491961415,0.013564608076,1.83698905395,1.8745738746,1.87327315914,0.00967482408131,0.00929220257235,0.0095072050673,0.0680218921032,0.0458199356913,0.0585906571655
15,1952835044239,2187771357739,2421816418239,1.91048117647,1.94911508516,1.90971393701,0.0159999215686,0.01490081103,0.0353859055118,0.0226309803922,0.0112440389294,0.0197524409449,0.0119951372549,0.01089918897,0.0119469291339,1.8500907451,1.90345863747,1.83311062992,0.00976439215686,0.00861240875912,0.00951803149606,0.0690196078431,0.00648824006488,0.0811023622047
16,1952835044239,2187771357739,2421816418239,2.00342443182,1.94393483238,1.91314763015,0.0149282467532,0.015145053148,0.0192061383061,0.0256027597403,0.0121779231398,0.0119978243978,0.0443594967532,0.0121179885527,0.0142264957265,1.90832362013,1.89585977105,1.85918811189,0.0102103084416,0.00863409648406,0.00852905982906,0.0925324675325,0.0147179067866,0.00699300699301
17,1952835044239,2187771357739,2421816418239,1.90318012422,2.08777827225,1.94602942603,0.017089673913,0.0154051483421,0.0196086499596,0.0212386645963,0.026890052356,0.0213460792239,0.0124922360248,0.0190693717277,0.0118338722716,1.84287166149,2.01611675393,1.88328189167,0.00948788819876,0.0102969458988,0.00995893290218,0.0900621118012,0.116928446771,0.0282942603072
18,1952835044239,2187771357739,2421816418239,1.90892511664,2.02813581081,2.02697271172,0.0147774494557,0.0152833614865,0.0221586826347,0.020967496112,0.0107374155405,0.0174631308811,0.0115133748056,0.0109594594595,0.0394301112062,1.85143748056,1.98239662162,1.93861171942,0.0102293157076,0.0087589527027,0.00930906757913,0.0653188180404,0.0,0.0282292557742
19,1952835044239,2187771357739,2421816418239,1.95368205742,1.94178699187,1.92862350158,0.0298389952153,0.0193367479675,0.0161197160883,0.0216145135566,0.015041300813,0.027055362776,0.02680215311,0.0116952845528,0.0116262618297,1.86583588517,1.88669487805,1.8649022082,0.00959051036683,0.0090187804878,0.00891995268139,0.0821371610845,0.0292682926829,0.0567823343849
20,1952835044239,2187771357739,2421816418239,1.92795835937,2.07690256849,2.01936546823,0.016981171875,0.0189128424658,0.0144506688963,0.02237609375,0.0374761986301,0.0404700668896,0.013915703125,0.0422092465753,0.011766722408,1.86519101562,1.96941506849,1.93959255853,0.009494375,0.00888921232877,0.013085451505,0.078125,0.0847602739726,0.138795986622
21,1952835044239,2187771357739,2421816418239,1.90209334377,1.9341490008,2.14751743772,0.0165704776821,0.0149758593125,0.0154455516014,0.0108171495693,0.0202955235811,0.0385924377224,0.0125476115897,0.0119043165468,0.0366209074733,1.85317595928,1.87752661871,2.04484377224,0.00898214565388,0.00944668265388,0.0120147686833,0.0,0.0951239008793,0.0818505338078
22,1952835044239,2187771357739,2421816418239,1.96628062142,1.92952336825,1.98454721768,0.0167541291905,0.0157663980661,0.0145251227496,0.0188178250204,0.0157193392425,0.011085106383,0.0422810302535,0.0162704270749,0.0102449263502,1.87851700736,1.87244826753,1.93846415712,0.00991062959935,0.00931893634166,0.0102279050736,0.0719542109567,0.0435132957293,0.000818330605565
23,1952835044239,2187771357739,2421816418239,1.86687757296,1.92910582602,1.91424887097,0.0150172043011,0.0151666400638,0.0146375,0.0174138248848,0.015636632083,0.0129747580645,0.0120862519201,0.0114540303272,0.0106481451613,1.81332235023,1.87803423783,1.86453959677,0.00903794162826,0.00881428571429,0.0114488709677,0.0460829493088,0.0430965682362,0.00564516129032
24,1952835044239,2187771357739,2421816418239,1.90562620529,2.00413695112,1.92200008032,0.0151678849145,0.0158770505385,0.0141876305221,0.0303699066874,0.0224294946147,0.0196803212851,0.0124290824261,0.0309312344656,0.0215367871486,1.83835241058,1.92523206297,1.8576124498,0.00930692068429,0.00966710853355,0.00898289156627,0.163297045101,0.133388566694,0.0843373493976
25,1952835044239,2187771357739,2421816418239,1.95517074722,1.97605028998,1.92491036683,0.0147347376789,0.0153521126761,0.0146303030303,0.0486143084261,0.011797928749,0.0260754385965,0.0401501589825,0.0108323115162,0.011269138756,1.8417018283,1.92917083679,1.86458827751,0.00996971383148,0.00889710024855,0.00834720893142,0.244833068362,0.0107705053853,0.169059011164
26,1952835044239,2187771357739,2421816418239,1.92798402556,1.95215531225,2.02813198312,0.016438658147,0.0153117599351,0.0141203375527,0.0281853035144,0.0124647201946,0.0415901265823,0.0139841054313,0.0110915652879,0.0122757805907,1.8593436901,1.90473811841,1.95069367089,0.0100322683706,0.00854914841849,0.00945206751055,0.134185303514,0.0129764801298,0.0818565400844
27,1952835044239,2187771357739,2421816418239,1.88299751746,2.03101184874,1.94086322942,0.0152678820791,0.0177867226891,0.0138324540368,0.0165982156711,0.0149971428571,0.0151520383693,0.0118338246703,0.0448608403361,0.0107473221423,1.83019666408,1.94348008403,1.89249584333,0.00910093095423,0.00988705882353,0.00863557154277,0.0395655546936,0.0235294117647,0.0231814548361
28,1952835044239,2187771357739,2421816418239,1.92377700491,1.96896653028,1.95911572581,0.046322913257,0.0158336333879,0.0141455645161,0.0159033551555,0.0115663666121,0.0253495967742,0.0122684124386,0.011227086743,0.0223732258065,1.84033895254,1.92196595745,1.88811016129,0.00894337152209,0.00837348608838,0.00913717741935,0.0425531914894,0.00736497545008,0.0661290322581
29,1952835044239,2187771357739,2421816418239,1.94972045271,1.95180793905,2.02593657917,0.0143464834276,0.0143978348035,0.0176572396274,0.0121068714632,0.0132618283881,0.0177102455546,0.0113108326597,0.011291659984,0.0113088907705,1.90349466451,1.90446535686,1.97044843353,0.00846160064673,0.00839125902165,0.00881176968671,0.0113177041229,0.0288692862871,0.0601185436071
30,1952835044239,2187771357739,2421816418239,1.97308550369,1.97258622112,1.98160254725,0.0153212940213,0.0152682343234,0.0179062448644,0.0163207207207,0.0199294554455,0.0240019720624,0.0119501228501,0.0125818481848,0.0118354149548,1.9207977068,1.89767013201,1.91566359901,0.00869565929566,0.0271365511551,0.0121953163517,0.0515970515971,0.0519801980198,0.0723089564503
31,1952835044239,2187771357739,2421816418239,1.97091471074,1.90822135008,2.03194544688,0.0152502479339,0.0155344583987,0.0187706576728,0.0185490909091,0.0224114599686,0.0311040472175,0.0240327272727,0.0130602825746,0.0168155143339,1.90370165289,1.84790290424,1.95442537943,0.00938099173554,0.00931224489796,0.0108298482293,0.0586776859504,0.122448979592,0.0876897133221
32,1952835044239,2187771357739,2421816418239,1.9979959869,1.93991140351,2.049591559,0.0160315315315,0.0158837320574,0.0191378122308,0.0353168714169,0.0188675438596,0.0294337639966,0.0238311220311,0.011942185008,0.0146905254091,1.91301097461,1.88409290271,1.97559862188,0.00980548730549,0.00912503987241,0.0107308354866,0.194922194922,0.0877192982456,0.116279069767
33,1952835044239,2187771357739,2421816418239,2.04020838375,1.94558496785,1.92552918961,0.0187275713051,0.0157986334405,0.015843509048,0.0345390665514,0.0121317524116,0.0158295830055,0.0130754537597,0.0177000803859,0.0110913453973,1.96216741573,1.89131752412,1.87382934697,0.0116988764045,0.00863697749196,0.00893540519276,0.169403630078,0.0144694533762,0.0338316286389
34,1952835044239,2187771357739,2421816418239,2.12474841549,1.9485508871,1.97669162641,0.0175595070423,0.0152846774194,0.0150358293076,0.0473771126761,0.0130856451613,0.0149322866345,0.0273366197183,0.0118630645161,0.0350046698873,2.02013512324,1.89958580645,1.90293792271,0.0123400528169,0.00873169354839,0.0087809178744,0.161091549296,0.00645161290323,0.036231884058
35,1952835044239,2187771357739,2421816418239,2.02333932489,1.94501695053,1.9217351014,0.0164027848101,0.0211148418491,0.0150091263651,0.0217844725738,0.0115327656123,0.0157978939158,0.0152437974684,0.0148834549878,0.0111640405616,1.96072877637,1.88826196269,1.87111575663,0.00917949367089,0.00922392538524,0.00864828393136,0.0700421940928,0.00405515004055,0.0553822152886
36,1952835044239,2187771357739,2421816418239,2.06377769231,1.96845529122,1.99113917609,0.0167312820513,0.0150968006563,0.0143523424879,0.0176370940171,0.0195250205086,0.01990726979,0.0123382051282,0.0193465135357,0.0118211631664,2.00221735043,1.90525578343,1.93624757674,0.0148537606838,0.0092311730927,0.00881082390953,0.0504273504274,0.0721903199344,0.0977382875606
37,1952835044239,2187771357739,2421816418239,1.97809031993,1.95685127572,2.13019269612,0.0203374897457,0.0157946502058,0.0233487826871,0.0151340442986,0.0170506995885,0.0727145175834,0.0158525020509,0.0123198353909,0.0449650135257,1.91705471698,1.90260699588,1.96864328224,0.00971156685808,0.00907909465021,0.0205211000902,0.0369155045119,0.0650205761317,0.21911632101
38,1952835044239,2187771357739,2421816418239,1.94929138911,1.98382847682,1.90471292135,0.0239332250203,0.0152572847682,0.0142754414125,0.0143389926889,0.0366110099338,0.0308162921348,0.012512997563,0.0136063741722,0.0113758426966,1.88980731113,1.90824561258,1.83884879615,0.00869886271324,0.0101081953642,0.00939654895666,0.0227457351747,0.234271523179,0.124398073836
39,1952835044239,2187771357739,2421816418239,1.91163263403,1.96140547386,1.93249683043,0.0158664335664,0.0180276143791,0.0137657686212,0.0248958041958,0.0189841503268,0.0270171949287,0.0125905205905,0.0122918300654,0.0113942947702,1.84904529915,1.90229223856,1.87106885895,0.00923457653458,0.00980964052288,0.00925071315372,0.153069153069,0.0800653594771,0.121236133122
40,1952835044239,2187771357739,2421816418239,1.90593894155,1.93085266084,2.00385115512,0.0296484992101,0.015323669579,0.0156951320132,0.0223303317536,0.0152090548054,0.0291791254125,0.0130300947867,0.011828355838,0.0242082508251,1.83169154818,1.87967545671,1.92536410891,0.00923846761453,0.00881612390786,0.0094045379538,0.0663507109005,0.0381254964257,0.159240924092
41,1952835044239,2187771357739,2421816418239,1.90604334121,1.93227610977,1.97074865086,0.0161638297872,0.0151849878935,0.0168397383483,0.0197993695823,0.0115956416465,0.0220628781684,0.0136349881797,0.0114514124294,0.0112786590352,1.84720378251,1.88509782082,1.91157882257,0.00924137115839,0.00894624697337,0.00898855273917,0.070133963751,0.00726392251816,0.11447260834
42,1952835044239,2187771357739,2421816418239,1.92059968677,1.95426058158,1.95492163462,0.0161446358653,0.0157836025848,0.0167456730769,0.0273992169146,0.0171940226171,0.0278480769231,0.0129631949883,0.0242078352181,0.0169693108974,1.85429107283,1.88772633279,1.88390320513,0.00980156617071,0.00934878836834,0.00945536858974,0.110415035239,0.0581583198708,0.149038461538
43,1952835044239,2187771357739,2421816418239,1.9611483871,1.93913681672,1.96123623071,0.0160200806452,0.0156356913183,0.0138865150284,0.0141456451613,0.0126311093248,0.0264533712429,0.0326516129032,0.01176414791,0.0288785540211,1.88990459677,1.89015819936,1.88269983753,0.0084264516129,0.00894766881029,0.00931795288383,0.0233870967742,0.0128617363344,0.138911454102
44,1952835044239,2187771357739,2421816418239,1.93665410742,1.96149412711,1.93986288,0.0172414691943,0.0153480289622,0.01434888,0.0180530805687,0.0137122284795,0.02101048,0.0138941548183,0.0119312952534,0.01229552,1.87717693523,1.91180571199,1.88267344,0.0102884676145,0.00869686242961,0.00953456,0.0402843601896,0.0402252614642,0.0984
45,1952835044239,2187771357739,2421816418239,1.95860991935,1.97359352697,2.05801700508,0.0160977419355,0.044405560166,0.0141637901861,0.0384888709677,0.0157599170124,0.049404822335,0.0294258870968,0.0129110373444,0.0191257191201,1.86531903226,1.89149219917,1.96522470389,0.00927838709677,0.00902481327801,0.0100979695431,0.0862903225806,0.0331950207469,0.244500846024
46,1952835044239,2187771357739,2421816418239,1.88782515432,1.89903614838,1.95586785137,0.0157741512346,0.0155464088398,0.0151858642973,0.0265280092593,0.014408445146,0.0346542003231,0.0135902006173,0.0119303867403,0.0121379644588,1.82213425926,1.84825414365,1.88341890145,0.00979853395062,0.00889676400947,0.0104709208401,0.124228395062,0.0307813733228,0.214054927302
47,1952835044239,2187771357739,2421816418239,1.95976908946,2.07706400344,2.00688123939,0.0201170926518,0.0157118556701,0.0152898981324,0.0204911341853,0.0469371134021,0.0355246179966,0.0125667731629,0.0429998281787,0.0155246179966,1.89696557508,1.9619395189,1.93090212224,0.009628514377,0.00947568728522,0.00963998302207,0.0615015974441,0.140034364261,0.16298811545
48,1952835044239,2187771357739,2421816418239,1.88153249012,1.89446453901,1.98633909091,0.0177082213439,0.015602679275,0.0147354545455,0.0225875098814,0.0109349093775,0.0357381818182,0.0133296442688,0.0118716312057,0.0230180991736,1.81810814229,1.84753680063,1.90237561983,0.00979897233202,0.00851851851852,0.0104717355372,0.108300395257,0.000788022064618,0.214049586777
49,1952835044239,2187771357739,2421816418239,1.91013064391,1.91141444444,1.89588676586,0.0165098525989,0.0158954761905,0.0148180109632,0.0157562451513,0.0245088888889,0.0315015661707,0.0128405740884,0.0124827777778,0.0129859044636,1.85607866563,1.84900261905,1.82631534847,0.0089453064391,0.00952468253968,0.010265935787,0.0426687354538,0.0285714285714,0.162098668755
50,1952835044239,2187771357739,2421816418239,1.91892241653,1.97804666667,2.09417993197,0.0169755961844,0.0160732520325,0.014243792517,0.0207143084261,0.0447767479675,0.0109016156463,0.0149244833068,0.0289202439024,0.0111600340136,1.85667034976,1.8784401626,2.04966360544,0.00963767885533,0.0098362601626,0.00821088435374,0.0683624801272,0.156097560976,0.000850340136054
51,1952835044239,2187771357739,2421816418239,1.97063401139,1.92546314535,1.93443076923,0.0177414157852,0.0169722001589,0.0213612980769,0.0227686737185,0.0138575059571,0.0127111378205,0.0139020341741,0.0134914217633,0.010930849359,1.90681025224,1.868875139,1.87748549679,0.009411635476,0.012266878475,0.0119419871795,0.0683482506103,0.0270055599682,0.000801282051282
52,1952835044239,2187771357739,2421816418239,1.89546922475,1.92641560935,1.95994284559,0.0181589663273,0.0148465776294,0.0148540016168,0.0203936570086,0.0169748747913,0.0224161681487,0.0140048551292,0.0130773789649,0.0144186742118,1.8331375881,1.86899449082,1.8985930477,0.00977415818324,0.0125222871452,0.00966095392078,0.061863743148,0.0626043405676,0.100242522231
53,1952835044239,2187771357739,2421816418239,1.95349073328,2.03778384354,2.00986447039,0.0189721192587,0.0153766156463,0.0161726438699,0.0276393231265,0.0317717687075,0.0288542118432,0.0365829170024,0.013512244898,0.0156092577148,1.86020910556,1.96783903061,1.93876939116,0.010087268332,0.00928418367347,0.0104589658048,0.0983078162772,0.208333333333,0.0842368640534
54,1952835044239,2187771357739,2421816418239,1.90919656824,1.9177733175,1.97359427169,0.0166988028731,0.0155208234363,0.015909492635,0.0248201915403,0.0113182897862,0.0155421440262,0.0133381484437,0.0112855106888,0.011040589198,1.84435442937,1.86976872526,1.92189214403,0.00998499600958,0.00987996832937,0.00920990180033,0.112529928172,0.00475059382423,0.0368248772504
55,1952835044239,2187771357739,2421816418239,2.01269384871,1.9754991929,1.92872275971,0.03613840399,0.0155687651332,0.0141525773196,0.0391293433084,0.013011622276,0.0203434575734,0.030285120532,0.0349137207425,0.0115107850912,1.89567190357,1.90328103309,1.87346320381,0.0114690773067,0.00872405165456,0.00925273592387,0.0889443059019,0.0201775625504,0.0872323552736
56,1952835044239,2187771357739,2421816418239,1.90665786963,1.91222884311,1.95496698718,0.0196346581876,0.0160614896989,0.0148675480769,0.0150214626391,0.024450792393,0.0140369391026,0.0117582670906,0.0131645800317,0.0110105769231,1.85130715421,1.84870966719,1.90617419872,0.00893632750397,0.00984231378764,0.00887772435897,0.033386327504,0.155309033281,0.0184294871795
57,1952835044239,2187771357739,2421816418239,1.95735385865,1.9829109465,1.93234788069,0.0170269699431,0.0264855967078,0.0146738618524,0.0158647441105,0.0119279835391,0.0115176609105,0.0263437043054,0.0120036213992,0.0102352433281,1.88880430544,1.92337390947,1.88338704867,0.00931413484972,0.00911983539095,0.0125340659341,0.0349309504468,0.00576131687243,0.00235478806907
58,1952835044239,2187771357739,2421816418239,1.9281713141,1.95395284227,1.93848505196,0.0161580929487,0.0162698959167,0.0151410071942,0.0138673878205,0.0343139311449,0.0216326938449,0.0115991185897,0.0137045636509,0.0111490807354,1.87757980769,1.87990472378,1.88078313349,0.00896690705128,0.00975972778223,0.00977913669065,0.0272435897436,0.251401120897,0.0583533173461
59,1952835044239,2187771357739,2421816418239,1.92783338658,1.87531372093,1.95990897436,0.0151020766773,0.0154206976744,0.0157693108974,0.0122190894569,0.0109076744186,0.0321638621795,0.0114300319489,0.0116245736434,0.0248307692308,1.87995750799,1.82855364341,1.87734695513,0.00912468051118,0.00880713178295,0.00979807692308,0.0103833865815,0.00387596899225,0.157051282051
60,1952835044239,2187771357739,2421816418239,1.92851005587,2.03799518272,1.88076093991,0.0152169193935,0.0166414451827,0.0143734206471,0.0151624102155,0.0198949335548,0.016951540832,0.0247065442937,0.0244355481728,0.0109942218798,1.86408427773,1.96788621262,1.82639453005,0.00933990422985,0.00913704318937,0.0120472265023,0.0383080606544,0.0822259136213,0.0385208012327
61,1952835044239,2187771357739,2421816418239,1.98350285016,1.90854434918,1.90032045995,0.0158286644951,0.0156449727202,0.0141457573354,0.0220255700326,0.016831644583,0.0180096748612,0.011928257329,0.0119718628215,0.0106593973037,1.92445863192,1.85516788776,1.84862846947,0.00926172638436,0.00892798129384,0.00887716098335,0.0887622149837,0.0568978955573,0.0761300555115
62,1952835044239,2187771357739,2421816418239,2.02010482128,1.98435148515,1.90204678683,0.0157328345802,0.0164528877888,0.0148402821317,0.0384324189526,0.0165068481848,0.0275507053292,0.0296182876143,0.0311183993399,0.0123724137931,1.92714862843,1.9113480198,1.83710634796,0.00917265170407,0.008925330033,0.0101770376176,0.110556940981,0.0519801980198,0.153605015674
63,1952835044239,2187771357739,2421816418239,1.93691719745,1.93781861402,1.96568244767,0.0152940286624,0.0155088638195,0.0154892109501,0.0318861464968,0.012292264303,0.0310975845411,0.0123987261146,0.011339081386,0.0211557971014,1.86803566879,1.89024069299,1.88749903382,0.00930262738854,0.00843771152297,0.010440821256,0.149681528662,0.0112812248187,0.145732689211
64,1952835044239,2187771357739,2421816418239,1.92145860979,1.94443571429,1.91844653386,0.0155785150079,0.0163520064205,0.0178988844622,0.0267869668246,0.0133027287319,0.0291956175299,0.011231042654,0.0119536918138,0.0127643027888,1.85874984202,1.89393258427,1.84812876494,0.00911224328594,0.00889470304976,0.0104589641434,0.0908372827804,0.024077046549,0.129880478088
65,1952835044239,2187771357739,2421816418239,1.98308725806,1.94747864157,1.89165851227,0.0158324193548,0.0165780687398,0.0154551380368,0.0245593548387,0.0155504909984,0.0190235429448,0.0343759677419,0.0124997545008,0.0120653374233,1.89873975806,1.8940789689,1.83597400307,0.00957975806452,0.00877135842881,0.00914049079755,0.134677419355,0.0474631751227,0.058282208589
66,1952835044239,2187771357739,2421816418239,1.90962233704,1.93826457006,2.01912089552,0.0165631955485,0.0165312898089,0.0152941127695,0.0187565977742,0.013289888535,0.0400360696517,0.0111910174881,0.0120641719745,0.0297952736318,1.85442313196,1.88780079618,1.92362951907,0.00868839427663,0.00857842356688,0.010365920398,0.0151033386328,0.0183121019108,0.126865671642
67,1952835044239,2187771357739,2421816418239,2.05143985025,1.96243481064,1.92794511517,0.0553806156406,0.0163998388396,0.0151474185862,0.0279115640599,0.0111952457695,0.0297368546465,0.0105787853577,0.0226784850927,0.011112867355,1.94833918469,1.90344133763,1.86270516283,0.00922970049917,0.00871990330379,0.00924281175536,0.113144758735,0.00402900886382,0.087370929309
68,1952835044239,2187771357739,2421816418239,2.0374045724,1.97112526231,1.98983680266,0.0152059271804,0.0222526230831,0.0156160699417,0.0191480948349,0.0267417271994,0.0323879267277,0.0112193056732,0.0126029862793,0.0485502081599,1.98254716342,1.90012041969,1.88284321399,0.00928408128704,0.00940750605327,0.0104393838468,0.0651989839119,0.0710250201776,0.154870940883
69,1952835044239,2187771357739,2421816418239,1.96898852459,2.00930098684,1.88027170543,0.0153347540984,0.0161767269737,0.0161279069767,0.0174657377049,0.0216683388158,0.0134612403101,0.0110781147541,0.0392985197368,0.0108192248062,1.91621032787,1.92246546053,1.83083426357,0.00889959016393,0.00969194078947,0.00902906976744,0.0450819672131,0.139802631579,0.0201550387597
70,1952835044239,2187771357739,2421816418239,1.92400275974,1.95216311147,1.94293357724,0.0153551136364,0.015619967923,0.0394763414634,0.0185529220779,0.0120134723336,0.0157425203252,0.0498265422078,0.0115967121091,0.0311026829268,1.83132459416,1.90423744988,1.84580349593,0.00894358766234,0.00869550922213,0.0108085365854,0.0600649350649,0.00962309542903,0.0227642276423
71,1952835044239,2187771357739,2421816418239,1.97776027961,1.96758710204,1.91815259027,0.0152572368421,0.0195929795918,0.0171131868132,0.0154090460526,0.029948,0.0270127943485,0.0111614309211,0.015226122449,0.0117770800628,1.92709761513,1.89344416327,1.85197087912,0.00883495065789,0.00937583673469,0.0102786499215,0.0460526315789,0.131428571429,0.112244897959
72,1952835044239,2187771357739,2421816418239,1.90940380048,2.13209394464,1.90929702093,0.0193303246239,0.016073183391,0.0141683574879,0.0168419635788,0.0262320934256,0.0150051529791,0.0114406967538,0.0126860726644,0.010237037037,1.85312763262,2.06756020761,1.86117190016,0.00866318289786,0.00954238754325,0.00871457326892,0.0348376880443,0.111591695502,0.0450885668277
