Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
15,14037066919639,14275093893139,14512845697839,11.3384155842,171.243212876,11.8696483396,0.0366470023059,0.0143583690987,0.0161506860211,8.23235355496,133.186766953,8.68958458938,0.0911370676403,0.014182832618,0.062894114138,2.96547490392,38.0175622318,3.08112169417,0.012803055342,0.0103424892704,0.0198972559157,40.8476172175,40.4592274678,40.8904354742
16,14037066919639,14275093893139,14512845697839,74.7058663755,12.6663088021,15.4995132791,0.0224846069869,0.0131170876387,0.0197366666667,49.470375655,9.14470786452,11.1492680217,0.0771859170306,0.0339459624952,0.0551660704607,25.1201968341,3.45746239954,4.24793417344,0.0156233624454,0.0170754879449,0.0274083468835,38.5829694323,41.5499425947,40.8596205962
17,14037066919639,14275093893139,14512845697839,492.33839898,10.5526705724,21.3984087801,0.0208765306122,0.0140081708835,0.0202284274919,355.765459184,7.73333772294,15.4190692335,0.0167989795918,0.0303711530485,0.0628253328535,136.524677551,2.75818201991,5.87618988845,0.0105867346939,0.0167715055993,0.020095897805,35.306122449,40.3952716715,40.8603814322
18,14037066919639,14275093893139,14512845697839,11.2501784558,12.3560670995,10.1924008065,0.0315358405978,0.0177237696335,0.0166978673835,8.45157344956,8.99879715183,7.4163461828,0.078476637609,0.0272302408377,0.0624741577061,2.67377892902,3.28832910995,2.68152695341,0.0148135990037,0.0239868272251,0.0153556451613,39.8169364882,40.537382199,40.7965949821
19,14037066919639,14275093893139,14512845697839,10.3252745713,10.9545526766,11.3141286179,0.0218502858133,0.0199814684015,0.0176200917607,7.54288880998,7.98638228625,8.24868925636,0.0939884635372,0.0216814312268,0.0921193079717,2.65055085744,2.90970986989,2.93826031352,0.0159961545124,0.0167976208178,0.0174396482508,40.9232634679,40.6442379182,41.0944370101
20,14037066919639,14275093893139,14512845697839,10.7354993431,10.531778156,12.4860868039,0.0260064963504,0.0200509274266,0.0217342578548,7.79551383212,7.64378323429,9.01521308776,0.108447919708,0.0310203313524,0.0747533694475,2.78786589416,2.82056990816,3.3538523727,0.0176652007299,0.0163537547272,0.020533716143,40.3138686131,40.221321808,40.7891657638
21,14037066919639,14275093893139,14512845697839,10.9357453931,11.2806287968,11.5478268193,0.0409504785138,0.0137513970728,0.0253124393557,7.91486438356,8.23152045239,8.42136747526,0.205713454682,0.0234809541912,0.0519672423831,2.76028130981,2.99124137997,3.03154727343,0.0139357665603,0.0206346131914,0.0176323888997,40.5699005442,41.1115757461,40.3912284106
22,14037066919639,14275093893139,14512845697839,17.016744106,11.8098294047,11.6808449501,0.0213044873285,0.014202485468,0.0232613173653,11.5881971635,8.6102110443,8.48227337325,0.0678387351779,0.0348223692123,0.0698979041916,5.31918863055,3.10717564642,3.08599169661,0.0202150895141,0.0434178592904,0.0194206586826,41.0353406185,41.0384846663,40.6770459082
23,14037066919639,14275093893139,14512845697839,31.5127605968,11.1841761366,12.0131674765,0.0182433817904,0.0284869940533,0.0223720498163,24.9609360367,8.09201764819,8.73626737444,0.062987834736,0.106980049875,0.0475951817068,6.44704797246,2.93074552081,3.14895065333,0.0235453710788,0.0259459236524,0.0579822172315,42.5531752104,40.7621331287,40.4857084524
24,14037066919639,14275093893139,14512845697839,14.7282334614,22.5754944159,16.8170434525,0.0191080665813,0.0217270218228,0.0163105479804,10.5396057192,15.6382331515,11.9547189864,0.067436577038,0.037488254172,0.0491363262156,4.08681830986,6.8649716303,4.77488294314,0.0152647887324,0.0130743581515,0.0219946488294,41.3326931285,40.5426829268,40.7993311037
25,14037066919639,14275093893139,14512845697839,10.4054024913,11.4101831466,10.8341019582,0.0207208622184,0.0144897912424,0.017623281114,7.73854707539,8.75482861507,7.97943270235,0.0963204506066,0.0216983961303,0.0683206483899,2.53456982236,2.60588867108,2.75348315927,0.0152442807626,0.0132776731161,0.0152421671018,41.1906412478,41.5470977597,41.0500435161
26,14037066919639,14275093893139,14512845697839,12.0027574829,40.8494646557,11.4355711487,0.038040419524,0.0132618360656,0.0314177871687,8.68487273094,28.3885347541,8.34286062236,0.148738261396,0.0390967213115,0.109070361122,3.11314963695,12.3940691148,2.93496865156,0.017956434046,0.0145022295082,0.0172537264695,40.1327148044,41.1836065574,40.707837111
27,14037066919639,14275093893139,14512845697839,12.2115159983,10.6592350518,10.4813001414,0.0252482070868,0.0143239383055,0.0173067503092,8.85241610439,7.90257707585,7.64876435766,0.0865246764269,0.0206532643144,0.0778499204807,3.23007939741,2.7082184027,2.72031498498,0.0172476129854,0.0134623705895,0.0170641279378,40.8111606196,41.4065075005,40.8853154268
28,14037066919639,14275093893139,14512845697839,16.739040326,19.3839641327,20.3526379223,0.0197090337602,0.0247677608846,0.0232828828829,11.3888743655,13.8382276434,13.7543243806,0.0769697322468,0.0318201451279,0.0751861486486,5.23728223516,5.35519478231,6.47935684122,0.0162049592549,0.133953800968,0.0204876689189,41.241443539,40.5632342778,40.8423423423
29,14037066919639,14275093893139,14512845697839,22.2607459838,10.943735608,38.9205076402,0.0198307277628,0.0178142432131,0.0195810444874,17.4805378976,7.96528716995,30.721796325,0.064334393531,0.0303971736705,0.0629059961315,4.67778382749,2.8990769431,8.10351479691,0.0182591374663,0.0311600780959,0.0127094777563,40.1331536388,40.7261063592,40.8617021277
30,14037066919639,14275093893139,14512845697839,12.3455149885,12.4242404855,18.8063627388,0.0268021352313,0.0207069944456,0.0194988431531,8.97961415114,9.10970960708,12.7548326069,0.0869633451957,0.0718612836865,0.0728523271455,3.23372101737,3.20261740383,5.93302561205,0.0184143395436,0.0193451964616,0.0261533494754,40.8831902868,41.440444353,41.0199085284
31,14037066919639,14275093893139,14512845697839,11.8517713381,18.4979966124,13.2045986765,0.02013398654,0.0223004989496,0.0269963065559,8.68380686857,12.3999824055,10.2652254848,0.0838524148852,0.0422162552521,0.0752225300092,3.04445480998,6.01682817752,2.81131188058,0.0195232581156,0.0166692752101,0.0258424746076,41.1290577989,40.0924369748,41.0338565713
32,14037066919639,14275093893139,14512845697839,11.5029547309,266.513386755,11.383617047,0.0245079075189,0.0148099337748,0.0201846404602,8.37711319215,209.220771523,8.30603683605,0.0740921701962,0.0206801324503,0.0909846788111,3.01395216631,56.2477006623,2.94877399808,0.0132892947348,1.00942450331,0.0176368935762,40.9061589275,40.2649006623,41.0941514861
33,14037066919639,14275093893139,14512845697839,11.8681944299,11.5337880327,11.789586992,0.0208085570131,0.0368983459817,0.0340017970186,8.63393931382,8.39513473438,8.50742748622,0.104731422805,0.0218424596225,0.0708641004697,3.08802004036,3.06600562366,3.1606054319,0.0206950958628,0.0139068690407,0.0166881764346,41.0413723512,40.6199649737,39.4604860118
34,14037066919639,14275093893139,14512845697839,11.6471763515,11.328339958,12.2757674361,0.0271952231178,0.0145281786942,0.0188226298434,8.48722791429,8.2769923635,8.97638112119,0.0818242579123,0.0267820160367,0.133322341303,3.03726854728,2.97996853761,3.130984831,0.0136604088854,0.0300688621611,0.0162565127782,40.3660310596,41.0807560137,40.8955070074
35,14037066919639,14275093893139,14512845697839,12.7345635464,11.5731233639,11.6801961403,0.0277844846137,0.0230314514554,0.0186151449843,9.26954198408,8.4269417269,8.51712964342,0.077610522918,0.0294796053917,0.0669247844828,3.32796535399,3.05395538191,3.05812229624,0.0316612007747,0.0397151982809,0.0194042711599,41.1835592856,40.9199062317,40.9935344828
36,14037066919639,14275093893139,14512845697839,11.4369241253,10.5676084827,11.0994187594,0.0272480007689,0.013502555457,0.0231528298351,8.28587012687,7.72350314108,8.09595264243,0.0936740292195,0.0286515350488,0.0968339767616,3.01041251442,2.78533911269,2.86745387931,0.0197194540561,0.0166121384206,0.0160254310345,40.6482122261,41.5833185448,40.9016116942
37,14037066919639,14275093893139,14512845697839,11.5574735177,11.1720656297,12.4010016779,0.0244927775567,0.0176290971168,0.0253952810403,8.42459840828,8.13873952959,9.03207130872,0.098376442499,0.0198986532625,0.118562919463,2.99027992439,2.953759522,3.1980622693,0.0197259649821,0.0420388277693,0.0269098993289,40.7693991246,41.1726100152,40.598783557
38,14037066919639,14275093893139,14512845697839,10.6690472569,10.9252651713,11.110108587,0.0203643128734,0.0221436708861,0.0207895715896,7.75733445591,7.92955846984,8.09742739572,0.0830853340576,0.0256722077439,0.0911595264938,2.78799333695,2.92578717424,2.88138934611,0.0202698171284,0.022103648548,0.0193427470876,40.6319029513,40.0413253909,40.6738068395
39,14037066919639,14275093893139,14512845697839,11.572070641,11.6468211733,11.303494912,0.0181092538477,0.0167236013986,0.0186730470967,8.42765061368,8.47335545843,8.2736055419,0.0996450808494,0.0464545260295,0.0799478153963,3.00809775959,3.08434244367,2.9157338188,0.0185679329827,0.0259451437451,0.0155346888595,40.3876875122,40.5912975913,41.0926801589
40,14037066919639,14275093893139,14512845697839,19.5639323934,13.8316140198,10.9340794285,0.0209336065574,0.0285389170897,0.0195008976003,14.1249306885,10.0192216099,7.9879067778,0.136385639344,0.0863304810249,0.0839330829822,5.26825406557,3.66659780034,2.82875345301,0.0134283934426,0.0309252115059,0.0139852170727,41.051147541,41.0074933527,41.0206997619
41,14037066919639,14275093893139,14512845697839,11.4925710826,10.371071576,11.4295449883,0.0218224460724,0.0124116494665,0.0210951437451,8.36677704518,7.56525711037,8.32297121212,0.0958728734229,0.0252893475599,0.100828146853,2.97285875051,2.75322578275,2.96556851204,0.03523996744,0.0148876858492,0.019081973582,40.5453805454,41.0433793948,40.3473193473
42,14037066919639,14275093893139,14512845697839,14.0287850133,10.8779270902,11.4999281383,0.0348308919507,0.012582854512,0.0230270954036,10.1421072516,7.93610878453,8.38752999228,0.0864525501571,0.0285356721915,0.085633198146,3.75101457578,2.88319106814,2.98823225183,0.0143797437757,0.0175087108656,0.015505600618,40.1464829587,41.2679558011,40.899188876
43,14037066919639,14275093893139,14512845697839,12.0264704052,45.3354323159,12.6910802496,0.0269165984445,0.0124305242203,0.0360892708561,8.73703536635,31.637089781,9.16807972411,0.117137801883,0.0172349037823,0.125117692139,3.12564177241,13.6447055076,3.33527120648,0.0197388661482,0.0239715992037,0.0265223560324,40.32746623,41.3238221632,40.0630610904
44,14037066919639,14275093893139,14512845697839,11.9428898966,11.9415597542,11.1763352687,0.0201755966587,0.0156242939331,0.0228079105599,8.73100596659,8.96475910042,8.16516700489,0.0774712609387,0.0279834205021,0.0838424464487,3.0988041965,2.91505062762,2.88710676437,0.015432875895,0.0181423117155,0.0174111424277,41.2263325378,40.4110878661,40.6292747088
45,14037066919639,14275093893139,14512845697839,12.2801890352,10.8509332783,11.1544741408,0.0213180621271,0.0174262704091,0.0191758685446,8.98676192142,7.91130302697,8.14214413146,0.0860922238223,0.0190464318474,0.0763586103286,3.16895869163,2.88681098881,2.89635141784,0.017058136186,0.0163465602642,0.0204441126761,41.0656243571,40.79288204,41.0816901408
46,14037066919639,14275093893139,14512845697839,11.6055373545,10.8486418648,68.5724561728,0.0205537820016,0.0174838224368,0.023222345679,8.50517333204,7.86574257058,48.7930708642,0.0871575252133,0.0267343053492,0.0417718518519,2.97377948022,2.92344927563,19.7030412346,0.0188732350659,0.0152318907875,0.0113498765432,41.187742436,40.3683135215,40.8827160494
47,14037066919639,14275093893139,14512845697839,11.8486578797,13.1211262012,13.2468170687,0.0321264424057,0.0147751459362,0.0335787209832,8.55857783894,9.50452581949,9.58884025944,0.107213414883,0.0299879209699,0.146649772417,3.12441272171,3.54671407723,3.46447674101,0.0263274617737,0.0251232375393,0.0132715748748,39.5708460754,40.4739559946,40.7460172963
48,14037066919639,14275093893139,14512845697839,31.2868753345,15.9249221271,14.0726295078,0.022562221231,0.0172337016575,0.0217713937622,21.2614975468,11.5197594199,10.1559099415,0.0970565120428,0.0234756629834,0.0780925925926,9.89227154326,4.34906370166,3.7978211501,0.0134875111508,0.015389640884,0.0190344298246,39.8519179304,40.9729281768,40.6405945419
49,14037066919639,14275093893139,14512845697839,12.6432260857,10.3397930973,13.9953054795,0.0219565139263,0.0153754159292,0.0199765681327,9.80424773884,7.51030286726,10.1525834655,0.095019377059,0.0208310442478,0.0772052150925,2.70734977538,2.77763330973,3.72904722422,0.0146526804432,0.015650460177,0.0164930064888,40.3680742737,40.7601769912,40.5275174237
50,14037066919639,14275093893139,14512845697839,11.736935244,10.8508595654,20.6392005479,0.030972689409,0.0173383915305,0.0204003348554,8.54003179294,7.88666207281,14.5808420396,0.0839691392305,0.0427667904903,0.100265844749,3.06466822689,2.88679145617,5.92079138508,0.017293395478,0.0173008543834,0.0169009436834,40.1915906386,40.4673105498,40.8678843227
51,14037066919639,14275093893139,14512845697839,11.2856863309,10.488547666,12.6951791983,0.0299288337751,0.0141740531971,0.0183276919046,8.21657175312,7.643105901,9.47934794341,0.11269403635,0.0234235159415,0.0815397694524,2.90797834154,2.79253894663,3.08962860886,0.0185133661492,0.0153052492514,0.0263351847,40.6755017039,40.7636075392,40.9329316217
52,14037066919639,14275093893139,14512845697839,11.953676178,11.9090667801,10.72867636,0.0272533265925,0.0217586503805,0.0184996204591,8.73054788675,8.71874805767,7.84281001265,0.10689132457,0.0234516619944,0.067782016989,3.0672720728,3.12274337205,2.78373569492,0.0217115672396,0.0223650380457,0.0158490150009,41.0242669363,41.1766119343,40.9671064522
53,14037066919639,14275093893139,14512845697839,11.5028363972,15.9529963415,11.1352124672,0.0232948115041,0.027372616408,0.0208712092849,8.37315097163,11.4958924889,8.1391366155,0.108940400311,0.0248881374723,0.0722130101086,2.97801070735,4.39106141907,2.88856199925,0.0194395064127,0.0137816796009,0.0144296330962,40.4510299262,40.3755543237,40.9133283414
54,14037066919639,14275093893139,14512845697839,15.1533894002,10.4972416266,23.3580906589,0.0231849835661,0.0209102153408,0.0265623436197,10.3941979252,7.63556826838,16.5733549208,0.0990657764996,0.0199850507208,0.0764515846539,4.62058050534,2.80890227799,6.66773106756,0.0163602095316,0.0118758142018,0.0139907422852,40.8679129006,40.7538707955,40.6184320267
55,14037066919639,14275093893139,14512845697839,18.0419646805,22.4873238788,12.3510410359,0.0251889464594,0.0252296223446,0.0294360676533,14.2307991364,16.1690472463,9.00023338266,0.110900431779,0.0174062155783,0.0831144186047,3.64752141623,6.2606947679,3.14273272727,0.0275547495682,0.0149460267506,0.0955244397463,40.2089810017,39.9858379229,40.7054968288
56,14037066919639,14275093893139,14512845697839,12.6250688265,10.4228687866,11.5952360117,0.0377189531448,0.0167163084029,0.0245351710655,9.21981745462,7.57934689998,8.43981147605,0.144031110173,0.0257852549298,0.0713512609971,3.20304810046,2.7865435779,3.04452391007,0.0204532081047,0.0144767454255,0.0150141935484,41.0863233432,40.1728548588,40.9556207234
57,14037066919639,14275093893139,14512845697839,11.5975713888,11.672755315,65.5202772392,0.0250806874627,0.0166915748031,0.116525395153,8.40526590503,8.52761905512,45.8498772392,0.0965654877806,0.0288588779528,0.258204004215,3.0512532883,3.05804183071,18.7565029505,0.0194060202662,0.041543976378,0.539167650158,40.5454003576,41.5192913386,39.583772392
58,14037066919639,14275093893139,14512845697839,30.8189043406,10.7057762669,11.2878911019,0.0241996104619,0.0142993146979,0.0186222562309,21.9441445186,7.81230782687,8.32589112374,0.0773703394546,0.0220702254283,0.0733410581548,8.76255926544,2.83842955816,2.85334475295,0.0106306065665,0.0186693417493,0.0166919108002,39.8319421258,41.250135257,40.9787931788
59,14037066919639,14275093893139,14512845697839,11.4419642042,11.2384334869,11.3153508488,0.0352240765809,0.017360483871,0.0217441350372,8.31459561013,8.15629470046,8.26496650772,0.091857339006,0.026044546851,0.104078600038,2.98556687295,3.02557471198,2.9078312798,0.0147203055502,0.0131590437788,0.0167303261492,40.5320054148,40.488671275,40.8098416937
60,14037066919639,14275093893139,14512845697839,23.954129576,15.5968826577,11.5847715652,0.0236423647018,0.0168264966443,0.0300600897736,16.1252750086,11.2925984966,8.45526656909,0.10987983454,0.0299831409396,0.0660297814208,7.66961644261,4.23589033557,3.01448210383,0.0257159255429,0.0215841879195,0.0189330210773,40.3233367804,40.8566442953,41.0097580016
61,14037066919639,14275093893139,14512845697839,31.8321316416,11.6957322319,11.3645902318,0.0213894528152,0.0167206569054,0.0220067994637,24.571150119,8.52173624852,8.27627473664,0.101525376685,0.0200149980214,0.0593265466386,7.12025241872,3.11579208548,2.991044819,0.0178142743854,0.0214682429759,0.0159373300134,40.5709754163,40.5747922438,40.5941390538
62,14037066919639,14275093893139,14512845697839,11.3911348338,14.9360236639,20.8873873684,0.0248742078825,0.013554008222,0.020432556391,8.29143191654,10.825336408,14.8597044737,0.105684833849,0.021356397739,0.101055902256,2.94829667697,4.05724987153,5.88629330827,0.020847198609,0.0185269784173,0.0199011278195,40.2897990726,41.25,40.5883458647
63,14037066919639,14275093893139,14512845697839,10.9744784259,10.6350686416,10.6191227265,0.0202504814815,0.0131762825145,0.0203646278027,7.99330557407,7.75430113801,7.7334244843,0.139193277778,0.0239392521676,0.0679411121076,2.80236877778,2.82658657876,2.78021160538,0.0193603148148,0.0170653901734,0.017180896861,40.7805555556,41.4608020231,41.0186547085
64,14037066919639,14275093893139,14512845697839,11.1473503408,11.8393113485,11.1184821462,0.0193952669443,0.0137714976819,0.0201212210916,8.1224119841,8.61550820399,8.13726436633,0.105030310488,0.0239908889337,0.0807941165587,2.88513737221,3.16534886112,2.8635827197,0.0153754070428,0.020691896795,0.0167197224792,40.381294964,40.8804676477,40.9709528215
65,14037066919639,14275093893139,14512845697839,10.9635997228,11.3889758401,12.0346688024,0.0198550914803,0.0172523368096,0.0182882834331,7.99262711144,8.28065011587,8.83444706587,0.134793365367,0.0255642526072,0.109521437126,2.7986564221,3.04684862881,3.05241804391,0.017667732397,0.0186605059869,0.0199939720559,40.8989096285,40.6821166474,41.4888223553
66,14037066919639,14275093893139,14512845697839,12.2790091907,11.4998205482,11.4649841849,0.0245622378993,0.0131429365536,0.0307073127925,8.85890250833,8.43864034886,8.3432225429,0.175352694493,0.0268686601495,0.0917450078003,3.16527687635,3.00564493004,2.98200179407,0.0549148736038,0.0155236726088,0.0173075273011,40.5469331766,41.7682576193,40.6248049922
67,14037066919639,14275093893139,14512845697839,11.9485945191,22.5718586869,11.0188374212,0.0206338171577,0.0124067676768,0.0181496474954,8.76297266031,15.5789473401,8.04297829314,0.112686741768,0.0274371380471,0.0769825974026,3.03722426343,6.93662181818,2.86251282004,0.0150770363951,0.0164456228956,0.0182140630798,40.6930242634,40.8976430976,41.0846011132
68,14037066919639,14275093893139,14512845697839,11.2920458929,11.4082279607,10.7839778583,0.020480141033,0.0133100737101,0.0191679470919,8.24995923385,8.60625361179,7.87729342272,0.0881168858395,0.0354297788698,0.0962119405689,2.91489900896,2.72485916462,2.77414044211,0.0185906232133,0.0283753316953,0.0171641058163,40.7848294263,41.3651105651,40.9141148759
69,14037066919639,14275093893139,14512845697839,10.7631745468,11.928738105,12.1403622634,0.0211244742567,0.0142706316653,0.045901563786,7.83896816534,8.67705147662,8.80414855967,0.0917335025381,0.0179755127153,0.068325308642,2.7959424583,3.14890481952,3.20598580247,0.0154059463379,0.0705356644791,0.0160010288066,40.7373096447,40.9446267432,40.983127572
70,14037066919639,14275093893139,14512845697839,11.6589270762,16.2373791625,11.3064376437,0.0263571943166,0.0156914506481,0.0190470499529,8.44891897138,12.3887940927,8.26047934025,0.112414828897,0.0195739531406,0.0678285579642,3.03683338003,3.79575638086,2.9419530066,0.034402701621,0.0175632851446,0.0171296889727,40.4462677607,41.8310069791,41.2271442036
71,14037066919639,14275093893139,14512845697839,15.2877685942,14.0688010312,11.6600634137,0.0350002056027,0.013303595981,0.0306404417671,11.7630996402,10.7450340561,8.46458516064,0.145777409406,0.0350202273929,0.101164899598,3.3260078386,3.26169754098,3.04546160643,0.0178835003855,0.0137456107879,0.0182113052209,42.1007453097,43.1160761502,40.3869477912
72,14037066919639,14275093893139,14512845697839,19.1507869767,11.133571461,10.8976892404,0.025904622093,0.0129524034822,0.0186284531911,14.4336309593,8.10128158592,7.94672093066,0.0620277325581,0.017379012112,0.0861383115689,4.61416688953,2.97946317184,2.82776972595,0.0150567732558,0.0224952876609,0.0184318190178,42.4619186047,40.821347464,40.960088284
73,14037066919639,14275093893139,14512845697839,15.9290684308,97.5431997214,11.6673769955,0.0210219127205,0.012239275766,0.0243269072367,11.4393724234,69.0315945682,8.50092323985,0.0689904982977,0.0234895543175,0.094122102373,4.37614292789,28.4103604457,3.01261062954,0.0235406685237,0.0655158774373,0.0353941164934,41.4741566079,41.2242339833,40.6061972936
74,14037066919639,14275093893139,14512845697839,12.3862521046,10.2219083632,12.0502794464,0.0332655187075,0.0122030824373,0.0364131790952,9.0218494898,7.46262867384,8.72511187771,0.123765157313,0.0247708960573,0.118429167527,3.19268377976,2.70468126643,3.15536674241,0.0146881590136,0.0176244444444,0.014958479653,40.3380102041,41.6951015532,40.5474075604
