Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
53,4066208264539,4303702644639,4542073669939,1.90660705128,1.98296764706,1.96575821518,0.0135640224359,0.0150951260504,0.0157726438699,0.0187438301282,0.02019,0.0162708924103,0.0113636217949,0.0122384033613,0.0118348623853,1.85518245192,1.92796092437,1.91430116764,0.007753125,0.00748319327731,0.00757864887406,0.0408653846154,0.0571428571429,0.0191826522102
54,4066208264539,4303702644639,4542073669939,1.91131248993,1.91321649151,1.94680426579,0.0134831587429,0.0154650767987,0.0147566037736,0.0160449637389,0.0164240905416,0.0179224774405,0.0104989524577,0.011755214228,0.0119894995898,1.86359411765,1.86187881973,1.89466021329,0.00769129734085,0.00769329021827,0.00747547169811,0.0290088638195,0.0266774454325,0.0525020508614
55,4066208264539,4303702644639,4542073669939,1.9713705298,2.00888257191,1.93114538021,0.0139412251656,0.0175323181049,0.0149641046607,0.0196626655629,0.0366639593909,0.0171377759608,0.0106546357616,0.0126345177665,0.0115899427637,1.91944759934,1.93408003384,1.87974358136,0.00766440397351,0.0079717428088,0.00770997547016,0.0554635761589,0.236886632826,0.034341782502
56,4066208264539,4303702644639,4542073669939,1.98030955519,1.99990978078,1.93738763309,0.0177728171334,0.015147301855,0.0158871416871,0.0291657331137,0.0584215008432,0.0241667485667,0.0152205930807,0.0141768128162,0.0126031941032,1.91023121911,1.90413752108,1.87683972154,0.00791919275124,0.00802664418212,0.00789082719083,0.0906095551895,0.344856661046,0.12285012285
57,4066208264539,4303702644639,4542073669939,1.95892263374,1.94921889251,1.98997615385,0.0142538271605,0.0182806188925,0.0163454700855,0.018890617284,0.0244482899023,0.0588183760684,0.0110506995885,0.0127116449511,0.0155978632479,1.90595061728,1.8859992671,1.89086273504,0.00877687242798,0.00777907166124,0.00835170940171,0.038683127572,0.100977198697,0.225641025641
58,4066208264539,4303702644639,4542073669939,1.96322435791,2.04566363636,1.91764483871,0.0149583264292,0.0157649350649,0.0171583064516,0.0174892294946,0.0272833766234,0.0313888709677,0.010846064623,0.0127847619048,0.0133556451613,1.91232444076,1.98184891775,1.8478983871,0.00760629660315,0.00798164502165,0.00784362903226,0.0372825186413,0.136796536797,0.118548387097
59,4066208264539,4303702644639,4542073669939,1.93830114286,1.93402311475,1.92725782644,0.0137844081633,0.0157510655738,0.014900567721,0.0183976326531,0.024603852459,0.0218499594485,0.0108876734694,0.0146093442623,0.0126654501217,1.88689273469,1.87108655738,1.87012587186,0.00833869387755,0.00797229508197,0.00771597729116,0.0359183673469,0.0754098360656,0.0754257907543
60,4066208264539,4303702644639,4542073669939,1.97198960067,1.96425272422,1.91789623568,0.0137326955075,0.0163818105616,0.0155292962357,0.0185206322795,0.021442665549,0.0157753682488,0.0109288685524,0.012251131601,0.0137564648118,1.92132229617,1.90609220453,1.8655410802,0.00748510815308,0.00808491198659,0.00729402618658,0.0482529118136,0.0578373847443,0.00818330605565
61,4066208264539,4303702644639,4542073669939,1.97572113145,1.98570125945,1.98608412162,0.0138234608985,0.0168333333333,0.0160808277027,0.0296826955075,0.0385821998321,0.0224682432432,0.0116612312812,0.0131295549958,0.0141741554054,1.91246797005,1.90923232578,1.92571579392,0.00808577371048,0.00792384550798,0.00764510135135,0.226289517471,0.156171284635,0.0219594594595
62,4066208264539,4303702644639,4542073669939,2.01424771959,1.96227955298,1.958624,0.0149482263514,0.0147055463576,0.01545775,0.0591897804054,0.0170953642384,0.0244426666667,0.0122728040541,0.0117899006623,0.0213111666667,1.91951714527,1.91129933775,1.88934091667,0.00831976351351,0.00738940397351,0.0080715,0.252533783784,0.0289735099338,0.133333333333
63,4066208264539,4303702644639,4542073669939,1.92969497161,1.91616080972,1.98249128248,0.0141719383617,0.0167328744939,0.015449706622,0.0306882400649,0.0146953846154,0.02609379715,0.011702351987,0.0118665587045,0.0130642917016,1.8650892944,1.86540080972,1.91965808885,0.00804314679643,0.00746518218623,0.00822539815591,0.15896188159,0.00890688259109,0.0888516345348
64,4066208264539,4303702644639,4542073669939,1.94925409836,1.97068478081,1.9143687801,0.014862704918,0.0160655913978,0.0150215890851,0.0315567213115,0.0256674110835,0.016780176565,0.0117569672131,0.0126130686518,0.0137957463884,1.88288942623,1.90837667494,1.86122303371,0.00818827868852,0.00796203473945,0.00754823434992,0.181967213115,0.128205128205,0.0321027287319
65,4066208264539,4303702644639,4542073669939,1.93676943765,1.96675268817,1.92608697411,0.0141986960065,0.0150186931348,0.0147882686084,0.0156501222494,0.036705789909,0.026740776699,0.0111576202119,0.0144579818031,0.0130863268608,1.88806299919,1.89216335815,1.86380331715,0.0077,0.00840686517783,0.00766828478964,0.0325998370008,0.209263854425,0.151294498382
66,4066208264539,4303702644639,4542073669939,1.96561618257,2.01540672269,1.98380151899,0.0143420746888,0.016377394958,0.0221432067511,0.0194821576763,0.0344245378151,0.0241064978903,0.0118659751037,0.013593697479,0.0117510548523,1.91225618257,1.94258252101,1.91790860759,0.00766979253112,0.00842857142857,0.00789215189873,0.0622406639004,0.0781512605042,0.0970464135021
67,4066208264539,4303702644639,4542073669939,1.9617359736,2.00767020374,1.94106936937,0.0148011551155,0.0149140916808,0.0150374283374,0.034372359736,0.0397677419355,0.0181717444717,0.0148806930693,0.0130411714771,0.0135045864046,1.88953085809,1.9313647708,1.88663259623,0.00815090759076,0.0085824278438,0.00772301392301,0.269801980198,0.239388794567,0.044226044226
68,4066208264539,4303702644639,4542073669939,1.94075699101,1.95687661157,2.00079687764,0.0173143908422,0.0146261157025,0.0160080168776,0.0237433360589,0.0292104958678,0.0152396624473,0.0112559280458,0.0125425619835,0.0118157805907,1.87871455437,1.89265041322,1.95006278481,0.00972878168438,0.00784702479339,0.00767063291139,0.0760425183974,0.164462809917,0.0101265822785
69,4066208264539,4303702644639,4542073669939,1.92872926829,1.99511255265,1.93907147514,0.0146491869919,0.0165578770008,0.0154991850041,0.0258225203252,0.0250691659646,0.0233580277099,0.0124410569106,0.0133715248526,0.0144827220864,1.86759178862,1.93060117944,1.87824775876,0.00822471544715,0.00951280539174,0.00748378158109,0.165040650407,0.0859309182814,0.107579462103
70,4066208264539,4303702644639,4542073669939,1.94463674797,2.06230931034,1.924587308,0.0147997560976,0.0143211206897,0.0153260307195,0.0276598373984,0.0351945689655,0.0283025060631,0.014533495935,0.0458217241379,0.0145698464026,1.87941772358,1.9592125,1.85794025869,0.00822593495935,0.00775939655172,0.00844866612773,0.137398373984,0.213793103448,0.113177041229
71,4066208264539,4303702644639,4542073669939,1.9272555102,2.04764829694,1.91331674679,0.0152228571429,0.0142958951965,0.0153928685897,0.0170925714286,0.0413101310044,0.0186411858974,0.0124545306122,0.0124151965066,0.0121221153846,1.87494938776,1.97129895197,1.85929014423,0.00753616326531,0.00832812227074,0.00787043269231,0.0334693877551,0.132751091703,0.0464743589744
72,4066208264539,4303702644639,4542073669939,1.97039557965,1.93081263244,2.03827765957,0.0179727272727,0.0137150774246,0.014287677305,0.0162836530442,0.0182771801141,0.022040248227,0.0115562969141,0.0109878565607,0.047414893617,1.91651701418,1.88033357783,1.9464714539,0.0080658882402,0.0074989405053,0.00806338652482,0.0125104253545,0.0448247758761,0.052304964539
