Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,18534630540222,18781199649622,19026550465422,7.82356811373,7.88200009484,8.53084558233,0.0272791444529,0.0706936458474,0.0692103799815,1.3827737243,1.34337539629,1.57895617856,0.0408692180757,0.197384636228,0.440799150448,6.36077504443,6.25833594364,6.41694796108,0.0118709824829,0.0122104728357,0.0249319122644,17.6122112211,13.3855846091,13.7523941922
11,18534630540222,18781199649622,19026550465422,7.30249751976,9.05439042899,7.92270891509,0.018610674772,0.0792876722936,0.0484532388396,0.988524413374,1.76419756853,1.28899413167,0.0516534103343,0.162732491869,0.0574316995629,6.22753741033,7.00830145578,6.5145420718,0.0161716109422,0.0398712405142,0.013287773215,12.1674164134,14.6710546694,14.7966618095
12,18534630540222,18781199649622,19026550465422,7.87456646262,7.57715753695,8.39900012446,0.0333789789008,0.0596398170303,0.0510987138708,1.25361073196,1.3796833216,1.38678885355,0.039839411305,0.124718522167,0.110753796155,6.52719557176,6.00108624912,6.8367372286,0.0205417686898,0.0120296270232,0.0136215322915,14.88773118,13.8830401126,16.5916194164
13,18534630540222,18781199649622,19026550465422,8.95435524333,7.65033935809,7.87234763557,0.0272654631083,0.0512270106986,0.0393851195066,1.38253714286,1.10666573946,1.62835326394,0.0466233751962,0.121921762115,0.108931110254,7.47718949765,6.35834834487,6.08405845541,0.0207397645212,0.012176500944,0.0116196864559,13.8563579278,11.6041535557,15.742996659
14,18534630540222,18781199649622,19026550465422,8.30045184734,7.67863517569,8.52160315466,0.029101036459,0.0544734275353,0.0319939838079,1.27403855627,1.50303420033,1.18994394193,0.0486961346177,0.103487145179,0.0402483528755,6.93476227289,6.00542821058,7.24608037409,0.0138538470918,0.012212192072,0.0133365019542,15.5828557493,15.2832312117,16.3151870463
15,18534630540222,18781199649622,19026550465422,22.6372887077,8.01929587076,8.88100263122,0.0173901570048,0.0638161817938,0.0430842804828,0.901943719807,1.23857309291,1.24268894615,0.045168115942,0.139581418421,0.0898348569103,21.6575353865,6.56583638557,7.46003442289,0.0152513285024,0.0114887920633,0.0453601247796,13.0688405797,12.4141305805,16.4416112844
16,18534630540222,18781199649622,19026550465422,7.5341116586,8.43465897055,10.6511485709,0.0307115496368,0.0412994731154,0.0346947533281,1.46247811138,1.72489527155,1.5013303054,0.0434721428571,0.10184313699,0.0422597102584,5.98289285714,6.54744964874,9.01019667189,0.0145569975787,0.0191714401513,0.0626671299922,14.9023002421,15.5363415293,15.625880971
17,18534630540222,18781199649622,19026550465422,6.79300512733,6.79809953483,8.29051983918,0.0252403056027,0.0341954064426,0.0442326258898,1.18193315224,1.1284393069,1.67578907197,0.0551955857385,0.093629073148,0.0484926179805,5.51614367855,5.52824217932,6.50760718429,0.0144924052066,0.0135935690197,0.0143983390456,14.1439728353,14.0358181184,17.408383865
18,18534630540222,18781199649622,19026550465422,7.71385267512,7.60440449466,7.80261582063,0.0443945697131,0.0423163769556,0.0382354578662,1.32778976651,1.29200756146,1.21788512407,0.0801656837892,0.0784163645394,0.0824339589369,6.24405326217,6.17941859945,6.44456282907,0.0174493929286,0.0122455922523,0.0194984506865,13.6134756504,13.5271914577,14.9361380527
19,18534630540222,18781199649622,19026550465422,7.27396574326,7.72567941745,8.1274873712,0.0341195770467,0.0470340378915,0.0395140951123,1.33944875093,1.72681148344,1.3869167107,0.0911339722978,0.108056283026,0.0994510568032,5.79328541924,5.79854802165,6.58825354029,0.0159780237447,0.0452295914422,0.0133519682959,11.8075686372,14.2260600593,15.687318362
20,18534630540222,18781199649622,19026550465422,93.2532557678,7.49274873153,9.04054109688,0.0419495034377,0.0471243349754,0.0943484033917,1.3276789152,1.22980490148,2.40541629082,0.150049656226,0.0758827955665,0.194640339167,91.4137271199,6.12789529557,6.33217878405,0.319850572956,0.0120414039409,0.0139572794516,14.127578304,14.0647783251,17.7900054122
21,18534630540222,18781199649622,19026550465422,0.0,9.26795815227,9.62325460017,0.0,0.0513513943541,0.083737300086,0.0,1.43027320787,2.67303633706,0.0,0.125960821215,0.300676938951,0.0,7.61169562019,6.55297315563,0.0,0.0486771086399,0.0128308684437,0.0,13.4314798973,17.8873602752
22,18534630540222,18781199649622,19026550465422,6.36065854318,7.81396658071,6.92027854349,0.0189117939963,0.0515316142341,0.0273809479982,0.950536619718,1.24448287777,1.07343003912,0.0420616303884,0.10028700361,0.0575457662218,5.33648822023,6.40446544611,5.74865226645,0.0126602788448,0.0131996389892,0.0132695237,11.6567079243,12.0177926766,14.8966866084
23,18534630540222,18781199649622,19026550465422,7.35585122037,7.59316300175,8.1073640787,0.0382617226003,0.05233934181,0.0443252193566,1.44536269655,1.10945944902,1.55053406009,0.0558903661112,0.103575342807,0.103950505185,5.80638263318,6.31749275742,6.39547710715,0.00995380192443,0.0102961106956,0.0130771869184,17.1848157709,12.6035901272,16.7951342728
24,18534630540222,18781199649622,19026550465422,7.19578023749,7.42160266188,7.9550532997,0.0528942748092,0.0443694193389,0.0505817016635,1.46350788804,1.23981114275,1.1100687483,0.0602396805202,0.158534926334,0.112594914099,5.60748320611,5.96690153522,6.66940418598,0.0116551880124,0.011985638232,0.0124037496591,16.2623692395,12.9255911848,14.9713662394
25,18534630540222,18781199649622,19026550465422,7.88335589572,7.73730030292,8.15421171269,0.0413739572193,0.0468163069544,0.0512286763706,1.36433224599,1.24640494762,1.37456131139,0.0499501604278,0.174897336867,0.114588953884,6.41647016043,6.25342618957,6.5988128826,0.0112293716578,0.0157555218983,0.0150198884506,16.8417112299,13.7441625647,15.5640048973
26,18534630540222,18781199649622,19026550465422,7.21248794718,7.14796920143,10.1571095269,0.0423002521008,0.0379938634,0.0411472953334,1.37378165666,1.21718653646,1.68471340223,0.0892539735894,0.097903085635,0.0676276602616,5.69120373349,5.7789475442,8.35018756661,0.0159483313325,0.0159381717323,0.0134336024544,16.9138055222,12.9377094649,15.9460681415
27,18534630540222,18781199649622,19026550465422,6.94761033368,7.4342787838,8.10957938789,0.0193833621984,0.0497929401688,0.0531942781104,1.10472560905,1.08936054081,1.58831813706,0.0516551552938,0.0861370855255,0.0937379640719,5.75994046877,6.19828518292,6.35938215569,0.0119057383674,0.0107030343815,0.0149468529607,12.5800715853,13.4190627676,17.6411177645
28,18534630540222,18781199649622,19026550465422,7.41470613718,7.42548197062,8.01711285526,0.0381768308406,0.0444968176255,0.0433802631579,1.30573570139,1.23539615667,1.25048811842,0.0775795899948,0.0783331334149,0.0644633026316,5.98100007736,6.05145178703,6.64130734211,0.0122139375967,0.0158040758874,0.0174738289474,15.2257607014,13.2414932681,14.2647368421
29,18534630540222,18781199649622,19026550465422,8.71780733308,7.01064710292,8.28325834904,0.0284603627943,0.0540920076239,0.043696162133,1.40474700888,1.17045320203,1.53750689469,0.0744530039882,0.100143913596,0.0837812954484,7.17360277885,5.67381180432,6.60541774845,0.0365441785668,0.0121461753494,0.0128562483167,14.2479094301,11.7008894536,14.5903582009
30,18534630540222,18781199649622,19026550465422,6.68655403165,7.53528848349,7.79629867437,0.0287589801557,0.0444506949615,0.0523211707573,1.08210064054,1.04229607843,1.4316045544,0.05188786737,0.0504306899975,0.153777713611,5.50704590555,6.37832000496,6.14606531041,0.0167606380306,0.0197910151402,0.012529925187,13.2125094197,12.3073963763,15.3135582097
31,18534630540222,18781199649622,19026550465422,6.44367265181,7.11165141008,8.04511098414,0.0228357688947,0.0390028201572,0.0516116698037,0.86862348187,1.37741034443,1.36081778704,0.0546618392311,0.0646191169672,0.0931098144663,5.4841013543,5.61776113037,6.52490094111,0.0134502075142,0.0128579981507,0.0146707717128,11.8408693753,15.3632686084,14.7947028771
32,18534630540222,18781199649622,19026550465422,6.38486754866,7.00525358566,7.92887651218,0.0270083971135,0.0450644949613,0.0524401283058,0.788045112618,0.868502952894,1.31874578424,0.0411730920621,0.100307768924,0.140424522126,5.51055154166,5.97818310288,6.40619249804,0.0180894052045,0.0131952659948,0.0110735794711,11.7631751585,11.8583313804,13.8749672689
33,18534630540222,18781199649622,19026550465422,7.5772007847,7.11906475273,7.85538590386,0.0240172878862,0.0411812173086,0.0524048882871,1.22765372732,1.09527095816,1.26883053487,0.0431504413928,0.0801029243937,0.0918590656737,6.26721542423,5.88880312649,6.43106571429,0.0151639038744,0.0137065263909,0.0112257007448,12.8764100049,13.7624821683,15.0245091401
34,18534630540222,18781199649622,19026550465422,8.19738470477,6.89602183345,7.93871486039,0.0503032563167,0.046448682062,0.0489376339817,1.54135874882,0.936504606951,1.02369503771,0.0712845696527,0.0683452414276,0.0992869127961,6.52320158087,5.83121904595,6.75414127299,0.011236549115,0.0135042570562,0.0126540029112,16.2709093366,11.5438535106,11.6810903798
35,18534630540222,18781199649622,19026550465422,7.37432967933,7.52941603561,8.46619280586,0.0282372090261,0.0432042878636,0.0592652681965,1.07125235154,0.857680090271,1.55511482472,0.0571949168646,0.0943654087262,0.169673377446,6.20191552257,6.51118220913,6.66580833451,0.0157296793349,0.0229840396189,0.0163310009855,13.5834916865,11.5653209629,14.8418977897
36,18534630540222,18781199649622,19026550465422,10.1306909386,6.819043233,8.2669227367,0.0257540072202,0.0405637752757,0.0529877954388,1.27957469314,1.0639480239,1.61241847961,0.101316119134,0.0819905560662,0.181800221147,8.67834135379,5.62063052619,6.40875126469,0.045704765343,0.0119103515625,0.010964975812,14.1987364621,12.6616498162,16.9629578438
37,18534630540222,18781199649622,19026550465422,7.01434067912,7.41036296342,7.99688156522,0.0247549518959,0.0490915065096,0.0481395183946,1.14002457272,1.25964898946,1.25838679599,0.0400693039049,0.154273949163,0.1135829699,5.7900062592,5.93387930564,6.56182952508,0.0194855913978,0.0134692126472,0.0149427558528,12.3292586304,13.0274023559,15.171638796
38,18534630540222,18781199649622,19026550465422,7.23550895199,7.8397170966,8.01416722844,0.0405783058597,0.0530152145301,0.046133640553,1.27107944892,1.50230925243,1.1491915734,0.0494047768018,0.164620479073,0.101223936801,5.86236845145,6.10697823111,6.70017740619,0.0120779689568,0.0127939194525,0.0174406714944,15.4107808928,13.7629639379,13.8496379197
39,18534630540222,18781199649622,19026550465422,7.60094200896,12.4157553015,8.35461867191,0.0462866193677,0.139242172872,0.0617327249754,1.30216198656,1.22185355976,1.50052935561,0.0859782051282,0.0924466579578,0.0922722167626,6.15528080657,10.9496944481,6.69075756002,0.0112343913368,0.0125184628783,0.00932681454443,17.3483943241,12.7787938167,15.0053348308
40,18534630540222,18781199649622,19026550465422,6.79423466005,10.7836665891,8.28177281217,0.0534347644526,0.0387311627907,0.04807976254,1.28196871982,1.1493621124,1.66163716649,0.12027861151,0.0606103100775,0.151479282284,5.32555881509,9.42822385659,6.40431935699,0.0129937491844,0.106739147287,0.0162572438634,13.1816520945,11.1645348837,16.9690501601
41,18534630540222,18781199649622,19026550465422,11.0498081311,6.89069865702,7.98492048241,0.0401563973648,0.0357631427916,0.0527177738849,1.61726067961,1.16690440771,1.30434105916,0.0445622919556,0.0750192607897,0.0985164398329,9.25471621012,5.59987248623,6.51591997035,0.0931125520111,0.0131393595041,0.0134252391861,15.9596047157,12.3124426079,16.243902439
42,18534630540222,18781199649622,19026550465422,7.33453209966,6.63934956002,7.80099579018,0.036411369134,0.0373344201264,0.0601965030262,1.52035179003,1.00748042644,1.40643250841,0.0860192428641,0.121016888538,0.134624250168,5.67750388244,5.46132031814,6.18663803631,0.0142458151911,0.012197506769,0.0131044922663,17.0835752298,10.4553249097,15.0936112979
43,18534630540222,18781199649622,19026550465422,8.6969018743,8.0372284266,8.81274367556,0.0179411076663,0.0631386050284,0.0770094075079,0.974686034386,1.53145813733,1.6106793457,0.0456750281849,0.096520748851,0.131162942861,7.64352673337,6.33507364152,6.98351044776,0.0150729706877,0.0110372938632,0.0103815317353,10.6003382187,16.2073533387,10.9099954772
44,18534630540222,18781199649622,19026550465422,7.46302134521,7.90505920483,8.12955299361,0.034423535074,0.0511679307178,0.0481218733369,1.30167594754,1.43184021782,1.30416117616,0.0920877872699,0.120250177142,0.131779922831,6.02062967152,6.2895770765,6.62929348057,0.0142044038022,0.0122238026506,0.0161965407131,13.2465407292,15.6580501247,13.786322512
45,18534630540222,18781199649622,19026550465422,6.36443486835,7.86432160609,7.87725233428,0.0195376313793,0.0650031801176,0.053274026309,0.828411940622,1.23873784073,1.21619734331,0.0584310759562,0.120437252806,0.0853332989425,5.44450212374,6.42955559861,6.51164055971,0.0135520966519,0.0105877338322,0.0108071060098,10.4216058078,16.2645644041,14.244518958
46,18534630540222,18781199649622,19026550465422,6.33300667366,8.78540013461,8.43830954881,0.0189525078699,0.0480049670211,0.0707428490352,0.862548268625,1.26087010365,1.18418154086,0.0389156033578,0.0595480549199,0.18353992622,5.3978987723,7.40720743034,6.97377348184,0.014691521511,0.00976957867815,0.0260717508513,11.2218258132,15.9577332077,11.5767593644
47,18534630540222,18781199649622,19026550465422,6.36549016761,6.40815817965,8.34966682893,0.0200023059678,0.0256487923855,0.0517020584145,0.888008967652,1.00481317073,1.45995375522,0.0611530052311,0.0610164663891,0.140411210014,5.38214246824,5.30681977394,6.68447742698,0.0141834205188,0.00985997620464,0.0131223783032,10.9639158749,11.812492564,13.8511821975
48,18534630540222,18781199649622,19026550465422,8.57533007362,7.91247819893,9.60489009953,0.048639269343,0.0501316713305,0.0433297014144,1.6071276844,1.28089912236,1.23329249171,0.085699541603,0.117593653015,0.153358721844,6.81621672455,6.45048871788,8.16359058844,0.0176468537297,0.0133650343424,0.0113185961236,15.2628142798,14.0019079115,13.6158547232
49,18534630540222,18781199649622,19026550465422,6.57470344522,7.31347991902,8.53589794268,0.021663022045,0.0384694419841,0.0618451475596,1.10301539825,1.22897865368,1.44188954313,0.0532165392711,0.0837859167405,0.10962526958,5.38137121967,5.9500304821,6.91226719637,0.0154372659798,0.0122154245223,0.0102707860386,10.9827185111,13.5243578388,14.7080022701
50,18534630540222,18781199649622,19026550465422,7.77531765226,8.86258333087,7.78926322888,0.032092481678,0.0594275403047,0.0494420732514,1.24427530958,1.76485596805,1.2700546344,0.0477039044731,0.110955834936,0.0911853365067,6.43599807935,6.90361060494,6.3552771387,0.0152478771797,0.0237333826357,0.0233040460135,14.2433661865,15.2856086378,15.2303318789
51,18534630540222,18781199649622,19026550465422,9.39277061283,8.05757367014,7.90966227951,0.0173550503071,0.0624717187918,0.0557464179104,1.11779938586,1.20680410318,1.1981531886,0.048435920554,0.133743130179,0.153758113976,8.19528141905,6.642447915,6.48968183175,0.0138988370574,0.0121068029939,0.0123227272727,12.8728603162,13.1591820369,13.5584803256
52,18534630540222,18781199649622,19026550465422,378.188335644,8.13936164004,13.6539805953,0.0186346534653,0.0536515119503,0.0568819959148,9.84823168317,1.40643651129,1.35873294427,0.0187920792079,0.171044553017,0.0914375838926,368.293526733,6.49494151591,12.1374135687,0.0091504950495,0.0132875478674,0.0095145024803,1.63366336634,14.5930278621,13.79282171
53,18534630540222,18781199649622,19026550465422,6.63738283176,8.03772446524,6.60735298533,0.0197360848381,0.0650292379679,0.0243637371521,0.855198208656,1.41482129679,1.11383909227,0.0498547864718,0.149927820856,0.0799927012357,5.70112229865,6.39694008021,5.37565582631,0.0114714531384,0.0110060294118,0.0135016283636,11.7626827171,14.8195187166,13.7779189283
54,18534630540222,18781199649622,19026550465422,8.40575530573,6.56139857064,8.38515521246,0.0453034960241,0.0341576470588,0.0741181161473,1.5817754867,1.04069842771,1.42805310198,0.0805571839868,0.124751709731,0.169029334278,6.67942530847,5.34784271578,6.70406576487,0.0186938305457,0.0139480703683,0.00988889518414,15.9849191116,12.1219351292,13.8089235127
55,18534630540222,18781199649622,19026550465422,8.54145029159,6.35774272767,8.42126229919,0.0563479450153,0.0324200707339,0.035724642594,1.71759394613,1.00831090849,1.13083417833,0.093794765343,0.0782748342175,0.0895070596905,6.66190455429,5.22453637268,7.14818060427,0.0118090808109,0.0142005415561,0.0170158142962,17.1263537906,13.4816534041,13.4504053058
56,18534630540222,18781199649622,19026550465422,10.882557237,8.33597087836,7.05051183495,0.0727649727085,0.0592993211416,0.0388700874911,2.08834383587,1.46883629814,1.07439489241,0.104486805948,0.0458227486838,0.126567793805,8.57356166008,6.74358970629,5.7949695318,0.0433999623565,0.0184228041009,0.0157095294396,15.0647468474,15.5594347465,14.1056987467
57,18534630540222,18781199649622,19026550465422,8.90707868923,6.67209512086,8.07597505263,0.0556024953392,0.0329608221009,0.0396871842105,1.51307662412,1.00347511418,1.41640540789,0.16470180697,0.0851380082433,0.147111513158,7.15955478273,5.53724769968,6.42885186842,0.014142980066,0.0132734766626,0.0439190789474,15.7653807543,13.5508521778,15.61
58,18534630540222,18781199649622,19026550465422,9.01829707113,5.84161265615,8.31596919496,0.0364055114702,0.0252529080483,0.0522028477547,1.80506154956,0.886872076592,1.72501762048,0.0445838118598,0.0557785275445,0.0897537924425,7.1131255663,4.860356154,6.43819921961,0.0191206319434,0.0133529899652,0.0107957146769,16.6951377868,12.9482899857,15.6046002191
59,18534630540222,18781199649622,19026550465422,8.94636873576,87.9000990587,7.98477144219,0.0441211987472,1.18327323511,0.0569473784557,1.59554615604,6.85233433599,1.48942678742,0.0608561361048,1.22215074688,0.0892757592265,7.16395640661,78.6284389605,6.32712696446,0.0818888382688,0.0139017802333,0.0219945526352,16.8927961276,13.0959688971,15.6026147351
60,18534630540222,18781199649622,19026550465422,28.3579808592,0.0,7.22897625225,0.0416649642005,0.0,0.0461698738739,4.97888782816,0.0,1.3580408048,0.0406607159905,0.0,0.082166954955,23.249357136,0.0,5.72512676276,0.0474102147971,0.0,0.0174718558559,14.3565632458,0.0,15.6558558559
61,18534630540222,18781199649622,19026550465422,7.5500830714,0.0,7.19906055487,0.0324039846554,0.0,0.0393326510481,1.41227109269,0.0,1.11878695438,0.0722939735181,0.0,0.0897205302096,6.0188493132,0.0,5.93850431566,0.0142647073382,0.0,0.0127161035758,14.4811285732,0.0,14.3727496917
62,18534630540222,18781199649622,19026550465422,6.75155302913,0.0,7.61831616994,0.0187184627312,0.0,0.0527098287888,0.988176575479,0.0,1.38538039315,0.0444426071547,0.0,0.0882881166772,5.68154033669,0.0,6.07750612555,0.0186750470706,0.0,0.0144317057705,12.8979953483,0.0,14.5814838301
63,18534630540222,18781199649622,19026550465422,8.54579508107,0.0,8.0301875968,0.044425707612,0.0,0.0516075567423,1.78836130805,0.0,1.4586435247,0.0935405605936,0.0,0.0835340320427,6.6064215169,0.0,6.4269322964,0.0130459879088,0.0,0.00947018691589,18.2256114317,0.0,13.288518024
64,18534630540222,18781199649622,19026550465422,8.51930458476,0.0,7.3016046013,0.0448817707618,0.0,0.0313383274824,1.55371792725,0.0,0.935966925777,0.0887218256692,0.0,0.0689118981946,6.82003629375,0.0,6.24364208877,0.0119467673301,0.0,0.0217453610832,16.8560054907,0.0,13.012662989
65,18534630540222,18781199649622,19026550465422,8.92800605516,6.21030599048,15.3990589226,0.0548869454436,0.022000872785,0.188826262626,1.44013008094,0.846001467866,2.48294213934,0.102636076139,0.0466099444591,0.235846309246,7.31036653177,5.2797268183,12.4777396788,0.0199864208633,0.0159668870669,0.0137045325045,14.9148681055,11.2905316054,14.2825692826
66,18534630540222,18781199649622,19026550465422,8.5891813649,6.69171284055,7.48179811535,0.0517479805014,0.0322519874944,0.0482239903642,1.75487239554,1.04174688477,1.20024463653,0.0747232729805,0.0747152411791,0.133945274196,6.68898487465,5.52998977222,6.08665686552,0.0188528412256,0.0130089548906,0.0127273487318,18.0625348189,11.2756811076,13.5576023806
67,18534630540222,18781199649622,19026550465422,6.60946160714,7.02419534747,7.08678589955,0.0171014991182,0.0336197820227,0.0414725300637,0.849838315697,1.18510520333,1.17847280123,0.0422855268959,0.115058502285,0.0906236029238,5.68284905203,5.67954214227,5.76025989154,0.0173872134039,0.0108697175671,0.0159570738033,12.2482363316,13.4329075355,13.9214807828
68,18534630540222,18781199649622,19026550465422,8.60579668038,28.0232276562,7.19098393048,0.052844630444,0.0375494927923,0.0347457207475,1.47435122712,1.75569466097,1.1834042852,0.0894891473968,0.0671352375868,0.10884185216,6.97758962973,26.1492382274,5.84975361267,0.0115220456802,0.0136100373732,0.0142384597072,15.3140871046,16.9604911906,13.7319366742
69,18534630540222,18781199649622,19026550465422,13.4397789236,14.6047664155,7.42604315006,0.226351563004,0.0226324742268,0.025828327606,2.92127647438,1.11306597938,0.849272726231,0.24753013213,0.132501546392,0.0671127491409,10.035554689,13.3231130056,6.46891893471,0.00906606509829,0.0134534099921,0.0149104123711,17.9004189494,14.2835051546,10.9596792669
70,18534630540222,18781199649622,19026550465422,8.03459270958,7.08251004508,7.35619015726,0.0438650539784,0.0257202982314,0.0385573013199,1.27012127149,1.09741138597,1.14956333895,0.0548790217246,0.0989860709745,0.0880893288402,6.65342149807,5.84026301006,6.06476224375,0.0123058643209,0.020129279852,0.0152179443976,15.2075169932,11.5099988441,12.7055602359
71,18534630540222,18781199649622,19026550465422,8.13522878689,8.27514738224,7.87350876813,0.0430441685086,0.0436903439702,0.0386492873505,1.35228624366,1.15345654096,1.0325003945,0.0742444675595,0.0632803425888,0.0921925935353,6.65482974906,7.00047503799,6.69532668618,0.0108241581069,0.0142451167288,0.0148398065666,15.8210895852,12.1269512364,11.5306693815
72,18534630540222,18781199649622,19026550465422,8.70380710826,8.64683292445,8.2436847533,0.0471670512821,0.0494760942292,0.0353261121596,1.50092762108,1.49389248676,1.35348509032,0.059479045584,0.0888405910231,0.0675036532758,7.07453668091,6.99538151659,6.76068921542,0.0216967094017,0.0192422358517,0.0266806821246,16.3819088319,14.1099804851,13.8200323537
73,18534630540222,18781199649622,19026550465422,8.79034968296,9.88287331418,12.2767371936,0.0378680569255,0.0514152611121,0.0375177942699,1.18512680006,1.84976435694,1.17206863997,0.0315376638016,0.134421649485,0.0839649810148,7.50998881217,7.82814255535,10.9606251985,0.025828350007,0.0191294912963,0.0225605799103,15.0501620403,13.7108331925,12.1653434588
74,18534630540222,18781199649622,19026550465422,7.1085100142,7.48076080371,393.846494059,0.0207831439394,0.035597684026,0.0195881188119,1.28370113636,1.15024983726,13.6740930693,0.0425849668561,0.0982852653981,0.0165366336634,5.74304844934,6.17657447421,380.126518812,0.0183923177083,0.0200535428142,0.00975742574257,13.8823390152,14.8716825238,1.86138613861
75,18534630540222,18781199649622,19026550465422,8.12199726352,10.6380456362,8.1332981091,0.0407000263123,0.0400546802132,0.0440871151272,1.26378635706,1.88477388408,1.29493299866,0.0483044862518,0.0399618087941,0.0974796352075,6.75523998158,8.59674996669,6.68446574632,0.0139664123142,0.076505296469,0.0123326137885,14.3812656229,12.5581279147,14.3621151272
