Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,6896241066339,7136698134739,7376744167639,2.7686961698,2.7275030098,3.80275028998,0.0310469382776,0.0239610125992,0.0227012427506,0.274926079532,0.163254783014,0.291868061309,0.039803513052,0.0373518432105,0.0421309030655,2.40819651134,2.48942377508,3.43245045568,0.0147231275921,0.0135115958936,0.0135996271748,2.10100024396,1.95940270649,2.30074565037
15,6896241066339,7136698134739,7376744167639,2.64997110699,3.77836320755,2.8550311742,0.0192306103504,0.020441509434,0.0281618246968,0.221798491529,0.285177207547,0.179027646086,0.0328282200046,0.062284754717,0.0329981256891,2.36028537944,3.39212426415,2.59624341235,0.0158284056626,0.0183354716981,0.0186001653804,2.22232536551,1.80679245283,2.14911797133
16,6896241066339,7136698134739,7376744167639,3.04495053102,9.82159110787,2.61178973455,0.0263236444941,0.0266583090379,0.0407670190275,0.145073588597,0.352328862974,0.197683673949,0.0188073504751,0.0443758017493,0.0488180878553,2.81695561766,9.38658542274,2.30990591966,0.0377903297932,0.0116427113703,0.0146150340615,2.21324762437,1.7332361516,2.04251820531
17,6896241066339,7136698134739,7376744167639,2.72761175761,2.61000048135,2.48819472767,0.0262530902945,0.0293151143201,0.0213212854031,0.143772549493,0.141277496992,0.146366601307,0.026074167069,0.0334423826715,0.0261321132898,2.52093478996,2.37961427196,2.27960296296,0.0105771607919,0.0263512154031,0.0147717647059,2.03017865765,1.83225030084,2.23616557734
18,6896241066339,7136698134739,7376744167639,3.22541947287,2.68957862651,2.40541892637,0.0136908217054,0.0310587951807,0.021429026098,0.235245767442,0.226321662651,0.144401357946,0.0223061085271,0.0308475421687,0.0221163802249,2.94189531783,2.38441308434,2.20251877785,0.0122814573643,0.0169375421687,0.0149533842563,2.33271317829,1.93686746988,2.21493740717
19,6896241066339,7136698134739,7376744167639,2.69880712667,2.83421939201,2.60787194601,0.0382623016872,0.0232781809267,0.0205198875141,0.160427272727,0.18546592302,0.202358650169,0.0234963233442,0.0314220397156,0.0312719685039,2.45951752707,2.5790582986,2.34032380202,0.0171037018383,0.0149949497426,0.0133976377953,2.20876353563,2.18999754842,2.351856018
20,6896241066339,7136698134739,7376744167639,2.80774108335,3.21459320601,3.38479262295,0.0269835765521,0.0296667188478,0.0261573414113,0.184531511254,0.210067532874,0.129515502495,0.0269676725204,0.0443412022542,0.0229208838204,2.55066695523,2.91562601753,3.19326546686,0.0185913677962,0.0148917345022,0.0129334283678,2.34504081128,1.83907326237,1.76799714897
21,6896241066339,7136698134739,7376744167639,4.19321558252,6.84085554529,2.41303031137,0.0158554368932,0.0211888170055,0.0191196992163,0.22344038835,0.501103142329,0.131039822072,0.0204738349515,0.0339331792976,0.0239744545647,3.9179268932,6.25636608133,2.22542861682,0.0155190291262,0.0282643253235,0.0134677187037,2.41747572816,1.89741219963,2.01165007414
22,6896241066339,7136698134739,7376744167639,2.60810855001,2.78547835985,2.72060528311,0.0239263059264,0.0396069522644,0.0414085945399,0.168805106582,0.190994345165,0.196409833165,0.0395382759428,0.0374560097919,0.0498989383215,2.36453218552,2.50321439412,2.41797649141,0.0113066760365,0.0142066585067,0.0149114256825,2.09768095573,2.03011015912,1.96006066734
23,6896241066339,7136698134739,7376744167639,2.73489858071,2.81360002413,2.4072333119,0.0307820784219,0.0227372496984,0.0210448660236,0.179337647342,0.21842,0.1389985209,0.0193014192928,0.0463650422195,0.0222306966774,2.49191652634,2.51134516285,2.20654280815,0.0135609093096,0.0147325693607,0.0184164201501,2.13687755593,2.01326899879,2.24694533762
24,6896241066339,7136698134739,7376744167639,2.70088701141,3.33610406557,2.6586482549,0.0319498907502,0.0363213770492,0.0197240036028,0.171460233066,0.165923147541,0.344380544922,0.028335494052,0.0542619016393,0.0252470389552,2.45529613984,3.05833983607,2.25493402387,0.0138452537024,0.0212578032787,0.0143626435488,2.26074289876,1.9137704918,2.50213915785
25,6896241066339,7136698134739,7376744167639,2.70403726027,2.89762850865,2.65054354252,0.0288463511831,0.062458418017,0.0219807850739,0.17882234122,0.119699093656,0.162458759389,0.0236995516812,0.0449592694315,0.0237389386964,2.45569362391,2.64997690195,2.42794967289,0.016975392279,0.0205348255974,0.0144153864793,2.34719800747,1.54078549849,1.99030772959
26,6896241066339,7136698134739,7376744167639,2.84425491416,2.6472623753,8.69873423645,0.0265573525753,0.0381720665083,0.0180429802956,0.239509778552,0.15121760095,0.239974630542,0.0216011196815,0.0381863420428,0.0190344827586,2.54043866633,2.40580047506,8.38851576355,0.0161479970142,0.0138858907363,0.0331663793103,2.18263249565,2.06627078385,1.84113300493
27,6896241066339,7136698134739,7376744167639,2.89373826179,2.66962468599,2.44616622731,0.050491626921,0.0327819565217,0.0215834917891,0.235171939587,0.142879468599,0.166784031979,0.0215320879703,0.0257209178744,0.0253873811582,2.57158245893,2.44971,2.20069003889,0.0149601483837,0.0185323429952,0.0317212834918,2.16693163752,2.01497584541,1.98422644771
28,6896241066339,7136698134739,7376744167639,2.73872358788,3.23917691343,2.49636365629,0.0303786424242,0.110196863237,0.0235814116616,0.194559806061,0.117669792974,0.17230100833,0.0233314424242,0.0536929109159,0.0229573213503,2.47384802424,2.94092195734,2.26126297676,0.0166056727273,0.0166953889586,0.016260938185,2.26012121212,1.69259723965,2.02871547567
29,6896241066339,7136698134739,7376744167639,3.12688787688,2.68613702414,2.49317685746,0.0140976758794,0.0393551878577,0.0336151964085,0.177040201005,0.133826872356,0.129713647587,0.0232825690955,0.0450117193332,0.0233502356902,2.89376714824,2.44965735258,2.29206583614,0.0187002826633,0.0182858920129,0.0144319416386,2.36683417085,1.95571037572,2.14388327722
30,6896241066339,7136698134739,7376744167639,2.6678476259,2.78124837024,2.58670127581,0.0246004556355,0.0337742970888,0.0262892832289,0.147916834532,0.196023115203,0.144515495245,0.0270342206235,0.025538392635,0.0253481094874,2.45408834532,2.51130646927,2.37475163535,0.0142077697842,0.0146060960438,0.0157967524936,2.19904076739,1.97984573277,2.14335421016
31,6896241066339,7136698134739,7376744167639,2.98509726718,2.89176657936,2.49198460342,0.0302739453436,0.0354283656365,0.0194040879804,0.220580498806,0.331956809848,0.154266740724,0.0446888829928,0.0255008643269,0.0222403688069,2.67167683736,2.4822136197,2.28014576761,0.0178771026798,0.0166669198533,0.0159276383026,2.30246749801,2.10319539026,2.26882914908
32,6896241066339,7136698134739,7376744167639,7.86991941176,3.0940650619,2.47288178049,0.0140469607843,0.0485288583219,0.0200238053677,0.466133039216,0.203710206327,0.185659284312,0.0185974509804,0.0603603851444,0.0203173030766,7.3586104902,2.75183367263,2.23070281475,0.0125314705882,0.0296319394773,0.0161785729871,2.32058823529,1.92324621733,2.55989526511
33,6896241066339,7136698134739,7376744167639,3.39354987032,2.83109768035,2.85544602699,0.0466689144127,0.039109559011,0.0403460269865,0.236574434976,0.156769385674,0.25942003998,0.0289465728047,0.0328960999235,0.0362823838081,3.06967880697,2.58657218965,2.50450869565,0.0116811411634,0.0157504460872,0.0148888805597,2.06891441275,1.95284221259,2.16866566717
34,6896241066339,7136698134739,7376744167639,2.73331818182,4.1977618541,2.75215776872,0.0384063829787,0.0542566362715,0.0288075140092,0.160573766925,0.255673150963,0.143552954661,0.0159112185687,0.0423394123607,0.0303387162506,2.50551934236,3.82198986829,2.53356095262,0.0129074709865,0.0235027862209,0.0158976311768,1.98936170213,1.83181357649,2.21039225675
35,6896241066339,7136698134739,7376744167639,3.2278576689,4.4535164523,2.73630788892,0.0394297321972,0.0427584673098,0.0387265421479,0.347140383445,0.221423365488,0.167648955517,0.0331448265368,0.0193526259378,0.0267891619563,2.78430550822,4.15579839228,2.48874583436,0.0238372185027,0.0141836012862,0.0143973949373,2.17802799757,1.69185423365,2.19685426395
36,6896241066339,7136698134739,7376744167639,2.7937960961,2.81945539063,2.89970891321,0.0254872372372,0.032082890625,0.0468024758926,0.168851976977,0.184645625,0.239297211363,0.0267368118118,0.0395760677083,0.0309381548084,2.55968531031,2.54782979167,2.56976611936,0.0130347597598,0.015321015625,0.0129049517852,2.18318318318,2.09270833333,1.9176439927
37,6896241066339,7136698134739,7376744167639,3.02203261639,3.15423576773,2.84249136113,0.0344976858154,0.0475381023646,0.045567579106,0.178927552409,0.260788296917,0.213839000502,0.0190919684182,0.0433926967974,0.03683221999,2.77426692077,2.7851606106,2.53407428428,0.0152484889736,0.0173560610596,0.0121782772476,2.0051728832,2.21610296318,2.24535409342
38,6896241066339,7136698134739,7376744167639,2.83100720059,2.85824921622,2.79235352613,0.0233644134215,0.0197300540541,0.0326165398275,0.18901555229,0.207860297297,0.162085616438,0.0221451628704,0.0356715675676,0.0241519533232,2.58133034533,2.57687281081,2.56045578387,0.0151517266716,0.0181144864865,0.0130436326738,2.48665197159,2.15351351351,2.1103500761
39,6896241066339,7136698134739,7376744167639,2.73564540754,2.68253533922,2.80396607626,0.0356629401625,0.0244815520446,0.0362180319803,0.218046786506,0.173060989777,0.176317761378,0.0167415414922,0.0361316449814,0.0348840098401,2.44752462448,2.43385246283,2.54310637146,0.0176695148978,0.0150086895911,0.013439901599,2.08938685053,1.95957249071,2.32078720787
40,6896241066339,7136698134739,7376744167639,2.64370075543,6.62438827055,2.85310567901,0.0237745042493,0.0436740582192,0.0380739506173,0.168030051936,0.339012842466,0.204976641975,0.0168126770538,0.0261279109589,0.0315071604938,2.41957188385,6.20331866438,2.56351708642,0.0155116383381,0.0122547945205,0.0150308395062,2.5186496695,1.82191780822,2.41037037037
41,6896241066339,7136698134739,7376744167639,2.85539707071,10.5319588045,2.64444724057,0.0407647222222,0.0182807754443,0.0315093396226,0.175491944444,0.301154442649,0.187561037736,0.0225064646465,0.0456500807754,0.0253915566038,2.60243436869,10.1553523425,2.38394549528,0.0141995707071,0.0115211631664,0.0160398113208,2.21742424242,2.49596122779,2.29622641509
42,6896241066339,7136698134739,7376744167639,3.09870957643,3.30876797917,2.7291458264,0.0212325352977,0.0377160429548,0.0232398097503,0.203766022099,0.182141099902,0.185348917955,0.022687262124,0.0280462089164,0.0236450653983,2.83590012277,3.04517670029,2.47934706302,0.0151236341314,0.0156879271071,0.0175649702735,2.24739103745,2.16856492027,2.44780023781
43,6896241066339,7136698134739,7376744167639,2.92047713911,9.01809511002,3.59617365102,0.0422117585302,0.0290833740831,0.0278210932025,0.195176377953,0.444585207824,0.292853819201,0.0313636745407,0.0565383863081,0.0673934477926,2.63935687664,8.47651442543,3.19224316748,0.0123684514436,0.0113737163814,0.0158621233357,2.12388451444,1.46454767726,1.96846531184
44,6896241066339,7136698134739,7376744167639,2.86483995902,2.87534238532,2.81663641529,0.021933119877,0.0419289121887,0.0487935433884,0.224856224385,0.190942857143,0.186646539256,0.0240076331967,0.0220803145478,0.0217045971074,2.57733785861,2.60663436435,2.5427772469,0.0167051229508,0.0137559370904,0.0167144886364,2.27459016393,2.08361730013,2.09865702479
45,6896241066339,7136698134739,7376744167639,2.85352213073,2.83398615112,2.78890076866,0.0442647195059,0.0370130149103,0.0338789982643,0.168511760165,0.17005764468,0.169100619886,0.0311159289758,0.0327712155673,0.0248988346144,2.59451827072,2.57765913571,2.54427728738,0.0151114513639,0.0164851402578,0.0167450285148,2.24755532681,2.23477381855,2.12174559881
46,6896241066339,7136698134739,7376744167639,3.00962794604,4.16431042889,2.77503923653,0.0512208700441,0.0319478103837,0.0209661995651,0.178452588106,0.274066365688,0.144887194975,0.0456854900881,0.0375358465011,0.0164727953612,2.7194466685,3.79666316027,2.57409644842,0.0148223292952,0.0240972460497,0.0186165982121,2.02092511013,2.05507900677,2.3464604977
47,6896241066339,7136698134739,7376744167639,2.82201094021,2.7960094979,2.81547416585,0.0371193500372,0.0265037843186,0.0170278949951,0.160420119077,0.228248107841,0.173864793916,0.025960878194,0.0342638387336,0.0194865799804,2.58377913669,2.48944234479,2.58717473013,0.0147314562143,0.0175514222112,0.0179201668302,2.07219052344,2.20677714568,2.45044160942
48,6896241066339,7136698134739,7376744167639,2.79460929058,3.02178938999,2.67526215714,0.0506408735168,0.0297186392075,0.0154571362157,0.141695859631,0.331934749739,0.192501092515,0.0331373138096,0.0643992440042,0.022710437006,2.55406680131,2.58295623045,2.42804532775,0.0150684423125,0.0127805265902,0.0165481636448,2.01110830598,2.14468196038,2.36843328684
49,6896241066339,7136698134739,7376744167639,2.84565988132,2.94420945097,3.05627596857,0.0497783539732,0.0634245015023,0.0233899485234,0.159314680083,0.175315788036,0.240384123544,0.0334909700722,0.128205845397,0.017589352479,2.58871795666,2.56094739142,2.75797244649,0.0143579205366,0.0163159246108,0.0169400975345,2.01238390093,2.08549576618,2.10891357356
50,6896241066339,7136698134739,7376744167639,2.91289771033,2.9086113011,2.75126212919,0.0431575079872,0.0320193962063,0.0276640191388,0.149512406816,0.175635452845,0.179266315789,0.0305408413206,0.0276332888058,0.0375390669856,2.67130175719,2.65858129842,2.49160251196,0.0183851970181,0.0147418648143,0.015190215311,2.09132055378,2.16216938285,2.37846889952
51,6896241066339,7136698134739,7376744167639,2.78902645327,2.73542583602,2.70892254856,0.0432773111396,0.0181606390884,0.0170943628612,0.154388860435,0.208940871935,0.195610208432,0.0338562868118,0.0237679712658,0.0242809095216,2.5429309347,2.4709773842,2.45664028896,0.0145730601793,0.0135789695318,0.0152967787778,2.33290653009,2.52539014119,2.4521553766
52,6896241066339,7136698134739,7376744167639,2.76122298182,2.86131138358,2.69780923628,0.0261947636364,0.035779917398,0.0250679713604,0.170454909091,0.18796484254,0.171693675418,0.0232771878788,0.0241741868869,0.0225596897375,2.52210470303,2.59787560661,2.46117176611,0.0191914181818,0.0155168301497,0.0173161336516,2.35612121212,1.96463603511,2.16754176611
53,6896241066339,7136698134739,7376744167639,2.81956828833,2.87522747648,2.7466598877,0.0462226693836,0.049975650249,0.0263190429687,0.169571523179,0.140881793027,0.176875097656,0.0368263117677,0.0257778638628,0.02443828125,2.55290338767,2.64491045932,2.50405305176,0.0140443963321,0.0136817100166,0.0149744140625,2.08863983698,1.94521306032,2.130859375
54,6896241066339,7136698134739,7376744167639,2.9349342228,2.77738610568,2.71341393811,0.0484353108808,0.0283155577299,0.0275847389558,0.164115025907,0.175921795499,0.195037609261,0.0392470466321,0.0312578277886,0.0217941176471,2.6699084456,2.52888901663,2.45312560832,0.0132283937824,0.0130019080235,0.0158718639263,2.10155440415,2.25244618395,2.47554925585
55,6896241066339,7136698134739,7376744167639,2.63680333487,2.73248196991,2.74310197674,0.0184345906164,0.0227570051716,0.0176860465116,0.18095724471,0.161488340386,0.182686186047,0.0261904093836,0.0277601081335,0.0254706046512,2.39266888224,2.50730465444,2.49736711628,0.0185522079117,0.0131718617772,0.0198920232558,2.32497700092,2.4271274095,2.22813953488
56,6896241066339,7136698134739,7376744167639,2.90543571813,2.81520156408,2.68072386881,0.0420884077461,0.041220938446,0.0184807996169,0.190022054868,0.190310141271,0.183124946134,0.0369814147391,0.0342729566095,0.025351831458,2.62099419042,2.53376750757,2.43991769212,0.0153496503497,0.0156300201816,0.0138485994733,2.09171597633,2.23536831483,2.42686138377
57,6896241066339,7136698134739,7376744167639,2.63096559114,2.88909312099,2.77537166294,0.0247784267546,0.0500649892934,0.0348463335819,0.170250706547,0.152070021413,0.148892468307,0.0211435704192,0.0295826284797,0.0383628386776,2.39809962317,2.64137601713,2.53947611235,0.0166932642487,0.0159994646681,0.0137939100174,2.15167216203,1.90845824411,1.99552572707
58,6896241066339,7136698134739,7376744167639,2.83251878509,2.77500971541,2.79957463343,0.0389981368045,0.0297783120707,0.0314438905181,0.196893159775,0.192818940137,0.167044257087,0.0288627360898,0.026082016683,0.0270899315738,2.55068534967,2.509237316,2.55927993646,0.0170794027565,0.0170931305201,0.0147166177908,2.12531904033,2.35230618253,1.94257086999
59,6896241066339,7136698134739,7376744167639,2.87460190604,2.78944728435,2.68943776288,0.0454266845638,0.0328734578521,0.019049572452,0.186760697987,0.203577488326,0.182728148833,0.0627891812081,0.0215493733104,0.0248320083199,2.55651895302,2.51918692553,2.44739378322,0.0231063892617,0.0122600393217,0.0154342500578,2.27516778523,1.96313590563,2.49641784146
60,6896241066339,7136698134739,7376744167639,5.09204539106,3.19000040204,2.66101792582,0.0497948789572,0.0575239882069,0.0216395604396,0.326844925512,0.223587858483,0.182206799451,0.0209645251397,0.0314437416242,0.0277083104396,4.68170460894,2.86269013669,2.41203798077,0.012736452514,0.0147546770303,0.0174252747253,2.14106145251,2.31412489949,2.46886446886
61,6896241066339,7136698134739,7376744167639,2.8682528035,2.96853991573,2.80542030867,0.0444862911523,0.0379430617978,0.0292634737874,0.148800874486,0.266184775281,0.195541793239,0.0291187242798,0.0265296348315,0.0458036011759,2.62879665638,2.62197952247,2.52211565409,0.0170502572016,0.0159029213483,0.0126957863792,2.1941872428,2.23904494382,2.12885840274
62,6896241066339,7136698134739,7376744167639,2.95268179943,2.86353104636,3.03157803437,0.0349425625161,0.0497485827815,0.0306439312567,0.194594740913,0.157070357616,0.187955343716,0.0233896107244,0.0643590993377,0.0181919709989,2.68328718742,2.57632611921,2.78038082707,0.0164676978603,0.0160268874172,0.0144059613319,2.16756896107,2.08317880795,2.22073039742
63,6896241066339,7136698134739,7376744167639,2.84956881937,2.86450886947,2.66347086577,0.032812790111,0.0443264230871,0.0211310450578,0.172794979818,0.190429176595,0.15204069356,0.024338925328,0.0303223722531,0.0203869780609,2.60596200807,2.58308689436,2.44613238971,0.0136601160444,0.0163440031771,0.0237797593772,2.22527749748,2.0812814403,2.17268223638
64,6896241066339,7136698134739,7376744167639,2.8511765528,2.79876765,2.74503159047,0.044227173913,0.0349884,0.0266472033074,0.15605626294,0.229143325,0.192035214008,0.0332777173913,0.029929475,0.0204491731518,2.60216591615,2.4914231,2.49102023346,0.0154494824017,0.01328335,0.014879766537,2.11438923395,2.3355,2.36429961089
65,6896241066339,7136698134739,7376744167639,2.84023037264,2.84021903185,2.79847716404,0.0345528330781,0.0316470318471,0.0211798900048,0.176636574783,0.172497757962,0.18747733142,0.0277357069934,0.0351292738854,0.0238469392635,2.58495385401,2.58606099363,2.55218189861,0.0163514037774,0.0148839745223,0.0137911047346,2.23455844819,2.0527388535,2.32735533238
66,6896241066339,7136698134739,7376744167639,2.60190771963,2.80392736503,2.65291229585,0.0272462230642,0.0331068598316,0.0255894540364,0.154085602652,0.203921718673,0.163194797014,0.0258922330097,0.0248007924715,0.0264652123192,2.37593135212,2.52881679049,2.42176915539,0.0187523087852,0.0132812035661,0.0158936770882,2.02320625148,1.99058940069,2.30377974802
67,6896241066339,7136698134739,7376744167639,2.62500888623,2.68799608498,2.80562266532,0.0305569820359,0.0313936977799,0.0479079252903,0.167592239521,0.160569849606,0.161190106007,0.0199528383234,0.0261401527811,0.0255525744573,2.38907152096,2.45263067558,2.55781882887,0.0178353053892,0.0172617092385,0.0131532306916,2.0919760479,2.02625925042,2.1686017163
68,6896241066339,7136698134739,7376744167639,2.59725856018,2.90747915369,2.76556773208,0.0221494713161,0.0446625908619,0.0141772737955,0.182183869516,0.165415602285,0.199961974148,0.021018087739,0.0291616303219,0.0285333490012,2.35412051744,2.65247390966,2.5101093537,0.0177866141732,0.0157654205607,0.0127857814336,2.40224971879,2.04153686397,2.46815511163
69,6896241066339,7136698134739,7376744167639,2.86751557419,2.86716718711,3.00145724293,0.0475851626016,0.0325505162428,0.0324599327543,0.184010086382,0.198605414253,0.17163048473,0.0254180894309,0.0286255099471,0.025915326422,2.5950871189,2.59456187358,2.75890207341,0.0154151168699,0.0128238730798,0.0125494256094,2.11026422764,2.24527826744,2.30989072569
70,6896241066339,7136698134739,7376744167639,2.62719873659,2.81085713936,2.74323828882,0.0314851489869,0.0255929708548,0.0167243204916,0.185814374255,0.182839774675,0.197115811865,0.0254741120381,0.0263794513838,0.0188745213897,2.3665224553,2.56313771736,2.49605818955,0.0179026460072,0.0129072250796,0.0144654455212,2.39284862932,2.25642909625,2.47813755613
71,6896241066339,7136698134739,7376744167639,2.79465491329,2.79844815629,2.70341189479,0.0482310882131,0.0386538705739,0.0198276070764,0.163929479769,0.170623833944,0.179020158287,0.0295340286504,0.0210245909646,0.0221850325885,2.53695219904,2.55356285714,2.46769308659,0.0160081176175,0.014583003663,0.0146860102421,2.09952249309,2.33919413919,2.59776536313
72,6896241066339,7136698134739,7376744167639,2.89313777778,2.76967026762,3.05248063751,0.0317216978777,0.044316547999,0.0475268440464,0.199043945069,0.133205597839,0.225170179136,0.0227546317104,0.024716547999,0.0307696786091,2.61465051186,2.55391335625,2.73388071654,0.0249669912609,0.0135182175301,0.0151332191781,2.41173533084,2.05794254849,2.15147523709
73,6896241066339,7136698134739,7376744167639,2.84047891407,2.82653947567,3.28611515349,0.0463386926726,0.0386506428031,0.0235185499673,0.180054770691,0.193461129317,0.271154604833,0.0336633368477,0.0265646584321,0.020289451339,2.5660204797,2.55515008823,2.95640996081,0.0144016341592,0.0127129568944,0.0147425865447,2.0479704797,2.29543735821,2.44578706728
