Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
29,19826971234739,20066118279339,20306674923239,166.643936872,16.6748896281,16.8120784946,0.0164346368715,0.016710745655,0.014066063007,134.227378585,13.6822437488,13.7945466893,0.0711484171322,0.0568656699682,0.0252043199396,32.3169348231,2.90277471501,2.95839418978,0.0120404096834,0.0162947486451,0.0198672325976,70.0260707635,70.8549803775,71.0837577816
30,19826971234739,20066118279339,20306674923239,16.4050630461,25.2294719867,17.6726993038,0.0172506613226,0.0163144638404,0.0180571712751,13.4780135271,20.6040685786,14.4669955242,0.0402438276553,0.0573844001108,0.0311112194152,2.85058541082,4.46386198393,3.10745926,0.0189696192385,0.087842560266,0.0490761289039,71.1663326653,71.2335827099,70.8112194152
31,19826971234739,20066118279339,20306674923239,16.2851595491,16.5053208421,18.2650997332,0.0194360337243,0.018496789079,0.0164368842365,13.3395487903,13.5483457604,14.9861636905,0.0526590359238,0.0790542587964,0.0295083333333,2.85544321848,2.84282168814,3.21150420772,0.0180724706745,0.0166023457027,0.0214866174056,70.3365102639,70.9461641992,71.23727422
32,19826971234739,20066118279339,20306674923239,16.2826551057,16.7758546107,17.4123521344,0.0474088751496,0.0184988284203,0.0187385358316,13.1260491823,13.7419136243,14.2631295538,0.0591331870762,0.0625315381708,0.0436936449681,3.03226258476,2.93600260771,3.06960687657,0.017801276426,0.0169080120937,0.017183523276,62.5554447547,70.7343159486,71.208615028
33,19826971234739,20066118279339,20306674923239,17.6790820508,16.8849937035,16.2907878563,0.019727112257,0.0214108185461,0.017858496853,14.5049795121,13.8300054188,13.3756902258,0.0727023998413,0.180461514978,0.0483414661237,3.04948863546,2.83642753291,2.83406090337,0.0321843911146,0.0166884182408,0.0148367641614,70.8534311781,70.9763403931,71.1373565346
34,19826971234739,20066118279339,20306674923239,18.4164234179,17.9746884221,108.74685026,0.0262667491239,0.0243727035176,0.0147055844156,15.1032047207,14.7187931457,87.9278112987,0.0592091321377,0.0510979296482,0.0285446753247,3.20949830963,3.16625330653,20.759597013,0.0182445062874,0.0141713366834,0.0161916883117,70.5116470831,70.6112562814,70.4311688312
35,19826971234739,20066118279339,20306674923239,17.9236387689,17.2293187754,16.5813102949,0.0200336629667,0.0234791771296,0.0152687998516,14.6997917457,14.1344127873,13.5956576516,0.0623905953582,0.0547143326251,0.0566197922463,3.12231899092,3.00285856674,2.89536722315,0.0191037739657,0.0138539115318,0.0183968280467,70.4835519677,70.7104500676,70.9267297347
36,19826971234739,20066118279339,20306674923239,17.0649135223,18.076612449,20.7576975644,0.0174384747052,0.0316714081633,0.0167507685032,14.0145848992,14.7761235102,16.9837149917,0.0411246101179,0.105731408163,0.0457794986995,2.97077791936,3.14561681633,3.69309775361,0.0209876188665,0.0174693061224,0.0183545519035,71.4815519209,69.4836734694,70.9650035469
37,19826971234739,20066118279339,20306674923239,18.8043830101,16.4663812535,16.8924170448,0.0432160834739,0.0196442610792,0.0145220591039,15.4057876265,13.4998794548,13.8231983031,0.0983240092749,0.057964528092,0.0538602669209,3.19448686762,2.87361596514,2.98459326978,0.0625684232715,0.0152770443167,0.0162431458532,70.9542580101,70.4155386612,70.7931363203
38,19826971234739,20066118279339,20306674923239,25.7147428234,16.8195316805,15.7199705654,0.062893030124,0.017192335352,0.0147413250883,20.9681797106,13.7935484292,12.8972401767,0.151936355582,0.0403247918244,0.0421859893993,4.48395493207,2.9476262869,2.75228515901,0.0477787950384,0.0208398372445,0.0135179151943,70.4518606025,70.7857683573,70.7008833922
39,19826971234739,20066118279339,20306674923239,18.0417898428,16.2320020617,20.5110197999,0.0229433091495,0.0157233716475,0.0143990693346,14.8068702539,13.2966386608,16.7896380177,0.050001229343,0.0507608465608,0.0362530246626,3.14346471181,2.85122658274,3.64473520242,0.0185103385732,0.0176525998905,0.0259944858074,70.9079000403,70.8093413611,70.8117729176
40,19826971234739,20066118279339,20306674923239,18.054179577,31.6866021316,26.9087930413,0.0177400805639,0.0159076738609,0.0313790307549,14.8153198993,25.0969340794,21.9186885989,0.0436366163142,0.0532734878764,0.026900621311,3.14976420947,6.50517692513,4.90206983535,0.0277187713998,0.015309965361,0.029754954955,71.4147029204,71.0972555289,70.0804597701
41,19826971234739,20066118279339,20306674923239,16.8910838789,21.0814810624,16.259283169,0.0177277767266,0.0152729022325,0.0221356882074,13.8540658846,18.2852477675,13.3131558781,0.0552516745506,0.052239530408,0.0414794998175,2.94688694418,2.71009299461,2.85915511135,0.0171515988647,0.0186278675905,0.0233569916028,70.5195837275,71.5069284065,70.8868200073
42,19826971234739,20066118279339,20306674923239,16.9004395001,16.7932592515,17.2251540914,0.0170499526605,0.0231593655015,0.0191019630709,13.8706689642,13.7397017287,14.1195462002,0.0660752130278,0.0638574658055,0.0348857142857,2.92936449536,2.9461956117,3.03071760933,0.0172808748343,0.0203450797872,0.0209026044704,71.0314334406,70.3480243161,70.6246841594
43,19826971234739,20066118279339,20306674923239,17.2560672583,17.1322143043,27.4884147334,0.0191833301177,0.0203416124837,0.0142670759289,14.1511630909,14.0351848226,22.3121171244,0.0457838703454,0.0581262121494,0.0389385783522,3.02021134478,3.00218508267,5.10923098546,0.0197256222265,0.0163765744009,0.0138609693053,70.9371020644,70.8120007431,70.5822294023
44,19826971234739,20066118279339,20306674923239,18.038765366,33.9073700703,23.1002824907,0.0183722445696,0.0202547333609,0.0173331825439,14.8158548673,27.5235905746,18.8290187068,0.0487997385358,0.059405002067,0.0416642362959,3.13185937249,6.29068809425,4.18937873869,0.0238791432019,0.0134316659777,0.022887626397,70.8610217216,71.2769739562,70.7011708356
45,19826971234739,20066118279339,20306674923239,24.2882624034,21.9231030008,17.1745055211,0.0214471126474,0.0182728432108,0.0302363037582,19.0008716958,17.9056165791,14.0388809764,0.0439410126068,0.0555743935984,0.0529398876404,5.20449774298,3.92521537884,3.02334676482,0.0175048393656,0.0184238059515,0.0291015885316,70.2492883286,70.1347836959,70.0945370012
46,19826971234739,20066118279339,20306674923239,28.4116814559,15.2945850307,16.3750946914,0.0213965462274,0.0153385217984,0.0157872887583,25.1953744421,12.5699035763,13.4382930749,0.060595749203,0.0466126873297,0.0338226671565,3.11675956429,2.65024594687,2.86994691403,0.0175551540914,0.0124842983651,0.0172447465099,70.9102019129,71.3688692098,71.066862601
47,19826971234739,20066118279339,20306674923239,16.3889453576,16.4554546259,16.5368344648,0.0166555065269,0.0156173608551,0.020277844088,13.4407460563,13.5038273498,13.5384734427,0.0709922412208,0.0639959823074,0.0459607609101,2.84143561316,2.85344568743,2.91414076837,0.0191159404302,0.0185682454847,0.0179816486386,71.0946865233,71.1433837081,70.2859007833
48,19826971234739,20066118279339,20306674923239,16.9352263931,16.3828151972,17.7763949802,0.0218362977099,0.0169203781131,0.0272660714286,13.8688326908,13.4442687511,14.5499816468,0.0693471564885,0.0789093982912,0.0616088095238,2.95922479008,2.82280205417,3.12119170635,0.0159854580153,0.0199146155245,0.0163467460317,70.3803435115,71.0278131249,71.068452381
49,19826971234739,20066118279339,20306674923239,16.2021360007,15.5240828286,18.6170108136,0.0176483381503,0.0177690180291,0.0224106672244,13.2994928107,12.7284171013,15.2962293244,0.0609796604046,0.054691773149,0.0886977201422,2.80461647399,2.70712861894,3.18218874712,0.0193987174855,0.0160763171714,0.0274843547375,71.2285043353,70.7328899002,71.2010039741
50,19826971234739,20066118279339,20306674923239,16.1352658173,16.3143894145,16.1278515414,0.0222827630142,0.0167192858438,0.0176820623761,13.2194502184,13.3930016676,13.2460980891,0.0616058427375,0.0454278593438,0.0492342888048,2.81735318529,2.84511586007,2.79978215251,0.0145738077903,0.0141247417074,0.0150549486209,70.4963596651,71.3132137031,71.0557057869
51,19826971234739,20066118279339,20306674923239,16.1015562624,25.6756808428,18.0521622723,0.0161050099117,0.017519874477,0.0253422313204,13.2155812579,20.9065062762,14.7722032139,0.0508015137863,0.0544913927077,0.0571535926305,2.80384379167,4.68280388524,3.18184356192,0.0152246891332,0.0143594142259,0.0156196724667,70.8727698684,70.9022713688,70.3676560901
52,19826971234739,20066118279339,20306674923239,15.8295698083,16.7128979492,43.1260505479,0.0161218139865,0.0170597742239,0.0168065394132,12.9790552538,13.7257000188,33.2251065394,0.0675596024139,0.0540756914393,0.0736019088017,2.75180823571,2.89997098777,9.79594471545,0.0150249023784,0.016091476952,0.0145908448215,70.8679446219,70.9964252117,71.1802757158
53,19826971234739,20066118279339,20306674923239,21.3367834223,17.3776083886,502.743336634,0.0190538834951,0.0203132929369,0.0185198019802,17.442370267,14.1751711418,461.569759406,0.0688569660194,0.0633532664268,0.0152801980198,3.74075398058,3.09941007385,41.1310227723,0.0657483252427,0.0193606135202,0.00875445544554,70.615776699,70.5258473774,71.0594059406
54,19826971234739,20066118279339,20306674923239,17.4593186242,16.131674217,15.8786573074,0.0202757475083,0.0259870805369,0.0154323974082,14.3309908736,13.2933399888,13.0405294816,0.0622483681845,0.0450870246085,0.0561505759539,3.02796155951,2.7504091909,2.74993212743,0.0178420754348,0.0168509321402,0.016612724982,70.8737541528,71.0853840418,71.345212383
55,19826971234739,20066118279339,20306674923239,21.2694832661,17.1354494307,20.364312881,0.0178263707572,0.0162934345351,0.0175446252579,17.4627007121,14.0749912524,16.6884481091,0.0737113220983,0.0580500189753,0.0430846206738,3.63589366247,2.96800068311,3.53431469173,0.0793511986708,0.0181140417457,0.0809208342883,70.8929503916,71.5593927894,70.6534494614
56,19826971234739,20066118279339,20306674923239,15.9206438435,19.8969939601,16.7583185018,0.0199919956733,0.0173679887256,0.026302258611,13.0383018749,16.2845174552,13.7265469979,0.0696416261042,0.0811899939601,0.0735828722003,2.77611965026,3.49401658949,2.91341771127,0.0165886965928,0.0199019327562,0.018468661773,70.0685054985,70.9901348903,70.6930171278
57,19826971234739,20066118279339,20306674923239,17.0110658546,16.807490247,27.6714951037,0.0187347875354,0.017744846678,0.0164182620203,13.953657847,13.8151979983,21.4446952581,0.0882150708215,0.0608119037479,0.0413069475077,2.93427325779,2.8982508092,6.13363328187,0.016184891407,0.0154846890971,0.0354413542126,70.7831916903,71.089011925,70.9497132775
58,19826971234739,20066118279339,20306674923239,51.8824532719,17.1539691882,575.014461224,0.0177749769585,0.0209477554919,0.0196408163265,41.1552011982,14.0841873543,519.583030612,0.0517459447005,0.0727344412607,0.0176142857143,10.6434963594,2.95682909265,55.38325,0.0142347926267,0.0192705444126,0.0109255102041,70.3152073733,71.4595988539,70.5408163265
59,19826971234739,20066118279339,20306674923239,18.2776753943,16.4491999084,18.4086351227,0.0187361514196,0.0185804431423,0.0148206928195,15.550739306,13.5023055484,15.1178021335,0.0574047318612,0.0473426661784,0.0435445973847,2.6348859306,2.86059126534,3.20582078458,0.0159092744479,0.0203799853507,0.0266469144299,71.1630914826,71.0547518769,70.771277816
60,19826971234739,20066118279339,20306674923239,15.6509996335,80.9647640308,16.6067221064,0.0175773472949,0.0213020993702,0.016159043543,12.8277375567,61.770053254,13.6292199479,0.047680052356,0.0428466060182,0.0338761630071,2.74425788831,19.111509867,2.91074639003,0.0137467888307,0.0190522043387,0.016720561965,70.9828970332,70.2834149755,70.6803126163
61,19826971234739,20066118279339,20306674923239,16.7337476155,818.893194059,18.4896712278,0.0169613593691,0.0179673267327,0.0236265605622,13.7377937477,660.283947525,15.1770201736,0.0528872136688,0.0186693069307,0.0419717445225,2.9109953436,158.561423762,3.2304776974,0.0151099511829,0.0111861386139,0.0165750516742,71.3235073226,65.9207920792,71.2891690781
62,19826971234739,20066118279339,20306674923239,18.5611579329,92.2670390152,16.6760404072,0.0174772576636,0.0153204545455,0.014917634971,15.227474565,84.2957289773,13.6760969363,0.0505003106877,0.0470246212121,0.049540519335,3.23341480944,7.88552670455,2.9202788343,0.032290990058,0.0234382575758,0.0152064823463,70.9850869925,71.2727272727,70.930319447
63,19826971234739,20066118279339,20306674923239,17.0225050163,15.8433394052,17.0370839725,0.0199358414704,0.0181906886175,0.0164895058195,13.9663268428,13.0019692512,13.9686713223,0.0400868466399,0.0586631616215,0.0408777714177,2.9801481907,2.74806790582,2.99669784392,0.0160072946582,0.0164483979465,0.0143475290975,70.6159295424,70.9346787042,70.8750238504
64,19826971234739,20066118279339,20306674923239,16.8758544751,23.4737026094,17.1134427912,0.0145897092145,0.0151699261993,0.0150822760477,13.8463492069,19.9720044544,14.0514741446,0.0466951850453,0.0412311808118,0.0403159361784,2.95231876888,3.43151765946,2.98991551326,0.0159016049849,0.0137793885082,0.0166549211842,70.8508308157,72.0885608856,70.7577854671
65,19826971234739,20066118279339,20306674923239,17.3601219911,15.4042471443,43.9531789614,0.0172957806728,0.0179147802008,0.0140318686196,14.237791678,12.7285932503,35.6693488682,0.0490065331519,0.0553955867082,0.036531424767,3.03928456154,2.59011249567,8.21484704838,0.0167434376823,0.0122310314988,0.0184197514425,70.9218355046,71.2829698858,70.9050155348
66,19826971234739,20066118279339,20306674923239,24.4275691901,16.2116660278,19.5279032787,0.0144033398274,0.0159061833303,0.0202586260734,20.252600167,13.3200284578,16.2659163414,0.0450669357083,0.0554796781775,0.0279150143117,4.10420411912,2.80278868197,3.19778376269,0.0112946284442,0.0174630265775,0.0160295342181,69.9062065127,70.8023865485,71.7122040073
67,19826971234739,20066118279339,20306674923239,23.9408009639,16.2224888666,23.6373706285,0.0277400991462,0.0164330534769,0.0180101498817,20.1229409254,13.308415313,20.0908799895,0.0905427981272,0.0612210987406,0.036627820142,3.68105207932,2.82178817302,3.47014633184,0.0185250619664,0.0146312283263,0.0217063371023,71.8548609199,70.8915860558,73.3473573495
68,19826971234739,20066118279339,20306674923239,15.9109257686,15.7699712796,17.0931176198,0.0215678336591,0.0185237009544,0.0152471406491,13.0480587169,12.9412169495,14.0129933539,0.0362773769326,0.0536670378226,0.04095311051,2.79050197263,2.74014234712,3.00972032457,0.0145198684912,0.0164212442559,0.0142036901082,70.9022569753,70.6846942382,70.9857032457
69,19826971234739,20066118279339,20306674923239,16.909581263,16.6652829914,16.868807779,0.0158798827756,0.0174025736665,0.0160142239759,13.872532596,13.6566290377,13.8412753664,0.0444287577992,0.0458657590451,0.0472295001879,2.9614182076,2.92378793361,2.94935796693,0.0153218188694,0.0215976874301,0.0149307215333,71.0234448856,70.6971279373,71.3237504697
70,19826971234739,20066118279339,20306674923239,17.6115002372,18.540245659,18.1403451128,0.0152527667984,0.0192334454488,0.0165790692949,14.4575377866,15.1632065588,14.9017201585,0.0493150988142,0.0477889426109,0.0394793131477,3.0728591502,3.29277744377,3.16695106686,0.0165354347826,0.0172392684465,0.0156155049787,70.4790513834,70.8280428842,70.9124161756
71,19826971234739,20066118279339,20306674923239,17.1417879594,16.7050127982,27.6620059102,0.0165225497703,0.0177240817872,0.0161591972187,14.0702999234,13.6785831314,22.5895562263,0.0429563744257,0.0541323362363,0.04318988622,2.9965973392,2.93747262401,4.99464860936,0.0154117725881,0.0171006247633,0.0184519911504,70.8384379786,70.2487694055,71.0461441214
72,19826971234739,20066118279339,20306674923239,16.6006241405,18.213465312,23.2522368529,0.0164290280617,0.0357251026273,0.0147699885975,13.6271393421,14.8986671388,18.8783074572,0.0564350864152,0.141423891626,0.0556916533637,2.88386482067,3.10555862069,4.28778310148,0.0167558632224,0.0320905582923,0.0156846522235,70.9449916372,70.4710591133,70.5938426454
73,19826971234739,20066118279339,20306674923239,18.7777518203,23.1364191211,16.6970280265,0.0257234404939,0.0286937587658,0.0168007309274,15.3626370236,18.8281513791,13.750064847,0.0528829465616,0.136316900421,0.0423472361809,3.31704140941,4.11318920056,2.87233339424,0.0194670002129,0.0300678821879,0.0154818181818,70.4641260379,70.1482000935,70.7617633623
74,19826971234739,20066118279339,20306674923239,17.2548654521,16.269821879,17.531475556,0.0165990746096,0.0182829242488,0.0155805943712,14.1583094081,13.3867051418,14.3665872663,0.0502302294197,0.0828264705882,0.0397765990947,3.00767989204,2.75796271689,3.08843955914,0.022046847889,0.0240446254761,0.021091537099,70.8351648352,71.1195514177,71.0568785672
