Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,11349205274122,11585201525022,11822472104822,6.70565308818,6.65781278182,6.17323557396,0.022447161728,0.0154428199792,0.0128989933431,3.84628823634,3.83203418314,3.56803544407,0.0436874152089,0.0362202740201,0.0248362396493,2.77997518743,2.75944318418,2.55249939925,0.0132550874688,0.0146723204995,0.0149654976457,19.8641556587,20.053069719,19.9384640364
12,11349205274122,11585201525022,11822472104822,6.54283684393,6.39363692591,6.97614346328,0.0177322882384,0.015514482065,0.0163891749773,3.75532471852,3.75960464298,4.07399140526,0.0360107396501,0.0310634428428,0.0638132547597,2.72026073099,2.57452361716,2.80370273799,0.0135083665339,0.0129307408649,0.0182468902992,19.7237138403,20.3374120013,20.3218495014
13,11349205274122,11585201525022,11822472104822,6.43474696866,7.55071894901,6.37600913663,0.01443748297,0.0278000390701,0.0124519027661,3.71430126022,4.25287675327,3.70306984074,0.0364941757493,0.0616950966986,0.0220707795474,2.65332053815,3.16986288338,2.62407091366,0.0161935115804,0.038484176597,0.0143456999162,19.8738079019,19.920296933,20.2642078793
14,11349205274122,11585201525022,11822472104822,6.58716209566,7.56980917682,12.666392923,0.0150640227116,0.0369612557749,0.0133363726136,3.82336266345,4.38028737925,6.19580207373,0.0438850997935,0.0779688156237,0.0330876563529,2.6886369064,3.05656539269,6.41006751152,0.0162134033035,0.0180263334733,0.0140993087558,19.9612869924,19.4972700546,20.6362738644
15,11349205274122,11585201525022,11822472104822,6.97092583167,6.95550409236,7.03452132235,0.0174596982367,0.0303691383518,0.0167624342256,4.0672851118,3.97753172517,4.22584708305,0.0553226322487,0.0874229021964,0.0219463051933,2.81072323214,2.84583870847,2.75786728437,0.0201351572441,0.0143416181716,0.0120982155113,20.0665333576,19.0503097428,19.620224205
16,11349205274122,11585201525022,11822472104822,7.49659723052,6.51628770072,6.80741528292,0.0353735206216,0.0191545439016,0.0178803807509,4.28145058777,3.77887418859,3.98047540984,0.0707193664077,0.0384366586949,0.0344946941653,3.09079153218,2.66700729416,2.76103548387,0.0182622235505,0.0128150153741,0.0135293142958,19.1978481769,20.0872907414,20.0639873083
17,11349205274122,11585201525022,11822472104822,7.2434206403,6.16137279507,6.04356846732,0.0240064218456,0.0144588683528,0.014696004475,4.21347821092,3.55867417315,3.48082152789,0.0679022222222,0.0382468223087,0.0236195461084,2.90769625235,2.53445870623,2.51225700815,0.0303375329567,0.0155342250324,0.0121743806936,19.7516007533,20.0340466926,19.7794470193
18,11349205274122,11585201525022,11822472104822,6.9242950209,7.56712085432,6.44366903093,0.021481210249,0.0139970985291,0.0195596821056,4.02132525895,4.34075655853,3.7024383866,0.0630929311285,0.0856620995366,0.0540819688942,2.80476003998,3.11156457788,2.64670471714,0.0136355805924,0.0151405198469,0.0208842761921,20.0864982737,20.2264759218,20.0981028884
19,11349205274122,11585201525022,11822472104822,7.94190581027,6.13714900872,6.41287231979,0.0239913162899,0.0137083425852,0.0136617829068,4.54865560955,3.58663613006,3.7287940291,0.0466406930065,0.0300192069786,0.0342153537381,3.28784950349,2.49598130056,2.62279254056,0.0347686879358,0.0108040285488,0.0134086134805,19.8592858652,20.6249008723,20.1443385181
20,11349205274122,11585201525022,11822472104822,6.88885682482,5.86456777693,8.44188816092,0.0221533394161,0.0164021390374,0.015091954023,3.97015979927,3.42572360581,4.76230048276,0.0448161131387,0.0322326355997,0.0360959310345,2.83483520073,2.37606779221,3.61704777011,0.0168923722628,0.0141416042781,0.0113520229885,19.546350365,20.4299465241,20.1671264368
21,11349205274122,11585201525022,11822472104822,7.24931823108,7.5192701428,6.10777481281,0.0293192955293,0.02056315295,0.0170014656683,4.14292976582,4.33017234123,3.54420364824,0.0485212695955,0.0389929913566,0.031109256014,3.00957962067,3.11340768508,2.5013756253,0.0189682794658,0.0161339721909,0.014084817588,19.0563189472,19.8733558812,20.0662736976
22,11349205274122,11585201525022,11822472104822,6.86071025408,6.11502335128,11.5824093255,0.0232127404719,0.0177399730821,0.0124698650927,3.94761990926,3.564850286,6.35653994941,0.0512858802178,0.0423138795424,0.0255411804384,2.82252798548,2.47748400067,5.17476871838,0.016063738657,0.0126352119785,0.0130896121417,20.0328493648,20.4786339166,20.0679595278
23,11349205274122,11585201525022,11822472104822,7.06094367414,7.32715,8.26501887417,0.0184884884149,0.0196342013889,0.0162344370861,4.11591916146,4.2319552662,4.8614397351,0.0669624494299,0.0577386381173,0.0124420529801,2.84358449798,3.00245939429,3.34775596026,0.0159890768665,0.0153625,0.0271466887417,19.8319235013,20.0565200617,19.5728476821
24,11349205274122,11585201525022,11822472104822,6.84955255233,6.49858075871,5.73252276435,0.0304063716489,0.0198904647984,0.0124916209402,3.91416838046,3.77299225906,3.35480498295,0.0621163422696,0.029604101162,0.0288902565624,2.82771705839,2.66233879016,2.32475214296,0.0151443995593,0.0137551435407,0.0115837609373,19.322805729,19.8532125769,20.720302536
25,11349205274122,11585201525022,11822472104822,6.79993911781,6.42849045294,6.02528218069,0.0267073516065,0.0146440983331,0.0125081931464,3.87232546742,3.73254362687,3.53077545171,0.0646650934834,0.0282059437616,0.0317124454829,2.82179638773,2.6239346523,2.42611565421,0.0144448175712,0.029162131672,0.0241704361371,19.0292249047,20.1855531234,20.553894081
26,11349205274122,11585201525022,11822472104822,8.97931677766,7.087623415,5.82034973094,0.0212838882922,0.0284416869272,0.0130762929746,4.76218429646,4.07913598279,3.41692735426,0.0456114930183,0.041988666542,0.0259619730942,4.13405291085,2.92364978493,2.35265831091,0.016184189044,0.0144072938096,0.011725799701,19.5707841031,19.2337759491,20.5862481315
27,11349205274122,11585201525022,11822472104822,11.1442439383,6.36683308994,5.73788019022,0.0332799698795,0.0160615499502,0.0140482241046,6.54215530873,3.71340101228,3.35602871155,0.0289120481928,0.0350908728842,0.0254626541834,4.52954107681,2.58955209094,2.32945945906,0.0103555346386,0.0127275638898,0.0128811413286,18.938253012,20.3494855626,20.5659087532
28,11349205274122,11585201525022,11822472104822,6.28960130597,6.03297997802,6.26520743656,0.0320651289009,0.0162556689698,0.0126914391262,3.54805558005,3.51461388191,3.69874792804,0.0388372625509,0.0308106469849,0.032917892708,2.65542774763,2.45965392588,2.50730979762,0.0152155868385,0.0116458542714,0.0135403790556,18.618046133,20.0370603015,20.685833601
29,11349205274122,11585201525022,11822472104822,6.15412131307,6.1619146792,5.92422756931,0.0167219598965,0.0177058165911,0.0142120232807,3.5756795925,3.556617628,3.46097437586,0.0489943078913,0.0379211438756,0.0308574666871,2.49212587322,2.5360279488,2.40445000766,0.0205995795602,0.0136421419313,0.0137336958187,20.082309185,19.6688269605,20.6947465155
30,11349205274122,11585201525022,11822472104822,6.51006008181,6.04254520226,6.04781413061,0.0211827680245,0.013987613672,0.0133380959874,3.77494048065,3.52909719348,3.51429584579,0.0536638656894,0.0388958450925,0.0265013847364,2.64632505539,2.44889783631,2.48117126672,0.0139479120505,0.0116667137034,0.0125075373721,20.0177262656,20.3979303857,19.9941778127
31,11349205274122,11585201525022,11822472104822,7.18160490586,6.292614522,6.44437876539,0.019677025393,0.0148828812438,0.0151377635352,3.97493824495,3.63937275885,3.76708649013,0.0487705994127,0.0380146543169,0.0288500084331,3.11827099672,2.58827036057,2.62029146568,0.019948039385,0.0120738670195,0.0130130376117,20.4467092762,19.9523652001,20.0285039636
32,11349205274122,11585201525022,11822472104822,7.42219663651,7.80315098563,6.33779915282,0.0232895615866,0.0284521149897,0.0154888538206,4.31912509859,4.49667665298,3.66606852159,0.0431688935282,0.0922950513347,0.03353589701,3.02449566226,3.11854724846,2.60463348837,0.0121174205521,0.0671799178645,0.0180723920266,20.0459290188,20.1924024641,20.0568106312
33,11349205274122,11585201525022,11822472104822,6.32359234411,5.8314315845,6.22689101307,0.0169973555338,0.0144641037238,0.014246372549,3.71053067254,3.39654239409,3.62015050654,0.0992976330395,0.0402503844414,0.0323545424837,2.48237508978,2.36714170059,2.51692779412,0.0143915932093,0.0130330016584,0.0432117973856,21.0380346066,20.4203226293,20.0676470588
34,11349205274122,11585201525022,11822472104822,6.20583543911,6.3325893131,17.2458784474,0.0154749591903,0.0181199233078,0.0130283992285,3.58996482207,3.67553952984,9.23766943105,0.0469716780934,0.0358346282094,0.0661320636451,2.54063934052,2.59021545515,7.87084267117,0.0127846392426,0.0128797765922,0.0582058823529,20.5845576232,20.1143714572,19.3857280617
35,11349205274122,11585201525022,11822472104822,6.25874795109,6.19955391026,6.05911558083,0.0178192333113,0.0133910576923,0.0140938099106,3.60991222736,3.63419565705,3.55123549959,0.0523773463318,0.0312700961538,0.0245761819659,2.56385413087,2.50794873397,2.45709241267,0.0147850132188,0.0127483653846,0.0121176766856,19.6318572373,20.3334935897,20.5855402112
36,11349205274122,11585201525022,11822472104822,6.73841105601,8.55031150613,6.89313505361,0.0309064646465,0.0154776843622,0.0183403598037,3.86679878788,4.69094792217,3.98243830638,0.0833649035813,0.0353448714869,0.0314892240596,2.73511169881,3.79378191208,2.84945884063,0.0222292011019,0.0147591160221,0.0114083227331,19.6345270891,20.0314676916,20.4715609667
37,11349205274122,11585201525022,11822472104822,6.41557661455,6.03614613802,6.42890043584,0.0239060673012,0.0157195314973,0.0306408124128,3.68115219239,3.50077546692,3.69632955021,0.0512619306594,0.046690487496,0.0760195606695,2.64499539429,2.45573170307,2.61213770921,0.0142610299116,0.0172289490345,0.0137728033473,19.88732155,20.1359607471,19.8931311018
38,11349205274122,11585201525022,11822472104822,6.42122501285,6.43179024841,6.27880223881,0.0241296213808,0.0171443269554,0.0132066028553,3.67921346582,3.73257579725,3.67469050941,0.0638464793558,0.0396608929171,0.0298326573653,2.63777126949,2.6281302954,2.5483110318,0.0162641768032,0.0142789358845,0.0127614373783,19.5105362344,19.8561597852,20.2334523037
39,11349205274122,11585201525022,11822472104822,6.79685518395,6.2912592983,6.11630644133,0.0186061080796,0.01614299127,0.01307421875,3.97842165112,3.65580202603,3.56152141263,0.0505960394297,0.0320643880745,0.0247155612245,2.73370017603,2.57157962444,2.50365304528,0.0155312092941,0.0156702684895,0.0133422034439,20.4287977469,20.0904299127,20.1100127551
40,11349205274122,11585201525022,11822472104822,6.89270320317,6.77753055158,7.89566459704,0.0243349649091,0.0233437320917,0.0118824013158,4.00006298362,3.89822268983,4.60127138158,0.0656664747166,0.0340549426934,0.0204758634868,2.77958617959,2.78424059814,3.1487579153,0.0230526003239,0.0376685888252,0.113277035362,20.3219362966,19.9093839542,20.5483141447
41,11349205274122,11585201525022,11822472104822,6.82533200737,6.58983219061,6.14100367839,0.0239166298343,0.0159996057593,0.0143801757812,3.8615119337,3.85384832019,3.53377119141,0.0615927992634,0.044310095989,0.0304721354167,2.86613845304,2.66269307508,2.54598785807,0.0121721915285,0.0129810935893,0.0163923177083,18.7609576427,20.3723003085,19.7068684896
42,11349205274122,11585201525022,11822472104822,6.7679804028,6.43450036624,6.01029216216,0.0264819964974,0.0162509738638,0.0162564705882,3.96283294221,3.76346783752,3.47912933227,0.0801719964974,0.0318574496421,0.0288555961844,2.67651492119,2.59693399367,2.47350041335,0.0219785464098,0.0259901115365,0.0125503497615,20.3975481611,20.354586316,20.0317965024
43,11349205274122,11585201525022,11822472104822,6.64820319903,5.97475029148,6.45699329992,0.0183697215978,0.0141448558374,0.0123591812865,3.87779768286,3.45122483063,3.77629647452,0.0549459450112,0.0344952103356,0.0261652464495,2.6849426941,2.46166825272,2.63163806182,0.0121471554556,0.0132171419568,0.0105343358396,20.3671104963,20.0614463526,20.4222222222
44,11349205274122,11585201525022,11822472104822,6.58847935148,7.45043253376,6.23584523449,0.0177585181452,0.0134702558635,0.0116615733737,3.88891347446,3.96253868159,3.55454298201,0.0460885752688,0.030429832978,0.0263710707682,2.6223844422,3.43005026652,2.63159376366,0.0133343413978,0.0139434968017,0.0116758446798,20.6748991935,19.8102345416,20.0102538242
45,11349205274122,11585201525022,11822472104822,7.46824649432,320.292092079,5.93303385887,0.0394310223267,0.0170366336634,0.0123236338589,4.2912195848,162.740954455,3.47669608143,0.0654627105366,0.0118059405941,0.0246876167151,3.0538344105,157.513460396,2.40725440073,0.0182987661575,0.00883465346535,0.0120721261289,19.4988249119,15.8217821782,20.5577835604
46,11349205274122,11585201525022,11822472104822,6.81265363108,7.10806045198,5.87165398489,0.0304116739288,0.0153224180791,0.0138737629104,3.90151399782,4.38119957062,3.41290474796,0.0842624909223,0.0474626214689,0.019461276399,2.78082376543,2.65153545763,2.4121893171,0.0156417029775,0.0125403841808,0.0132248805303,19.6187363834,21.0341242938,20.5389240018
47,11349205274122,11585201525022,11822472104822,13.5200218248,6.28357954582,6.12353420546,0.023798914791,0.0146649797242,0.0122055377207,7.08277049839,3.68154278994,3.55345489567,1.22143416399,0.0287921167883,0.022941187801,5.17103697749,2.54595192214,2.52173404494,0.0209812700965,0.0126277372263,0.0131985393258,19.9461414791,20.2149229521,20.4069020867
48,11349205274122,11585201525022,11822472104822,6.16777802092,6.17977602696,5.98473769422,0.0189626387772,0.0143512195122,0.015096302051,3.58926362027,3.62360877728,3.4867157862,0.082092148029,0.0362778401797,0.0296358763207,2.46312691874,2.49320133184,2.44093370106,0.0143326950925,0.0123368581515,0.0123560285892,19.9528559936,20.4823491656,20.171379739
49,11349205274122,11585201525022,11822472104822,6.66536101724,6.43502110138,5.90150442341,0.0223315276084,0.0131167564837,0.0128644265094,3.86498782442,3.7526332772,3.42634275958,0.0597080125414,0.0284341192321,0.0238174297687,2.7041593799,2.62423669586,2.42619557659,0.0141742727748,0.0166002526103,0.0122842309483,19.7770423271,20.2229706972,20.3128977185
50,11349205274122,11585201525022,11822472104822,7.59580785191,6.52132592717,6.91294573716,0.0614562042311,0.0135335291156,0.0470467423678,4.28798325875,3.82564351401,3.905566586,0.0609776851098,0.0338837053197,0.103237937453,3.15512896664,2.63601350898,2.8433095309,0.0302617371847,0.0122516697432,0.0137849404319,18.3976810415,20.5410303742,19.6723752792
51,11349205274122,11585201525022,11822472104822,7.0669620426,6.12752659971,6.56291842693,0.0186662661569,0.0156882067066,0.0267378499055,4.13651028582,3.52706816783,3.81291885626,0.0619298561806,0.0347609104163,0.0645140477417,2.83425115602,2.53696186619,2.64582412846,0.0156044784271,0.0130474485663,0.0129235445647,19.7516839614,19.7472865705,20.2598317019
52,11349205274122,11585201525022,11822472104822,6.35491881205,7.11337930841,5.91254175178,0.0173816512244,0.0139162990654,0.0147093005262,3.71081684315,4.11161388785,3.43490759827,0.0525710125745,0.0283263738318,0.0268978953884,2.56140415288,2.94547725234,2.42531525843,0.0127451522171,0.0140454953271,0.0107116991643,20.1406353408,20.2628037383,20.1479418137
53,11349205274122,11585201525022,11822472104822,6.64904840286,6.32494134951,6.86101949259,0.0198404957235,0.0147468173508,0.0135511166696,3.86047376505,3.67880796078,3.99241702698,0.0459799615989,0.0307115672262,0.0391703948544,2.71037229883,2.58506435101,2.77872054672,0.0123818816547,0.0156106531494,0.0371604073611,20.0488741491,20.2743892305,20.6574950867
54,11349205274122,11585201525022,11822472104822,6.31814947544,6.34330487765,6.35030090999,0.016359683597,0.0149737395303,0.0147664129715,3.65240641132,3.71026961734,3.69806743878,0.0560406494588,0.0303345869601,0.040168613501,2.57885473772,2.57404644441,2.58129616148,0.0144879933389,0.0136804894071,0.0160022832561,20.1575353872,20.5493512892,20.0403706155
55,11349205274122,11585201525022,11822472104822,6.57814784042,6.31093871599,6.20522647107,0.0284260190807,0.0156799413394,0.0138499594748,3.77714084996,3.69357264136,3.61047960772,0.0487915524718,0.0302473521264,0.0328751175231,2.70734912402,2.55811847808,2.53307344788,0.0164402948829,0.0133203030797,0.0149483384665,19.3215958369,20.206126772,20.0418220133
56,11349205274122,11585201525022,11822472104822,6.39127255884,7.97131645057,10.765158635,0.0228900183609,0.0160930915721,0.0235734180713,3.70978561175,4.84637688412,7.19796532191,0.062032281756,0.0273171191248,0.0383130975408,2.57975750292,3.07035417342,3.49429364465,0.0168071440494,0.0111751823339,0.0110131528046,19.6618260724,20.5301863857,24.0464216634
57,11349205274122,11585201525022,11822472104822,6.53635119512,9.76697709208,8.42641382114,0.0189500762841,0.0148523821279,0.0236143179765,3.81771356162,6.63158664527,5.11957818428,0.0528866078996,0.0407393236238,0.063416395664,2.62950691643,3.06887803012,3.20159053749,0.0172940328869,0.0109207109356,0.0182143857272,20.1654517715,24.3653418909,21.1418247516
58,11349205274122,11585201525022,11822472104822,11.6388953819,10.7036895952,6.84688906614,0.0350439905269,0.0157891754123,0.0129819322459,7.50895905861,5.90044689655,3.97839315289,0.077923268206,0.0346191004498,0.0484919519627,4.0019964476,4.71079289355,2.78636947482,0.0149726169331,0.0420415292354,0.0206525542212,23.2951450562,20.1097451274,19.5278723786
59,11349205274122,11585201525022,11822472104822,8.2942408097,6.14505743211,7.19588850943,0.0218326910587,0.0161667523702,0.0156228113208,5.07681662698,3.57202267395,4.17120826415,0.0493501623728,0.0336272055279,0.0285404528302,3.13063682615,2.50963956291,2.96374603774,0.0156045031392,0.0136012373453,0.0167709433962,20.4637367396,20.0089988751,20.5647169811
60,11349205274122,11585201525022,11822472104822,6.27546910917,6.23852847211,6.29125217746,0.0183751852462,0.0144534357316,0.0148048116131,3.63365122674,3.66253217462,3.67487062469,0.0504318458752,0.0336071301536,0.0341546566629,2.5593950601,2.51452827809,2.55297382156,0.013615791207,0.0134074535166,0.0144482629261,19.9649267248,20.5927243331,20.2802152993
61,11349205274122,11585201525022,11822472104822,6.84077208386,6.53056653913,6.04423601594,0.025090503494,0.0131989391304,0.0168227729084,3.96157715463,3.73310323478,3.48323123506,0.0720645941588,0.0302342782609,0.0359528605578,2.76464595951,2.74195024348,2.49427266932,0.0173938720659,0.0120798434783,0.0139564780876,19.9077226304,20.6873043478,19.7534661355
62,11349205274122,11585201525022,11822472104822,6.68938780275,5.65461745228,5.86374357904,0.0234644014637,0.0136291208791,0.0155191006027,3.88308172155,3.32664350781,3.3909164735,0.0488254051228,0.0271647773279,0.0299938803894,2.71890852065,2.27659172932,2.41639887189,0.0151077539641,0.0105883169462,0.0109152526657,19.8487541384,21.0986119144,19.9670839128
63,11349205274122,11585201525022,11822472104822,6.12141302117,6.0963960083,6.32016556106,0.0188477710071,0.0146826600671,0.0166944224422,3.55030073765,3.55818174996,3.67767105611,0.050156863374,0.0351907232955,0.0358735643564,2.48731260423,2.47425969982,2.57496146865,0.0147950449006,0.0140811751557,0.014965049505,19.7833547146,20.1686092927,20.1216171617
64,11349205274122,11585201525022,11822472104822,6.46248218333,5.93590936635,6.20256459075,0.0185408333333,0.0145788834205,0.0145756713038,3.78598966667,3.47090575208,3.6111227111,0.0585915833333,0.0313016302676,0.0335488676804,2.58540643333,2.40650705937,2.52925164995,0.0139536666667,0.0126160412181,0.014065690715,20.3953333333,20.2749923101,20.1450986736
65,11349205274122,11585201525022,11822472104822,6.81449366286,6.23386905226,10.116926172,0.0327961252942,0.0159697987666,0.0150656040718,3.89578194822,3.63241863031,4.99939997321,0.0747831070071,0.0366686952288,0.0408363782481,2.79735813869,2.53546966894,5.04920455398,0.0137743436538,0.0133422590068,0.0124196624699,20.0378417527,20.1879259981,19.6670238414
66,11349205274122,11585201525022,11822472104822,6.74675671353,6.41415949599,6.5309348118,0.0218808611599,0.014882777036,0.0130961546287,3.91344022847,3.7376927737,3.91955104781,0.0756499472759,0.0289696261682,0.0311276500509,2.71507121265,2.61920146862,2.55481639878,0.0207144639719,0.0134128504673,0.012343560529,19.8319859402,20.0120160214,20.216276704
67,11349205274122,11585201525022,11822472104822,6.67033375394,6.64767498261,5.82375755189,0.0271160883281,0.0166020340751,0.0137525071959,3.86442099544,3.85837625174,3.399995228,0.0637978443743,0.0360046766342,0.0262324647781,2.70042374693,2.70874961752,2.3707902136,0.0145750788644,0.0279424026426,0.0129871383124,19.8289519804,19.8339707928,20.298136646
68,11349205274122,11585201525022,11822472104822,6.4953040765,6.45589196262,8.28504188108,0.0170093105184,0.0138246049278,0.0161865513514,3.79874940446,3.73062720476,4.57780332973,0.0724860258346,0.0336639932031,0.0258775351351,2.59158189901,2.6634097706,3.65007338378,0.0154774366717,0.0143663891249,0.0151010810811,20.3799698037,19.9697536109,20.1617297297
69,11349205274122,11585201525022,11822472104822,7.85803972081,6.05066182796,6.21649587005,0.0187703045685,0.0171052182163,0.015907966131,4.49417622673,3.52532436749,3.65783376534,0.066864784264,0.0279875237192,0.0325263521687,3.25361539763,2.46998345984,2.49810656644,0.0246130076142,0.010261258697,0.0121212199758,19.7286379019,20.0466476913,20.1670986694
70,11349205274122,11585201525022,11822472104822,6.92416955081,6.22328124301,6.12473343009,0.0353494108984,0.0121770889919,0.0154219641993,3.95288740795,3.65455195718,3.54983752621,0.0814265463918,0.0337682217607,0.0289118690534,2.83924572901,2.50973355169,2.51715024996,0.0152604565538,0.0130504233903,0.0134118206741,19.1051178203,20.6104809075,20.1380422512
71,11349205274122,11585201525022,11822472104822,7.62095609277,6.21181375713,6.0398227641,0.024674331761,0.0151449714751,0.0143555520254,4.39744457547,3.60983861451,3.48824090548,0.0822906643082,0.025921809291,0.0291972359015,3.0567146816,2.54908624287,2.49395874504,0.0598318396226,0.0118221189894,0.0140703256553,20.1591981132,20.1990220049,19.5185067514
72,11349205274122,11585201525022,11822472104822,7.2065412907,5.94540062064,7.71106802593,0.0228877010592,0.0137163072149,0.0141787118361,4.12908387603,3.45541607448,4.35631076955,0.0996925068654,0.0253703956555,0.078728460895,2.93886455473,2.43783532971,3.1978341698,0.0160126520204,0.0130625135764,0.0640159138436,20.0168693605,20.2423584174,20.5876202426
73,11349205274122,11585201525022,11822472104822,6.61289244755,6.00003952403,6.11678352753,0.0237446678322,0.0143843521543,0.0157883639266,3.8013618007,3.50691603671,3.56374086193,0.0886162062937,0.0311839788459,0.0308906145251,2.68108923077,2.43528712086,2.49074798085,0.018080541958,0.0122680354643,0.0156157063049,19.5363636364,20.3897962358,20.0897047087
74,11349205274122,11585201525022,11822472104822,7.00480470179,6.14244644861,6.76695403439,0.022978302232,0.0151476511143,0.0142852678571,4.07060217709,3.57045804072,3.86998928571,0.0686294731065,0.0239234086901,0.0307151124339,2.8257140139,2.51863977874,2.84009027778,0.0168807354555,0.0142775693442,0.0118740906085,19.9030369557,20.0339907007,20.3634259259
