Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
18,17809773638022,18052202435022,18293775912722,10.8514712093,294.768933466,16.2572516213,0.0340443765664,0.017296812749,0.0192433054393,5.84931826441,136.645413546,8.03881940377,0.0928832393484,0.0393908366534,0.0357235617155,4.85900432331,158.057105578,8.15210141213,0.0162210056391,0.00972669322709,0.0113639382845,33.3046679198,33.4023904382,34.4816945607
19,17809773638022,18052202435022,18293775912722,10.5018162668,17.9205541486,9.20590743604,0.0271373781148,0.0200833785249,0.0378907084622,5.57087593252,8.63350650759,4.81320406241,0.118447608729,0.0729114154013,0.0861068597132,4.77060436465,9.17745648048,4.2398054962,0.01475098282,0.0165963665944,0.0289003092494,33.9414951246,34.4297722343,33.6665729547
20,17809773638022,18052202435022,18293775912722,9.59383604158,11.388194678,8.44101514025,0.036018342224,0.018541292193,0.0150211579957,5.17886142799,6.82382238559,4.61195955406,0.0637671043633,0.0947226755022,0.0420176816111,4.30144233347,4.43549981363,3.76108276193,0.0137468335385,0.0156085110789,0.010933984656,34.1954588976,36.796438186,35.8766482858
21,17809773638022,18052202435022,18293775912722,9.01486430918,9.50618807083,8.6246334545,0.0701286340166,0.0187442817201,0.0113941839331,4.55035931779,5.25577952337,4.7525220647,0.166890768268,0.0680221408601,0.0284817399733,4.20645150994,4.1419768606,3.81851523083,0.0210340791738,0.0216652642791,0.013720235066,29.4689406979,35.6013846359,36.860899067
22,17809773638022,18052202435022,18293775912722,10.1432797258,9.54707010018,9.2520140674,0.0797428160433,0.0341681670665,0.0148877873563,4.99930380775,5.07940270919,5.06955933908,0.1124295143,0.09100493862,0.0283690177638,4.92181223557,4.32314089177,4.12880369645,0.0299913521746,0.0193533935375,0.0103942267503,29.4882382806,32.7379709327,37.1443312435
23,17809773638022,18052202435022,18293775912722,17.3014875974,10.4768438273,8.557245917,0.0294586100861,0.0526281176655,0.0213902032372,7.94040641656,5.45356382413,4.64986978216,0.0805921894219,0.0901381473948,0.0397699768772,9.23438265683,4.86374604913,3.83582508215,0.0166477244772,0.0167676889376,0.0103908725812,33.3905289053,30.6100766703,35.2628696605
24,17809773638022,18052202435022,18293775912722,54.0848688802,10.347410366,8.33448519318,0.02091484375,0.0615073209214,0.0195546316295,30.6848032552,5.28774151152,4.49976018719,0.101048046875,0.119184742821,0.042137437005,23.258664974,4.85646377406,3.7570425486,0.0194377604167,0.0225130167245,0.0159903887689,36.2942708333,29.9916377406,35.2523398128
25,17809773638022,18052202435022,18293775912722,9.51545718832,10.3825132527,8.62654976389,0.0215611595406,0.0235986441172,0.0157400169512,5.07476106268,5.70916391602,4.7438435767,0.0807940362529,0.115439889197,0.0232854340719,4.32438974678,4.51300208485,3.83030316019,0.0139511830635,0.0213087184721,0.0133775759777,34.0381901204,35.629975215,36.1887637729
26,17809773638022,18052202435022,18293775912722,9.19188434509,10.3195089913,10.0828215361,0.0314795987938,0.0321260109613,0.0345765789844,4.98638448931,5.55231821952,5.5477498945,0.0991887898256,0.0591235965042,0.0981595864397,4.05942972335,4.65549700785,4.38810247573,0.0154017438049,0.0204441564213,0.014233000422,34.7541628425,33.9721522737,35.5083696722
27,17809773638022,18052202435022,18293775912722,9.92226102236,9.87493988772,9.96804280832,0.0458762416497,0.0482700694342,0.014838422102,5.25220360151,5.1389087753,5.43551657647,0.132332616904,0.10132405082,0.0237895471376,4.47824076387,4.5713035308,4.48080898604,0.0136077984316,0.015133461368,0.0130892765594,32.1076096428,31.3118629044,36.8639988607
28,17809773638022,18052202435022,18293775912722,9.17442659112,10.6727685448,152.285359804,0.0439218210568,0.0438154527409,0.0275985294118,4.92015766241,5.74985104596,66.4619556373,0.0709894716036,0.0602298366163,0.0156776960784,4.12689246278,4.80102823332,85.7703781863,0.0124651732771,0.0178439761796,0.00974975490196,33.4987481882,32.9732783631,32.1421568627
29,17809773638022,18052202435022,18293775912722,9.43021896246,9.47335454545,9.08201499366,0.0326743890785,0.0265409427609,0.0188171758412,5.09179182253,5.20387400673,4.98509408701,0.0853335017065,0.1158516633,0.033347050542,4.20606678498,4.10832486195,4.03236208644,0.0143524641638,0.0187630707071,0.0123945938336,32.8503754266,35.7232323232,36.3774461495
30,17809773638022,18052202435022,18293775912722,9.72323426512,11.0716133668,10.2694892041,0.0530998675886,0.0247233762159,0.0262912926898,5.01567317934,6.0512025102,5.59892559977,0.0991954980138,0.105283824914,0.0706267428733,4.54432815948,4.86585440853,4.56092948067,0.0109375606885,0.0245492469407,0.012716088061,31.0001471237,34.4411672419,35.5179226644
31,17809773638022,18052202435022,18293775912722,9.09248353834,9.7050232871,9.52385415866,0.0315419000262,0.0208977947295,0.0133460334889,4.91402255954,5.29246181692,5.25864792753,0.101784323476,0.0859288072122,0.0306439610211,4.03223260926,4.28381191401,4.20756538567,0.0129021460351,0.0219229542302,0.013650850947,34.1834598273,34.9001386963,35.5564095526
32,17809773638022,18052202435022,18293775912722,9.74428928838,11.3865018883,17.4382971701,0.0474416380725,0.0291229636742,0.0197093605442,5.01158473818,6.22449057449,8.77520484354,0.101547396688,0.105999407905,0.0566928163265,4.56386916306,4.98422509201,8.57448446259,0.0198463523795,0.042663850216,0.0122056870748,30.5749664329,34.8340534486,33.7518367347
33,17809773638022,18052202435022,18293775912722,17.20139393,10.8972081365,13.7363308752,0.0429159722222,0.0223091726345,0.0133401337115,8.92222196502,6.0515643151,7.21595158023,0.0932800925926,0.0531362943776,0.037318334684,8.13159794239,4.74667461527,6.45414797407,0.0113779578189,0.0235237391437,0.0155728525122,32.5612139918,35.4388237087,36.8097649919
34,17809773638022,18052202435022,18293775912722,9.96989616626,9.73566902135,8.6332586425,0.0226966236212,0.0420893537756,0.0162355187933,5.45283954802,5.14641805416,4.73775163605,0.180831920904,0.105447012466,0.0460406276609,4.29946452785,4.41953162344,3.82121524145,0.0140635458703,0.0221829775039,0.0120156185379,35.7270648372,32.8075655538,35.07784941
35,17809773638022,18052202435022,18293775912722,9.94819043187,9.37242638252,9.52327552674,0.0220241238912,0.0190597922849,0.0302179767693,5.50276473753,5.05237462908,5.22455460562,0.0983206630798,0.101341812787,0.0427902079957,4.29942355678,4.18743745616,4.21366470827,0.0256573505889,0.0122126922039,0.0120480280929,35.5450050894,34.1493121122,35.1141274986
36,17809773638022,18052202435022,18293775912722,12.8879515602,9.91442741548,9.75123052617,0.0194116469214,0.0321751732918,0.0231841324358,6.75584795595,5.37639909464,5.34610460228,0.0859341732021,0.0920179940586,0.0565125017173,6.00863569164,4.39594232565,4.3115562852,0.0181220924412,0.0178928278399,0.0138730045336,34.8952110796,34.8367520158,35.1019370793
37,17809773638022,18052202435022,18293775912722,9.2597720495,11.3513133643,8.88802728188,0.0262832779958,0.0321315370585,0.0197001888455,5.11996326592,6.07726859559,4.87586034244,0.121487292484,0.0888903166971,0.0579882034496,3.97605169031,5.13597804676,3.91990225356,0.015986522789,0.0170448681811,0.0145762935918,35.1957440386,34.3286353839,34.8632758404
38,17809773638022,18052202435022,18293775912722,9.27707662407,9.30785301092,8.83393703471,0.0291245074547,0.0247742605915,0.0137036217304,5.00557984558,5.05380738076,4.78447332746,0.1261375,0.139484159339,0.03360652666,4.09893917732,4.07518505196,3.97012073692,0.0172955937167,0.0146021582734,0.0320328219316,33.7699680511,35.8537170264,36.393360161
39,17809773638022,18052202435022,18293775912722,11.8378109579,10.2825923248,8.43349530041,0.0397025399129,0.0582530288614,0.0136129949932,6.01301150218,5.29206698382,4.60381455394,0.106281476778,0.117408024104,0.03755497269,5.66788711901,4.7997073105,3.76512919891,0.010928320029,0.0151569774818,0.0133835798817,32.6968432511,30.8425309229,36.379153391
40,17809773638022,18052202435022,18293775912722,9.10685745989,11.3524915479,21.5513217216,0.0392554144385,0.0659273382473,0.0216282649504,4.83872998663,6.10924452088,10.0035272459,0.163488088235,0.14718959869,0.040257334406,4.04981925134,5.01045457821,11.4721126575,0.0155647192513,0.0196755118755,0.0137962188254,32.9810160428,33.4388206388,35.2410834004
41,17809773638022,18052202435022,18293775912722,9.08076712364,10.1344506749,51.6229610276,0.0332942834972,0.0442689562088,0.0216932330827,4.90399803414,5.34659841032,27.9303968672,0.127081828764,0.159130128974,0.0377562656642,4.00171711071,4.56687473005,23.6159616541,0.0146758665287,0.0175784493101,0.0171530075188,34.6836523539,32.7338032394,36.1854636591
42,17809773638022,18052202435022,18293775912722,8.53456666667,11.7760031767,8.05371756092,0.0385027620841,0.099966431358,0.0184467109026,4.55977399874,5.78906815902,4.38650091523,0.157562561205,0.227518038269,0.0641062578652,3.75607691149,5.64335407765,3.57243370324,0.022650433145,0.0160964703697,0.0122299736872,33.81217828,27.4324725989,35.2666742936
43,17809773638022,18052202435022,18293775912722,8.72961032493,11.4182492855,9.36435759872,0.0346824739681,0.0953863701322,0.0146106634756,4.69133500188,5.69908679886,5.10747981651,0.108413360933,0.133360200071,0.0413089216859,3.88115814829,5.47456596999,4.18869174312,0.014021339857,0.0158499464094,0.012266453929,34.2613222933,27.3490532333,36.9952134025
44,17809773638022,18052202435022,18293775912722,16.6753096402,10.74425541,8.91344533015,0.0228059742023,0.0552417434902,0.0153391539041,9.42105922154,5.55113279961,4.90039756465,0.0959299162706,0.133600501375,0.0735250062767,7.12286949536,4.98130499757,3.91106360783,0.0126450328129,0.0229753679444,0.0131199974893,35.6152975786,30.8584829371,35.5544815466
45,17809773638022,18052202435022,18293775912722,8.94171786919,10.0620880018,9.27770170684,0.0291954191539,0.0406697015604,0.0166976286645,4.78620660524,5.28099900015,5.12320586319,0.147847651181,0.140367368581,0.0611936677524,3.94219379704,4.57990481745,4.05884009121,0.0362743965741,0.0201471140736,0.0177644560261,34.3902154166,31.8913800939,36.2618892508
46,17809773638022,18052202435022,18293775912722,12.5464106829,10.1477669505,8.81549429433,0.0281152231973,0.0290047821768,0.018835905492,6.44517252957,5.56478911594,4.8065174689,0.125206257154,0.159633276572,0.072217255247,5.93661356353,4.3765514829,3.90170808094,0.0113031095002,0.0177882928906,0.0162155837627,33.8279282717,34.7773520647,35.2361442755
47,17809773638022,18052202435022,18293775912722,16.6205292683,10.4939143846,8.86452959663,0.0265175377468,0.0252292991755,0.017808413759,8.66670889663,5.78413836867,4.88089420935,0.130930987224,0.113667314488,0.0485186216283,7.74900236934,4.55300605124,3.90184250186,0.0473694773519,0.0178733510012,0.0154658500371,34.0615563298,36.3742638398,35.2680029696
48,17809773638022,18052202435022,18293775912722,9.97035231496,10.9033389731,9.64253410207,0.0367883795309,0.0416094562271,0.0174654612445,5.44395511727,5.84236078775,5.27575214247,0.100990892476,0.119928432467,0.157414628821,4.37421446847,4.87070891405,4.15487536845,0.0144034572038,0.0287313825546,0.0370265010917,34.253883643,32.3785680115,34.8777292576
49,17809773638022,18052202435022,18293775912722,10.8461723727,10.3296217487,9.53579102669,0.031081898775,0.0287785019168,0.0199349537037,5.64929173114,5.61875812445,5.18879628268,0.149503014184,0.114052565615,0.0713102396514,4.98503428433,4.5480494102,4.22942854031,0.0312614442295,0.0199831465644,0.0263210103486,34.0804319794,33.8165732822,34.2401960784
50,17809773638022,18052202435022,18293775912722,10.2913006748,10.648694975,9.11390401774,0.036521993865,0.0525230337079,0.0168414270357,5.38910693252,5.65075920724,4.81186784467,0.121708144172,0.210301544944,0.0554338484278,4.72687842025,4.72053366105,4.21772551733,0.0170851840491,0.0145775280899,0.0120353802741,33.0110429448,32.6033083645,35.1843590433
51,17809773638022,18052202435022,18293775912722,9.79456176753,11.2589176792,9.00368367193,0.0242433511733,0.109495078979,0.0163303862553,5.37114516262,5.38455613609,4.96795924254,0.132651749691,0.42133491292,0.0510401555054,4.24978103472,5.32401970433,3.95165706045,0.0167404693289,0.0195118469016,0.0166968271884,34.6368876081,26.628999595,35.9730373715
52,17809773638022,18052202435022,18293775912722,9.07750759574,11.5611639705,10.6382122908,0.0254514709612,0.0574129486519,0.0224992892048,5.01488185392,6.18797059935,5.88956722938,0.132369946741,0.197308775545,0.0612583444395,3.89097683236,5.10268736047,4.6468714053,0.0138274917575,0.0157842864503,0.0180160225085,35.5921886888,31.8437231668,35.6602991263
53,17809773638022,18052202435022,18293775912722,9.38024723101,10.704687449,8.79691246391,0.0284140690928,0.0255561244525,0.0201281661855,5.15182845464,5.87280454614,4.81938247772,0.136946334388,0.179256335901,0.0583535458767,4.0506038634,4.61025174445,3.88510766914,0.0124545094937,0.0168186980819,0.0139406049956,35.7250791139,34.5086844887,34.7504706916
54,17809773638022,18052202435022,18293775912722,9.0058711499,19.3082904396,9.40420937039,0.0240079055441,0.0262001441268,0.017385769902,4.89824376283,9.34830711026,5.08161024299,0.147970225873,0.123720081672,0.0744427171432,3.91985562115,9.7671623829,4.20285144315,0.0157936344969,0.0429007206342,0.0279191972077,34.7013603696,36.6651453279,34.9629480467
55,17809773638022,18052202435022,18293775912722,11.0462620063,11.4608912015,9.67418798508,0.0297814211588,0.0802083161038,0.0198354232841,6.07560475641,6.22627870434,5.26753060351,0.171231637359,0.150187066391,0.0424065736777,4.74651232344,4.98804718585,4.33096157989,0.0231318679735,0.0161699287847,0.0134538047231,36.0831651773,27.8950149322,34.8643833725
56,17809773638022,18052202435022,18293775912722,11.1097383179,10.8641461283,9.02372567365,0.0318594311638,0.067316999003,0.0182120508982,5.94904840342,5.56903263543,4.91600376747,0.134400314081,0.135983100698,0.0604243762475,4.97895379515,5.07345737787,4.01432732036,0.0154763741057,0.0183560152875,0.0147581586826,33.2123538649,29.2347956132,34.0820858283
57,17809773638022,18052202435022,18293775912722,10.1776453653,10.2446020177,9.59004620306,0.0620704859994,0.0498090794451,0.0229521001391,5.0292400869,5.20379588588,5.2364359249,0.182114805278,0.113486932535,0.0934911961057,4.88698015771,4.85803493064,4.2235772879,0.0172398294174,0.0194751891551,0.0135896940195,27.5619568716,28.9115699874,34.6388038943
58,17809773638022,18052202435022,18293775912722,9.97921621014,10.4994365298,9.03359301829,0.0278502036803,0.0855602293502,0.0410649390244,5.49604264644,5.17611962772,4.73015192073,0.133862326169,0.186256988532,0.0929266006098,4.30321834527,5.03429213894,4.14254327744,0.0182426885799,0.0172075452883,0.0269062804878,34.8027812895,27.1537310952,32.3225609756
59,17809773638022,18052202435022,18293775912722,10.8334121706,10.2232957298,8.72427150838,0.0806349743777,0.0567070031056,0.0164059093731,5.35206535505,5.22036748447,4.78425024209,0.261748114934,0.097971242236,0.0463413531968,5.11904646779,4.83134531056,3.8613703414,0.0199172584187,0.016904689441,0.0159036623215,28.2617130307,30.3531055901,35.5504655493
60,17809773638022,18052202435022,18293775912722,10.224155075,10.9913406418,14.8910246648,0.0278563106796,0.0539559537384,0.0169340863177,5.50639455722,5.73915614921,7.31418855831,0.149171624007,0.119131666395,0.0615156841139,4.52185266255,5.06161106043,7.47476343434,0.0188799205649,0.0174858120215,0.0236229017447,35.1912327155,31.236357713,35.1489439853
61,17809773638022,18052202435022,18293775912722,14.1143157143,10.2228383885,13.0375875684,0.021241663113,0.0747652460598,0.0208931626057,7.2981521322,5.09097325507,7.38179806067,0.0922134968017,0.218271807655,0.043576727996,6.67592208955,4.81969877774,5.57675561909,0.0267863326226,0.0191293020264,0.0145639980109,35.0021321962,27.6672563525,34.9124813526
62,17809773638022,18052202435022,18293775912722,10.5613888171,10.8763809075,27.9837007722,0.0479217829579,0.0667942704626,0.0137450965251,5.60240658371,5.34507220641,13.050746332,0.150429075445,0.161238701068,0.0293055984556,4.69961505749,5.27097653025,14.8799863707,0.0610163175303,0.0322991992883,0.00991737451737,34.0362261774,29.1012455516,35.9741312741
63,17809773638022,18052202435022,18293775912722,9.40843654232,10.1969446575,9.87007987344,0.0275143200963,0.0689694601128,0.0167541571454,5.11223313277,4.97438947623,5.42384645808,0.155638334002,0.131953360193,0.0516688697486,4.09645857735,5.00464958904,4.33442125154,0.0165921780987,0.0169827719581,0.0433891369309,34.6837812542,26.8530217566,33.8177184039
64,17809773638022,18052202435022,18293775912722,9.22797779992,9.92094164456,13.3195858542,0.0268634914308,0.0761042596349,0.0170113306522,5.00214588814,4.96410572632,6.64806340269,0.115202843098,0.171580527383,0.052731264207,4.06743943138,4.69377255422,6.58889791922,0.0163261458749,0.0153785770011,0.0128819374016,34.4365617112,28.4688718989,35.6275572653
65,17809773638022,18052202435022,18293775912722,9.39141558946,10.254841258,9.77130495232,0.0445099167822,0.0668008095905,0.0193772795717,4.93425463245,5.21001181691,5.44581845407,0.175375852982,0.175834033941,0.0708915676761,4.22231294036,4.78371770201,4.21467548938,0.0149622468793,0.0184768955317,0.0205421616195,32.5246879334,29.7392184338,34.4316546763
66,17809773638022,18052202435022,18293775912722,9.3197186819,205.908014343,12.4373730029,0.0291621635815,3.69437768924,0.0161158204817,5.11250987265,81.3557425157,6.8669179345,0.155914401996,18.2720101309,0.0539157338416,4.0080448208,98.9439116107,5.43790396812,0.0140874228699,3.64197239613,0.0625195460059,34.462649337,29.3517359135,36.1885288512
67,17809773638022,18052202435022,18293775912722,9.85304736999,0.0,10.8869274295,0.049005678422,0.0,0.0172336516248,5.04197552301,0.0,5.88809393193,0.133618141064,0.0,0.0572474819036,4.6136880006,0.0,4.91130751579,0.0147600268978,0.0,0.0130448482982,30.7749551704,0.0,35.547358694
68,17809773638022,18052202435022,18293775912722,10.3044809745,0.0,8.73120410993,0.0226207563636,0.0,0.0175560010086,5.64843953455,0.0,4.76577090267,0.129581890909,0.0,0.0871939737771,4.48637623273,0.0,3.84649892839,0.01746256,0.0,0.0141843040847,35.3698909091,0.0,34.7067574382
69,17809773638022,18052202435022,18293775912722,11.0619147394,0.0,10.1479148571,0.0293174592834,0.0,0.0162855677656,5.84570659609,0.0,5.45277047619,0.143066140065,0.0,0.0418214945055,5.03072397394,0.0,4.62271095971,0.0131005700326,0.0,0.0143263589744,34.3892508143,0.0,34.2542124542
70,17809773638022,18052202435022,18293775912722,25.6107721902,0.0,8.39329612133,0.025176753122,0.0,0.0252232968672,13.660410903,0.0,4.44465428891,0.321952089337,0.0,0.0890302212829,11.5901869837,0.0,3.80777408006,0.0130454610951,0.0,0.0266142342118,35.0694044188,0.0,33.3611387369
71,17809773638022,18052202435022,18293775912722,10.5228447076,0.0,18.1221931557,0.0833029977794,0.0,0.0336311170863,5.32294304219,0.0,8.60032894158,0.176679533679,0.0,0.0531496455634,4.92590458919,0.0,9.42262107064,0.0140145447816,0.0,0.012462380836,28.4507772021,0.0,31.9364458568
72,17809773638022,18052202435022,18293775912722,10.1630008026,9.63057350844,8.56656626434,0.0725736229147,0.0230183489681,0.0197581135449,5.09744705697,5.31333298311,4.86088374311,0.165308199559,0.104510769231,0.0434018179109,4.81640897073,4.17788142589,3.63032546565,0.0112629524709,0.0118299812383,0.0121971241246,28.1836638338,34.9909943715,35.9643868276
73,17809773638022,18052202435022,18293775912722,10.7464615359,9.7517807402,14.3215728868,0.0802021702838,0.0487029753266,0.0164969398673,5.40877746244,5.10481441219,7.48412938155,0.161373589316,0.1437504209,0.0381669377274,5.07837056761,4.43601310595,6.73696922748,0.0177377462437,0.0184998258345,0.0458104001712,28.4392320534,32.0465892598,36.0350952279
74,17809773638022,18052202435022,18293775912722,9.93108148036,9.14448281379,8.20380172677,0.0651178549849,0.0515977517241,0.0183564195936,5.05584481873,4.7395053931,4.44458163984,0.164235196375,0.197812082759,0.0442287912604,4.63148271903,4.1392137931,3.6810131446,0.0144008912387,0.0163537931034,0.0156217314695,28.7993957704,31.7823448276,35.0604957124
75,17809773638022,18052202435022,18293775912722,10.9785537874,9.40801316079,40.6501002001,0.0561193521595,0.0393306442731,0.0213685842921,5.68135940199,5.02774355727,20.4982074537,0.17181217608,0.116902615639,0.360763631816,5.05076607973,4.20916950716,19.7543010505,0.0184967774086,0.0148668364537,0.0154594797399,30.696013289,32.9253854626,34.16008004
