Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,20000857380222,20240024321822,20480589351322,14.385225831,0.0,14.1363472279,0.0116177882277,0.0,0.0123516348128,11.7912824388,0.0,11.5965768441,0.0154915842387,0.0,0.0237938872216,2.55433568996,0.0,2.49028706366,0.01249832982,0.0,0.0133377981362,71.0974541917,0.0,71.3173274364
76,20000857380222,20240024321822,20480589351322,16.3962774182,13.3946585953,14.5187662666,0.0187793230997,0.0119057446347,0.0115669477781,13.4305776956,11.0116548667,11.9261792086,0.0192039208434,0.0231188380663,0.0227793383068,2.91476363973,2.3348043139,2.54736410963,0.0129528389125,0.0131748319965,0.0108766623419,70.3597188829,71.7407327119,71.4224781057
77,20000857380222,20240024321822,20480589351322,14.3663004502,13.6220873487,14.5556774666,0.0110325454253,0.0116362893462,0.011798713774,11.7862928767,11.1998470188,11.9474061706,0.0168718765075,0.0241638014528,0.0187880332139,2.54000419682,2.37371063862,2.56464869749,0.0120989548159,0.0127296004843,0.0130358515142,71.3138768291,71.9329600484,71.2499185933
78,20000857380222,20240024321822,20480589351322,14.5431853476,14.1198335021,16.8888441504,0.0126771767381,0.0145148757715,0.0107441126441,11.9375717999,11.5776163,13.8594483462,0.0188619720598,0.0317817850926,0.159293044793,2.55848773554,2.47428661181,2.8457006993,0.0155866634178,0.0216339294192,0.0136579474579,71.4870045484,71.4321886374,72.1417501418
79,20000857380222,20240024321822,20480589351322,14.5564183396,15.3401221669,14.5325002111,0.0127438676928,0.0153413118132,0.0121643123884,11.942271852,12.58786875,11.917963533,0.0229997543802,0.0211689732143,0.016183925962,2.56285813001,2.69974253091,2.56744365969,0.0155447355494,0.0160006009615,0.0187447799968,71.7696086458,71.517342033,71.4018509498
80,20000857380222,20240024321822,20480589351322,14.8987421536,16.011346309,13.8042495879,0.0120685976628,0.0176099027728,0.0113418752916,12.2127666945,13.1157421678,11.3227532732,0.0206595659432,0.0409454447245,0.0164778106049,2.63163300501,2.82212608931,2.43961811538,0.0216142904841,0.0149227043572,0.0140585134505,71.6021702838,71.2155203457,71.2027678433
81,20000857380222,20240024321822,20480589351322,14.6890284679,14.9921254817,15.1697573377,0.0112019934102,0.0171458200704,0.012400562468,12.0560085173,12.3067065505,12.4299865008,0.0202594892916,0.0433578991456,0.0135357593319,2.58412166392,2.61148126989,2.70078801773,0.0174368039539,0.0134339420338,0.0130464973581,71.4273476112,71.3218294522,71.0852224305
82,20000857380222,20240024321822,20480589351322,311.139959679,15.3075133116,15.6487223601,0.0323584299732,0.0157036413604,0.0124847552448,260.570984657,12.5528311577,12.8591921678,0.0275396074933,0.0270197526623,0.0159371328671,50.4863663693,2.69676521814,2.73186791958,0.0227106155219,0.0151935417382,0.0292403846154,69.4924174844,71.3069391962,71.3344405594
83,20000857380222,20240024321822,20480589351322,0.0,16.1578385847,13.2383551216,0.0,0.0212082226669,0.0114861016949,0.0,13.2363906131,10.8674008548,0.0,0.0287679825359,0.0157499042004,0.0,2.83399432418,2.33314197494,0.0,0.0374774422412,0.0105762859248,0.0,70.6256139713,71.5584377303
84,20000857380222,20240024321822,20480589351322,0.0,14.8776747643,28.2237679205,0.0,0.016588705143,0.0121780932103,0.0,12.2215573673,21.7126313461,0.0,0.0253469819745,0.0137459900639,0.0,2.59981351083,6.47272370476,0.0,0.014368199107,0.0124887863733,0.0,71.7139077228,71.1814525668
85,20000857380222,20240024321822,20480589351322,14.27812316,15.1687025055,42.0664521926,0.0115166779203,0.0123253766717,0.0117221840069,11.7253679271,12.4573829863,38.2518688736,0.0141013504389,0.0271183172507,0.020137661221,2.51444908845,2.65539410868,3.76688538263,0.0126881161377,0.0164817166074,0.0158380911436,71.5590817016,71.5290333503,71.3344797936
86,20000857380222,20240024321822,20480589351322,14.4038944859,15.7827796362,14.3179409018,0.0185497729484,0.0183645506419,0.0149012746973,11.7962323711,12.9209365014,11.7516589547,0.0204499351281,0.0313504814551,0.017044056724,2.55564669153,2.79456167974,2.5201916348,0.0130157152125,0.0175664229672,0.0141449808795,70.7828413883,70.5349500713,70.7860101976
87,20000857380222,20240024321822,20480589351322,14.2234302236,17.4433413901,13.8375620394,0.0130680351438,0.0204219640765,0.0112978138663,11.66750877,14.3051729598,11.3667709244,0.0179046325879,0.0233976571652,0.0184981886321,2.51013662939,3.07487463881,2.42815306059,0.0148121565495,0.019474170246,0.0128420518426,70.9667731629,70.7975400234,71.7877888819
88,20000857380222,20240024321822,20480589351322,14.8244062915,15.1660435308,13.5447857961,0.0176312084993,0.0172361593463,0.0134878445549,12.1610505478,12.4358178073,11.124035412,0.017772377158,0.0242700885257,0.0181174875734,2.61427352258,2.6755047157,2.37812190089,0.0136786354582,0.0132147599591,0.011023151077,70.9125166003,71.6467483827,71.9225787016
89,20000857380222,20240024321822,20480589351322,14.1279224881,19.1343080495,13.1076308808,0.0154583359746,0.0113529971456,0.0126332551663,11.586917401,15.4259783825,10.7664440129,0.0174438827258,0.0225943672693,0.0156688699985,2.49508104596,3.66286494767,2.30116341785,0.013021822504,0.0115173549001,0.0117213249304,70.9721077655,71.1880114177,71.5824417412
90,20000857380222,20240024321822,20480589351322,7.23782930108,91.7816481481,4.73996859235,0.00972240143369,0.0138740740741,0.0100323026851,4.24716729391,89.5205111111,2.38321326282,0.0143758064516,0.0218074074074,0.0146719283971,2.93548799283,2.21063333333,2.32245671277,0.0310758064516,0.0148222222222,0.00959438567941,21.4775985663,12.962962963,14.8323840521
