Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,4779046454739,5012313132439,5245558935939,3.36733453956,3.37815428494,3.59593535032,0.0196461517688,0.0152893484726,0.0167843370006,1.23512484472,1.2453539335,1.3172574696,0.0697663246017,0.0150585563666,0.0112951360741,2.03253950851,2.09129026764,2.24062741749,0.0102577099649,0.0111621789673,0.00997099015634,2.87658655144,2.82995404163,2.95773016792
11,4779046454739,5012313132439,5245558935939,3.74399803302,3.28871998433,3.3651792991,0.0208550755181,0.0133601097179,0.019841863624,1.15499578504,1.21797750784,1.22325683238,0.0284306989814,0.0154598223615,0.0314733496333,2.52778226203,2.03115916928,2.07794262429,0.0119342114506,0.0107633751306,0.0126646291769,2.94731296101,2.87068965517,2.87747894594
12,4779046454739,5012313132439,5245558935939,3.2869562766,3.3030600863,3.33665206943,0.0169432446809,0.0137701725998,0.013130894526,1.19815359043,1.19038805286,1.2314376502,0.0241430319149,0.017551618123,0.0199090787717,2.03633946809,2.07118643474,2.06217161549,0.0113769414894,0.0101638079827,0.0100028304406,2.79015957447,2.89778856526,2.95433911883
13,4779046454739,5012313132439,5245558935939,3.49384422867,3.33302840064,3.37562024838,0.0161614332604,0.0158461211477,0.012054724622,1.33339762035,1.22841596706,1.24769651728,0.0196572210066,0.01958565356,0.0125838282937,2.11344086433,2.05865847503,2.09302958963,0.0111870897155,0.010522183847,0.0102555885529,2.98003282276,2.89240170032,2.9370950324
14,4779046454739,5012313132439,5245558935939,3.31949703956,3.73653664077,3.38608446472,0.0181101388525,0.0138102809325,0.0180848403542,1.23295231857,1.40010325762,1.26511982828,0.0236766832591,0.0180439330544,0.0253278776496,2.03249976421,2.29376249253,2.0678859136,0.0122581346607,0.0108166766288,0.00966600482962,2.92428608855,3.02032277346,3.00965924336
15,4779046454739,5012313132439,5245558935939,3.24638231469,3.41365374628,3.35825046904,0.0147854616385,0.0149592101704,0.0221668989547,1.19957641092,1.27829975656,1.22848222997,0.0236703771131,0.0176879632134,0.0113869740016,1.99728059818,2.09318228293,2.08626236934,0.0110694668401,0.00952453340546,0.0099519967837,3.04317295189,2.88991073844,2.85017421603
16,4779046454739,5012313132439,5245558935939,3.31325323684,3.34592328621,3.30331395042,0.0149362368421,0.0122204054415,0.0120930379747,1.22340344737,1.2451333689,1.22200506329,0.0303005263158,0.0145009335823,0.0114002637131,2.03416728947,2.06169679915,2.04769098101,0.0104457368421,0.0123717791411,0.0101246044304,2.93421052632,2.9919978661,2.88396624473
17,4779046454739,5012313132439,5245558935939,3.32768059306,3.30486550079,3.39347035288,0.0147918189039,0.0198328298887,0.0129369547096,1.23057159121,1.2114618177,1.21550664073,0.0219514958962,0.0252463434022,0.0113111697694,2.04989894096,2.03700416004,2.14347110308,0.0104667460948,0.0113203497615,0.010244484579,2.77786603124,2.94753577107,2.84662406224
18,4779046454739,5012313132439,5245558935939,3.45265893948,3.54792836291,3.36844368879,0.0237191282621,0.0272609044076,0.0120572905332,1.25187259856,1.27620389239,1.22126357454,0.0449791782343,0.0491169433314,0.0117699945593,2.11949961133,2.18145978821,2.11278656148,0.0125884230983,0.0138868345736,0.0105662676823,2.84591893393,2.97939324556,2.86343852013
19,4779046454739,5012313132439,5245558935939,3.67190560267,3.44071698165,3.65067691848,0.0397686250757,0.0126455491646,0.0122302776948,1.2743225318,1.26727658176,1.30525503135,0.0459337976984,0.0249264311148,0.0210954314721,2.29815112053,2.12623001917,2.29135819648,0.0137295275591,0.00963840043824,0.020737981487,2.75136281042,2.95590249247,2.91251119737
20,4779046454739,5012313132439,5245558935939,3.53112677956,3.48401861233,3.5036583925,0.0208583811711,0.0127469988987,0.01143666572,1.30210071757,1.30296965859,1.27944143709,0.0269195464983,0.0161457323789,0.0106913660892,2.16961274397,2.14193595815,2.19204109628,0.0116353903559,0.0102202643172,0.0100478273218,2.89437428243,2.8827092511,2.86452712298
21,4779046454739,5012313132439,5245558935939,3.25700892857,3.28283338599,3.3549527882,0.0167747636555,0.0144651922064,0.0134363002681,1.17802668067,1.20800489731,1.23398557641,0.0246611344538,0.0162337546077,0.0116472654155,2.02656814601,2.03185129015,2.08447753351,0.0109782037815,0.0122782517114,0.0114061126005,2.96743697479,2.91442864666,2.70268096515
22,4779046454739,5012313132439,5245558935939,3.20923300077,3.33374123982,3.34871710563,0.0164006395498,0.0133762542685,0.0135709731078,1.17916955743,1.24588392435,1.19632057111,0.0224253005884,0.0145901759916,0.0113143055171,1.98070301867,2.0490987129,2.11737524258,0.0105344845229,0.0107921723142,0.0101360133075,2.97492964953,2.95429472025,2.8574993069
23,4779046454739,5012313132439,5245558935939,3.25698467635,3.2861936762,3.33045461313,0.0162492470277,0.0170120178431,0.012058016485,1.1849668428,1.20801196536,1.2311985908,0.0272707793923,0.0139427709263,0.0115992289285,2.01844470277,2.03651180792,2.06596115395,0.0100531043593,0.0107151141433,0.00963762297261,2.94821664465,2.9021254264,2.90986439777
24,4779046454739,5012313132439,5245558935939,3.43906937259,3.2699034136,3.3822859808,0.0176537149147,0.0162299814766,0.017353388203,1.25911890479,1.18744239217,1.21404246914,0.0316999174463,0.0181525006616,0.0166918792867,2.11962217942,2.03693143689,2.12361001372,0.0109746560264,0.011147102408,0.0105882304527,2.8874518437,2.91902619741,2.85294924554
25,4779046454739,5012313132439,5245558935939,3.26089266459,3.38149630621,3.37208766901,0.0141814411612,0.0149243843683,0.0121665765279,1.2019026957,1.26164579764,1.2475653867,0.0182978745464,0.0178479122056,0.011042022715,2.01658709176,2.07712957709,2.09098653326,0.00992356143079,0.00994863490364,0.0103271498107,2.97407983411,2.97028907923,2.94916170903
26,4779046454739,5012313132439,5245558935939,3.33218475445,3.39659734848,3.36379314592,0.0192689422558,0.0129208603896,0.0113530923695,1.20579832704,1.26409502165,1.25002032129,0.0215371829466,0.0174367965368,0.0111305488621,2.07450026983,2.08957410714,2.08195975904,0.0110800323799,0.0125705627706,0.00932942436412,2.89557474366,2.9650974026,2.90441767068
27,4779046454739,5012313132439,5245558935939,3.24758693137,3.35954274625,3.24909840105,0.0159931369971,0.0129258832976,0.0118598427261,1.17029542466,1.24570768201,1.18217557012,0.0218764659479,0.0154721627409,0.0119833813893,2.02850252432,2.07471755889,2.03326138925,0.0109193794373,0.0107194593148,0.00981821756225,2.83118590586,2.94834047109,2.90091743119
28,4779046454739,5012313132439,5245558935939,3.23894240945,3.4753891709,3.43569367611,0.0153974569741,0.0170265651438,0.0120854275502,1.19440226047,1.24378059786,1.25915697003,0.0217288209607,0.0312470107163,0.0201506186417,1.99729072695,2.17364035533,2.13350299698,0.0101231441048,0.00969464184997,0.010797662909,2.93706652967,2.80851663847,2.9584822656
29,4779046454739,5012313132439,5245558935939,3.32727470525,3.39221040699,3.34813790691,0.015390380493,0.0158727123737,0.0113225450632,1.20308896034,1.24502887189,1.22114952919,0.0312901125402,0.013581862879,0.010989669088,2.06617221329,2.1081290631,2.09488867366,0.0113330385852,0.00959789674952,0.00978748991122,2.97963558414,2.83583720295,2.93462469734
30,4779046454739,5012313132439,5245558935939,3.24035439342,3.37605889339,3.24857313433,0.0147314573932,0.0144797031039,0.011423880597,1.14410878683,1.23880059379,1.20692439527,0.0179993628882,0.0147918488529,0.0115020329388,2.05068080701,2.09694550607,2.00847202779,0.0128339792939,0.0110412415655,0.0102507977355,2.87204672153,2.82807017544,2.90375707669
31,4779046454739,5012313132439,5245558935939,3.3107032345,3.36581927908,3.35981734584,0.0160776549865,0.012372364828,0.0158142895442,1.20494681941,1.22054847078,1.24112949062,0.0209369272237,0.0158616876024,0.0197055227882,2.05696091644,2.10682282906,2.07263689008,0.011780916442,0.0102139268159,0.010531152815,2.93962264151,2.96286182414,2.89544235925
32,4779046454739,5012313132439,5245558935939,3.34072789207,3.34474009509,3.47923518519,0.0174766230297,0.011963338616,0.0117914593698,1.23192631579,1.25591347068,1.29121561636,0.0197132781192,0.0131019281564,0.0226712548369,2.06061290409,2.05379529847,2.1424026534,0.0109987710393,0.00996605916535,0.0111542012161,2.85973817793,2.86212361331,2.98977335544
33,4779046454739,5012313132439,5245558935939,3.41654655079,3.41782678375,3.43927896458,0.0166151819663,0.0153026344676,0.0144395095368,1.27212072243,1.25043186059,1.2779173297,0.0254614068441,0.0147485729967,0.0127940871935,2.09206686583,2.12603095499,2.12317275204,0.0102823737099,0.0113127607025,0.0109552861035,2.89733840304,2.8224478595,2.88337874659
34,4779046454739,5012313132439,5245558935939,3.52689957423,3.29188807702,3.35389808883,0.0178857791655,0.0122307834345,0.0126999192463,1.28006695998,1.20855333685,1.23176710633,0.0190661084303,0.0138474544975,0.0134512516824,2.19831359637,2.04698657346,2.08399049798,0.0115671302867,0.0102699287787,0.0119893135935,2.88418961113,2.88710102875,2.91493943472
35,4779046454739,5012313132439,5245558935939,3.40204908602,3.25293324682,3.28386553101,0.0158917741935,0.0124488710096,0.0130694703221,1.26849938172,1.1940699455,1.18802403513,0.0203548924731,0.0131406955619,0.0148392334309,2.08632303763,2.02273124838,2.05663771626,0.01098,0.0105424863743,0.0112950758584,2.97338709677,2.93329872826,2.89832313016
36,4779046454739,5012313132439,5245558935939,3.31082111768,3.29348471388,3.43833537815,0.0187570392262,0.0127296315652,0.0207403921569,1.18802463729,1.22446148419,1.23301882353,0.0202684040838,0.0140519205644,0.0151749579832,2.07309511016,2.03258458322,2.1571194958,0.010675926921,0.00965709432976,0.0122817086835,2.86270822139,2.88894695584,2.8862745098
37,4779046454739,5012313132439,5245558935939,3.25554811024,3.41028841261,3.3523362311,0.0148280577428,0.0125530696903,0.0129503779698,1.17894330709,1.24003409845,1.23206449784,0.0217834383202,0.0238504424779,0.0136715982721,2.0289423622,2.11481559735,2.08372967063,0.0110509448819,0.019035204646,0.00992008639309,2.8280839895,2.93501106195,2.94951403888
38,4779046454739,5012313132439,5245558935939,3.37607271971,3.26213336766,3.36849331202,0.0153148599945,0.0126716014418,0.0121305089262,1.20669007485,1.21830414521,1.25631454836,0.0325845855281,0.0135280638517,0.0134710631495,2.10974385916,2.00790311535,2.07640655476,0.0117393401719,0.00972644181256,0.0101706368239,2.96035486554,2.97039134912,2.9520383693
39,4779046454739,5012313132439,5245558935939,3.3122047401,3.30276478799,3.38972909384,0.0192464583894,0.0135680010535,0.0114831406292,1.20606590358,1.22052552015,1.27862070449,0.0216968758416,0.0147195417435,0.0133504974455,2.05536493402,2.04439299447,2.0765109438,0.00983056827363,0.00955873057677,0.00976380747513,2.917048209,2.8606794838,3.00806668459
40,4779046454739,5012313132439,5245558935939,3.2288807892,3.26174185864,3.38880654486,0.0182741433022,0.0134001570681,0.0123142350695,1.17581061786,1.19973437173,1.24092893373,0.0190805815161,0.0183841361257,0.0171988546496,2.00641523884,2.02008164921,2.10719918189,0.00930020768432,0.0101415445026,0.0111653395146,2.96365524403,2.87905759162,2.9629124625
41,4779046454739,5012313132439,5245558935939,3.43562449876,3.27541055541,3.27004979232,0.0166516890964,0.0152918662806,0.0117812824507,1.26326734414,1.20642426954,1.21318507269,0.0180421587476,0.0168166096341,0.0115566718588,2.12713106289,2.02729091866,2.02291035826,0.010532243889,0.00958689128718,0.0106164070613,2.87201318319,2.96630692287,2.93587746625
42,4779046454739,5012313132439,5245558935939,3.38512291898,3.35909542169,3.25634942708,0.0251397613762,0.0134252208835,0.012721171875,1.21061054384,1.2378398929,1.20758388021,0.0477806603774,0.0164386613119,0.01157671875,2.09154858491,2.08098904953,2.01455822917,0.0100433684795,0.0104025970549,0.00990942708333,2.94117647059,2.90066934404,2.94010416667
43,4779046454739,5012313132439,5245558935939,3.20894448768,3.96239879778,4.02778410575,0.0161029053178,0.0202618988903,0.0128231726283,1.16227738003,1.74241381011,1.66723570762,0.0207503242542,0.0292834771887,0.0126632037325,2.00007784695,2.16030160296,2.32384018663,0.0097360311284,0.0101380086313,0.0112218351477,3.1224383917,3.3369297164,3.08864696734
44,4779046454739,5012313132439,5245558935939,5.92377640187,4.60692494593,4.18932782491,0.0187810747664,0.0152488103821,0.0125972514421,2.98281728972,2.07560501081,2.0013543943,0.0189923831776,0.0244282984859,0.0131522904649,2.89295373832,2.47912937996,2.15159070241,0.0102319158879,0.012513446287,0.0106331862911,4.32943925234,3.36733958183,3.41024770954
45,4779046454739,5012313132439,5245558935939,3.33899093834,3.31531040663,3.30002585106,0.0153938605898,0.0160202247191,0.0123769680851,1.22832034853,1.20250615302,1.21733864362,0.0209737265416,0.0184478063135,0.0124691223404,2.06343702413,2.0687635634,2.04728159574,0.0108659785523,0.00957265917603,0.0105595212766,2.92225201072,2.86409844837,3.00239361702
46,4779046454739,5012313132439,5245558935939,3.38181197241,3.38937335886,3.34682391076,0.0172833655172,0.0169092450766,0.0112883989501,1.22559081379,1.22353842998,1.2674712336,0.0185071448276,0.0192314004376,0.0110258267717,2.10854521379,2.11745724836,2.04628372703,0.0118854344828,0.0122370350109,0.0107547244094,2.91144827586,2.9477571116,2.8811023622
47,4779046454739,5012313132439,5245558935939,3.29211211327,3.46090742794,3.43298766971,0.0148872836917,0.0184237250554,0.016223579939,1.21200028841,1.26643359202,1.2496195345,0.0201792343996,0.0214970343681,0.0126314491549,2.03502092292,2.14241344235,2.14296569687,0.010024383849,0.0121396341463,0.0115474092546,2.81384373361,2.85975609756,2.90745358825
48,4779046454739,5012313132439,5245558935939,3.320753758,3.47063828955,3.28795156419,0.0187950959488,0.0161034935718,0.0127323894283,1.21151857676,1.26991274455,1.20154188242,0.0238599946695,0.0234480715484,0.0122384843581,2.05303896588,2.1512334265,2.05037624056,0.0135411247335,0.00994055338178,0.0110625674218,2.97361407249,2.95416433762,3.011596548
49,4779046454739,5012313132439,5245558935939,3.43862943771,3.29688581333,3.27301902145,0.0188335446527,0.01636216,0.0115392203035,1.25938525358,1.20747229333,1.20216365777,0.0198627894157,0.0175371466667,0.0119354526426,2.12926113561,2.04421626667,2.03656384092,0.0112867144432,0.0112979466667,0.0108168498168,2.93991179713,2.93573333333,2.95107273679
50,4779046454739,5012313132439,5245558935939,3.44036228192,3.53015850882,3.32876161316,0.0151720299086,0.0180172737621,0.0215309414621,1.24917676544,1.27083571429,1.20826422984,0.0272315978953,0.0351556061468,0.0124067709738,2.12795225699,2.19481721685,2.07694782843,0.020829631681,0.0113326977803,0.00961184246021,2.91719745223,2.90836653386,2.85379012679
51,4779046454739,5012313132439,5245558935939,3.28021046969,3.38750699187,3.24200018243,0.0148239569667,0.0154560162602,0.0116894188168,1.21515980058,1.24226075881,1.18801274433,0.0195383888743,0.0153458807588,0.0113372165754,2.02110611388,2.10418084011,2.02095431327,0.00958220939386,0.010263495935,0.0100064894449,2.97848333771,2.89620596206,2.98749022674
52,4779046454739,5012313132439,5245558935939,3.32067414429,3.48727632539,3.30562134891,0.0146591363876,0.0155367461431,0.0119720924057,1.2343964455,1.28376058906,1.20796654275,0.0195516061085,0.0180244600281,0.0111967604886,2.04108538705,2.15831955119,2.06463619225,0.010981569247,0.0116349789621,0.00984976101965,2.90600315956,3.00084151473,2.9370685077
53,4779046454739,5012313132439,5245558935939,3.37222103708,3.2327085974,3.50956286533,0.0142603439011,0.0139342857143,0.0142746991404,1.24102342826,1.18758501299,1.24766808023,0.0185963460505,0.0173188311688,0.025303782235,2.08639532509,2.00319724675,2.2110208596,0.0119455937668,0.0106732207792,0.0112954441261,2.96050510478,2.95506493506,2.98223495702
54,4779046454739,5012313132439,5245558935939,3.49715268542,3.35654597424,3.31038324927,0.015258397272,0.0139398013956,0.0115524820812,1.23984745666,1.23362071927,1.22208887709,0.0405761295823,0.0199589908749,0.0122357578975,2.19075350952,2.07699291465,2.05272243164,0.0107171923842,0.0120335480408,0.0117837005575,2.94941744814,2.92028985507,2.90549508893
55,4779046454739,5012313132439,5245558935939,3.2989435817,3.29347818182,3.32496878706,0.0149661699346,0.0173344385027,0.0128456603774,1.22665139869,1.19857101604,1.20260439353,0.0184394771242,0.0220741176471,0.0171362264151,2.02858622222,2.04348291444,2.08132762803,0.0103003137255,0.0120156951872,0.0110548787062,2.84078431373,2.88796791444,2.90296495957
56,4779046454739,5012313132439,5245558935939,3.42632839674,3.34398219979,3.39874813494,0.014350625,0.0155103081828,0.0123588315963,1.2703282337,1.235100983,1.23554890291,0.0176787228261,0.0177053666312,0.0367448985189,2.112735,2.06426312434,2.10232095447,0.0112358152174,0.0114024176408,0.0117745474493,2.87282608696,2.9752922423,2.91799232035
57,4779046454739,5012313132439,5245558935939,3.54541862663,3.34993692686,3.32224848245,0.0134182096191,0.0143979257642,0.0149855898654,1.34491587434,1.20848900109,1.2235442597,0.0181269947178,0.0167075054585,0.0131393771444,2.15801929386,2.09798780022,2.05944544735,0.0109382541006,0.0123546943231,0.0111338083927,3.03002502085,2.84497816594,2.79757191871
58,4779046454739,5012313132439,5245558935939,3.3805685935,3.26996090384,3.36682076651,0.0147436334576,0.0152850236469,0.0123853492797,1.26129736281,1.19312790331,1.23706371297,0.018176265317,0.0179369679453,0.0147752650177,2.07617645178,2.03256426695,2.0922594455,0.0101748801279,0.0110467419863,0.0103369937483,2.93180607352,2.9668943773,2.88774123403
59,4779046454739,5012313132439,5245558935939,3.38006030719,3.2514464978,3.4750918533,0.0145839665858,0.0130629878522,0.0217770996641,1.24522088386,1.20514303438,1.26554050952,0.0251213419563,0.0153450245541,0.0174169932811,2.08596890326,2.00836539157,2.16007082867,0.00916521153328,0.00953005944689,0.0102864221725,2.881703045,2.929956061,2.91461366181
60,4779046454739,5012313132439,5245558935939,3.28961402654,3.30488013089,3.31262003188,0.0157193067966,0.0134612041885,0.0126677470776,1.16679891687,1.23111311518,1.21316030818,0.0196420525318,0.0178628795812,0.0130759298618,2.07662049824,2.03186267016,2.06225608395,0.0108332520986,0.0105802617801,0.0114599628055,2.84213376659,2.9609947644,2.86397449522
61,4779046454739,5012313132439,5245558935939,3.28103539149,3.26097186512,3.41468291362,0.0153383079348,0.0162042149631,0.0123161927972,1.19950985286,1.18172307692,1.27470844842,0.0189232002102,0.019308772392,0.0136083671812,2.03550223332,2.03395329294,2.10331440563,0.0117617971624,0.00978250790306,0.0107354995938,2.96820809249,2.80927291886,2.89547793122
62,4779046454739,5012313132439,5245558935939,3.370604682,3.29383229387,3.41296757351,0.0165258186739,0.0132606501057,0.013699285518,1.23138284168,1.21123710359,1.24764347348,0.0208073342355,0.0188236786469,0.0178254740313,2.09087686062,2.03959836152,2.12367161308,0.011011826793,0.0109125,0.0101277273976,2.87740189445,2.93921775899,2.95108546304
63,4779046454739,5012313132439,5245558935939,3.32672694273,3.56069761905,3.35949023596,0.0155053509008,0.014737329932,0.0170381611066,1.19990618446,1.32858160431,1.2283665853,0.0285016940038,0.0186552437642,0.0200607811229,2.07211199247,2.18713849206,2.08274526715,0.0107017208927,0.0115849489796,0.0112794412802,2.94702877118,3.00340136054,2.84594521291
64,4779046454739,5012313132439,5245558935939,3.33292121697,3.3780944191,3.34763693694,0.0159223912463,0.014772310169,0.0149450996451,1.22345540432,1.25909533137,1.20699489489,0.0227803576194,0.0153353635632,0.0161861861862,2.06036474513,2.07819345318,2.09805282555,0.0103983186549,0.0106979608264,0.0114579306579,2.96744061916,2.9240676147,2.88424788425
65,4779046454739,5012313132439,5245558935939,3.24072424321,3.34294603814,3.32307652104,0.0132467270375,0.0168828632823,0.0143095684803,1.19045146184,1.23226518936,1.19856389708,0.0180938680466,0.0191001880204,0.0189998659877,2.00816062096,2.0624555466,2.0799456714,0.0107715653299,0.012242250873,0.0112575180917,2.94282018111,2.86032769272,2.91959260252
66,4779046454739,5012313132439,5245558935939,3.3492332967,3.26153606428,3.32458281787,0.0137960164835,0.01872971549,0.0127736981232,1.20223008242,1.19182608008,1.22529307428,0.018638021978,0.0179154109589,0.01254493788,2.10311024725,2.0228256059,2.06215432197,0.0114589285714,0.010239251844,0.0118167856199,2.81401098901,2.94204425711,2.90880253767
67,4779046454739,5012313132439,5245558935939,3.40212717362,3.36609934853,3.37247384699,0.0161756064323,0.0150352605863,0.0117931090613,1.2415154538,1.22506286645,1.22512211069,0.028267048242,0.0187529044517,0.0277335322843,2.10513286999,2.09685586319,2.09761663049,0.0110361951485,0.0103924538545,0.0102084644601,2.81466339602,2.95738327904,2.88659793814
68,4779046454739,5012313132439,5245558935939,3.27136526758,3.32834947986,3.26368690662,0.0175906348374,0.0143748999733,0.0117529994784,1.19943866737,1.21743040811,1.19802162233,0.0169023871983,0.0172255001334,0.0132178403756,2.02767326863,2.06885422779,2.03104979134,0.00976030954879,0.0104644438517,0.00964465310381,2.89690451207,2.85569485196,2.97287428273
69,4779046454739,5012313132439,5245558935939,3.31082187417,3.47120081278,3.28375084522,0.0141712237855,0.0197385650224,0.0121660591653,1.21794085479,1.27889588004,1.20543169572,0.0186314573932,0.0175630605381,0.0126912836767,2.04937748872,2.14406165919,2.04293499736,0.0107008494823,0.0109416479821,0.0105268092974,2.93894345633,2.89461883408,2.89619651347
70,4779046454739,5012313132439,5245558935939,3.32253799465,3.43578061026,3.37325483256,0.0142702406417,0.0138524549237,0.0124895997822,1.21149751337,1.24186699029,1.23512382249,0.018296657754,0.0165041886269,0.0148533351484,2.06771572193,2.15323253814,2.10079741356,0.0107578609626,0.0103244382802,0.00999066158454,2.93743315508,2.83495145631,2.98557037844
71,4779046454739,5012313132439,5245558935939,3.45057223005,3.30268531432,3.38681705866,0.0139656611221,0.0141143423138,0.012433955123,1.23154558782,1.21403011094,1.25101505812,0.0306858471948,0.0194641838352,0.0131571776156,2.16373092754,2.04469001585,2.10022449311,0.0106442063716,0.010386661384,0.00998637469586,2.88440936002,2.90227152668,2.88510408218
72,4779046454739,5012313132439,5245558935939,3.33206162759,3.3504785004,3.33633637833,0.0172078146052,0.0153091373287,0.0161291565616,1.20259902991,1.22645571083,1.20733767179,0.0179761250337,0.0184626444504,0.0178215036378,2.08217962813,2.07961206665,2.0829148208,0.0120990299111,0.0106389411449,0.0121332255457,2.86661277284,2.92636388068,2.83185125303
73,4779046454739,5012313132439,5245558935939,3.27559900783,3.34695162591,3.29478356021,0.0134886422977,0.0149369793066,0.0145694764398,1.20486571802,1.23528615963,1.21948578534,0.0185433942559,0.0187011556033,0.0145764659686,2.02791516971,2.06658495028,2.03584222513,0.0107860835509,0.0114423810804,0.0103096073298,2.79686684073,2.89733942489,2.9112565445
