Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
25,28898826051222,29147197283422,29411677752822,27.7256079691,32.6987474987,33.0377575844,0.0159631196911,0.0246508043132,0.0270679113811,25.2481997838,29.8739431324,30.1968743791,0.0140535135135,0.0225033409935,0.0608981597284,2.4363326332,2.76151870249,2.7360762194,0.0110589189189,0.0161315184727,0.0168409147758,161.124633205,167.192858406,167.083973557
26,28898826051222,29147197283422,29411677752822,27.9187448515,28.9334873887,33.8983869176,0.0132273933363,0.0132812001875,0.0285009683903,25.5021373888,26.4369549773,30.9349659967,0.0181629127092,0.0217207844976,0.07133847981,2.37392834313,2.44909195187,2.84716758633,0.0112888135082,0.0124384747617,0.0164138863512,167.219508518,167.10470386,166.760277727
27,28898826051222,29147197283422,29411677752822,28.7386557755,30.8220244997,31.8753230796,0.0134851554044,0.0175058872582,0.0230263520496,26.2599970311,28.1367599733,29.1134722873,0.0237783516314,0.0220142928619,0.0684310368584,2.43184793567,2.63395665444,2.65698446435,0.00954730168548,0.0117876917945,0.0134089390286,168.322715324,166.741827885,167.166379607
28,28898826051222,29147197283422,29411677752822,28.278580174,29.1810807364,32.3805891093,0.0165263278388,0.0188581858407,0.021323921364,25.824739881,26.6618049147,29.5769143354,0.0430337454212,0.019758454488,0.0683351426583,2.38227751832,2.46676839444,2.69624272791,0.0120027014652,0.0138907869785,0.0177729819068,167.364010989,167.116940582,167.283054976
29,28898826051222,29147197283422,29411677752822,27.094068576,30.1965855519,66.3007333333,0.01116054511,0.0132024350649,0.0221901629073,24.7459164408,27.5837350974,60.4136147243,0.0151624690278,0.0189542532468,0.0645628759398,2.3096757324,2.56893621753,5.7870781015,0.0121533887188,0.0117575487013,0.0132874686717,167.228246611,167.561850649,167.439223058
30,28898826051222,29147197283422,29411677752822,29.1515621984,28.5830928273,34.8151848955,0.0127564579719,0.0124677539032,0.0240481681277,26.6252834726,26.1067947751,31.838013149,0.0229219996846,0.0192411964755,0.0757452461227,2.47753404826,2.43054841552,2.8598791189,0.0130662198391,0.0140406863503,0.0174992133064,166.905850812,167.222754676,167.547089234
31,28898826051222,29147197283422,29411677752822,26.501427763,29.7845732263,32.0860359278,0.0145576333628,0.0128685553772,0.022616975945,24.1504319187,27.2108960995,29.3128103952,0.0179529472443,0.0279973033708,0.0831180068729,2.30675231359,2.51954142857,2.65415534364,0.0117329501916,0.0132698394864,0.0133352061856,162.879310345,167.634510433,167.635051546
32,28898826051222,29147197283422,29411677752822,28.4176965134,29.7510231696,31.5748442874,0.0126234774665,0.0140566795119,0.0196971224247,25.9605622868,27.1680981214,28.8463122935,0.0154707673569,0.0284551380861,0.0952599352971,2.41819751827,2.52850873475,2.60132334412,0.0108424634592,0.0119044958253,0.0122515920313,167.614494519,167.254977521,167.840626596
33,28898826051222,29147197283422,29411677752822,28.2323283966,32.9682707564,30.6922883802,0.0126253977968,0.0139275568182,0.0187305123967,25.7733078335,30.1322126065,28.0239640661,0.0253025703794,0.03106171875,0.0819302479339,2.40948892289,2.77770369318,2.55492495868,0.0116036719706,0.013365181108,0.0127385950413,166.654069767,167.383877841,166.908264463
34,28898826051222,29147197283422,29411677752822,39.9954187129,33.1755090844,32.8044222418,0.0119379860757,0.0121110081938,0.0220757281553,35.9064614536,30.314232419,29.9771679612,0.0334106299881,0.0295812611329,0.0737279435128,4.02983674648,2.80613879587,2.69742492498,0.0137718967567,0.013445600285,0.0340256840247,167.177789098,167.785892412,167.467255075
35,28898826051222,29147197283422,29411677752822,45.7215756833,29.4098897367,33.7678528809,0.0139808689559,0.0144481757614,0.0198125114322,42.9629420463,26.8761971129,30.833942345,0.0204175543097,0.0197587087563,0.0657736418511,2.70929288718,2.4858303934,2.82409515273,0.0149423265592,0.0136553458122,0.024229229925,166.642256482,167.546478426,166.840131699
36,28898826051222,29147197283422,29411677752822,31.0083041325,29.2084112967,57.4259348837,0.0145985946127,0.0138570978415,0.0209819715991,28.2947697842,26.6837628959,51.8271400906,0.0403340137193,0.0202764298094,0.0746510804692,2.64510073616,2.47952928943,5.4713428689,0.0135010038481,0.0109855837403,0.0318188721959,166.491216329,167.625807468,166.456266722
37,28898826051222,29147197283422,29411677752822,29.8315487882,28.5641351501,46.9491082662,0.0134631806109,0.0128328560431,0.0255128824477,27.1983788015,26.0915979061,44.3027225443,0.0182373173971,0.0187179830639,0.077132689211,2.58840660691,2.42628015396,2.52902721417,0.0130628818061,0.0147062509623,0.0147129361245,161.486719788,167.608622017,167.750402576
38,28898826051222,29147197283422,29411677752822,29.2380274173,30.0657725198,31.0669550395,0.015060155743,0.0135465123806,0.0213468450278,26.6407407365,27.4762016669,28.3770409221,0.0191145197923,0.0205048227869,0.0771025744573,2.54788844906,2.5429255543,2.57577467609,0.0152235561324,0.0125939634245,0.0156900218745,162.427319922,167.49247451,166.68820461
39,28898826051222,29147197283422,29411677752822,28.7435823381,30.8398815816,30.0993078883,0.0123839494471,0.0186839172506,0.0172022561273,26.2090497788,28.1591576243,27.4898440026,0.0228104107425,0.02874332666,0.0722038467781,2.48625107425,2.61886865199,2.50588380133,0.0130871248025,0.0144280613947,0.0141739814965,163.099052133,166.993660327,167.154358059
40,28898826051222,29147197283422,29411677752822,28.5367432158,29.7355839846,31.837280301,0.0127969197597,0.0203809615694,0.0209590629275,26.0647755583,27.146236694,29.0824694083,0.0218291082704,0.0214725840167,0.0699950752394,2.4248345757,2.53438279466,2.65138962038,0.0125070537502,0.0131109503136,0.0124671340629,167.276759587,166.773597041,167.572332421
41,28898826051222,29147197283422,29411677752822,28.5054561774,28.9976268122,34.8402964466,0.0129869266055,0.0129723304754,0.0313712175051,26.0325829052,26.4871862354,31.8250751636,0.021749204893,0.0177203585347,0.0629903123247,2.42596863914,2.46793122369,2.90094531513,0.0121685015291,0.0118166640686,0.0199144380026,167.009174312,167.559314108,167.470170189
42,28898826051222,29147197283422,29411677752822,29.1394238972,30.0186360648,42.780745548,0.0206929546176,0.0151560323887,0.0206038920507,26.6085682006,27.4299402105,38.965939765,0.0194470168201,0.0281448259109,0.0809628052139,2.47871342431,2.53313804049,3.6990927483,0.0120023008569,0.0122569554656,0.0141463374334,166.260393526,167.866396761,167.003304571
43,28898826051222,29147197283422,29411677752822,30.4235839769,30.7664477069,34.6344080595,0.0128879867987,0.0149764705882,0.0207244609856,27.7806212871,28.1013991692,31.7429430698,0.0310779207921,0.03182333001,0.08059525154,2.58575971947,2.60546364241,2.7709636807,0.0132370627063,0.0127850947159,0.0191815965092,166.704455446,167.196078431,167.215349076
44,28898826051222,29147197283422,29411677752822,28.1658373144,29.7803036792,32.4644436966,0.0128962013444,0.0166721478135,0.0195868700959,25.6576715179,27.1887035178,29.6577095902,0.0260541191183,0.0255172664192,0.0853418308631,2.45698940128,2.53770432467,2.68729579773,0.0122260747225,0.0117064224625,0.0145096076722,161.828513366,166.838954333,167.042720139
45,28898826051222,29147197283422,29411677752822,156.763820314,30.7509498093,31.6770387637,0.010622011757,0.0162288936805,0.0198039788251,141.98329066,28.0909182286,28.9308612363,0.0200877857609,0.0265572565931,0.0665223702186,14.7398924886,2.60493950904,2.64276683743,0.00992736773351,0.01230592138,0.017084340847,160.775963423,167.576878421,167.080771858
46,28898826051222,29147197283422,29411677752822,30.0574417962,30.5872467987,32.8784963456,0.0116826968659,0.0136021617162,0.0221745964165,27.5808790361,27.941314637,30.0398392762,0.0264624703713,0.0206699669967,0.0991869256697,2.42511390572,2.59966856436,2.70298304062,0.0133036871214,0.0119914686469,0.0143125066525,161.451935739,167.402475248,167.462125244
47,28898826051222,29147197283422,29411677752822,27.326387521,29.830628944,30.8614141194,0.0129777574371,0.0139008048938,0.0278624646599,24.8820738063,27.2409022698,28.1722894063,0.0156160030511,0.0211667900837,0.0835554797938,2.40354605645,2.54346566323,2.5618163978,0.0121738977879,0.0111934159691,0.0158903708631,161.353775744,167.098036059,166.894561783
48,28898826051222,29147197283422,29411677752822,26.9865067983,30.0280524388,29.9369606218,0.0129814139282,0.0124015232539,0.022490511658,24.5625283238,27.4299009561,27.3366502429,0.0229736358155,0.0251814940852,0.0824417260363,2.37763907145,2.54740654675,2.48020568329,0.0103843533313,0.0131619186518,0.0151724579016,160.940307507,167.319559229,166.798737047
49,28898826051222,29147197283422,29411677752822,44.06351191,35.7758973084,32.6253203497,0.0115349963316,0.0145756777843,0.0261371853147,40.1589891905,32.6623749171,29.791479528,0.0190589875275,0.0252022625317,0.0947253846154,3.57100689655,3.05944846889,2.69940513986,0.30292183908,0.0142959820558,0.0135731118881,161.038640254,167.233079774,167.161188811
50,28898826051222,29147197283422,29411677752822,27.619941336,29.1885759856,72.204590114,0.0111216485368,0.0128002355898,0.0398923470575,25.1530141106,26.6662507146,64.7807014887,0.0162127164088,0.0222177634679,0.0838304024192,2.42924256167,2.47425666719,7.28711933008,0.010350298759,0.0130506046804,0.0130465457083,161.610081201,167.184545312,165.61502675
51,28898826051222,29147197283422,29411677752822,30.0642252755,31.8266555288,534.453884158,0.0135623539232,0.0130717705822,0.0241881188119,27.3914064107,29.084619411,531.215315842,0.0250497328881,0.0232925249742,0.137325742574,2.60373799666,2.68880420255,3.06806039604,0.0304687813022,0.0168676197038,0.00899405940594,161.639232053,167.361178092,166.465346535
52,28898826051222,29147197283422,29411677752822,38.7161498959,28.9903832605,31.8087865713,0.0138423813489,0.0162000468019,0.0230935183589,35.470729642,26.4768129173,29.0446657818,0.0176496877602,0.0195624648986,0.0647774176866,3.18975884679,2.46612460218,2.65903811412,0.0241693380516,0.0116832293292,0.0172117393553,161.752497918,167.351794072,166.997069471
53,28898826051222,29147197283422,29411677752822,41.2021829661,30.0569794701,36.2206117693,0.0120423596304,0.0149445708713,0.0338598826979,38.0580451078,27.4510578999,33.0549182209,0.0173061833689,0.0268221716515,0.0900727468231,3.10472392798,2.55029873212,3.02899755621,0.010065387349,0.0138560955787,0.0127633626588,164.024401801,166.846716515,166.330205279
54,28898826051222,29147197283422,29411677752822,31.0112529736,29.9990612632,32.45358973,0.0162804344079,0.0153770526316,0.0269133933298,28.242116411,27.3903529717,29.6430595553,0.0218162385796,0.0228094089069,0.110175172049,2.71943992415,2.5549508502,2.66012555144,0.0115999655232,0.0155709797571,0.0133160578789,162.07240131,166.246315789,166.968766543
55,28898826051222,29147197283422,29411677752822,35.6353111243,152.857222798,76.7712366699,0.0186169343645,0.0308699588477,0.0264601551139,32.4466071981,145.520174897,68.8338665536,0.0221081697402,0.0158633744856,0.103439190499,3.13312764228,7.2719345679,7.7942384634,0.0148511798533,0.01838,0.0132323073194,160.573468174,173.375308642,167.198012603
56,28898826051222,29147197283422,29411677752822,32.2777065749,39.7044657388,580.328602041,0.0266259192175,0.0169129550321,0.0208489795918,29.3743241623,36.3508738544,577.278988776,0.0359827205216,0.0239268736617,0.0523744897959,2.81682271328,3.30062325482,2.96654693878,0.0239510595907,0.0121288008565,0.00984285714286,160.926100344,167.577087794,166.806122449
57,28898826051222,29147197283422,29411677752822,41.6439555376,35.7000299277,36.6310755506,0.0156078150289,0.0288616057839,0.0401109112952,37.922145526,32.4708035959,33.4488343504,0.0383262196532,0.066158542618,0.0857173368357,3.65050196532,3.11980667808,3.03482422712,0.0173740115607,0.0143995053272,0.0215887249949,162.206242775,167.904680365,167.137603556
58,28898826051222,29147197283422,29411677752822,30.7246558768,30.3181364203,61.7362180992,0.0231172797263,0.0131983835663,0.0279287910552,27.9830110693,27.8115398889,56.3324454577,0.0206667579127,0.0178014480552,0.142734696017,2.68244573139,2.46098221923,5.16245992313,0.0154150384944,0.0146144805523,0.0706492313068,163.06364414,167.238423977,167.372466806
59,28898826051222,29147197283422,29411677752822,31.7689335913,28.1592907132,32.3612299373,0.0176225490196,0.0126661760243,0.0206964298154,28.9014308394,25.7343566768,29.56390876,0.0251190230478,0.0202582701062,0.0771238418669,2.8072628655,2.37827789074,2.68532145594,0.0174983144135,0.0137316995448,0.0141794496691,159.924664603,167.893323217,167.227098572
60,28898826051222,29147197283422,29411677752822,28.5167311035,50.9826549791,33.0129453214,0.0150719462207,0.0160375174338,0.0261244642857,25.9534620758,46.511716569,30.139536625,0.0229862436465,0.0325264993026,0.0757465357143,2.51079988523,4.37955497908,2.75479521429,0.0144109526152,0.0428194142259,0.0167424821429,161.181013281,167.515760112,166.781607143
61,28898826051222,29147197283422,29411677752822,29.1301585257,28.4922808064,30.8659388075,0.0155118898417,0.0120739383719,0.0206000499667,26.4861728562,26.0190790127,28.1970237841,0.0175763852243,0.0182528437835,0.0728771652232,2.59426764512,2.42836069293,2.55674027315,0.0166297493404,0.0145143185651,0.0186975349767,159.779023747,167.087229802,166.844936709
62,28898826051222,29147197283422,29411677752822,32.6328178892,28.6925487733,45.5166987506,0.0128688061848,0.0147329658385,0.01955855358,29.7692344301,26.2185859161,42.1730867131,0.0202457209637,0.0194963819876,0.0431299135031,2.8197891406,2.42904773292,3.26257859202,0.0106797914419,0.0106857763975,0.0183449783758,164.423049263,167.471583851,169.641518501
63,28898826051222,29147197283422,29411677752822,30.7025859812,34.1893517267,44.9100558648,0.0177643554359,0.0160047901968,0.0219211978131,28.007871895,31.1980456183,41.2568838966,0.039942123864,0.0289306349796,0.0976567842942,2.61553195894,2.93467276272,3.51812181909,0.02147564793,0.0116979205347,0.015472166998,164.362840794,167.169513554,167.636431412
64,28898826051222,29147197283422,29411677752822,31.9843995039,28.1406252968,31.0411565943,0.0207410170092,0.0147798782344,0.017108263773,29.1246253189,25.7050131355,28.3672207179,0.0262125265769,0.0230422374429,0.0644607345576,2.78719872431,2.38587025875,2.57406013356,0.0256219170801,0.0119197869102,0.0183067445743,161.81378455,167.694977169,167.754257095
65,28898826051222,29147197283422,29411677752822,28.4556745202,28.1213313657,33.1943930751,0.0173399392194,0.012451016692,0.0318510083884,25.9060198496,25.6937714871,30.3150951098,0.0195332213692,0.0180937784522,0.111995145458,2.50153590851,2.3848368437,2.71916623238,0.0112456014075,0.0121782397572,0.016285579154,160.360684581,167.648406677,167.397287168
66,28898826051222,29147197283422,29411677752822,31.0166994157,28.323234707,34.0902966531,0.0135230280117,0.0140086843712,0.0220522928994,28.2660298505,25.8742754579,31.1247748706,0.0216174256745,0.0208356227106,0.0777458764793,2.70162032995,2.40102092491,2.83077342825,0.0139087815776,0.013094017094,0.0349501849112,162.279257604,167.366452991,166.653661243
67,28898826051222,29147197283422,29411677752822,30.4129535282,28.5817258647,31.9320697586,0.0134837533602,0.0140317943175,0.0218092413793,27.6928153226,26.1005565164,29.1583738276,0.0200952284946,0.0268514978382,0.0725799655172,2.67084539651,2.42832825818,2.66433534483,0.0157138272849,0.0119577980235,0.0149713793103,162.446740591,167.027949351,166.54637931
68,28898826051222,29147197283422,29411677752822,31.2692091447,29.9937379551,87.1209757692,0.0171891830692,0.0120350130039,0.0296601442308,28.4965356036,27.391985143,79.4507257212,0.0224101376067,0.022123293238,0.0948251442308,2.71882025779,2.55550980169,7.53023682692,0.0142539627243,0.0120847041612,0.0155279326923,162.458805086,167.008127438,166.591826923
69,28898826051222,29147197283422,29411677752822,29.6387621573,29.1680876413,35.5705481715,0.0146338860614,0.0144703203518,0.020664024507,27.0071368248,26.641385804,32.4710802604,0.0352509932688,0.0235002041457,0.0949251388091,2.57030458053,2.46817298995,2.96872937009,0.0114358725989,0.0205583228643,0.0151493777522,162.471679527,167.352386935,166.852000766
70,28898826051222,29147197283422,29411677752822,43.2666969334,36.1469927619,32.0321215387,0.0141261140393,0.0146124213254,0.0233026338589,39.4142651653,32.9905554609,29.2341638191,0.271311427887,0.0186331173639,0.071358915266,3.55401185913,3.10897756387,2.69074876105,0.012982367034,0.014214198445,0.0125474094611,161.817441303,167.178452425,166.501819442
71,28898826051222,29147197283422,29411677752822,30.9668665522,28.6872648846,411.052854568,0.0146868646978,0.0120466212851,0.025376172282,28.2125790179,26.209412087,375.859439979,0.0297512877747,0.0219934916155,4.09589253213,2.69605518544,2.42979345841,31.0522717958,0.0137941964286,0.0140192262992,0.0198740882251,161.787946429,167.393657646,166.606113234
72,28898826051222,29147197283422,29411677752822,29.1993945449,30.6842059242,0.0,0.0134235629376,0.0138948204534,0.0,26.5963774141,28.0218955651,0.0,0.0237990392444,0.0752082243919,0.0,2.55032913206,2.53345728943,0.0,0.0154653965152,0.0397500248221,0.0,161.720729523,167.596888962,0.0
73,28898826051222,29147197283422,29411677752822,28.5571059621,28.6255253403,0.0,0.0126238328076,0.0146616336634,0.0,26.0184226341,26.1522810798,0.0,0.0233728391167,0.0226208694307,0.0,2.48648388013,2.42134574567,0.0,0.0162027760252,0.0146160117574,0.0,162.984069401,166.992883663,0.0
74,28898826051222,29147197283422,29411677752822,29.5149011056,30.4427928513,0.0,0.0155408910891,0.0154358260583,0.0,26.8507280528,27.7931390051,0.0,0.0314720627063,0.0285424147587,0.0,2.60376033003,2.58920853237,0.0,0.0133997689769,0.0164670729699,0.0,161.101815182,166.621479163,0.0
75,28898826051222,29147197283422,29411677752822,31.5613504269,29.0779517274,0.0,0.0129206133473,0.0124517117399,0.0,28.794342185,26.5665775676,0.0,0.0283543997212,0.0289362201032,0.0,2.71198098972,2.45717023605,0.0,0.013752239066,0.0128159918712,0.0,163.410698728,167.554322339,0.0
76,28898826051222,29147197283422,29411677752822,31.0386186414,28.6896862785,0.0,0.0126197420464,0.0121466160756,0.0,28.2832747206,26.214892241,0.0,0.0398449011178,0.0235336379123,0.0,2.68740321582,2.42545228434,0.0,0.0154760619089,0.0136614991482,0.0,162.267755804,167.657890661,0.0
