Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,7070147298322,7310600942922,7550650084922,2.29445815603,2.34442847279,2.99041280852,0.0153290977147,0.0148052599513,0.038484697324,0.156244129236,0.19119471974,0.244752481164,0.0186836288416,0.020593074736,0.0541613925695,2.08998693853,2.10553109261,2.63881015848,0.0142143617021,0.0123043257514,0.0142040789816,2.20665878645,2.39744110479,2.12314886984
11,7070147298322,7310600942922,7550650084922,2.29715904704,2.37913604913,2.7408638902,0.0126418978689,0.0152537359263,0.0284243256034,0.143825794129,0.169305404299,0.179558542357,0.0170425211098,0.0178249539406,0.0351261239943,2.11131160032,2.16074949846,2.48288426408,0.0123372336148,0.0160024564995,0.0148706341694,2.23884197829,2.32221084954,2.26573592049
12,7070147298322,7310600942922,7550650084922,2.50244145281,2.35957286516,2.78923502014,0.0267313832101,0.0170178267193,0.0412370342397,0.177917638104,0.143092811137,0.160111127895,0.0299896911701,0.0240469769375,0.0287291289023,2.25377981731,2.16393012674,2.54778695871,0.01402292301,0.0114851236235,0.0113707703927,2.21509351892,2.02617909828,1.83610271903
13,7070147298322,7310600942922,7550650084922,2.66971348079,2.66052033514,3.05276448753,0.0308868451688,0.0319658967391,0.0229074792244,0.162510384168,0.309466485507,0.225359944598,0.0273929452852,0.0525861865942,0.0306672299169,2.43715676368,2.2550752038,2.75965952909,0.0117665424913,0.0114265625,0.0141703047091,1.96623981374,2.27989130435,2.28891966759
14,7070147298322,7310600942922,7550650084922,2.6961838086,2.36720718551,2.92401848501,0.0311021749638,0.0206401482397,0.0430119441572,0.173070275495,0.161612559193,0.286346716649,0.0249731271145,0.0199823759522,0.0428061789038,2.45247588207,2.15279750875,2.53668867632,0.0145623489609,0.0121745933704,0.0151649689762,1.79942000967,2.0872966852,2.13598759049
15,7070147298322,7310600942922,7550650084922,2.59679841418,2.32008934827,2.77486387064,0.0301108675373,0.0145246639511,0.0455511622031,0.156250419776,0.147784725051,0.170289312784,0.0166927472015,0.0156931771894,0.0282092218292,2.38039356343,2.12761081466,2.51870664477,0.0133508162313,0.0144759674134,0.0121075290551,1.98274253731,2.20244399185,2.08084891359
16,7070147298322,7310600942922,7550650084922,2.70774434496,2.30467391997,2.79222909535,0.0158871583412,0.0131078240096,0.04739599022,0.180204806786,0.177616842524,0.171435036675,0.0203479736098,0.0169765677882,0.0224644743276,2.47261140434,2.08312024686,2.53922413203,0.018693001885,0.0138524387816,0.0117094621027,2.35532516494,2.6340832172,1.98997555012
17,7070147298322,7310600942922,7550650084922,2.56459894619,2.43531677611,2.96343509757,0.0236091704036,0.0131883287439,0.0508505479818,0.166122130045,0.232671446727,0.215738064689,0.0187171300448,0.0214186401186,0.0390956428762,2.34137540359,2.15477295065,2.64240189789,0.0147751121076,0.0132654098708,0.0153489441326,1.94910313901,2.34293581868,1.88692862871
18,7070147298322,7310600942922,7550650084922,2.44889790986,2.40709359027,2.93170407835,0.0211927062922,0.0146799464138,0.027656318755,0.142687633355,0.280524670239,0.17558867722,0.0202369257566,0.0208900247321,0.0313233968339,2.25193638145,2.07969192086,2.68301161792,0.0128442630089,0.0113070280297,0.0141240676147,1.97605051165,2.26215993405,2.10437349074
19,7070147298322,7310600942922,7550650084922,2.67901505174,2.64540775686,2.73181123648,0.0313310206961,0.0137741664777,0.0370338269864,0.173014698965,0.193440190519,0.217463140574,0.0229464016933,0.0198209117714,0.0255704278326,2.44058991063,2.40273703788,2.43621535026,0.0111330197554,0.0156354502155,0.0155284908322,2.07784571966,2.52324790202,2.36412787964
20,7070147298322,7310600942922,7550650084922,2.8464839961,2.54405855651,2.69063242447,0.0342870212247,0.0178409895597,0.0264957013019,0.224768626494,0.157303268271,0.192566175387,0.0251784581605,0.0229737176577,0.0331040530582,2.55039336424,2.32065710395,2.42123844264,0.0118565259819,0.0252834770767,0.0172280520757,2.13881434496,2.08601906491,2.08548268239
21,7070147298322,7310600942922,7550650084922,2.35460882477,2.39668974196,2.73492674613,0.0145381844987,0.0184499576988,0.0256818831943,0.142080328559,0.165787182741,0.221477187128,0.0122723462511,0.0183489847716,0.0239038855781,2.17343788964,2.18056833756,2.45128066746,0.0122800758214,0.0135352791878,0.0125831227652,2.19292333614,2.43697123519,2.17377830751
22,7070147298322,7310600942922,7550650084922,2.88573881742,2.63043849354,2.90401047519,0.0411197674419,0.0144523319466,0.0496865318981,0.358027337952,0.364286774688,0.167915437123,0.0156877783276,0.0159560324064,0.0201166972959,2.45635450272,2.22379601489,2.65297167235,0.0145494309748,0.0119473396102,0.0133201365188,2.19223156853,2.24063936939,2.14780782358
23,7070147298322,7310600942922,7550650084922,2.48570842624,2.49836197456,2.69348675926,0.0135455831904,0.0183831429187,0.0294018518519,0.210333833619,0.17795302867,0.167544212963,0.0163029802744,0.0174411511102,0.0279120833333,2.23176593053,2.27085283466,2.45420622685,0.0137600986278,0.013731817202,0.0144223842593,2.48306174957,1.98447941367,2.26759259259
24,7070147298322,7310600942922,7550650084922,2.47304885745,2.36289695536,2.70961237506,0.0170097279652,0.0129684221354,0.0271403141361,0.170628726877,0.161081608722,0.183241337458,0.0140070293798,0.018179880683,0.0193023560209,2.25808522307,2.1589836042,2.46750099952,0.0133181501632,0.0116834396215,0.01242736792,2.30206746464,2.60296235343,2.06425511661
25,7070147298322,7310600942922,7550650084922,2.59553283447,2.49408687104,2.75406034889,0.0280574603175,0.0159239534884,0.0281709099481,0.168546235828,0.167977484144,0.226569636964,0.0129929024943,0.0157014587738,0.0366142385667,2.37350460317,2.28166452431,2.45049163131,0.0124316326531,0.0128194503171,0.0122139321075,2.07505668934,2.29154334038,2.34842055634
26,7070147298322,7310600942922,7550650084922,2.58513509159,2.3557791692,2.70060428437,0.022996270139,0.0143909827761,0.0238134887006,0.151970359744,0.179089017224,0.198473870056,0.0176064444935,0.0218495238095,0.0210162664783,2.3811175458,2.12688095238,2.44359041902,0.0114444714191,0.0135686930091,0.013710240113,2.05694107261,2.24701114488,2.44467984934
27,7070147298322,7310600942922,7550650084922,2.58468471074,2.4082062211,3.12851026626,0.0270648760331,0.0147636822194,0.0273558880044,0.151081313131,0.154971227406,0.335223689267,0.0131953397612,0.0273511979823,0.0225338182816,2.37748519284,2.19830044136,2.71886464452,0.0158579889807,0.0128196721311,0.0245322261872,1.95523415978,2.28709541824,2.41367005215
28,7070147298322,7310600942922,7550650084922,2.62179331402,2.35180726714,2.86864504874,0.0141552039224,0.0178765813715,0.0418755259107,0.209423133497,0.161716683726,0.249886249359,0.0239699576554,0.0159996315251,0.0456250384813,2.36060392244,2.14353146366,2.51854620318,0.013641096501,0.0126829068577,0.0127120318112,2.337196345,2.27185261003,2.20241149307
29,7070147298322,7310600942922,7550650084922,2.73314445493,2.44132485756,2.66634365318,0.0349436526664,0.0128152774847,0.0220625433526,0.258249622463,0.172566638531,0.193325387283,0.0267621991505,0.0169111626926,0.0236480231214,2.40027354884,2.22408837307,2.41416166474,0.0129154318075,0.0149434057818,0.0131460346821,2.21094856064,2.45748048111,2.20323699422
30,7070147298322,7310600942922,7550650084922,2.48583793623,2.37725455855,2.89311182823,0.0151243860405,0.0162517596213,0.0427789552988,0.165954566997,0.190582383206,0.27568656454,0.0185493968117,0.0190887425396,0.0294266700151,2.27475096941,2.13854169582,2.52792172275,0.0114586169754,0.0127899773616,0.0172979156203,2.09500215424,2.41037250463,2.24359618282
31,7070147298322,7310600942922,7550650084922,2.48530019443,2.31732101347,2.81514889543,0.0206844026788,0.0145091292982,0.0322102847324,0.179209937351,0.16322346672,0.177486499755,0.0196599913588,0.0167187210939,0.0250979626902,2.25255163102,2.1104292781,2.56848615611,0.0131942320156,0.0124404182586,0.0118679921453,2.51544610067,2.05831490046,2.07756504664
32,7070147298322,7310600942922,7550650084922,2.479517737,2.35449735154,2.68957132216,0.0216720620358,0.0145180840058,0.0296140363128,0.16423470948,0.150611773226,0.1840516527,0.0173406072521,0.0179081936685,0.0247022579143,2.26431548711,2.15486331471,2.43633452048,0.0119548711228,0.0165959859301,0.0148688547486,2.39318479685,1.97951582868,2.13989757914
33,7070147298322,7310600942922,7550650084922,2.56983991484,2.45860759494,2.82330414868,0.021242917974,0.0145529746835,0.023401558753,0.175403563424,0.180674514768,0.24581793765,0.01634376961,0.0165713924051,0.0204870743405,2.34299955177,2.23405485232,2.52191630695,0.0138501120574,0.0127538607595,0.0116812709832,2.1346929628,2.47594936709,2.05563549161
34,7070147298322,7310600942922,7550650084922,2.81076722904,2.40696461825,2.85235136572,0.0215736707566,0.0151855783157,0.0233154218032,0.188477172802,0.150210697289,0.204339545564,0.0145872699387,0.0158579557211,0.0221408508581,2.57422149796,2.21344262363,2.59015678028,0.0119076175869,0.012267763294,0.0123987672226,2.20731083845,2.29298572315,2.25549915398
35,7070147298322,7310600942922,7550650084922,2.48046098598,2.7753761893,2.719365642,0.0176448576286,0.0180792950456,0.0402906833767,0.174240713982,0.176281513434,0.165321399858,0.0140719082023,0.0161040177471,0.0184633956018,2.26137807055,2.51162920877,2.48283575313,0.0131254356141,0.0532821543012,0.012454410026,2.26965575861,2.19990140498,1.98557578624
36,7070147298322,7310600942922,7550650084922,2.69341963872,2.54443535509,2.6945874617,0.024787007874,0.0174116232907,0.0243903605939,0.184503149606,0.173498213498,0.183999905727,0.0167376563224,0.0168281649757,0.024250412444,2.45535727189,2.32412776798,2.44991343389,0.0120345530338,0.0125695853551,0.0120333490455,2.12505789717,2.17423908249,2.0028281876
37,7070147298322,7310600942922,7550650084922,2.80730757394,2.44003903152,2.72603542018,0.0248116133686,0.0156160926738,0.0368522032266,0.316820485694,0.191427509914,0.164279460631,0.021676989661,0.0237724900856,0.0284893330123,2.37054748738,2.19311446462,2.4827636889,0.073450997836,0.0161084742225,0.0136507344089,2.06395768214,2.31747025673,1.96990127619
38,7070147298322,7310600942922,7550650084922,2.62236181137,2.43979163851,2.73422749173,0.0157431467607,0.017444214527,0.0316631790269,0.283237086822,0.166456482264,0.234227019367,0.0228904142794,0.0224866554054,0.0206746102976,2.28704096518,2.21988061655,2.43590007085,0.0134501983253,0.0135236697635,0.0117626121871,2.5271044513,2.36106418919,2.20193670288
39,7070147298322,7310600942922,7550650084922,2.83808612836,2.80827593966,2.80406461843,0.0179465320911,0.0263179277943,0.0410005203171,0.25414063147,0.197196636993,0.185043260654,0.0317335662526,0.0153959446093,0.0267309464817,2.52040574534,2.55187596439,2.53847324083,0.0138596532091,0.0174894658754,0.0128166501487,2.15553830228,2.30835806133,2.05104063429
40,7070147298322,7310600942922,7550650084922,2.51540313514,2.48137897727,2.70078081897,0.0183289945946,0.0139170891608,0.0353717911877,0.157171308108,0.15849645979,0.20035756705,0.0188435243243,0.0184400131119,0.0353314894636,2.30609935135,2.27686750437,2.41442761015,0.0149599567568,0.0136579108392,0.0152923611111,2.37794594595,2.4291958042,2.16570881226
41,7070147298322,7310600942922,7550650084922,2.99574922765,2.45830435152,2.80086228114,0.0203940491264,0.0123320738697,0.0491469734867,0.20818931375,0.169945255784,0.165763081541,0.0399110407698,0.0175807259605,0.04716985993,2.71162038491,2.24362844407,2.52546708354,0.0156344390985,0.0148178518361,0.0133152826413,2.45910357052,2.34005518998,2.1068034017
42,7070147298322,7310600942922,7550650084922,2.59543543001,2.41777668416,3.0252008644,0.0339737877402,0.0163988037775,0.0668019178822,0.223025686185,0.163599118573,0.258317396002,0.0311553751144,0.0172594963274,0.0449952458131,2.29208389753,2.20706786988,2.64109319287,0.0151966834401,0.0134513955929,0.0139931118314,2.02881976212,2.24575026233,2.01161534306
43,7070147298322,7310600942922,7550650084922,2.57870880212,2.47692418174,2.79062959841,0.0132352525921,0.0154476313523,0.0260373822509,0.182940900066,0.169738824289,0.209953073872,0.0160990734613,0.0179527347115,0.0332716410511,2.35234220163,2.25895015073,2.50960520575,0.0140913743658,0.0148348406546,0.0117622954883,2.10919920582,2.54909560724,2.18864650471
44,7070147298322,7310600942922,7550650084922,2.55902717244,2.53517480714,2.68041092807,0.0205469383161,0.0178202115936,0.0328997447796,0.140944822152,0.178046726912,0.178267587007,0.0216608959928,0.0146948424069,0.028652575406,2.35972519136,2.31200008816,2.42741259861,0.0161493246285,0.0126129380648,0.0131784222738,2.10265646105,2.28719418118,2.13712296984
45,7070147298322,7310600942922,7550650084922,2.36280300164,2.53165771753,2.70192808219,0.0115121504934,0.018066003498,0.0287196976854,0.177659868421,0.150060734587,0.205138119981,0.0139036800987,0.0173893310013,0.0200929853566,2.14492596628,2.33301110625,2.4367742324,0.0148013363487,0.013130542195,0.0112030467643,2.36163651316,2.16069086139,2.09777987718
46,7070147298322,7310600942922,7550650084922,2.4673472103,2.51924955791,2.94790074701,0.0142629399142,0.0136322281167,0.0412235059761,0.172263454936,0.171712511052,0.26788500996,0.0160788626609,0.0175289345712,0.0348955677291,2.25024682403,2.29897931034,2.58996396912,0.0144951287554,0.0173965738285,0.0139326942231,2.29806866953,2.41799292661,2.31200199203
47,7070147298322,7310600942922,7550650084922,2.47526062275,2.37706151253,2.7269288192,0.0117981148062,0.0136140720455,0.0238363506771,0.163594090235,0.166679860965,0.160641886434,0.0168331921203,0.0171064040447,0.0182910430031,2.26736380004,2.16222827049,2.51198667142,0.0156714255454,0.0174329049926,0.0121728676645,2.45668290616,2.10090583526,2.28439059159
48,7070147298322,7310600942922,7550650084922,2.63059447273,2.50426080314,2.79284950519,0.038939030303,0.0204234613706,0.032684117789,0.158627175758,0.156100785683,0.182698479363,0.0192666666667,0.016546464426,0.025521264784,2.39877427879,2.29393773461,2.53702828868,0.0149873212121,0.0172523570493,0.014917354574,2.20193939394,2.07223919686,2.19913106445
49,7070147298322,7310600942922,7550650084922,2.41025557868,2.52352751073,2.68975038488,0.0137188800999,0.0191515879828,0.0316789363191,0.199461157369,0.185661502146,0.175790016328,0.0164867610325,0.0146424892704,0.0258788663401,2.16709061199,2.29005454936,2.44241772801,0.0134981681932,0.0140173819742,0.013984837882,2.47169025812,2.44763948498,2.15535339398
50,7070147298322,7310600942922,7550650084922,2.47486702173,2.77112984584,2.72987432401,0.0157942479761,0.027782436189,0.0316998118975,0.181675138475,0.143188097043,0.143066071009,0.0198203238176,0.0163063937326,0.0263624500353,2.24417539412,2.56690260298,2.51510778274,0.0134019173413,0.0169503158959,0.0136382083235,2.31870472944,1.95299469295,2.09475664237
51,7070147298322,7310600942922,7550650084922,3.23648976526,9.09515109395,2.66643594664,0.0205338654147,0.0388872586873,0.0257930961853,0.262057089202,0.319617503218,0.170343107887,0.0214969014085,0.012064993565,0.0311666978703,2.91730816901,8.71488893179,2.4261245495,0.0150937402191,0.00969240669241,0.0130084952024,2.27198748044,2.15444015444,1.91879241751
52,7070147298322,7310600942922,7550650084922,3.9116873155,3.109763383,2.77567963758,0.0118428505535,0.0283524834437,0.0360320934669,0.235812084871,0.332540645695,0.191100262279,0.015964298893,0.015142080574,0.0200278493085,3.63314391144,2.72004202539,2.51815071531,0.0149241697417,0.0136861479029,0.0103687172151,2.56780442804,2.14045253863,2.06032427277
53,7070147298322,7310600942922,7550650084922,2.44767718107,2.4568286382,2.58479243659,0.0182975801316,0.0170646059061,0.0231770380435,0.153842644874,0.170077012959,0.153322282609,0.016994714498,0.0266648608455,0.0227072463768,2.24694253874,2.23115124283,2.36990439312,0.0115997028232,0.0118709156575,0.0156814764493,2.36340479728,2.23114510304,2.11367753623
54,7070147298322,7310600942922,7550650084922,2.97769561644,2.54750928889,2.50838526501,0.0303307347447,0.0286953111111,0.0198837915109,0.202186650062,0.158074333333,0.195225115461,0.030337384807,0.0186431555556,0.0201832856829,2.70298610212,2.33015931111,2.2584405762,0.0118547447073,0.0119371777778,0.0146524961513,2.15342465753,2.13088888889,2.37827138773
55,7070147298322,7310600942922,7550650084922,2.77061871122,2.49453313043,2.89098337007,0.0274313603819,0.0222238695652,0.0262233896645,0.162314272076,0.170636891304,0.166768846436,0.016577398568,0.0177223913043,0.0319984815087,2.54931622912,2.26962958696,2.65378606417,0.014979451074,0.0143203913043,0.0122065882929,2.18568019093,2.3897826087,2.08327210385
56,7070147298322,7310600942922,7550650084922,2.717001386,2.45537007634,2.91590610169,0.0237208824209,0.0189555943293,0.033321095176,0.15965985216,0.140278386041,0.220314837027,0.0173523446523,0.0162490948746,0.0329575749674,2.50407655348,2.26651984733,2.60363056063,0.0121917532918,0.0133671537623,0.0256820338983,2.14252714253,2.1494002181,2.24693611473
57,7070147298322,7310600942922,7550650084922,2.38654979322,2.57701142534,2.81805111711,0.0144857733664,0.0347525113122,0.0441631230052,0.17067311828,0.172903574661,0.141454186104,0.0204977667494,0.0154574886878,0.0270999508961,2.16704985525,2.34207108597,2.5914407071,0.0138432795699,0.0118267647059,0.0138931500123,2.40612076096,2.36923076923,1.91505033145
58,7070147298322,7310600942922,7550650084922,2.95220610267,2.3928648688,2.80939943916,0.0198646149817,0.0134111411912,0.0339333333333,0.189151571503,0.165242544773,0.17708802731,0.0203854897852,0.0158811953353,0.0292306510607,2.70762427973,2.1840952728,2.55787125091,0.0151801466737,0.0142347147022,0.0112761765423,2.16317443688,2.20616409829,2.11216776396
59,7070147298322,7310600942922,7550650084922,2.65463124144,2.61939131413,2.58138213173,0.0243895025103,0.0273643114311,0.0225575433912,0.162423893199,0.16828379838,0.161187627948,0.0152252624372,0.0160660891089,0.0241005340454,2.43727094934,2.39409167417,2.35897768135,0.0153216339571,0.0135854410441,0.0145587449933,2.22021907805,2.09900990099,2.26568758344
60,7070147298322,7310600942922,7550650084922,2.51195077297,2.42755379469,2.49713112857,0.0161160556537,0.0171864520176,0.0261574765335,0.180892513251,0.176760464144,0.152388888889,0.0170038206714,0.0193257578925,0.0258169613621,2.28457670053,2.19954614259,2.2794987339,0.0133616828622,0.0147349780473,0.0132690678891,2.37941696113,2.40894835877,2.17026850033
61,7070147298322,7310600942922,7550650084922,2.44614188615,2.69960462984,2.55857982143,0.0146413126593,0.0314110016044,0.0217582142857,0.165121197961,0.146484001834,0.174954151786,0.0166197748513,0.0217156085262,0.0162004910714,2.23656597281,2.48848537703,2.33046026786,0.0131936278675,0.0115086408435,0.0152066964286,2.3031011045,2.08663763466,2.11875
62,7070147298322,7310600942922,7550650084922,2.50876335878,2.605085192,2.66049369285,0.0168816139586,0.0316706829156,0.0313507620164,0.157648920393,0.144204207864,0.157773880422,0.0157158996728,0.0233744079099,0.0212397655334,2.3046225518,2.39183124856,2.43574227433,0.0138943729553,0.0140046447459,0.014387010551,2.1092693566,2.1289951713,2.04220398593
63,7070147298322,7310600942922,7550650084922,2.62900976545,2.62233112372,2.69174837684,0.0243929634641,0.022072122588,0.0269924177072,0.200116486243,0.16822737798,0.180500022701,0.0198887460532,0.019492599319,0.0249008626561,2.37181233649,2.397806084,2.44701591373,0.012799233198,0.0147329398411,0.0123391600454,2.06044203879,2.00885357548,2.19659477866
64,7070147298322,7310600942922,7550650084922,2.49285646495,2.97475945946,2.63591535317,0.0168640618198,0.047220990149,0.0180555984556,0.165264279495,0.171350416772,0.184612536907,0.0142388985633,0.0542694114675,0.0168765614354,2.28388778842,2.69100904269,2.40112366568,0.0126014366565,0.0109095983834,0.0152469906882,2.28232477144,2.187926244,2.09198273904
65,7070147298322,7310600942922,7550650084922,2.64447595628,2.50047722707,2.64036658169,0.0246813752277,0.023935349345,0.0275416685979,0.152548406193,0.177021200873,0.195649640788,0.0175945810565,0.0168676200873,0.0185952723059,2.43690029599,2.2700609607,2.38424006952,0.0127512978142,0.0125920960699,0.0143399304751,2.12112932605,2.17576419214,2.11309385863
66,7070147298322,7310600942922,7550650084922,2.7684587267,2.61074465909,2.65346772524,0.0233363834423,0.0209223181818,0.028710303458,0.189541055435,0.160623727273,0.194929381322,0.0266064633261,0.0194442045455,0.0225357092449,2.51652701525,2.3936235,2.39542105387,0.0124478092472,0.0161309090909,0.0118712773465,2.05156136529,2.36295454545,2.16231474947
67,7070147298322,7310600942922,7550650084922,2.68410035162,2.67273878987,2.6578822314,0.0243853492733,0.0307128283302,0.0307252984389,0.170503609939,0.139716909006,0.194250964187,0.0204634552274,0.0261469043152,0.020951882461,2.45019662447,2.46378034709,2.40153298898,0.0185513127051,0.0123818011257,0.010421097337,2.25199249883,2.27532833021,2.03374655647
68,7070147298322,7310600942922,7550650084922,2.52189919143,2.44991870041,2.60806078205,0.0211514641608,0.0235842805061,0.0311847755669,0.199958391608,0.172372249625,0.160348218417,0.0148510708042,0.0225871113017,0.0269355159648,2.26793771853,2.21843729359,2.37785566867,0.0180005463287,0.0129377653871,0.0117366034243,2.4291958042,2.23010937165,2.00347061546
69,7070147298322,7310600942922,7550650084922,2.51764232598,2.75375348782,2.77447453613,0.0207983787289,0.028860057334,0.0317252685547,0.177027042802,0.180730291448,0.172097998047,0.0190847600519,0.0144543478261,0.0381928710937,2.28864492002,2.51673803153,2.51858674316,0.0120872243839,0.0129707596751,0.0138716552734,2.07890185906,2.19039655996,2.20336914062
70,7070147298322,7310600942922,7550650084922,2.5531987013,2.46002603967,2.71126215187,0.020705575459,0.0221203028364,0.0267255415377,0.164298925213,0.163089592664,0.198153415853,0.0166719659651,0.0161570484112,0.028855129731,2.33893188536,2.24546892728,2.44526241371,0.0125903493059,0.0131901684794,0.0122656510355,2.06023287058,2.15781616549,2.22851701976
71,7070147298322,7310600942922,7550650084922,2.898276046,2.62652090025,2.68647545328,0.0201320773183,0.0264768152002,0.0320415620642,0.183199265965,0.15350330242,0.206978637843,0.0167423293369,0.0159077584257,0.0322438633194,2.66602361145,2.41654702556,2.39986322641,0.0121787619281,0.0140859986428,0.0153481636448,2.19867873746,2.2259669758,2.16713156671
72,7070147298322,7310600942922,7550650084922,2.64687061344,2.7685530513,2.79236335509,0.0241236129905,0.0279561390712,0.03479816292,0.145171290032,0.172594189156,0.219626371767,0.0160267704105,0.0169999270605,0.025477302393,2.44692117727,2.51677515196,2.50098133913,0.0146277627424,0.0342276440554,0.0114801788736,2.23319801534,2.14952589351,2.18540004834
73,7070147298322,7310600942922,7550650084922,2.50784552775,2.66873622727,2.66761558532,0.0201554733406,0.0271734772727,0.022572292773,0.183256996736,0.183141727273,0.173182013392,0.0146211316649,0.0164866818182,0.0311792195798,2.27688907508,2.42874384091,2.42514613253,0.0129228509249,0.0131905,0.0155359270376,2.17323177367,2.16136363636,2.16439621335
