Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
13,22027834957339,22270332364339,22511003766339,33.3703625674,33.1927217111,36.6588407828,0.0156624595469,0.012754936777,0.0123657305049,31.1944398058,31.0356235136,34.2736190021,0.018857416397,0.0187803336024,0.0164543471766,2.12888519417,2.11374982513,2.34386432626,0.0125176914779,0.0118131019639,0.0125373767553,113.686084142,113.644605865,113.521362414
14,22027834957339,22270332364339,22511003766339,34.8845245674,32.7721692941,34.2450090025,0.0229994042553,0.0126276273885,0.0133332870242,32.6024910922,30.6395305998,32.0198504585,0.0281652198582,0.0146799893843,0.0192017782717,2.2192107234,2.09353903928,2.18114034454,0.0116581276596,0.0117920382166,0.0114831342039,113.535602837,113.520169851,113.676576827
15,22027834957339,22270332364339,22511003766339,33.5961278733,32.6806539788,33.7578589526,0.0146471744472,0.0124518832891,0.0123278859336,31.4136725362,30.5585518568,31.5543350425,0.0157742287742,0.0147284084881,0.0225788593364,2.14103314223,2.08397891247,2.15847170277,0.0110007917008,0.0109429177719,0.0101454620236,113.497952498,113.54801061,113.397587058
16,22027834957339,22270332364339,22511003766339,35.3425618569,32.7209847296,33.3960945997,0.0150843633228,0.0124353658537,0.0114285753053,33.0361309284,30.5904106045,31.2274234193,0.0201607933314,0.0299310180276,0.0111118046133,2.25977907445,2.07774225875,2.13706672999,0.0114066973268,0.0104654825027,0.00906407055631,113.250934176,113.540296925,113.488466757
17,22027834957339,22270332364339,22511003766339,33.7009062517,32.6221024848,33.6544840011,0.0127783237783,0.0131790642347,0.0136759880076,31.5095509692,30.5017301348,31.4627400927,0.0157018018018,0.0143315093841,0.0140903243391,2.15188826099,2.08156431404,2.15227925865,0.0109868959869,0.0112974623315,0.0116983374216,113.510783511,113.594501718,113.534750613
18,22027834957339,22270332364339,22511003766339,33.4315745721,34.2350371294,33.7973112881,0.0129604998642,0.0141430867276,0.0125958802527,31.2576530291,32.0078147963,31.5996517715,0.0175954360228,0.0167344693821,0.017412276847,2.13023504482,2.18512471599,2.1548635265,0.0131305623472,0.0112200609587,0.0127878330129,113.508014127,113.44749238,113.441087613
19,22027834957339,22270332364339,22511003766339,33.5287832879,33.4813865432,36.9499655556,0.012835387132,0.0144731953146,0.0126732132132,31.3500511178,31.306910651,34.5436504505,0.0160828244275,0.0139509397984,0.0384299399399,2.13844212105,2.13540602016,2.34174837838,0.0113718375136,0.0106457368564,0.0134635735736,113.48391494,113.603377826,113.538738739
20,22027834957339,22270332364339,22511003766339,33.2365722478,33.4310715253,34.8427758416,0.0152241276711,0.0129075047413,0.0166776803395,31.0696416824,31.2541460851,32.5693603395,0.0163724641601,0.0199865619073,0.0184114285714,2.12358233703,2.13256304525,2.22451550212,0.011751636462,0.0114683283663,0.0138108910891,113.282661618,113.521809808,113.291937765
21,22027834957339,22270332364339,22511003766339,32.8509344158,32.7894513067,34.4429901818,0.0128977375566,0.0128593866667,0.0124107692308,30.714562124,30.65203168,32.2026721399,0.0178954484961,0.0153857333333,0.0170675244755,2.09423819537,2.09713024,2.19870041958,0.0113409103008,0.0120442666667,0.0121393286713,113.567474048,113.287733333,113.527832168
22,22027834957339,22270332364339,22511003766339,33.7641635094,33.2692384698,34.8367602035,0.0240206679442,0.012944450431,0.0275828716789,31.5523610183,31.1095096444,32.5469134257,0.0238251300301,0.0212772898707,0.0245903052572,2.15205735012,2.11433321659,2.22437153759,0.0118993430057,0.0111738685345,0.0133020633126,113.454968519,113.556303879,113.299321651
23,22027834957339,22270332364339,22511003766339,33.6681762268,33.8377811658,33.3228901711,0.0137106324973,0.0127744019797,0.0124514254684,31.4773795256,31.6322794061,31.1530168884,0.0147046346783,0.0274635138851,0.0174915557969,2.15160703381,2.15333035469,2.12609462395,0.0107744002181,0.0119334891394,0.0138356774369,113.416030534,113.480615892,113.637795276
24,22027834957339,22270332364339,22511003766339,33.8665129085,33.5562311904,33.5185231711,0.0152904421862,0.0130816943612,0.0120908349198,31.652561961,31.3724972215,31.3399076149,0.0195537215051,0.0155084445655,0.0132375033995,2.166970585,2.14348041406,2.14262126734,0.0121361988465,0.011663415963,0.0106659505031,113.558363087,113.41786979,113.638020125
25,22027834957339,22270332364339,22511003766339,34.2292365079,33.4656763715,33.4217340903,0.0143244500139,0.0124727593699,0.0120175452825,32.0045607909,31.2847749321,31.2431376318,0.017862545252,0.0193522270505,0.0148309272776,2.17996324144,2.1382896252,2.13949286294,0.0125254803676,0.010786827811,0.0122551230062,113.424394319,113.495382944,113.656123277
26,22027834957339,22270332364339,22511003766339,33.7780036264,34.3066916875,34.1728821299,0.0146265659341,0.012983263831,0.0136986060775,31.5722471978,32.0726596608,31.9460315584,0.0185641208791,0.0146261050876,0.0162355171452,2.15817230769,2.19327700862,2.18464466128,0.0143934340659,0.0131456491521,0.0122717870086,113.443681319,113.437864887,113.27571787
27,22027834957339,22270332364339,22511003766339,34.3129757314,33.4631537815,35.6965887734,0.0149457787685,0.019365654649,0.0180033766234,32.0794026191,31.275860694,33.3768194517,0.0187100027863,0.0150822445107,0.0384035497835,2.18828225132,2.14197926267,2.25035284271,0.0116350794093,0.0108659257251,0.0130095526696,113.205628309,113.583355923,113.716017316
28,22027834957339,22270332364339,22511003766339,37.4901127013,32.7403184595,33.7253086731,0.0166546642358,0.0131629216467,0.0125630369357,35.0316835916,30.6146152457,31.5165279891,0.0365053175327,0.0157241699867,0.0154433378933,2.39272209055,2.08518231076,2.16793751026,0.0125470373747,0.011633811421,0.0128367989056,113.215436038,113.616998672,113.649247606
29,22027834957339,22270332364339,22511003766339,35.5318682173,33.0897262154,35.7120968378,0.0138753539439,0.0129902497985,0.0122610385843,33.2219065588,30.9371183186,33.4028792863,0.0146273331407,0.0178494762288,0.0326400928343,2.26966162959,2.11097483212,2.23418575573,0.0117973418087,0.0107933387053,0.0301306643458,113.436579023,113.576148268,113.674789672
30,22027834957339,22270332364339,22511003766339,34.1097073407,32.5638812185,33.2399557983,0.0142628254848,0.0150880529801,0.0119919093851,31.8892394183,30.4340609272,31.0761957659,0.0150800554017,0.0137275231788,0.0134011596548,2.17824772853,2.09002980132,2.12673176915,0.0128773130194,0.0109749139073,0.0116351941748,113.460110803,113.41218543,113.484897519
31,22027834957339,22270332364339,22511003766339,34.7559848041,32.4836805848,33.695165101,0.0139396109388,0.0119630400421,0.0125246586565,32.4931539329,30.3701229715,31.5031868651,0.0175659430505,0.0226611959958,0.0129728563626,2.22008787708,2.06625115911,2.15440576188,0.0112374400902,0.0126822181243,0.0120749590388,113.488018043,113.47260274,113.546149645
32,22027834957339,22270332364339,22511003766339,33.7429010156,32.8956956812,33.6957160274,0.0134705462531,0.0150508930952,0.012539369863,31.5451243755,30.7541465742,31.5017666849,0.0168331045841,0.012289576113,0.0146418082192,2.15704386495,2.10410895761,2.15335284932,0.0104291243481,0.0100996800853,0.0134153150685,113.393906121,113.594508131,113.509589041
33,22027834957339,22270332364339,22511003766339,33.8863319571,32.4401603898,33.4115589382,0.0153458023672,0.01366186463,0.0125029252438,31.6600974952,30.3249885963,31.2376413597,0.0157090558767,0.0117557808796,0.01425687974,2.18035915222,2.08023734527,2.13528309859,0.0148204514176,0.009516802739,0.0118746749729,113.078447564,113.46194364,113.472643554
34,22027834957339,22270332364339,22511003766339,34.3112652259,33.2974062686,33.8140778754,0.0128141940881,0.0120333153202,0.014703156739,32.0857517011,31.1262501486,31.6092447159,0.0128257110987,0.0188102674953,0.0149132308537,2.18955540993,2.12906190219,2.1623003843,0.0103182097044,0.0112506349635,0.0129163875926,113.390964863,113.467171035,113.412572056
35,22027834957339,22270332364339,22511003766339,35.3887096895,32.8578302723,34.194807018,0.0183590856814,0.0131587293113,0.0134307073509,33.0764863427,30.7206821943,31.9656548682,0.020840253019,0.0207636946076,0.0167202496533,2.26040537665,2.09262319808,2.18584846047,0.0126186313974,0.010602455953,0.0131527323162,113.518113859,113.534970635,113.430235784
36,22027834957339,22270332364339,22511003766339,33.3644173312,32.9020695281,34.1661207547,0.0142965283428,0.0132961610237,0.0141689511654,31.1872919718,30.7586929086,31.942677081,0.0153964469759,0.0155490269262,0.0142788845727,2.13647935991,2.1031733671,2.18279597669,0.0109530241389,0.0113580645161,0.0121998612653,113.532682398,113.551586244,113.513596004
37,22027834957339,22270332364339,22511003766339,35.0459420195,33.5032024755,33.1365012628,0.0142470537757,0.0139137649619,0.011784013971,32.7301176201,31.320045321,30.9846545406,0.0242312070938,0.0196829162133,0.011262573885,2.2672485984,2.13827867247,2.11776163353,0.0100975400458,0.0112818008705,0.011038500806,112.953661327,113.559847661,113.568511553
38,22027834957339,22270332364339,22511003766339,34.339204908,33.0399950107,35.3662472573,0.015136196319,0.0134659871245,0.0150975041141,32.1185500558,30.8862554721,32.9976988206,0.0153290853318,0.0268287285408,0.0753976961053,2.18083884551,2.10200466738,2.26462457488,0.00935072504183,0.0114401555794,0.0134286615469,113.230619074,113.454667382,113.496982995
39,22027834957339,22270332364339,22511003766339,33.8197195998,32.9142408654,33.9371328419,0.0164077576754,0.0131043269231,0.0121130962706,31.6177942708,30.7719693376,31.7918947095,0.0203735745614,0.0159702457265,0.0138501300954,2.15327628838,2.09983790064,2.10595692397,0.0118677083333,0.0133590544872,0.0133179820757,113.388157895,113.602831197,113.433940445
40,22027834957339,22270332364339,22511003766339,34.7594310403,34.0550437413,33.5448957482,0.0135183253454,0.0162913405495,0.0129137639684,32.4929720891,31.8317684707,31.360983783,0.0171890611785,0.0352518734388,0.0167624693377,2.2242330702,2.16178978629,2.1415498501,0.0115184945024,0.00994227033028,0.0126858817116,113.422328729,113.124340827,113.614881439
41,22027834957339,22270332364339,22511003766339,33.2107228571,34.0356535724,32.7955772425,0.0130219946092,0.0130977103448,0.0138036731435,31.0384581132,31.8153305931,30.6571677935,0.0155189218329,0.0236972137931,0.0147879957413,2.13312350404,2.17051274483,2.0981636412,0.0106003234501,0.0130153103448,0.0116541389406,113.30754717,113.531310345,113.375033271
42,22027834957339,22270332364339,22511003766339,33.0441863869,32.9827235043,33.1942229274,0.0138269303202,0.0125639957265,0.0119124763705,30.9030482378,30.8395831731,31.0268428301,0.0171527845036,0.0160482371795,0.0124792870645,2.09409623352,2.10286287393,2.13048349986,0.0160622006995,0.011665224359,0.0125048339184,113.499327415,113.579326923,113.45773697
43,22027834957339,22270332364339,22511003766339,34.6053372505,46.0199177623,33.5447741023,0.0161023053135,0.0147418773704,0.0119525571273,32.3533522631,43.6401255689,31.3687149891,0.0195513916222,0.0272071744627,0.0134080522307,2.2031625246,2.32671668774,2.13949124048,0.0131687658139,0.0111264538559,0.0112072633297,113.445881361,113.730720607,113.573993471
44,22027834957339,22270332364339,22511003766339,33.8723807196,35.1473525823,34.3670114675,0.0142719582532,0.015764644714,0.0116791499599,31.6583762703,32.9178249567,32.115907351,0.0202208184565,0.0288335875217,0.0125318096766,2.1664647075,2.17313199307,2.21264923817,0.0130469651195,0.0117974003466,0.0142439187383,113.361164515,113.525823224,113.745255279
45,22027834957339,22270332364339,22511003766339,55.6099481382,33.3746826547,44.3974464446,0.01395764917,0.0125626764387,0.0114429266467,52.813369179,31.2010464712,42.1614949102,0.0178500672948,0.0149304560261,0.0106055389222,2.75384589502,2.13516202497,2.20387062126,0.0109253476895,0.0109810260586,0.0100324476048,114.454015253,113.333876221,114.427769461
46,22027834957339,22270332364339,22511003766339,33.882760132,33.3487954767,32.083630258,0.0144219961507,0.0124412513543,0.0119804795413,31.6838850701,31.1824093445,29.9980285379,0.0183805609018,0.0212985373781,0.0140359134741,2.15579815782,2.11972031419,2.04973698202,0.0102743469893,0.0129260292524,0.00984834506125,113.503986802,113.477248104,113.407870732
47,22027834957339,22270332364339,22511003766339,33.3061146566,33.764014536,45.1707338563,0.014456381828,0.0135263345196,0.0129529004013,31.140414927,31.5631612921,42.2148973003,0.0209153596539,0.016714289625,0.0380280554542,2.1189292861,2.15764604435,2.89190153229,0.0113987020011,0.0129665754175,0.0129540678584,113.353975122,113.405420203,113.384166363
48,22027834957339,22270332364339,22511003766339,32.6372350502,34.5741824719,32.975362743,0.0136663232964,0.015999747191,0.0251200323974,30.5113429213,32.3211806742,30.8241084773,0.0164564447966,0.036495758427,0.0202250539957,2.08244115161,2.18593432584,2.09152710583,0.0133282091918,0.0145719662921,0.0143820734341,113.512150026,113.641292135,113.445194384
49,22027834957339,22270332364339,22511003766339,33.1575972484,33.8403725798,33.1452420812,0.0128796870785,0.0126296479648,0.0113886797526,30.998430294,31.640184681,30.9898336112,0.0185619368762,0.0141132838284,0.0137616832482,2.11564925816,2.1625759901,2.11792398494,0.0120760722957,0.0108689768977,0.0123341220758,113.274885352,113.393014301,113.46060769
50,22027834957339,22270332364339,22511003766339,33.46192795,33.9112519967,32.8575874734,0.0125877650897,0.0127997245938,0.0122923404255,31.2845523654,31.7047438171,30.7191389362,0.020024959217,0.0149970531534,0.0112840425532,2.13399070147,2.16642434591,2.10429210106,0.0107721587819,0.0122870559075,0.0105800531915,113.221044046,113.344533186,113.439095745
51,22027834957339,22270332364339,22511003766339,33.6839129792,33.9562595533,32.8949510297,0.0130002190581,0.015188420182,0.0124542391014,31.4912492059,31.7397157706,30.7576637604,0.0177413745893,0.0168549214227,0.012637309441,2.1497084885,2.16920250896,2.10027317465,0.0122136911281,0.0152979321754,0.0119225461353,113.379518072,113.250896057,113.444771329
52,22027834957339,22270332364339,22511003766339,32.4951081898,34.1751095556,33.0881989793,0.0132190564538,0.0129763611111,0.0110680096696,30.3703801484,31.9470264722,30.9353709106,0.0195400477074,0.0223243055556,0.0117517861939,2.08186999735,2.17954894444,2.11935116841,0.0100989398357,0.0132334722222,0.0106571044856,113.055658627,113.303888889,113.464141821
53,22027834957339,22270332364339,22511003766339,35.2420898941,33.2613114487,32.8047694866,0.0132098196393,0.0148939772111,0.0115628358606,32.9441004581,31.0912471785,30.6718339718,0.0340058688806,0.0135290830168,0.0135151636073,2.23929748068,2.12987604449,2.09622053738,0.0114762668194,0.011765165491,0.0116369779197,113.476095047,113.16359197,113.51848896
54,22027834957339,22270332364339,22511003766339,33.4750438367,34.2966863851,32.5157597786,0.0137697687075,0.0211106140595,0.0118319978914,31.2943298231,32.0596234787,30.4011896943,0.0185863673469,0.0163163934426,0.0133986294149,2.13671014966,2.18743928869,2.07907807064,0.0116477278912,0.0121966101695,0.0102613863996,113.301768707,113.478188386,113.542698998
55,22027834957339,22270332364339,22511003766339,33.6824804538,33.479557899,33.4826197221,0.0136484417715,0.0133986970684,0.0114947698175,31.4891699836,31.3005202497,31.3126977663,0.0172594587206,0.0197941096634,0.0133671206756,2.15236298524,2.13456156352,2.13312713157,0.0100395844724,0.0112832790445,0.0119329338055,113.22252597,113.590933768,113.506401525
56,22027834957339,22270332364339,22511003766339,33.8295050741,32.9062200746,32.8687690032,0.0144710916072,0.0136642495335,0.0115889392324,31.6256096818,30.7625697947,30.7336354744,0.0146410861218,0.0156953878966,0.0138764658849,2.16338346133,2.10314785391,2.09820447761,0.0113997531541,0.0111427885897,0.0114636460554,113.406198574,113.520661157,113.465085288
57,22027834957339,22270332364339,22511003766339,33.9798695041,33.3800455507,32.6534883869,0.0128249311295,0.0179139989148,0.0125907786341,31.7665491185,31.2046759902,30.5216858358,0.0175571349862,0.0173397178513,0.0130673133138,2.17231988981,2.1282663592,2.09413911773,0.0106184297521,0.0118494845361,0.0120053414829,113.350413223,113.493488877,113.07998937
58,22027834957339,22270332364339,22511003766339,34.2459185134,33.3419513682,33.3276237284,0.013991091314,0.0148535085343,0.0119364718615,32.0162953786,31.1675861555,31.1551323052,0.0180004732739,0.015914440531,0.0138774350649,2.18578482739,2.13063803847,2.13413758117,0.0118467427617,0.0129592251422,0.0125399350649,113.383351893,113.381468437,113.524350649
59,22027834957339,22270332364339,22511003766339,36.1896678458,33.5954153888,32.7192234935,0.0161766019136,0.0124367862969,0.0126154765065,33.8149698173,31.4153557912,30.5897437218,0.0150798492317,0.0136302882001,0.0131308202814,2.3316028414,2.14319415443,2.09080408813,0.0118387358655,0.0107983686786,0.0129293867799,113.066975935,113.546764546,113.508627555
60,22027834957339,22270332364339,22511003766339,37.9233049835,32.1565415578,33.4423860402,0.021175472831,0.0134254051228,0.0131309342749,35.4475552387,30.0629134083,31.2681625204,0.0330911137796,0.0148453737585,0.0145283541554,2.40791338937,2.05443269733,2.13358006518,0.0135697688382,0.010924673288,0.012984166214,113.220354248,113.578410873,113.604562738
61,22027834957339,22270332364339,22511003766339,32.9958991582,34.1521089395,33.193551387,0.0159162177329,0.0130813714603,0.013517182871,30.8564036195,31.9328545808,31.0298875034,0.0187185465769,0.0167847584675,0.0137586856989,2.09290883838,2.17803420322,2.12421650956,0.0119519360269,0.0113540255414,0.0121715055211,113.29657688,113.526374237,113.334769728
62,22027834957339,22270332364339,22511003766339,31.703475579,33.9845268486,43.5855003564,0.0126336335564,0.0135705593452,0.0303091589451,29.62504807,31.7576707231,40.7177341768,0.0155114770973,0.0153098499318,0.0682126158232,2.0392892177,2.18475833561,2.75811279401,0.0109931806485,0.0132173806276,0.0111316108339,113.31111683,113.482673943,113.165716322
63,22027834957339,22270332364339,22511003766339,35.0236349658,37.7817850603,33.0895371076,0.0150152050114,0.0128277451284,0.0120046954655,32.7577329727,35.3451023508,30.9324650121,0.0149989179954,0.0310459635014,0.0191778105715,2.21665051253,2.38208042066,2.11516120204,0.019237357631,0.010728580266,0.010728387443,113.373291572,113.478193628,113.613898578
64,22027834957339,22270332364339,22511003766339,32.9257834711,32.7359823545,32.7035667022,0.0171177552653,0.01593101249,0.0122274154911,30.7779104239,30.6015222429,30.5746813681,0.0176411090376,0.0140444326335,0.0156877029545,2.10154593442,2.09354515015,2.08773715731,0.0115682484671,0.0109395163433,0.0132330582912,113.355371901,113.518469306,113.399520894
65,22027834957339,22270332364339,22511003766339,33.0230021698,33.0472527121,32.9871875434,0.0139547548888,0.0141248388829,0.0135310879444,30.8695642915,30.8916131042,30.8388371826,0.0186789445486,0.0151762620838,0.0146826516974,2.10836086258,2.11478968851,2.10736514301,0.0124433163675,0.0115488184748,0.0127714782144,113.567907849,113.345596133,113.412991179
66,22027834957339,22270332364339,22511003766339,33.7503671499,33.1446459241,34.0588493535,0.0126990700219,0.012607425343,0.0138609903714,31.5560791302,30.9827737692,31.8444044292,0.0163913293217,0.0373280602637,0.0139944979367,2.1534768326,2.0997992198,2.17207215956,0.0117207877462,0.0121374495561,0.0145172764787,113.442286652,113.435297283,113.607152682
67,22027834957339,22270332364339,22511003766339,32.4116185195,33.9523833793,34.6576394573,0.0135143308746,0.0125681918412,0.0130123233465,30.3033904636,31.7427441841,32.4034871396,0.0140335353003,0.0128956449835,0.0118565291125,2.06852673867,2.17422425579,2.2182326173,0.0121534510011,0.00995110253583,0.0110508479367,113.345100105,113.39277839,113.309496891
68,22027834957339,22270332364339,22511003766339,34.6189832867,33.6531200055,32.9673323419,0.0132899776036,0.0137707297076,0.0157229903537,32.3718159015,31.4529569828,30.8173609593,0.0166449328108,0.0291792839574,0.0136237674169,2.20620361142,2.14770262367,2.10769348875,0.0110288633819,0.00951038535119,0.01293113612,113.467245241,113.274665209,113.424169346
69,22027834957339,22270332364339,22511003766339,34.7990162942,34.1592793602,32.3963528069,0.0200085148515,0.0124544367177,0.0125394018888,32.5367048656,31.9425406398,30.2871667891,0.0190570579915,0.0131542698192,0.0123737670514,2.21102141443,2.18189621697,2.07191051941,0.0122244413013,0.00923379694019,0.0123623294858,113.313437058,113.413073713,113.512329486
70,22027834957339,22270332364339,22511003766339,32.758232508,34.0092962074,33.16028393,0.0145494408946,0.0148211459754,0.0119315208614,30.6223174388,31.7934233561,30.9973949664,0.0154790468584,0.0283529058663,0.0142530551817,2.09369680511,2.15750701228,2.12525889637,0.0121897763578,0.015191787176,0.0114454912517,113.445953142,113.584993179,113.40538358
71,22027834957339,22270332364339,22511003766339,33.0023350656,36.1420656518,34.7648564298,0.0146721135816,0.017436417381,0.012148392555,30.8532,33.7832166125,32.5117904681,0.0194455397803,0.0253127401714,0.0226478285392,2.10426662202,2.3026108188,2.20691316977,0.0107507902491,0.0134890629619,0.011356570784,113.526118403,113.477091339,113.496615905
72,22027834957339,22270332364339,22511003766339,32.5767394284,33.7437457864,32.5286799419,0.014417676634,0.01693999451,0.0124690539112,30.4538405134,31.5432713423,30.4139960095,0.018731383964,0.0214619269833,0.0135772463002,2.07840404869,2.15085371946,2.07724693446,0.0113458057687,0.0112188031842,0.0113906976744,113.428684837,113.426846006,113.62077167
73,22027834957339,22270332364339,22511003766339,33.1344993557,33.2235822432,32.6188216266,0.0125845637584,0.0131341621622,0.0139513335094,30.9763000537,31.0616404595,30.4962119092,0.0148639194631,0.0150097837838,0.0136811196198,2.12034265772,2.12193064865,2.08383076314,0.0104081610738,0.0118671891892,0.0111465011883,113.522147651,113.449189189,113.592289411
74,22027834957339,22270332364339,22511003766339,34.158790816,35.3413889527,32.5615993939,0.0149439834025,0.0138119942611,0.0108869565217,31.9276306501,33.0404110187,30.4394162055,0.0195766251729,0.0253080057389,0.0118534914361,2.18268603043,2.24868111908,2.08951675889,0.013953526971,0.0131768149211,0.00992598155468,113.546334716,113.464275466,113.520948617
75,22027834957339,22270332364339,22511003766339,33.1966782761,32.9364613084,32.3067665531,0.0137134828425,0.013305447263,0.0114566710354,31.0419887058,30.7934885714,30.2107894626,0.0259415022967,0.0134697196262,0.0109017824377,2.0948035666,2.10552659546,2.06410351245,0.0202310186436,0.0106709746328,0.00951512450852,113.531207782,113.512683578,113.457142857
