Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,26624273935422,26871873988622,27120754913722,20.520662105,19.2807433251,23.0678751564,0.0205292811995,0.0214765492765,0.0532411466261,15.812121711,14.8812109473,17.5907164553,0.0310172276937,0.0372591318591,0.0741931845087,4.58124739086,4.32402760033,5.33592249281,0.0757464941937,0.0167690963691,0.0138018772197,107.729972071,105.581081081,100.144089295
18,26624273935422,26871873988622,27120754913722,18.4009916188,22.0259691026,24.5893592645,0.0144171801567,0.0352375,0.0589680405045,14.2397665535,16.8827974519,18.8221992006,0.0322678067885,0.0637828525641,0.0605489074436,4.09724177546,5.01768841346,5.58999404868,0.0172983028721,0.0264628846154,0.0576490673299,107.565143603,103.111378205,100.58038728
19,26624273935422,26871873988622,27120754913722,25.6715181585,21.3642984112,20.8807061105,0.0156273477623,0.0654905919003,0.0293515201438,19.7916494314,16.3309296573,16.1019782088,0.0270116654439,0.0173783021807,0.023133518047,5.8170355099,4.93800115265,4.70764957316,0.0201942039618,0.0124987071651,0.0185932903999,104.427732942,99.4288161994,105.451999401
20,26624273935422,26871873988622,27120754913722,17.9992256793,22.9282599435,23.8376465316,0.0175126851256,0.0463394085396,0.0304529957806,13.8616264907,17.5367002658,18.452132135,0.0287830006439,0.0490656587473,0.0363765232068,4.06593878944,5.28240044858,5.29925762025,0.0253647134578,0.0137541618209,0.019427257384,106.366387637,101.869911946,104.954936709
21,26624273935422,26871873988622,27120754913722,21.085141747,20.5835175387,21.1471321168,0.0129978792822,0.0345896959953,0.0368159839118,16.33225677,15.9091402368,16.3659115299,0.0239199614415,0.064509807074,0.0492605094593,4.68701051461,4.56076362175,4.67388471622,0.0289566216817,0.0145141771412,0.0212593773276,107.18018686,104.535369775,105.183971399
22,26624273935422,26871873988622,27120754913722,19.5824595032,24.0187493127,20.8109046199,0.0348201925761,0.0440294240473,0.0177839473684,15.099259559,18.4298437272,16.1281680263,0.0353602288585,0.020021454672,0.0461120760234,4.39578901758,5.510182008,4.60046555556,0.0172305051633,0.0146726987994,0.0183750146199,104.163829193,103.060031321,107.615789474
23,26624273935422,26871873988622,27120754913722,19.9370631784,20.4279031407,20.4210024343,0.0141767742833,0.0379155411383,0.0475111094718,15.4669983997,15.6870516957,15.6709772352,0.0417877400501,0.0358655706281,0.0465641782237,4.39377716393,4.64811829844,4.63272691059,0.0203231004731,0.018952034798,0.0232230008852,108.203033677,102.502801533,102.284892299
24,26624273935422,26871873988622,27120754913722,19.4808309807,18.8562767909,19.8310037985,0.0232105939227,0.0154306106265,0.0393750800056,15.0552344061,14.6171955459,15.31411813,0.0417675690608,0.0320234205657,0.0353726589676,4.34671132597,4.17729517579,4.42811053291,0.0139070856354,0.014332038065,0.0140273966885,105.752762431,107.958102035,105.356476972
25,26624273935422,26871873988622,27120754913722,19.7114066685,22.5993280411,22.9478018049,0.0295038946484,0.0187358669452,0.0418453551913,15.2094869571,17.444016214,17.6234673787,0.0391615158308,0.0414671219669,0.0724360986918,4.41634474643,5.0822362044,5.19932899487,0.0169095544971,0.0128726337779,0.0107239774797,104.107032782,106.728426804,104.113594966
26,26624273935422,26871873988622,27120754913722,23.5819841938,20.227067383,21.5780534105,0.0200300536373,0.0154870499502,0.054612781602,18.2286975528,15.6714588018,16.520594321,0.0276587998659,0.0331810445425,0.0419313673342,5.2832044586,4.49235242636,4.94922908323,0.0223933288636,0.0145880603387,0.0116858573217,107.190579953,106.68791803,100.180851064
27,26624273935422,26871873988622,27120754913722,18.0049819111,21.7572461585,19.7697109317,0.0184820643843,0.0245014663205,0.0344167374681,13.8931781681,16.8422972048,15.2286153639,0.0372701967297,0.0542821903162,0.0342442367601,4.04010633623,4.81679766305,4.45877904276,0.0159451456311,0.0193676340309,0.0136555508355,105.843765968,106.359401252,104.451996602
28,26624273935422,26871873988622,27120754913722,21.914445,18.84507392,21.8431036699,0.0199998913043,0.0175679066667,0.0352906008052,16.9276566925,14.5825423333,16.8634548622,0.0237006677019,0.03471468,0.0320327655621,4.92827593168,4.17590817333,4.90077716011,0.0148118167702,0.0343408266667,0.0115482812016,105.002173913,107.026933333,104.633168164
29,26624273935422,26871873988622,27120754913722,18.988153812,19.4136893387,19.2226014527,0.0161844292053,0.0150116194332,0.035826257366,14.6991034691,15.0897992308,14.8100541044,0.0490137421003,0.0296772874494,0.0389107578457,4.20737192416,4.25713950067,4.32454675894,0.0164802474116,0.0220617004049,0.0132635740715,107.254000269,107.90634278,104.46183363
30,26624273935422,26871873988622,27120754913722,22.9387214492,21.5948147997,19.5354953931,0.0252934286632,0.0138201360544,0.0230504275862,17.7667051093,16.7704714286,15.1211909517,0.0389952442159,0.0384787452759,0.0616040413793,5.07908672879,4.75157777778,4.31542692414,0.0286409383033,0.0204667120181,0.0142230482759,107.689106684,108.364474679,107.172275862
31,26624273935422,26871873988622,27120754913722,20.2891160838,19.5214363752,22.1281317297,0.018910216763,0.0383893817772,0.0455263807564,15.6652444798,14.9606481481,17.0241236746,0.027344132948,0.0410749753556,0.0539067257477,4.55741897399,4.46358887481,4.98134019623,0.0201982803468,0.0177349950711,0.0232347523342,105.635982659,102.174200817,102.69093211
32,26624273935422,26871873988622,27120754913722,19.2163184775,29.0124969037,19.1837831103,0.0141394385207,0.0509300994558,0.0144533458244,14.891148873,22.1924745543,14.8710605996,0.0285987852612,0.0373565209233,0.0313039614561,4.26462301255,6.71992021017,4.25116229925,0.0178083682008,0.0118155188591,0.0158029041756,108.473613173,102.742728467,108.164882227
33,26624273935422,26871873988622,27120754913722,18.0262785216,29.7779670621,20.8528412406,0.0151868898187,0.0463061642242,0.0375753204656,13.9581525422,22.8215654338,16.1116052748,0.0349893368835,0.0240923470575,0.0743386326801,4.00486073285,6.87554782508,4.61371485192,0.0130890199062,0.0104552919284,0.0156071607485,107.278559655,101.856710863,104.08781494
34,26624273935422,26871873988622,27120754913722,76.9649796848,20.5510537037,21.977494098,0.011078109029,0.056381512605,0.0409281259943,56.8340069421,15.8196359166,16.8904941934,0.0125517887564,0.0460499688764,0.0476911231308,20.0916785775,4.61511417678,4.97824867961,0.0156642674617,0.0138721288515,0.0201319758193,106.938245315,102.976190476,102.528635062
35,26624273935422,26871873988622,27120754913722,27.8223293604,20.067766106,20.5022985855,0.0126566926677,0.0284835233751,0.0485976278179,22.350714727,15.4812232326,15.735284765,0.0219878627145,0.0613609891676,0.0318526594961,5.42182464899,4.48019519669,4.67407430382,0.0151454290172,0.0165031641961,0.0124892294092,107.933229329,106.683722919,102.314277295
36,26624273935422,26871873988622,27120754913722,20.106,19.8339199663,25.8171201582,0.050131098558,0.0229546822272,0.0304826006989,15.415738457,15.334049761,19.8984935442,0.0262220008919,0.0368628937008,0.0512192569432,4.60348978742,4.42114021372,5.73786941328,0.0104186561617,0.0189124156355,0.09905534302,100.761706556,105.795134983,107.367849917
37,26624273935422,26871873988622,27120754913722,21.9673742489,20.6689819252,20.4495904565,0.0205150070788,0.044943704366,0.0134481154886,16.9314974044,15.863580152,15.8848486275,0.0315748780871,0.0366004172255,0.0321993599772,4.92462296681,4.70665599762,4.50267690229,0.0591639924493,0.0172016540009,0.0164174512872,105.740600912,101.364178215,107.551984071
38,26624273935422,26871873988622,27120754913722,18.3078289426,20.422538499,18.8694432465,0.0181822941024,0.020478688055,0.0177534237379,14.1351376332,15.8221184904,14.5932050886,0.0223184463497,0.058599656259,0.0577945488722,4.11691908288,4.47009842452,4.18419492481,0.0152714861003,0.0512432397594,0.0164952604726,106.009353079,107.821684331,106.817937701
39,26624273935422,26871873988622,27120754913722,20.9070060102,20.9590296766,20.6810940702,0.0390418914868,0.0300208624709,0.0173234455959,16.077660027,16.2543329254,16.0700193437,0.0360612110312,0.0438533799534,0.0676944156592,4.73819530875,4.61428327506,4.51080627519,0.0160475719424,0.016539233683,0.0152505900979,102.837829736,106.719259907,108.262953368
40,26624273935422,26871873988622,27120754913722,23.751853872,21.5758506551,20.7047210715,0.0642914496892,0.0180559567337,0.0170086201736,18.3290310264,16.7104985222,15.8821118976,0.0124432219049,0.0394474101158,0.0412986231667,5.32680760961,4.76277626447,4.74392961688,0.0192805644213,0.0450725015235,0.0203723136785,103.330925584,106.641986594,105.636486082
41,26624273935422,26871873988622,27120754913722,20.078230768,19.0439120938,18.7281942407,0.0613932436811,0.0267683669272,0.0183388190123,14.8773389015,14.6307973536,14.4991586654,0.202492514582,0.0590133415604,0.0415578048458,4.91084907647,4.31480478541,4.14104910632,0.0261570317563,0.0125282462635,0.0280898450947,92.5275437459,104.378993555,107.293790547
42,26624273935422,26871873988622,27120754913722,23.8382101991,24.6641739116,25.1703439908,0.0585448305973,0.0281507201309,0.0175348231568,18.1882336884,19.0262150082,19.5232070209,0.142105483758,0.0294839279869,0.0436373570297,5.42537298289,5.5625094599,5.57136315326,0.0239532134125,0.0178147954173,0.0146016364596,98.9118057981,104.820949264,107.989266233
43,26624273935422,26871873988622,27120754913722,21.5154673657,19.8680033687,22.9852656387,0.0316996020205,0.0282313050076,0.0358144927536,16.603171024,15.3403169651,17.5847792383,0.0216343639982,0.043523292868,0.0805494101786,4.84247659574,4.4422791047,5.22390647118,0.0164857798867,0.0136527010622,0.0602160262892,103.313485382,105.306525038,101.24553421
44,26624273935422,26871873988622,27120754913722,18.6848454012,20.4355571387,17.9188075429,0.029283311117,0.045781591535,0.0173792634921,14.4358339509,15.7657175388,13.8642863873,0.0323982937883,0.0317646615452,0.0656441142857,4.1722582378,4.57843810697,3.95635652063,0.0150716075713,0.0138552398898,0.0151412571429,104.441882165,104.200753732,107.780190476
45,26624273935422,26871873988622,27120754913722,19.6148167834,18.8900342572,19.7667694355,0.0182834967778,0.0320438558165,0.0166311219512,15.1249066966,14.5134610868,15.3307366829,0.0270231437377,0.0309637902785,0.0530610731707,4.43010826562,4.29881092299,4.34542766551,0.0144951807229,0.0147546013108,0.0209128919861,104.812692631,103.780311305,106.927804878
46,26624273935422,26871873988622,27120754913722,20.1287005533,19.9715826173,21.9286452078,0.0236464888637,0.0357950659294,0.0259446745098,15.5424755001,15.4216311357,16.8836150902,0.0636594410555,0.0326772295477,0.057928972549,4.48384335367,4.46810181483,4.94360944314,0.0150757696127,0.0133773713313,0.017547027451,105.418782806,105.145611796,104.693333333
47,26624273935422,26871873988622,27120754913722,19.7736912139,20.2582616849,19.0131770766,0.0364139784946,0.0492290056064,0.0232786812298,15.223281296,15.4719505901,14.694869431,0.02124245897,0.0797866332251,0.03784548274,4.463575382,4.64313624963,4.24261708468,0.029178098472,0.0141592062555,0.0145663969795,103.820033956,102.141487164,106.065533981
48,26624273935422,26871873988622,27120754913722,19.528917941,22.7462850318,23.3430111166,0.0221670418668,0.0195340605096,0.0162537634409,15.1360747289,17.6601593631,18.0365256245,0.0196389842141,0.0383473407643,0.0559446319272,4.33815151682,5.00947221338,5.09019950372,0.0128856691833,0.0187720541401,0.144087593052,106.687577213,107.912738854,106.692473118
49,26624273935422,26871873988622,27120754913722,17.8808522068,20.0634126055,19.7582778539,0.0162805296343,0.032264153067,0.0301819669838,13.8663283733,15.5213532077,15.2449449776,0.0423743001261,0.0306686409679,0.0452969781757,3.94163796974,4.46380655599,4.42141488528,0.0142310340479,0.0153200478334,0.016439045887,107.663934426,106.169105234,104.901091214
50,26624273935422,26871873988622,27120754913722,21.1959792969,20.2422851182,19.8372787773,0.0155066856971,0.0335612634958,0.0302500139899,16.3804123347,15.5307212868,15.3270755876,0.0802099909856,0.0360403705865,0.0757218942361,4.66097743389,4.61350309308,4.39039318691,0.0588728515625,0.0284591041727,0.0138380945719,107.446664663,103.715202801,104.382064913
51,26624273935422,26871873988622,27120754913722,19.7066478644,20.5665629337,19.9835584064,0.0165775971342,0.0434691406822,0.0401009779951,15.2554302976,15.8663811448,15.3949138645,0.0338453706255,0.0403812033377,0.0868772903783,4.3871682695,4.60142756551,4.44490346613,0.0136263295674,0.0149038793734,0.0167628074213,106.351612014,104.676914068,104.318279879
52,26624273935422,26871873988622,27120754913722,28.1784358267,52.4041624539,38.5189078801,0.0290128346618,0.0252344864699,0.013511709212,21.6866547108,40.4012145141,29.6230834351,0.0599210709176,0.0301586715867,0.0469788013319,6.38776178214,11.9282815806,8.81688521088,0.0150854281627,0.019273201107,0.0184487236404,105.576742285,106.134225092,108.779134295
53,26624273935422,26871873988622,27120754913722,21.7601008963,0.0,26.4957250668,0.0189302957873,0.0,0.0268345024034,16.7402665223,0.0,20.3360252092,0.0983426501344,0.0,0.122040591063,4.88276783687,0.0,5.98144675093,0.0197935912758,0.0,0.0293780131743,105.887959367,0.0,107.339861136
54,26624273935422,26871873988622,27120754913722,17.9089127741,19.0610784709,17.5538440796,0.0158559313078,0.0216963649156,0.0184209050861,13.8687182034,14.8205347326,13.6229406888,0.0467594980185,0.0441077626642,0.037868308637,3.96140601057,4.15826081144,3.86021257509,0.0161731307794,0.0164787992495,0.0144016019223,106.831175694,108.080206379,106.644773728
55,26624273935422,26871873988622,27120754913722,20.9990422539,17.9371310675,20.1787550731,0.0219186994262,0.0163122104733,0.0147647606764,16.2856618655,13.9093850831,15.588953511,0.0395197734295,0.0322748363545,0.028448137002,4.63698333088,3.9646726712,4.52512476354,0.0149585846697,0.0144862663646,0.0214639008312,106.453141092,108.125503525,106.548581255
56,26624273935422,26871873988622,27120754913722,18.8081457061,21.2857318728,18.7582240164,0.0220446208113,0.0460863380496,0.0146296804859,14.4342879121,16.3954811806,14.547568075,0.0461311762312,0.058507150464,0.0400225508318,4.29034865012,4.74660958466,4.14155223132,0.0153333469,0.0390476190476,0.0144514787431,104.264685931,104.552107105,106.841431212
57,26624273935422,26871873988622,27120754913722,19.3896597109,26.1786851056,18.3776363481,0.0145641681167,0.0218343460541,0.0239597870383,15.0695166109,20.1786633753,14.1344965427,0.0294948467407,0.0881193960726,0.0598324832391,4.26310859323,5.85929648018,4.12329652951,0.012975491902,0.0307715079659,0.0360510056527,107.792798822,106.256020748,104.494018667
58,26624273935422,26871873988622,27120754913722,19.8826075933,19.1864623649,18.79284607,0.0274600820136,0.0233541081081,0.0188592897992,15.3753444994,14.8640927568,14.5502527996,0.0214120616516,0.03154,0.0465484106929,4.44238161765,4.24855194595,4.16310262003,0.0160093325792,0.0189235540541,0.0140829498604,105.235152715,106.346081081,106.376113845
59,26624273935422,26871873988622,27120754913722,19.8671173475,21.2136660243,48.2838702515,0.025110968103,0.0346810925645,0.0154979473836,15.3740510353,16.3257641578,36.7031201503,0.0214072188025,0.0482731411229,0.0310752818734,4.43233133744,4.78101746586,11.5215921365,0.0142167879127,0.0239301669196,0.0125847354727,105.048545048,103.805462822,108.788378144
60,26624273935422,26871873988622,27120754913722,19.9117070928,24.3195953633,18.7780432137,0.0224861928792,0.0202559515571,0.0158336752137,15.406762083,18.7967242734,14.6833315214,0.0291981917578,0.052015432526,0.0475012478632,4.41201470423,5.43023820069,4.01189957265,0.041245920942,0.0203615051903,0.0194771965812,106.917297449,107.720069204,106.328034188
61,26624273935422,26871873988622,27120754913722,19.1438349275,21.565111997,18.6844485848,0.0252116515377,0.0178539636914,0.013704551976,14.7866284921,16.7086227988,14.5017103039,0.0427795556158,0.0457302723147,0.0375572322942,4.276224265,4.7524984115,4.11339105256,0.0129909632841,0.0404065506808,0.0180854441111,105.84947839,106.616641452,107.398460936
62,26624273935422,26871873988622,27120754913722,25.868061348,18.149761355,23.1149188811,0.0293338670639,0.0177535270236,0.0168863714064,19.8857741389,14.0933446841,17.9411091064,0.0516729845466,0.0403250570921,0.0416294327894,5.88789352076,3.98326868815,5.06458436674,0.0133868367157,0.0150693986298,0.0507096037296,105.161794824,108.49530576,107.362237762
63,26624273935422,26871873988622,27120754913722,20.7514164431,23.5091598544,18.8989974997,0.014860738497,0.0160792880259,0.0192807195444,16.1160075869,18.2989518608,14.6257647034,0.0243159094187,0.0381027831715,0.0552999861092,4.57819284581,5.13145571197,4.18373747743,0.0180393624693,0.024570210356,0.0149146131407,108.187076302,108.027831715,105.810668148
64,26624273935422,26871873988622,27120754913722,20.4483839644,19.2713761581,18.9558575526,0.0171201376936,0.0146997337593,0.0152575657895,15.8569014487,15.0068768504,14.7296729737,0.0274323006311,0.0275499467519,0.03359525,4.51819905336,4.20745734824,4.16426201316,0.0287310240964,0.0147922790202,0.01306975,108.516781411,108.470181044,108.651052632
65,26624273935422,26871873988622,27120754913722,22.9608534572,19.1393017685,30.85606677,0.0223757174721,0.0279369190295,0.0324204339163,16.1414936357,14.7085852236,23.7579569847,0.133992966543,0.0613848582286,0.0479355988488,6.53350956134,4.32481800643,7.00053400487,0.129481576208,0.0165767611809,0.0172197476201,105.351226766,102.763227127,105.438344034
66,26624273935422,26871873988622,27120754913722,51.7169563278,17.9807429312,61.7872346389,0.0251172458172,0.0191628983308,0.313450428397,44.2854189189,13.926840655,47.9433596899,0.0355233376233,0.0663121901872,0.334874581803,7.35909056199,3.95434932979,13.1797249694,0.0118062634063,0.0140778578655,0.0158249694002,103.302445302,106.686267071,108.673194614
67,26624273935422,26871873988622,27120754913722,20.3045288693,18.6337431243,18.4757587546,0.0222655553979,0.0141409687054,0.026632947268,15.7537431551,14.4786458901,14.2554925603,0.0472076039154,0.0471403064537,0.0498139119771,4.46249568733,4.07761175172,4.13045935414,0.0188168676408,0.0162042072458,0.0133599809238,106.737835154,108.516556291,105.879820139
68,26624273935422,26871873988622,27120754913722,18.3907210088,18.5202802246,18.4637853162,0.0151998309932,0.0165863172841,0.0238230171073,14.2228443708,14.3665705305,14.2926582815,0.040680525221,0.0499708919582,0.0576510368066,4.09528939158,4.07101707758,4.07565778901,0.0167068902756,0.0161354072544,0.0139951918092,106.738429537,107.374596618,106.842016589
69,26624273935422,26871873988622,27120754913722,19.8947537472,100.264036224,19.1756113233,0.0210341063348,0.0195318151728,0.0186174454829,15.3499575792,77.8670014829,14.8542722741,0.0261164875566,0.0409451608632,0.0391163754571,4.47990342195,22.3177613399,4.24794182582,0.0177421521493,0.0187964252615,0.0156634024109,105.522483032,107.936449093,106.683191115
70,26624273935422,26871873988622,27120754913722,19.9461655457,0.0,19.1123269107,0.0176265797954,0.0,0.0188941872982,15.4561429032,0.0,14.7812518837,0.0252173602354,0.0,0.0351533100108,4.43120141516,0.0,4.26174128095,0.0159772873756,0.0,0.0152862486545,107.243799916,0.0,106.837863294
71,26624273935422,26871873988622,27120754913722,19.3023197768,0.0,24.0422301609,0.0206222131482,0.0,0.0342912614639,14.9347084797,0.0,18.488818498,0.0434455560093,0.0,0.0529727461499,4.28930092555,0.0,5.44486155044,0.0142426024228,0.0,0.0212861048624,106.787532326,0.0,102.509949818
72,26624273935422,26871873988622,27120754913722,19.6481738326,0.0,22.6458107326,0.0128349682233,0.0,0.024972024952,15.218807281,0.0,17.4979628919,0.0381943078198,0.0,0.0469204894434,4.3650059685,0.0,5.05639683301,0.0133313069909,0.0,0.0195584932821,106.26457585,0.0,105.897472809
73,26624273935422,26871873988622,27120754913722,20.0039453747,0.0,19.9232958251,0.0355784543326,0.0,0.0402903008153,15.3182963993,0.0,15.4030566489,0.0762521809133,0.0,0.0461550323306,4.54986532494,0.0,4.41801882204,0.0239530152225,0.0,0.0157750210852,102.783079625,0.0,105.331599663
74,26624273935422,26871873988622,27120754913722,20.0797604255,16.9783436428,20.8917953299,0.037364680169,0.0235017159396,0.0287150630096,15.3629521346,13.1532325615,16.1276950185,0.0590935888096,0.0461403762663,0.0586535359526,4.60399997086,3.74212478809,4.6567940252,0.0163500509981,0.013344200951,0.0199376871757,102.075768614,106.72441596,104.64966642
75,26624273935422,26871873988622,27120754913722,20.9447278124,19.3273645288,19.3602510993,0.0434688629118,0.0329634983051,0.0197503800217,16.0865747988,14.9586738983,14.9988651059,0.0731584029148,0.096463579661,0.0587951954397,4.72714691058,4.22409783051,4.26891296145,0.0143788371034,0.0151657220339,0.0139274565689,102.649309245,105.697084746,106.034880565
76,26624273935422,26871873988622,27120754913722,21.1867609831,19.1668088058,19.9879160597,0.0550832565284,0.0354723774308,0.042909715505,16.1997948541,14.7510606135,15.4104919203,0.0306576497696,0.0636086277732,0.057993997155,4.88894858679,4.30158840044,4.4618916074,0.0122766359447,0.0150787866338,0.0146288193457,100.039170507,104.193782525,103.86401138
