Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,17095552745922,17333355680322,17571707559522,16.2518751865,11.3370789127,13.0519828019,0.0172683649542,0.0198616500586,0.0163706919946,12.8297342571,8.97571820047,10.3250126696,0.0261189085483,0.0409021541618,0.025633412483,3.36568373481,2.28833837925,2.66749192673,0.0130699211256,0.0122585287222,0.0174741010855,59.4408441697,59.1500586166,59.3208955224
18,17095552745922,17333355680322,17571707559522,12.9320874582,12.0051227336,12.1783220269,0.014413760855,0.0156516871404,0.0165136025337,10.2561481964,9.50690724615,9.63664734759,0.0353533066132,0.0362467889908,0.0398152177356,2.61092683701,2.43399451096,2.47332501979,0.0152453573814,0.0123225003887,0.0120208392716,59.7660320641,59.14585601,59.2118764846
19,17095552745922,17333355680322,17571707559522,12.9288530893,12.9499918121,11.8464505965,0.0150240682458,0.0203691442953,0.0141922147446,10.270339407,10.2660578691,9.39053130927,0.0300633758489,0.053906057047,0.0251313704497,2.60029842637,2.5896389094,2.40485016825,0.0131278118271,0.0200198322148,0.0117455338024,60.0872950141,59.2729865772,59.1543285408
20,17095552745922,17333355680322,17571707559522,13.2936458789,14.0008232594,14.1696270361,0.0150909370725,0.0158731657821,0.016569821495,10.5607531464,10.1962959725,11.1882041651,0.0349722298222,0.0378983609116,0.03433120119,2.64619369015,3.73908632532,2.91554085162,0.036635875513,0.0116694349048,0.014980996653,59.2270861833,59.0320012488,58.4053551506
21,17095552745922,17333355680322,17571707559522,14.9901846959,19.8173337006,12.6037951961,0.012854552499,0.0191887880752,0.0181284803922,11.8879064316,17.2930685353,9.98300446078,0.0279527702441,0.0375117952041,0.0287236764706,3.03741851995,2.45165473104,2.56055570261,0.024052421542,0.0159098509397,0.013382875817,59.5003874467,58.7028515878,59.166503268
22,17095552745922,17333355680322,17571707559522,12.5909720843,12.094139583,13.0889302696,0.0143973560422,0.0190903276376,0.0169264880448,9.97415104623,9.58184655902,10.3577787349,0.0331680940795,0.0604951873334,0.0389246735628,2.55432775345,2.42166052673,2.65821522808,0.0149278345499,0.0110469822856,0.017085144989,59.0605028386,59.3287349114,58.9832118026
23,17095552745922,17333355680322,17571707559522,13.7222055892,12.2516588171,13.016282217,0.0133591847633,0.0191206543967,0.0148543107812,10.8940788893,9.68653640082,10.3167467859,0.0302211107156,0.0506662262073,0.0310324447444,2.76983357067,2.48122150385,2.6388188797,0.0147128337487,0.014114031776,0.0148297958495,59.3844784621,58.9141104294,59.1089927451
24,17095552745922,17333355680322,17571707559522,12.5310057443,20.7440025756,14.6545133598,0.0132031229773,0.0304323348264,0.0220359599395,9.94248920712,16.2936774636,11.6233262094,0.0304360032362,0.0840151735722,0.0282636621315,2.5308376699,4.3231518757,2.96495075586,0.0140397411003,0.0127257278835,0.0159367724868,59.4279935275,58.5705487122,59.6507936508
25,17095552745922,17333355680322,17571707559522,12.4421570122,13.5681207679,13.3386274769,0.0146875802311,0.0191533507853,0.0171174151526,9.86602434211,10.7630173473,10.5534538396,0.0314104621309,0.0813723036649,0.0371781624957,2.51641564506,2.69111553229,2.71310260542,0.0136189826701,0.0134622338569,0.0177754542338,59.1402439024,59.0909249564,59.1990058279
26,17095552745922,17333355680322,17571707559522,16.227965222,12.9067411983,14.5413420197,0.012244189505,0.0217516624473,0.0178628593041,12.8190870193,10.2035219241,11.5352085855,0.0411074782239,0.0553077805907,0.0263367813918,3.34144622902,2.61315824473,2.94721643343,0.0140803059273,0.0130015864979,0.0147173600605,59.7684299979,58.6079324895,58.8940998487
27,17095552745922,17333355680322,17571707559522,12.5470863385,13.258947147,12.2805988917,0.0143862248213,0.0175815031891,0.013975490817,9.93622253086,10.4840578521,9.74358226726,0.030449122807,0.0636656610929,0.0222293223559,2.55420802469,2.67931294604,2.48906670361,0.0118204353476,0.0143291846233,0.0117451076631,58.7459389214,58.8739872436,59.2428752375
28,17095552745922,17333355680322,17571707559522,14.6787137285,13.8408102578,12.4179796928,0.0173870363289,0.0346793754539,0.0157141632983,11.620440478,10.9124972404,9.82905393694,0.0339849521989,0.100935003631,0.0317461115602,2.99487223709,2.77633342411,2.52930121261,0.0120290248566,0.0163652142338,0.0121642683913,59.0200764818,58.0043572985,59.1799514956
29,17095552745922,17333355680322,17571707559522,12.6733421554,13.5692749122,30.4235252093,0.0157985378676,0.0172583274772,0.0148130382775,10.0376954657,10.7500535664,22.5520099282,0.0248036799737,0.07163056922,0.0237244019139,2.57865055035,2.69798487351,7.82003761962,0.016393921472,0.0323475755446,0.0129402212919,58.9635288319,59.377547435,58.6193181818
30,17095552745922,17333355680322,17571707559522,12.3264216281,14.6009470499,628.043229592,0.0147691620112,0.0365126541453,0.0147744897959,9.77029741421,11.5432735344,527.13012551,0.0403789146049,0.0566773098084,0.0261173469388,2.4902854589,2.94961037754,100.862472449,0.0106906783719,0.0148731739708,0.00973979591837,58.8628890662,57.9489660406,57.4387755102
31,17095552745922,17333355680322,17571707559522,13.0813468352,13.2890807005,13.6497036668,0.0149672323095,0.0221020947802,0.0130633318244,10.352394468,10.519803726,11.0030022635,0.0448429662311,0.0530837568681,0.0288250113173,2.65487782114,2.67687924107,2.59173091897,0.014264347531,0.0172118818681,0.0130821412404,59.074155778,58.7242445055,59.1292440018
32,17095552745922,17333355680322,17571707559522,12.2654183211,13.6114953156,13.2487212166,0.0208564634536,0.0206808510638,0.0312091988131,9.70261571976,10.7495336134,10.3894021699,0.0380557293329,0.0707582692652,0.0448787277448,2.4873134376,2.75820559628,2.76833160237,0.0165769709544,0.0123169855176,0.0148995178042,58.634216406,58.167888432,56.5085311573
33,17095552745922,17333355680322,17571707559522,15.516546306,12.989941222,12.3731402616,0.0162032297134,0.0211317791618,0.0166979422555,12.2799942874,10.2827189362,9.80383584304,0.0418012111425,0.071928126578,0.0407541394162,3.16428189342,2.59088145093,2.49842317754,0.0142656842955,0.0232809291365,0.0134291593556,59.4707307226,58.8865510857,58.9909076408
34,17095552745922,17333355680322,17571707559522,21.3520617434,13.3000706075,12.1989713139,0.0153517520996,0.0247261995167,0.0133483398899,16.7142237764,10.5214087677,9.6793281668,0.0304406892557,0.0833894718674,0.0289757985838,4.58249388937,2.65394782534,2.4633002203,0.00955163625833,0.0165983431136,0.0140187883556,59.4639443962,58.6246116672,59.4095987411
35,17095552745922,17333355680322,17571707559522,14.2509121102,13.9417520393,12.808787752,0.0404148641255,0.0237684701182,0.0257930511581,11.2608254788,10.757613967,10.1207989335,0.0402107787707,0.0557697519561,0.0890085985669,2.8954525807,3.08660256368,2.55981673054,0.0140084078059,0.0179972864991,0.0133704382603,59.5429509393,58.58531713,59.1576403933
36,17095552745922,17333355680322,17571707559522,13.3689918588,16.8147992462,12.4103779348,0.015198427673,0.0196423576214,0.0139715753975,10.6085009259,13.5194074958,9.83987181628,0.0374612159329,0.0561324958124,0.0366370001606,2.68653611111,3.20292435092,2.50686396339,0.0212951781971,0.0166925460637,0.0130335795728,59.3399720475,59.4679648241,59.2792677052
37,17095552745922,17333355680322,17571707559522,15.7966672786,13.7233630091,12.490649935,0.0154384203481,0.0198385735387,0.0146136422764,12.4506757697,10.9049986917,9.88672338211,0.042472193536,0.0972990926356,0.0315764227642,3.27228014917,2.68261559401,2.54508455285,0.0158007458405,0.0186110571851,0.0126519349593,58.8332377128,59.2667229373,58.8401626016
38,17095552745922,17333355680322,17571707559522,12.3844875152,12.5724130336,23.310352291,0.0155708514714,0.016420148771,0.0205843034056,9.83448683615,9.97619319211,18.3472741486,0.0283887689361,0.05745423674,0.051619504644,2.49227050322,2.50939244825,4.8771295356,0.0137705554588,0.012953007762,0.0137447987616,59.4471530559,59.1128719276,58.7284829721
39,17095552745922,17333355680322,17571707559522,12.8781172328,12.8505081504,12.177655512,0.0162799200799,0.0181287757818,0.0152368041399,10.2027022311,10.173981171,9.6601442371,0.0570555944056,0.061273003992,0.0353078249961,2.58873571429,2.58436521956,2.4543900737,0.0133437728938,0.0127599800399,0.0125765720558,58.9706959707,59.1849634065,59.043437353
40,17095552745922,17333355680322,17571707559522,13.2591780905,12.7752334593,12.2156460089,0.0174954592541,0.019157863599,0.0138924453595,10.4834514503,10.137310567,9.67544700665,0.0429670407459,0.0690997534922,0.0417901171999,2.70198383978,2.53467834018,2.46967766867,0.0132803004144,0.0149869350863,0.0148387709851,58.546961326,59.063927691,58.8688628445
41,17095552745922,17333355680322,17571707559522,12.7059920112,12.3152056036,12.3799268521,0.0205520341207,0.0212655459494,0.0155322893482,10.0682719652,9.74639189882,9.81348313196,0.0470499507874,0.0621400576369,0.0404108744038,2.5576894685,2.47243677554,2.49311147854,0.0124285925197,0.0129713256484,0.0173890779014,59.3343175853,58.9490874159,59.1885532591
42,17095552745922,17333355680322,17571707559522,15.5334942221,12.7057227929,13.0818997467,0.0237387096774,0.0237950935346,0.0189873163317,12.273874949,10.0538334099,10.3684741767,0.0485062882809,0.0754929110601,0.0414674041547,3.16282652103,2.53771340663,2.63853747678,0.0245477541854,0.0148879717755,0.0144333727411,58.1682319314,58.8503446012,59.0055733829
43,17095552745922,17333355680322,17571707559522,12.9632927522,17.1223282678,12.6507179188,0.0203714985639,0.0173287878788,0.0203922735492,10.253431948,13.4939390321,10.0117693079,0.0414781213043,0.0503439393939,0.0357019727108,2.63374967055,3.54623876074,2.57012526714,0.0142615137692,0.0144777476255,0.0127290974848,58.4963676297,58.8577566712,58.5638665132
44,17095552745922,17333355680322,17571707559522,12.6266847374,13.0194666498,13.9156520051,0.0225834287584,0.0182476962025,0.0215731033237,9.99536787175,10.3106359831,11.0216411308,0.0362115000818,0.0697492827004,0.0731370303468,2.55970104695,2.60294776371,2.78134570087,0.0128208899068,0.0178859240506,0.0179550397399,58.7943726485,58.7353586498,58.9822976879
45,17095552745922,17333355680322,17571707559522,12.5337553326,14.5591751152,12.9635269244,0.0254782974591,0.0195830453149,0.0170227058824,9.92601801262,11.4792194508,10.2607884538,0.0377698171225,0.0653773617512,0.0367715798319,2.53248502994,2.97794009217,2.63596667227,0.0120041754329,0.0170551651306,0.012977512605,59.5028321735,58.2238863287,58.5109243697
46,17095552745922,17333355680322,17571707559522,12.1048584442,14.3400806434,11.8828211044,0.0156437001096,0.0293963024589,0.0145323488694,9.59822426045,11.352369144,9.41073554838,0.0482041007982,0.065161305232,0.0369862021228,2.4287041008,2.87917981143,2.40727654207,0.0140822820473,0.0139740802366,0.0132904630057,59.2851776491,58.7372897023,59.2499615444
47,17095552745922,17333355680322,17571707559522,13.1219247063,13.1942198877,12.3635458972,0.017754316363,0.0211957468527,0.0142236111111,10.3844050741,10.4545192923,9.8100765166,0.0416499233782,0.0949699727799,0.0336633301405,2.66467405074,2.60909271861,2.49389283206,0.0134413417334,0.0144421571963,0.0116896072797,59.0083432658,59.0590336849,59.3673371648
48,17095552745922,17333355680322,17571707559522,14.8143681213,13.4923781474,12.7627861516,0.0152826858258,0.0215277884784,0.0177142786234,11.7653474898,10.6704412887,10.1071692753,0.0380619301047,0.0782874978112,0.0434170086036,2.96105022175,2.70619744353,2.58173165122,0.034625793862,0.0159241288741,0.0127539377895,59.1765123293,58.8784801261,59.2920251489
49,17095552745922,17333355680322,17571707559522,12.1969282809,13.8480522329,13.7777467276,0.017831937799,0.0238315494486,0.0166824350337,9.64815980861,10.949004068,10.8653780719,0.0328469583049,0.066644368107,0.0382916586461,2.48488730349,2.79614706201,2.8417553898,0.0132022727273,0.0124251853191,0.015639172281,58.983595352,58.7582715603,58.7590632018
50,17095552745922,17333355680322,17571707559522,12.2689590172,13.0969568462,12.4455476024,0.016829201449,0.0222766503461,0.0181005327944,9.74072967396,10.3880634476,9.86137878008,0.0489017483068,0.0703039000507,0.0506651478964,2.44740719798,2.60348218808,2.50270295793,0.0150911954639,0.0128306601384,0.0127001837222,59.6903449362,59.2169508695,58.6768326291
51,17095552745922,17333355680322,17571707559522,15.7248294509,29.8278955111,12.9354941851,0.0178747420965,0.0197824992417,0.0174706556548,12.1723828785,22.0021422202,10.2408964436,0.0385036439268,0.120529390355,0.0338097421203,3.48457455907,7.65499356991,2.629325552,0.0114936272879,0.0304478313618,0.0139917916737,59.1683860233,59.0312405217,58.7429630878
52,17095552745922,17333355680322,17571707559522,13.2752771845,497.790969307,12.6644870611,0.0141800277393,0.0167386138614,0.0155779096229,10.7895446833,423.962518812,10.0439002276,0.0314303744799,0.0200297029703,0.0397505851756,2.4280913546,73.7810366337,2.55326214239,0.0120307443366,0.0106455445545,0.0119961963589,59.0436893204,45.0792079208,59.0279583875
53,17095552745922,17333355680322,17571707559522,11.725407289,12.5016299789,12.903095813,0.0172938930141,0.0238703736341,0.017114561964,9.28842253372,9.9080923687,10.2051844459,0.0369418396727,0.079667835742,0.0490752480242,2.37094817397,2.47610398308,2.61745162267,0.0118008486134,0.0138954176947,0.0142699344207,59.1560842552,59.0029961227,58.8651420884
54,17095552745922,17333355680322,17571707559522,21.6663998882,13.7773990628,13.3806609756,0.0184358400895,0.0168777718833,0.0173878913683,17.1093072966,10.9352605659,10.6154068327,0.0532140900196,0.0711888240495,0.0404577408753,4.4663787811,2.73679255526,2.6927212766,0.0190638803467,0.0172793457118,0.0146872340426,58.8378529494,59.1796640141,59.3852274693
55,17095552745922,17333355680322,17571707559522,11.7432685004,12.5488621524,30.0228859676,0.0249018337218,0.0203988481158,0.0237303982576,9.27835075369,9.95309353299,22.1615952085,0.0473831235431,0.0733533322363,0.0470057560672,2.37867962704,2.48725329933,7.74437554449,0.0139531623932,0.0147631397071,0.0461790603609,58.9432789433,58.8357742307,58.2769135034
56,17095552745922,17333355680322,17571707559522,12.6316577884,20.0857906941,428.560710377,0.0272492468134,0.0353220308483,0.0167094339623,9.96941499752,16.7448091517,366.381203774,0.0674255752359,0.0590914910026,0.0721235849057,2.55370503228,3.23580758355,62.0812056604,0.0138629365999,0.010760437018,0.0094679245283,58.2329084589,62.3637532134,54.2075471698
57,17095552745922,17333355680322,17571707559522,12.3540058691,13.2796506756,12.986331125,0.0187192313877,0.0177314862323,0.0182762453406,9.76210078791,10.5349671969,10.2603138089,0.0523677440103,0.0613373011801,0.0682322433074,2.50633106609,2.64218943048,2.62525381227,0.014487039717,0.0234252608175,0.0142550152491,58.700594951,59.1982213101,58.511352084
58,17095552745922,17333355680322,17571707559522,13.4020639743,13.1816401783,19.87124672,0.0158387062187,0.0199344703462,0.02059684,10.6580824875,10.4323649983,15.19943212,0.04037115797,0.0881234487487,0.04395442,2.67305459257,2.62781844361,4.59583802,0.0147170300214,0.013398817278,0.01142532,58.7355253753,58.7699691464,59.3128
59,17095552745922,17333355680322,17571707559522,42.2517517127,15.5806438043,24.1655156011,0.0201792102759,0.0195012532848,0.0214791507634,36.6516567555,12.3257478674,20.8394323473,0.0370632730733,0.0633429755407,0.0389904103053,5.52889015224,3.15659826157,3.25278859733,0.0139623215985,0.0154534465333,0.0128250954198,63.8549000951,59.1364463311,58.2299618321
60,17095552745922,17333355680322,17571707559522,138.667998069,14.0253872089,20.6945494511,0.0120465250965,0.0222172852984,0.0151309236948,127.802479151,11.0856774017,16.9280052744,0.00934594594595,0.0752469250364,0.173605970549,10.837742471,2.82851897744,3.53278406961,0.00638397683398,0.0137266193595,0.0450232128514,73.0637065637,58.6937772926,60.5105756359
61,17095552745922,17333355680322,17571707559522,193.054832809,46.6780772306,13.6903094124,0.0126602247191,0.0380423522596,0.0149978210395,182.002420674,35.7936510429,10.8526534917,0.0106211235955,0.0672161066049,0.0415284157885,11.02052,10.7602051564,2.7644837471,0.00861078651685,0.0189625724218,0.0166459367744,76.1617977528,57.3169177289,59.1780675121
62,17095552745922,17333355680322,17571707559522,272.533889557,12.9440503386,12.4510721964,0.0135737341772,0.018627689243,0.0148627145837,257.989169937,10.3141756574,9.88095239852,0.0116661392405,0.0574259561753,0.0400590405904,14.5106212025,2.54246641434,2.49980197337,0.0088585443038,0.0113546215139,0.0153960693085,76.8987341772,58.9545816733,59.5339322958
63,17095552745922,17333355680322,17571707559522,243.194505705,12.1767296902,13.5474308081,0.0133439597315,0.0195058027992,0.0137136537792,232.846418121,9.64582928133,10.7483638105,0.0109832214765,0.0739800125806,0.0389000174155,10.3150778523,2.4247762384,2.73339322536,0.00868255033557,0.0126383550873,0.0130601010101,76.8288590604,59.2344708287,59.42964124
64,17095552745922,17333355680322,17571707559522,228.079319034,13.9848250684,17.7299524053,0.0179269886364,0.0185545487694,0.016630185022,216.486617898,11.0593692799,13.1999724229,0.0914928977273,0.0686888787603,0.0458952951542,11.4759676136,2.82380413856,4.44964377093,0.00731363636364,0.0144082224248,0.0178107312775,76.1477272727,59.0946216955,58.7006167401
65,17095552745922,17333355680322,17571707559522,201.845220716,12.4556833173,231.128253807,0.0125869565217,0.0176654956689,0.0186969543147,192.220381841,9.87783840231,199.92315736,0.0107452685422,0.0545261950594,0.0294543147208,9.59451943734,2.49069265319,31.1441101523,0.00698721227621,0.0149605710619,0.0128350253807,76.5652173913,59.3188963747,57.1624365482
66,17095552745922,17333355680322,17571707559522,17.0030443783,13.2342309886,20.0687726965,0.019605383516,0.0224109100222,0.0142959801265,14.2663659838,10.4878895168,15.5881593722,0.0680446403049,0.0961691992488,0.0404487804878,2.63680814674,2.60367618235,4.41312145438,0.0122202239162,0.0240851801263,0.0127471093044,60.2505955217,59.3064708895,59.190831075
67,17095552745922,17333355680322,17571707559522,37.1091409583,13.2905352891,12.8614321169,0.0147606646059,0.0246415691672,0.0143317851959,27.258078864,10.5145229525,10.322837176,0.0573712132921,0.0822582415692,0.0428956043956,9.76806004637,2.65603891948,2.46727294215,0.0108701700155,0.0130736063317,0.0140946091644,58.3663060278,58.9131108052,59.3145345221
68,17095552745922,17333355680322,17571707559522,638.730212871,12.7249448503,13.9789483877,0.0185366336634,0.0172687561698,0.029996921115,509.876949505,10.0812635735,11.0432936054,0.0228277227723,0.0624662717999,0.0473452177081,128.798758416,2.54704825601,2.83929582802,0.0131405940594,0.0168979927608,0.0190168154491,51.3366336634,59.114840408,58.6263435963
69,17095552745922,17333355680322,17571707559522,14.1172755333,12.9502963904,13.0058508807,0.0154374769555,0.0177676637701,0.0167375943634,11.6504146168,10.2715925134,10.3119268076,0.0475169344219,0.0833302473262,0.0363773527932,2.39185114564,2.56333293783,2.62698423083,0.0120553594943,0.0142730280749,0.0138248951518,59.801948907,59.1450534759,59.0481462842
70,17095552745922,17333355680322,17571707559522,15.0493608925,19.4891350465,22.9707851505,0.0192345860247,0.0197764979339,0.0170957572993,11.902155275,15.3507145919,17.0406783303,0.0512132119789,0.139416503099,0.0531357436131,3.05670587199,3.96650092975,5.83839783303,0.0200519475436,0.0127265237603,0.0214774863139,59.2342924251,58.878357438,59.0807481752
71,17095552745922,17333355680322,17571707559522,12.6975081081,13.4496739123,585.525320792,0.0164301719902,0.0190762003813,0.0187287128713,10.0689133661,10.6651878662,492.727627723,0.0521746764947,0.0741095683827,0.0158534653465,2.54579520066,2.67551092044,92.754119802,0.0141946928747,0.0157893569076,0.00899108910891,59.6031122031,58.9063962559,55.9108910891
72,17095552745922,17333355680322,17571707559522,12.5350239922,17.6584171663,13.2682061281,0.0148461963589,0.0185375770021,0.0174854081851,9.92877098505,13.8453822382,10.584581487,0.0537091352406,0.0599134291581,0.0415111634883,2.52469242523,3.72108638604,2.60670432826,0.0130052503251,0.0134975359343,0.0179237411613,58.9016579974,59.318275154,58.5594600386
73,17095552745922,17333355680322,17571707559522,13.0631073237,12.9509609809,13.1514309198,0.0178119304759,0.0225254787026,0.0174447594937,10.358759973,10.301209281,10.4371875105,0.0488929125886,0.0604432004689,0.0345980253165,2.6218820621,2.55366119578,2.64838491139,0.0157604454944,0.0131218249316,0.0138157130802,59.2605467432,58.6240719031,59.0595780591
74,17095552745922,17333355680322,17571707559522,12.7723232791,12.7772448372,16.6197190466,0.0149254641038,0.0198170174285,0.0178711215152,10.1366901101,10.1305525156,13.1116188338,0.0423505996386,0.0742787405459,0.0668799957438,2.56410528996,2.53953163433,3.3830192807,0.0142518153442,0.0130649292996,0.0403298148542,59.6032528339,59.3814534693,58.8735901256
