Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
25,16921623072239,17159440618139,17397789569039,652.531788776,15.6888131931,14.1896111419,0.018787755102,0.0141797270401,0.0198365668884,522.454960204,12.729690418,11.2205060421,0.0130663265306,0.0240617856127,0.0225684774575,130.034545918,2.85677952801,2.90966589061,0.0104285714286,0.0641017344328,0.0170341648189,53.1632653061,58.4319021894,58.5055432373
26,16921623072239,17159440618139,17397789569039,15.7179518682,13.4117914052,13.707036742,0.0136188290674,0.0151709205021,0.0145424862173,13.0210927626,10.6209156729,10.8531023831,0.027761194469,0.0566585076709,0.0165844211275,2.6408690203,2.70423652371,2.80492699627,0.0146100617829,0.0148097803347,0.017880455273,59.836128273,58.4307880056,58.5769162369
27,16921623072239,17159440618139,17397789569039,12.8896180156,44.8362622763,15.7526180711,0.0142617251122,0.0177829279486,0.0198399796954,10.2179220376,32.9992963745,12.4892464975,0.0250392222038,0.0284884809546,0.0373234111675,2.61852087419,11.7790216613,3.18694146193,0.0138741565564,0.0116728315741,0.0192667208122,59.2301811534,58.4056906838,59.4560406091
28,16921623072239,17159440618139,17397789569039,15.1677920891,63.0956353659,15.8347295506,0.0169525719591,0.0187784552846,0.026669103334,12.0295148375,54.8276258808,12.5312477117,0.0279913277623,0.019301897019,0.0578618140402,3.05611299907,8.20819932249,3.200783889,0.0372203528319,0.0217298102981,0.0181670325119,58.8759517177,58.9173441734,58.4822944709
29,16921623072239,17159440618139,17397789569039,14.0849627187,20.5763576757,15.0960762532,0.0150470294174,0.0151497567568,0.0154275604482,11.1565464142,16.233104973,11.9395206802,0.0354601038262,0.0283033243243,0.0357797129939,2.85707263988,4.28528981081,3.0756194024,0.0208365314363,0.0145098108108,0.0297288971889,59.0213420496,58.8702702703,58.8275997641
30,16921623072239,17159440618139,17397789569039,14.8850309574,13.1476527952,14.0390272744,0.0158939361702,0.0158387765506,0.0138934215295,11.7699473936,10.4289194393,11.1222124864,0.0335091489362,0.0386992353441,0.0219849945632,3.04873966312,2.6489997791,2.85666866618,0.0169408156028,0.0151955649958,0.0242677056905,59.4244680851,58.8057774002,59.0143167814
31,16921623072239,17159440618139,17397789569039,13.2643277546,13.9233673469,14.3366238798,0.0146888489209,0.0132189581096,0.0121262882748,10.5352520257,11.0396630147,11.3560040142,0.0284069291935,0.0366243465807,0.0197250746826,2.67335518743,2.8162396527,2.93079232636,0.0126247633472,0.0176213748657,0.0179761762509,58.9335478985,59.5363408521,58.6736370426
32,16921623072239,17159440618139,17397789569039,14.1214003004,16.517077559,13.2129570109,0.0408651210813,0.0139803938541,0.0126003077975,11.0870461986,13.0573861935,10.475777736,0.100440717102,0.0987915169877,0.0206820109439,2.87733666229,3.29447327418,2.68705909713,0.0157116012765,0.0524461804804,0.0168378590971,57.2222639384,58.4061891366,59.4374145007
33,16921623072239,17159440618139,17397789569039,14.8369421617,15.0711288727,14.4379645966,0.0224366232273,0.0222028971226,0.0144578986867,11.7518282292,11.9083015175,11.4317545779,0.0541226140284,0.0344012810406,0.025230750469,2.99294787275,3.08159832479,2.94865969981,0.0156068225374,0.0246248521876,0.0178616697936,58.7748179379,57.9394954671,59.0013133208
34,16921623072239,17159440618139,17397789569039,14.2704120722,13.741852835,14.3017151272,0.0191129092262,0.0168876670278,0.0200076290202,11.2775882626,10.8511150235,11.3049513276,0.0380538876488,0.0342545503792,0.0437631637996,2.91577241443,2.82618149151,2.91659983171,0.0198845982143,0.0134141025641,0.0163931750187,58.7579985119,58.3250270856,58.6325729245
35,16921623072239,17159440618139,17397789569039,14.8833774845,14.163074508,14.0541642094,0.0170429153727,0.0143718112245,0.0163539576164,11.7776556483,11.2247356778,11.1441907988,0.0413788625776,0.0336630466472,0.0197341785908,3.03183039596,2.87195807216,2.85222329288,0.0154696622671,0.0183459001458,0.0216619815251,59.1768245342,59.0772594752,59.5844955624
36,16921623072239,17159440618139,17397789569039,13.2240571404,13.8599747919,14.1638091728,0.0152304680851,0.0220905899385,0.0152246875,10.4779668426,10.9580428701,11.2243384743,0.026618706383,0.0259232899023,0.0299305514706,2.68758457872,2.83406326457,2.86866670956,0.0166565446809,0.0198547774159,0.02564875,59.5067234043,58.5980817952,59.2286764706
37,16921623072239,17159440618139,17397789569039,25.1360355024,13.7187741953,13.4390726367,0.014756945381,0.0168585121602,0.0151686003844,19.7880587323,10.8500699213,10.6369244277,0.0434424140256,0.0365022711016,0.0569650882404,5.26755357384,2.80021727468,2.7141082649,0.0222238368173,0.0151262160229,0.0159062554604,58.6931894808,58.8742846924,59.1474751005
38,16921623072239,17159440618139,17397789569039,18.7868475485,37.9892818667,13.8032507857,0.0136220873786,0.0158803428571,0.0161467857143,14.8916994903,28.2467791619,10.9357370536,0.037263907767,0.0411153142857,0.0320958035714,3.79194325243,9.67160198095,2.80155180357,0.0523188106796,0.0139050666667,0.0177193392857,59.0383495146,58.7664761905,59.1676785714
39,16921623072239,17159440618139,17397789569039,15.0273011284,23.9728293044,17.9435822248,0.0145079961089,0.026316724223,0.0124224565469,11.9001670817,20.8989451406,14.1310054461,0.0387578793774,0.0391969412926,0.0363354345307,3.05132871595,2.99612180562,3.74792982619,0.0225394552529,0.0122486926492,0.0158890614137,59.0122568093,59.0547607301,59.3675550406
40,16921623072239,17159440618139,17397789569039,14.3380643882,22.5169984889,13.8785944208,0.0129712609424,0.0172196740741,0.0197269694161,11.347492643,17.7677966222,10.9786485264,0.0270062767741,0.0333459259259,0.0232121408712,2.93668902961,4.68020731852,2.82561768304,0.013905177873,0.0184289481481,0.0313891010195,58.8243620786,58.9792592593,59.1321594069
41,16921623072239,17159440618139,17397789569039,15.0007856471,16.0638675101,14.1651467516,0.0167650588235,0.0422827556879,0.0134741401274,11.8725093529,12.692142526,11.2404717379,0.032946254902,0.128991664895,0.0191370882621,3.0597227451,3.18331571337,2.87330693358,0.0188422352941,0.0171348500957,0.0187568516833,58.3035294118,57.9593876249,59.3004549591
42,16921623072239,17159440618139,17397789569039,15.6795423264,14.0232190666,13.9237629244,0.0256317295981,0.0173400036317,0.0170137276378,12.423523244,11.0952260577,11.0081729828,0.0563364190012,0.0403553114218,0.024805951077,3.15397084856,2.85329170147,2.85671033224,0.0200800852619,0.0170059923733,0.0170599306316,58.8903775883,58.890139822,58.3921139102
43,16921623072239,17159440618139,17397789569039,26.3232327533,14.1838876355,27.8339551499,0.015625752303,0.0142226345765,0.0232658724058,20.5864245445,11.2550115929,21.6761094543,1.10816980553,0.0351625574132,0.0264096848578,4.41645590583,2.86226332905,6.09190334358,0.196556745138,0.0172275215874,0.0162667947733,58.6517911975,59.0246187764,58.8416602613
44,16921623072239,17159440618139,17397789569039,29.7148308149,13.6226204261,13.8337791154,0.0137381154499,0.0178615249164,0.0127808632067,22.4333262309,10.810379116,10.9640182094,0.0189877758913,0.0573333685508,0.0265628678438,7.22916086587,2.70455692904,2.80466661316,0.0196178268251,0.0324894875858,0.0257505617978,58.9991511036,59.069554499,59.1062957018
45,16921623072239,17159440618139,17397789569039,14.2704104569,13.6419958068,96.4578097077,0.0202202540924,0.0170432944091,0.0135916492693,11.4677965307,10.78667615,70.0498465553,0.0264311996091,0.0308780785563,0.0154831941545,2.73171903249,2.78741578202,26.3675965553,0.0242434400195,0.0199825017693,0.0112917536534,58.6953334962,58.8841118188,57.8736951983
46,16921623072239,17159440618139,17397789569039,13.2686066609,17.1246481684,541.48789802,0.0128429853322,0.0140947194076,0.0189564356436,10.4947142709,13.4141776111,453.433894059,0.0360659188956,0.0407823850351,0.0134277227723,2.70953601381,3.64108302806,88.012480198,0.0154474719586,0.0145104247857,0.0091396039604,59.176013805,58.7747466875,53.4455445545
47,16921623072239,17159440618139,17397789569039,14.1482420037,13.911586062,12.8424605513,0.0283732352941,0.0156145196036,0.0152439332169,11.1827845221,11.1247166092,10.1958994564,0.0731358639706,0.0405953037484,0.0281331003689,2.83060415441,2.71671779405,2.58984946612,0.0333442279412,0.0139418354158,0.0133345952242,59.3571691176,59.228780698,58.9165210639
48,16921623072239,17159440618139,17397789569039,17.2736272314,13.7418374043,18.0094200094,0.0127203497615,0.0152146697525,0.0151004955168,13.6447391324,10.8865084209,14.224268051,0.0258851010675,0.045819494392,0.0284748702218,3.5733446968,2.77996688624,3.69310495517,0.0169379513968,0.0143279330604,0.0484716375649,59.4335680218,58.7340217198,58.9735724398
49,16921623072239,17159440618139,17397789569039,14.3837407359,14.4123804555,14.9772001751,0.0119699643326,0.0163582415531,0.0155935979763,11.3743409611,11.4031685832,11.8611310177,0.0283278017646,0.0360803994773,0.0380337030551,2.94202217008,2.93990703752,3.03857785561,0.0270798385583,0.0168661937652,0.0238640007784,59.4617983856,58.8611162964,58.9799571901
50,16921623072239,17159440618139,17397789569039,13.7653640149,14.9065221383,14.6966686903,0.013443263926,0.0243736780941,0.0180447499045,10.9092882541,11.8085379431,11.6286475563,0.0248118704396,0.0489732326167,0.0275168575792,2.8003818651,3.0059434631,2.97124112257,0.0174387613454,0.0186938214217,0.051218403971,59.2573411639,58.5465814449,58.7502863688
51,16921623072239,17159440618139,17397789569039,13.5920861322,13.8152692558,24.5643494805,0.0148889867841,0.020381683526,0.0122764935065,10.7689554009,10.9147810694,19.3605554221,0.0305282114537,0.0456230671965,0.0242808116883,2.7604725815,2.82036296965,5.1514449026,0.0172409515419,0.0141204660405,0.0157918506494,59.2585022026,58.0941112717,59.3418831169
52,16921623072239,17159440618139,17397789569039,14.0063455582,13.5859842593,13.3083351113,0.0141264881491,0.0217867877493,0.0148547557397,11.091929763,10.7314218483,10.546272415,0.0319581689886,0.0453370014245,0.0188864146384,2.84580349195,2.77142790242,2.71442687727,0.022527646101,0.0160107193732,0.013894648714,59.0242446173,58.0329415954,59.0956326601
53,16921623072239,17159440618139,17397789569039,14.5004738221,18.9089589381,13.7844870317,0.0152036939314,0.015978934301,0.0221935698847,11.4912042593,14.6963199771,10.8882331952,0.0276510931021,0.0369214285714,0.0177772154179,2.94218360347,4.05148712758,2.83823072767,0.0242311722578,0.108251470588,0.018052323487,59.150961176,58.5030557678,58.3016930836
54,16921623072239,17159440618139,17397789569039,13.6763015502,17.4305071726,13.4637739032,0.0159366001426,0.0233623439001,0.0140906659675,10.8253918211,14.1435982389,10.6637248383,0.0428752316465,0.149694876721,0.0201758084251,2.77528191376,3.0985635927,2.75023149799,0.0168159836066,0.0152881203971,0.0155510924664,58.5980042766,59.7182196606,58.7792343996
55,16921623072239,17159440618139,17397789569039,32.8720536276,14.9443290172,16.322265598,0.0166223339161,0.023173673947,0.0128474161569,25.8270413899,11.8436209438,12.9295006117,0.0229003059441,0.0575911856474,0.021611136891,6.97691687063,3.00158229329,3.34449725796,0.0285727272727,0.0183609204368,0.0138091752795,58.6909965035,59.0485569423,59.3031006117
56,16921623072239,17159440618139,17397789569039,32.0597480017,13.7539483295,13.0491701658,0.0210477040816,0.0166447025192,0.0157802701316,25.279388648,10.9035000357,10.3205016926,0.0438045918367,0.0454515812042,0.0305969396478,6.64033511905,2.77271097016,2.66722055052,0.0751719387755,0.0156410398428,0.0150707129424,58.5977891156,58.9283544756,58.5276115575
57,16921623072239,17159440618139,17397789569039,30.7011490397,31.572627072,39.6777004242,0.01692368758,0.014861504,0.0217512725345,22.6317200064,23.333046688,31.0339876458,0.0506423495519,0.04706496,0.0427900848356,7.97771395647,8.16144336,8.56411161188,0.0241490396927,0.01621056,0.0150598091198,58.4362996159,58.8112,57.4581124072
58,16921623072239,17159440618139,17397789569039,27.6859307822,633.305906931,13.4533749734,0.0295747326956,0.0224069306931,0.0191628500532,23.877016601,520.224837624,10.6536231124,0.0357388857625,0.026002970297,0.0220015420064,3.68906572876,113.018911881,2.74530930521,0.0545348339899,0.0137475247525,0.0132781637717,58.248733821,55.2376237624,59.3808933002
59,16921623072239,17159440618139,17397789569039,14.6232068071,16.7096372278,15.1228839527,0.0213645406671,0.02432133608,0.0140484234234,11.493334211,13.5491957328,11.9555879317,0.0333949288083,0.04397866392,0.0230970720721,3.06102523893,3.07534290759,3.11327580706,0.0140878876536,0.0167985874044,0.0168747184685,57.2165008777,59.0668040024,59.1375750751
60,16921623072239,17159440618139,17397789569039,14.5815813018,18.6049252031,15.7157043147,0.0207824956672,0.0209429485602,0.0181894530399,11.4938466205,14.6565635245,12.4100751144,0.027513364144,0.051713019936,0.0188930921769,3.0164677643,3.85977297563,3.25194852909,0.0229710571924,0.0159327344327,0.0165981259534,58.2499518583,58.6684715727,58.9509697102
61,16921623072239,17159440618139,17397789569039,13.6398566465,14.1211321573,13.7918740131,0.0167740021383,0.0183442851893,0.0190525048681,10.7856366892,11.1796252848,10.9393573199,0.0337861190306,0.0460712789416,0.0291719065321,2.78619884177,2.85965033076,2.78424922995,0.0174609942979,0.0174409775818,0.0200430518676,58.5488239487,58.2140757075,59.2556204638
62,16921623072239,17159440618139,17397789569039,14.0031390855,14.4550954665,13.3647513913,0.0142362003266,0.0219750752445,0.0139157565217,11.0777858102,11.4176650489,10.584374887,0.0373536563237,0.0472409330324,0.0241256173913,2.85309252404,2.95481294206,2.72640946087,0.0206708945745,0.0134014672686,0.0159256695652,58.865541644,58.3959744169,58.7773913043
63,16921623072239,17159440618139,17397789569039,14.1286042282,73.0771652685,13.8738993208,0.0150375738552,0.0169331375839,0.0138848972297,11.1927593981,55.5813177852,10.9966849508,0.0368706240768,0.0371697986577,0.0281025379803,2.86907996677,17.4299318792,2.81685746202,0.0148566654357,0.0118126677852,0.0183694727435,58.6045051699,59.0503355705,59.2241286863
64,16921623072239,17159440618139,17397789569039,47.8452541485,15.1408716213,13.1955482468,0.0241130380536,0.0147444357977,0.0136488655895,41.5530582034,12.2540606744,10.4470338089,0.0223345601996,0.0363073929961,0.0264202818838,6.23244884591,2.82150542153,2.69408779649,0.0132995009357,0.0142536964981,0.0143574939842,66.2651278852,59.071076524,58.6485046408
65,16921623072239,17159440618139,17397789569039,15.460071799,15.5602755627,15.9378367709,0.0146843438373,0.0291926045016,0.0178476120034,12.4144751097,12.2767674437,12.864042836,0.0362407658556,0.0520138263666,0.0185491758242,2.98019339848,3.18467295016,3.02417434489,0.0144781810929,0.0176287379421,0.0132228021978,60.1406063024,58.6356511254,58.3890532544
66,16921623072239,17159440618139,17397789569039,15.4110136554,14.1292491316,14.2478344034,0.0124316829707,0.0233111788618,0.0151615141956,12.2245286285,11.2130514597,11.5752602153,0.0323162307846,0.0373933850702,0.0190497123771,3.12619862248,2.84019774575,2.61749688254,0.0155384907167,0.0152953621582,0.0208660790499,59.5042922739,59.0345528455,60.563926517
67,16921623072239,17159440618139,17397789569039,16.104025467,13.5519539534,12.8905968153,0.0251994811125,0.018043081539,0.0168782769024,12.7694089664,10.713397688,10.1990515421,0.0263596513076,0.0482073949876,0.0323953067382,3.26022054795,2.75509475821,2.62892100235,0.0228368202574,0.0172110307095,0.0133506872276,59.4589041096,58.689551712,58.7827690245
68,16921623072239,17159440618139,17397789569039,25.0637988072,14.5736611174,12.970404537,0.0175555334659,0.0193494507576,0.0182312868949,19.7488467528,11.5412567992,10.2605974026,0.0306792909211,0.0613803030303,0.0352322145387,5.22649168323,2.93086274621,2.64046002699,0.0402255467197,0.0208118181818,0.0158836060044,58.4804506296,58.553030303,59.2361275089
69,16921623072239,17159440618139,17397789569039,14.2479769657,14.3472277788,13.7546675384,0.0140299557032,0.0187910967742,0.0124109736703,11.2892850498,11.3658420092,10.9281730518,0.0266528423773,0.0506028202765,0.0329011662838,2.89830911776,2.8933202212,2.76637830005,0.0197,0.0186716313364,0.0148040466514,59.1090808416,59.0053456221,59.7685103375
70,16921623072239,17159440618139,17397789569039,14.7085910525,14.4127276998,13.5444409802,0.0233728882047,0.0160321355044,0.0138721763569,11.6170499904,11.4254130825,10.7218758827,0.0388839907639,0.0571216919334,0.0294546109257,3.01177996921,2.89611068688,2.76373444581,0.0175042139696,0.0180501029384,0.0155038643949,58.7773715605,58.6923076923,58.8803794133
71,16921623072239,17159440618139,17397789569039,14.6095336052,15.0754442547,12.8909399162,0.0162518111132,0.0163604037267,0.0142574539363,11.5611488147,11.9664923525,10.2094701675,0.0255981035464,0.0622164596273,0.02853680067,2.9913889816,3.01241723602,2.62342383585,0.0151458941779,0.017957802795,0.0152516582915,59.3580504457,59.4807841615,59.4979899497
72,16921623072239,17159440618139,17397789569039,26.9405826309,17.8383621299,15.2835387938,0.0206442504515,0.0250711269222,0.0151953025478,20.7440420229,14.2913778517,12.1027959793,0.0293087296809,0.0594365618545,0.0226125995223,6.13115749548,3.42733619463,3.09610700637,0.0154301324503,0.035140394767,0.046827906051,58.2396146899,60.2129905899,58.809116242
73,16921623072239,17159440618139,17397789569039,14.7883846847,52.6591264789,13.480032909,0.0130085585586,0.025993028169,0.0133047610743,11.9186157658,45.3634473239,10.6873281304,0.0254756006006,0.0239342253521,0.0333534007674,2.81668861361,7.2370906338,2.73068903035,0.0145961461461,0.00866126760563,0.0153575863272,59.5628128128,60.5429577465,59.0048831531
74,16921623072239,17159440618139,17397789569039,14.2268007212,88.3426841432,13.0055898811,0.0142376109467,0.0106700767263,0.013584737812,11.2785255732,78.1518095908,10.3163574636,0.0283844119822,0.00928772378517,0.020437007874,2.89167448225,10.1638446292,2.63598844027,0.0139786427515,0.00707212276215,0.0192222315296,59.2102440828,62.5831202046,59.0715362707
