Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,12775826800222,13018244216122,13261709349222,4.18418128385,4.81168965725,5.53933950146,0.0215450667019,0.0527466776909,0.106760007278,0.389165909391,0.433936981359,0.478657077875,0.0189515783912,0.0509331178593,0.108741666667,3.73912178048,4.26182018942,4.83110225619,0.0153969488839,0.01225269092,0.0140784934498,6.30867784969,6.3426037282,5.5807860262
11,12775826800222,13018244216122,13261709349222,3.90443626109,6.17300671443,5.46450062713,0.0310541064639,0.0436929989765,0.0978423221645,0.345057401774,0.48548591607,0.562107131338,0.0275757287706,0.0694861617195,0.129375846622,3.48865885932,5.55953379734,4.66021748791,0.0120901647655,0.0148078403275,0.0149578390969,5.90190114068,6.69539406346,6.88120408529
12,12775826800222,13018244216122,13261709349222,11.5558410351,4.79882238196,5.60685050238,0.0153822173167,0.0613935304689,0.0978609377754,0.359662815796,0.687412007842,0.479845425701,0.0160988717194,0.106433295213,0.125488383571,11.1532988717,3.92530793988,4.89171357307,0.0113982585234,0.0182756085607,0.0119421822669,6.6683836154,5.74252573109,6.34320465362
13,12775826800222,13018244216122,13261709349222,31.6005974441,4.49738398411,5.44499309129,0.0238434504792,0.0281136183039,0.109357666549,0.503256389776,0.530889341006,0.424558477265,0.0329797124601,0.0446304973284,0.12957694748,31.0302461661,3.87927933964,4.77127581953,0.0102717252396,0.0144711878339,0.0102241804723,4.85942492013,5.66036443348,5.9127599577
14,12775826800222,13018244216122,13261709349222,5.17722341374,4.68808336296,11.9434892294,0.0398380904115,0.0428458518519,0.364800350263,0.557082809649,0.503813392593,0.463442950963,0.0352384350294,0.056489762963,0.105238660245,4.535581269,4.07047022222,11.000515718,0.0094828096493,0.0144641333333,0.00949154991243,6.35394283398,5.87451851852,6.25831873905
15,12775826800222,13018244216122,13261709349222,4.4457918773,4.53587833743,4.98570024297,0.0212673775671,0.0267145645646,0.0990692641444,0.575265508162,0.575018413868,0.435009788268,0.0255689705108,0.0535796751297,0.095597344672,3.80712452607,3.86886289926,4.3434595453,0.0165654949974,0.0117027846028,0.0125643005901,6.47274881517,6.21007371007,5.53661922943
16,12775826800222,13018244216122,13261709349222,3.87930617574,4.74052815548,3.84218768567,0.0198636042818,0.0217914042909,0.0558465151708,0.44279358899,0.603932947896,0.401231357116,0.0249542406776,0.0516714265812,0.0906016884601,3.38009150688,4.05054550014,3.27134021836,0.0116032349135,0.0125868765673,0.0231679065634,5.97906128691,6.77835051546,5.47771994414
17,12775826800222,13018244216122,13261709349222,3.80202474576,4.74227507961,6.3828230359,0.018065559322,0.0284069361761,0.0609486974359,0.35691740113,0.562226470995,1.07767735385,0.0276575932203,0.0768440398726,0.114785292308,3.38892580791,4.05874088329,5.02612145641,0.0104583841808,0.0160567492732,0.103290235897,6.40305084746,5.61511837187,7.09907692308
18,12775826800222,13018244216122,13261709349222,4.06751366491,4.54718791919,4.37007259127,0.03164818613,0.0282799326599,0.0545370299204,0.387682873991,0.595741589226,0.40482713423,0.0361803999487,0.0600368215488,0.122305860554,3.59967434944,3.84797190572,3.7760711227,0.0123278554032,0.0151576700337,0.0123314438649,6.32149724394,6.13872053872,4.43096349163
19,12775826800222,13018244216122,13261709349222,4.10416827075,5.36104188657,4.67254191231,0.0204919917365,0.0994848365498,0.0457661978154,0.437699270871,0.853895313115,0.476245368846,0.0279724389355,0.134985407641,0.139393475984,3.60711063313,4.25779684915,3.99797270687,0.0108939360797,0.0148794801103,0.0131641628011,6.74820755863,6.81331232769,5.35971868921
20,12775826800222,13018244216122,13261709349222,5.41798040662,4.53993946133,5.06680325439,0.0206682079885,0.0242813950276,0.0586540840986,0.345617578266,0.539333439227,0.725846109232,0.0163845627924,0.0607870718232,0.150314870308,5.0077845448,3.89882953039,4.10035745126,0.0275255127744,0.0167080248619,0.0316307394877,6.4359481828,5.91837016575,4.74142097632
21,12775826800222,13018244216122,13261709349222,4.10063630233,4.66416408771,4.61167148113,0.0217529074946,0.031006440491,0.0738876839411,0.41858571065,0.555975768859,0.459754382598,0.0290024303346,0.0595273755344,0.147966410749,3.61852885863,4.00192297614,3.91274064299,0.0127663952157,0.015731526686,0.0173223608445,6.32815879883,5.36767342436,5.32853486884
22,12775826800222,13018244216122,13261709349222,4.22743717244,4.87774671373,4.48434067236,0.0197681963441,0.0571821019608,0.0477104849821,0.379015032596,0.463263341176,0.765837944337,0.0180779624185,0.0455197333333,0.127848842656,3.79914310367,4.3010593098,3.53191687793,0.0114328774128,0.010722227451,0.011026522458,6.32711236099,6.18149019608,6.20377514467
23,12775826800222,13018244216122,13261709349222,10.7432151351,4.68637402597,4.96353659597,0.0141763243243,0.0411464535465,0.0990366655076,0.446666918919,0.543046710432,0.477022774687,0.0158173693694,0.077729099472,0.107794541029,10.2547964324,3.99750823462,4.25489720097,0.0117580900901,0.0269435279007,0.0247854137691,6.50666666667,5.97131439989,5.84700973574
24,12775826800222,13018244216122,13261709349222,196.951552041,5.27784079359,4.70551684346,0.0239295918367,0.101235261923,0.0807903728705,0.216257142857,0.864200215012,0.332969141755,0.0178183673469,0.182793041439,0.146362246866,196.684204082,4.09988590696,4.13532275796,0.00934285714286,0.0297263682565,0.0100723240116,0.938775510204,6.80961688819,4.02089360334
25,12775826800222,13018244216122,13261709349222,4.77049979562,4.94764684466,4.86216914044,0.0228238686131,0.0346633495146,0.0679127602943,0.491129883212,0.58630148665,0.547147267888,0.0408736642336,0.0641322967233,0.192668435885,4.19464440876,4.25196187803,4.04298362298,0.0210279708029,0.0105878337379,0.0114570533897,5.93080291971,6.10330703883,5.47894160013
26,12775826800222,13018244216122,13261709349222,4.37619495858,4.85751539698,4.1911888016,0.0249209368752,0.0698370138219,0.0530249267643,0.554489260211,0.393919029251,0.499593688415,0.0413094115967,0.0953082449373,0.158941198402,3.74242453585,4.2847977017,3.46700380826,0.0130508140531,0.0136534072645,0.0126251797603,6.91916595258,5.91787206686,5.03701731025
27,12775826800222,13018244216122,13261709349222,4.34840970414,4.858818948,4.43309500314,0.0315564497041,0.0483260908548,0.0712390320553,0.443893938199,0.498993081291,0.853361910748,0.0312697698882,0.080083099223,0.175802686989,3.82863638396,4.21397084579,3.31965947517,0.0130531623932,0.0174458308428,0.0130318981772,6.73030900723,6.49656306037,6.42379006914
28,12775826800222,13018244216122,13261709349222,4.52220102249,4.93148897711,4.16425624234,0.0206823721881,0.0498384555504,0.0584623281144,0.414269475119,0.538270885879,0.511935384615,0.0461278391275,0.0718503035965,0.0999466167461,4.02848329925,4.25655053713,3.48156486045,0.0126380368098,0.0149787949556,0.0123470524166,6.2451261077,5.6123306866,5.0449285228
29,12775826800222,13018244216122,13261709349222,4.57634362435,5.04258518926,4.26241514461,0.0262488708345,0.0445005182975,0.0665935175951,0.442373808868,0.800445453118,0.425674782733,0.0227951528505,0.0837326527407,0.138391366291,4.06717463509,4.10044760484,3.61640792136,0.0177511567061,0.0134589602639,0.015347556632,6.3712475902,6.91408826763,4.86878472717
30,12775826800222,13018244216122,13261709349222,6.79221010375,5.26960374906,3.94334601355,0.0307189476285,0.0380096900983,0.0524727071391,0.530006793478,0.489911640212,0.437030367379,0.0318539031621,0.0880216931217,0.110549413757,6.18485506423,4.6268748904,3.33182197759,0.0147753952569,0.026785835223,0.0114715476811,6.60227272727,5.59758125472,4.9631318395
31,12775826800222,13018244216122,13261709349222,5.73738409208,5.09793935736,4.78568187344,0.0185465727538,0.0356146545319,0.0696441240648,0.484343824085,0.65681820208,0.529254177057,0.02572238447,0.0671132243685,0.12497582606,5.18925162343,4.32492117385,4.04842605985,0.0195196873389,0.013472102526,0.013381686409,6.38979556777,6.75817236256,5.15071695761
32,12775826800222,13018244216122,13261709349222,5.15707824311,4.4962501428,4.54012139189,0.0273728294178,0.0342266421869,0.0410202162162,0.465204187947,0.551885570515,0.637471486486,0.0287165066394,0.0872093023256,0.113851621622,4.62242439224,3.80500191758,3.73280925676,0.0133603268641,0.0179267101863,0.0149688108108,6.77078651685,6.30926152591,6.02608108108
33,12775826800222,13018244216122,13261709349222,4.29392443211,4.88719495095,4.62223434927,0.0251784460506,0.0248847085978,0.0559995955511,0.44582192824,0.561467412002,0.604867369637,0.0264281750129,0.106509809579,0.153807525639,3.78408060145,4.17761269475,3.79288110646,0.0124152813629,0.0167203260242,0.0146787519861,6.90720185854,5.48672821696,5.50859453994
34,12775826800222,13018244216122,13261709349222,4.13679208344,5.02596420903,4.60208891516,0.0256631063081,0.0595191348279,0.0597050842448,0.387722379995,0.541866514051,0.406913464381,0.0344139356622,0.0649204294285,0.0975253473249,3.67621271676,4.33869340069,4.02266297665,0.0127799447097,0.0209647300284,0.0152820425658,5.98089972355,6.05225765709,4.6138043157
35,12775826800222,13018244216122,13261709349222,4.15542343595,4.7508526583,4.14591971348,0.0231903922542,0.0536439964158,0.0817098940457,0.390317601787,0.555038515532,0.428937516789,0.0244468470705,0.0818674432497,0.106631681839,3.70608433466,4.04673679809,3.50880571556,0.0113842601787,0.0135659050179,0.019834905238,6.55474180735,6.69384707288,4.98985226086
36,12775826800222,13018244216122,13261709349222,4.57488650274,5.32061543561,5.01044583705,0.0219625551249,0.039957907197,0.113471991442,0.470407309902,0.518354482323,0.318691317525,0.0266052786316,0.124940861742,0.0975329470494,4.04163109715,4.6086490846,4.46797685862,0.014280261927,0.0287130997475,0.0127727224104,6.40157690766,6.1875,4.50062399715
37,12775826800222,13018244216122,13261709349222,4.31492691729,9.41020575008,5.24303865248,0.0223535463659,0.0705440732412,0.0767007598784,0.427680651629,0.723851172502,0.583373066532,0.0222853383459,0.368923064568,0.115629854779,3.82368951128,8.23284288468,4.42884991557,0.0189178696742,0.0140445550916,0.0384850557244,6.26378446115,6.69707677482,6.19537318473
38,12775826800222,13018244216122,13261709349222,4.13726293323,4.3481568132,4.16152106726,0.026335588685,0.0310287740106,0.0577311978877,0.348097413354,0.459471831894,0.444487520845,0.034688901631,0.0550461260797,0.0976945803224,3.71600696993,3.79146282068,3.55090319622,0.012134059633,0.0111472605389,0.0107045719844,6.04153924567,5.66172489364,4.73707615342
39,12775826800222,13018244216122,13261709349222,5.2421597405,4.40040959609,5.51529837556,0.0245378289474,0.0290461193242,0.0448873718816,0.393451260965,0.585872914467,0.452674995165,0.0321259685673,0.0554328537487,0.091976484239,4.7801033443,3.71647089493,4.91519963257,0.0119413377193,0.013586813622,0.0105598917037,6.35763888889,6.40562302006,5.14349255463
40,12775826800222,13018244216122,13261709349222,4.24890988623,4.60496276833,3.8391025631,0.0253756375049,0.0440920407025,0.0643246763437,0.421602589251,0.668632980206,0.342876565974,0.0260764090493,0.0873529829941,0.107621472473,3.7636603897,3.79259273766,3.31015840199,0.0121948607297,0.0122920267633,0.0141214463188,6.82084477573,6.07959297463,4.42500326926
41,12775826800222,13018244216122,13261709349222,4.36494198649,4.94797793356,6.68400047997,0.0337050675676,0.0410347455044,0.102855884808,0.397482189189,0.645616976532,0.439775688648,0.032726,0.0961720359646,0.108174812187,3.88920460811,4.14000544041,6.01514643155,0.0118241216216,0.0251487351417,0.0180476627713,5.73162162162,5.61124657117,5.65880634391
42,12775826800222,13018244216122,13261709349222,4.36700568135,4.99017480171,6.03567524504,0.0393251543845,0.0343600061013,0.156850665996,0.540819431865,0.653489200732,0.467797009299,0.0302135583917,0.0760547132398,0.186113144006,3.74545384932,4.20972731849,5.17461271676,0.0111936873885,0.0165435631483,0.0503017089721,7.02909290517,5.74755948749,4.8426740387
43,12775826800222,13018244216122,13261709349222,4.15220808458,10.4690398383,4.91908521349,0.04288026534,0.0258265973826,0.0977450074763,0.487223894417,0.566996612779,0.399939641136,0.0264266721946,0.0810504234026,0.118850822396,3.56341590658,9.77574099307,4.29014304702,0.0322613460475,0.0194252117013,0.0124066954644,6.63170259812,5.66166281755,5.04186741984
44,12775826800222,13018244216122,13261709349222,4.30276181251,4.9555611739,5.10963200471,0.0241541672084,0.0573947867299,0.0980648166835,0.428543440385,0.451891487423,0.405794954591,0.0284779872578,0.0694669157856,0.0867147830474,3.80893983877,4.36158720379,4.50828580558,0.0126463788844,0.0152207801677,0.0107716448032,5.60616304772,6.80951512942,4.69357551295
45,12775826800222,13018244216122,13261709349222,4.48682659276,5.31506920303,5.68192311624,0.0204463870709,0.075459484313,0.108022813328,0.461325617737,0.429461702128,0.533497803862,0.0298664084413,0.0885510457988,0.123314464218,3.96017305997,4.68994060584,4.87117989398,0.0150151195405,0.0316563649477,0.0459081408557,6.74863096033,5.62856112514,5.0365391897
46,12775826800222,13018244216122,13261709349222,4.81725342898,5.24431374855,4.22429685202,0.0293935834778,0.0586953784993,0.071670138276,0.492723458931,0.568446662249,0.568660282436,0.0323350307426,0.0769661918171,0.124167917034,4.25191393662,4.52814447573,3.44919861724,0.0108874192023,0.0120610402518,0.0105998970285,6.90446161122,7.29749875766,5.34613121506
47,12775826800222,13018244216122,13261709349222,10.5389953925,4.72437126034,5.46873806331,0.0283924318031,0.0624577816677,0.105476517691,1.25606570193,0.436610741566,0.280899143389,0.164577927478,0.0783285327817,0.0799063687151,9.0762832169,4.13242562062,4.98803955307,0.0136761144378,0.0145485837046,0.0144164804469,6.89304723886,6.20544239338,4.26815642458
48,12775826800222,13018244216122,13261709349222,3.90177413492,5.01154807601,10.5758489318,0.0205955609927,0.0487470467142,0.0755740755957,0.417720971688,0.469701235154,0.356588578472,0.0204894092974,0.0795117814727,0.083707189811,3.42966655016,4.40113056215,10.0447435086,0.0133016427822,0.0124574505146,0.0152355792933,5.68088081091,5.96452889945,5.1918652424
49,12775826800222,13018244216122,13261709349222,4.2702840219,4.95894898082,5.3566593892,0.0233172598308,0.0436976596708,0.100109743683,0.555367496267,0.642855563944,0.325468278495,0.0310890368342,0.0667662992602,0.100798763861,3.65006241911,4.19182923147,4.81812037811,0.0104478098556,0.0138002264835,0.01216222505,6.08163265306,6.80824399819,3.90856207962
50,12775826800222,13018244216122,13261709349222,4.27037364557,4.79614639797,5.13455417818,0.0182572405063,0.0618771342431,0.0888012603591,0.414459898734,0.469505601396,0.369289606354,0.0233489620253,0.0553106474135,0.0661657631215,3.80171764557,4.19358206918,4.59258832873,0.0125898987342,0.0158709457315,0.0177092196133,6.47075949367,6.41732783243,4.84046961326
51,12775826800222,13018244216122,13261709349222,5.59159205583,4.94310028418,5.00525844371,0.0231958642082,0.0545827754973,0.0949106953642,0.434783094951,0.744136422482,0.298576423841,0.0225294502843,0.0894073729081,0.0923060430464,5.08420735826,4.039572545,4.50403089404,0.0268762881268,0.0154011682981,0.0154343874172,6.58228502499,6.49810546258,4.14933774834
52,12775826800222,13018244216122,13261709349222,4.80016611921,4.59216031039,6.95927488332,0.0155251390728,0.0496566173301,0.155090423509,0.486597059603,0.487758068688,0.633765877269,0.0180711390728,0.0674034631413,0.119225929127,4.2666992053,3.97009708291,6.03652755402,0.0132735761589,0.0172450783158,0.014665099395,6.6459602649,5.17559994252,6.13517718237
53,12775826800222,13018244216122,13261709349222,4.29580997848,4.99233482115,5.49970484115,0.0277116729424,0.0589222222222,0.0714993444276,0.419403604088,0.539865622032,0.330818582955,0.0199653711673,0.100459069326,0.0704619515885,3.81526128295,4.28057329851,5.00407824004,0.0134680473373,0.0125146090535,0.0228467221382,6.30688542227,7.06663501108,4.04513363591
54,12775826800222,13018244216122,13261709349222,4.29347258926,5.0286134307,5.01531441492,0.0120293053194,0.0549049214161,0.0980868287168,0.436750752975,0.481185585013,0.39684243452,0.0138905270828,0.0566712176536,0.0768103636706,3.81791255769,4.39198479124,4.43080810251,0.0128894461987,0.0438669153834,0.0127666855097,7.26694194802,6.44499126846,5.15413604673
55,12775826800222,13018244216122,13261709349222,4.36766453622,4.98876564959,5.04284151637,0.0371197291808,0.0590603500883,0.0813932030728,0.357151076506,0.54756993737,0.390168587174,0.0150367772512,0.0897533001445,0.0827641115564,3.94554924848,4.27332884214,4.47205794923,0.012807704807,0.019053219849,0.0164576653307,6.50968178741,6.91890155773,4.90414161657
56,12775826800222,13018244216122,13261709349222,4.24614563775,5.15987396309,5.04448276772,0.0141304543748,0.0628260369054,0.0780523650431,0.438215884341,0.462684882343,0.390934165641,0.0171352985355,0.0913491789402,0.0945235976789,3.76568282639,4.52771198578,4.46810226833,0.0109811741144,0.0153018791265,0.0128703710216,6.93716359995,6.49382089047,4.86143836821
57,12775826800222,13018244216122,13261709349222,5.29298314626,5.23582676877,4.93477534861,0.0125545748299,0.0511782254037,0.0803488379814,0.463772159864,0.405846529049,0.394039940239,0.0217399659864,0.0695273680706,0.0985959163347,4.77900164966,4.69557647744,4.34802446879,0.0159147959184,0.0136981688031,0.013766185259,7.45918367347,6.00549359081,5.21762948207
58,12775826800222,13018244216122,13261709349222,4.25051139729,5.43388624458,5.06279835255,0.0178890755257,0.0584027510835,0.0759260955519,0.449043312181,0.478648652723,0.405278253707,0.0216254074904,0.0526381006218,0.0828881054366,3.75025940027,4.81720365555,4.48171204283,0.0116942018166,0.0269930846052,0.0169938550247,6.62734851313,6.49368758244,5.40658978583
59,12775826800222,13018244216122,13261709349222,4.35583640217,4.80047119963,4.94007908473,0.0249458603789,0.0596317765568,0.101492241688,0.48862078421,0.528618513431,0.256149016804,0.0147725261624,0.0775371489621,0.100735144798,3.81583767386,4.12037034493,4.46896648194,0.0116595575573,0.0143134157509,0.0127361994995,7.10226520069,6.3663003663,4.46889524491
60,12775826800222,13018244216122,13261709349222,6.06141336256,4.83515657754,5.14427354727,0.0210374761723,0.0620856073338,0.0892461058109,0.843004879909,0.544663208556,0.403033772767,0.0158217499047,0.10041763178,0.106930546401,5.09415787266,4.11697410237,4.53316856895,0.0873913839116,0.0110160275019,0.0118945533391,6.96892870759,6.35477463713,5.08742411101
61,12775826800222,13018244216122,13261709349222,5.99597318474,4.66072985833,5.0380140493,0.0333594209559,0.0537481675393,0.0830761248061,0.520496254596,0.542198691099,0.285010360283,0.0414456112132,0.0782345857715,0.0942083606275,5.39007483915,3.97319393286,4.55887755559,0.0105970588235,0.0133544810594,0.0168416479917,6.70955882353,6.46227286726,4.2675400793
62,12775826800222,13018244216122,13261709349222,15.5844050316,4.73803614659,5.12568054475,0.389011427989,0.0506337287105,0.0816868042632,0.809151212059,0.441032603406,0.447999171037,0.387211285394,0.0498650851582,0.11356267975,13.2408688531,4.18436373175,4.46903564541,0.758162253005,0.0121409975669,0.0133962442903,6.91953554695,5.9420620438,5.55895787515
63,12775826800222,13018244216122,13261709349222,0.0,5.02943507697,15.295795965,0.0,0.0568303487276,0.184305298979,0.0,0.408504304116,0.619908410306,0.0,0.0727924285265,0.155629022849,0.0,4.48113994659,14.2883173068,0.0,0.0101680490104,0.047635926106,0.0,6.20672321709,6.12931453573
64,12775826800222,13018244216122,13261709349222,4.71865525637,4.93840006307,4.55839542985,0.0593111715841,0.0533052664775,0.0345866936046,0.626391750215,0.448188599811,0.520180437509,0.0524036665712,0.0462008672343,0.0672934652362,3.96558490404,4.37633153579,3.9196717152,0.0149637639645,0.0143737937559,0.0166631182946,7.66112861644,5.38426363923,4.98355858994
65,12775826800222,13018244216122,13261709349222,4.51509504121,4.707122435,4.80368509189,0.0277977929878,0.0632127354819,0.0616409062104,0.386380835312,0.380603471898,0.378831210393,0.0275671741863,0.0535970418807,0.0709233681876,4.05736274619,4.19255916239,4.27753569392,0.0159864925269,0.0171500233536,0.0147539131812,6.46347255203,5.32819554725,4.86533586819
66,12775826800222,13018244216122,13261709349222,4.80202707989,4.44274976751,4.90567006673,0.0228718319559,0.0540077157803,0.0674971401335,0.321629338843,0.378827782621,0.365315999364,0.0199353305785,0.0859873147341,0.0861203368287,4.42727713499,3.91145913978,4.37206647601,0.0103134435262,0.0124678145888,0.0146701143947,6.02451790634,5.47079337402,4.55942167143
67,12775826800222,13018244216122,13261709349222,178.621803846,5.06029513732,4.57882614213,0.0171788461538,0.0614389499192,0.065594207226,0.438556730769,0.53015812601,0.367197760526,0.0135211538462,0.0803220678514,0.0845215736041,178.143192308,4.36415972536,4.04775174679,0.00935480769231,0.0242162681745,0.0137608539863,0.932692307692,6.37996768982,4.75156763213
68,12775826800222,13018244216122,13261709349222,4.51512507115,5.04606026821,5.03761161006,0.0235785607806,0.0615544518946,0.0667144023514,0.48710948638,0.393562232964,0.41124532985,0.0223239056783,0.0648263839077,0.107095656434,3.97146370782,4.51279527522,4.43749996734,0.0106494104892,0.0133219242164,0.0150562540823,6.6828838596,5.74426945267,4.80894839974
69,12775826800222,13018244216122,13261709349222,5.0496178269,4.9635684126,5.52369737132,0.020317826905,0.0651393637532,0.0942117830882,0.550495217937,0.576044456941,0.526367573529,0.0167127783004,0.101553357969,0.165484448529,4.45001400125,4.20654799165,4.71108652574,0.0120780025086,0.0142832422879,0.0265470404412,6.25148949514,6.40681233933,5.37610294118
70,12775826800222,13018244216122,13261709349222,4.49293631262,15.6951913129,5.33424521899,0.0303279222557,0.026374136229,0.0668647943831,0.466411990145,1.54648356367,0.324287512538,0.0438347933206,0.730389536032,0.0664155633567,3.94271047085,13.3735041955,4.85111479438,0.00965113605256,0.01843988154,0.0255625543297,6.79838488913,6.71076011846,4.79488465396
71,12775826800222,13018244216122,13261709349222,4.3746627683,5.52304454852,4.77008826979,0.0239619840396,0.104189584114,0.0690593189964,0.473375192625,0.704829112027,0.419771994135,0.0200837919648,0.129616841514,0.0708675464321,3.84647493121,4.571763432,4.19027153796,0.0107668684645,0.0126455788685,0.0201178722711,6.58379196478,6.41382540277,4.89801238188
72,12775826800222,13018244216122,13261709349222,4.92602112632,5.54977421943,4.74255048221,0.0256023753343,0.04419138322,0.0712279209486,0.507408447381,0.457899476714,0.38456798419,0.0287191127891,0.0658059480202,0.0783086798419,4.34934799434,4.95709000523,4.19361267984,0.0149431964763,0.0247874062445,0.0148332173913,5.94525719679,6.08041165184,5.08063241107
73,12775826800222,13018244216122,13261709349222,4.82248717173,4.69965289447,5.77300359892,0.0415367977081,0.0316604157644,0.0882059853734,0.483579818558,0.529149400895,0.653516224018,0.02230264205,0.0530348058323,0.079619361047,4.2608399809,4.06868386026,4.9372595458,0.0142279325163,0.0171244117222,0.014402482679,6.38659875855,6.19878735383,5.93745188607
74,12775826800222,13018244216122,13261709349222,4.40889082373,4.84593665828,4.77116783185,0.0355614454403,0.0362111291993,0.0565298026217,0.426459866268,0.653231049282,0.382800075335,0.0242561815336,0.0602588130827,0.0763007533524,3.90899748186,4.07826300133,4.2433998192,0.0136158486271,0.017972665384,0.012137381347,6.44686299616,6.99896403729,4.88654512581
