Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,14923902722122,15163412464622,15402953759422,7.76477745725,7.83526265957,7.18344899973,0.0422210408922,0.0374146808511,0.0199684982187,3.08896898141,3.44833933131,2.86220617978,0.0914532342007,0.118840547112,0.0784421485338,4.52509821561,4.2181418693,4.20295149356,0.0170359851301,0.012526231003,0.0198806796383,17.4770260223,18.5817629179,18.2554124418
11,14923902722122,15163412464622,15402953759422,12.912119452,6.85615095807,6.69086452152,0.0341090126812,0.0441820327687,0.0191969299936,4.02565305707,2.5728852541,2.65020330122,0.0948426403986,0.101765551236,0.0612886448298,8.74435289855,4.12177404888,3.93794602441,0.0131618432971,0.0155440710914,0.0222296210662,18.0971467391,16.5347125798,17.3960179833
12,14923902722122,15163412464622,15402953759422,385.474406122,6.92910448161,6.77382253126,0.0175234693878,0.0388413913043,0.0186010461853,70.8692561224,2.70102448161,2.71018716509,0.0270030612245,0.0998681337793,0.0606892957387,314.549197959,4.07566053512,3.97133309518,0.0114255102041,0.0137099397993,0.0130119290635,7.25510204082,16.6817391304,18.3017351365
13,14923902722122,15163412464622,15402953759422,24.3638612186,7.37432109471,11.8648666244,0.0182821505376,0.0578644372694,0.0291226051698,6.41251290323,2.58055615006,3.77921092245,0.0581016487455,0.0869250922509,0.0890596046629,17.8528830108,4.63193809963,7.95548081602,0.0220815053763,0.0170373154982,0.0119926761277,16.4594982079,14.9763222632,17.8677141409
14,14923902722122,15163412464622,15402953759422,7.30679901723,8.03377728938,7.7066582991,0.0294366329583,0.0803086319478,0.0560439221056,2.81948344965,2.99206026437,3.09423734976,0.15862495371,0.0732835324096,0.189179157158,4.26186044723,4.87720159261,4.32302011258,0.0373935336847,0.0109232680363,0.0441777574928,18.1291838769,15.7631788501,18.6875095086
15,14923902722122,15163412464622,15402953759422,10.3308430852,7.49711748025,6.69680463418,0.0248485332269,0.0442851015801,0.0507206824616,3.58223873478,2.98170509312,2.57364690806,0.101005567751,0.0730553611738,0.118762226196,6.60018227899,4.38382351862,3.92475432871,0.022567970465,0.0142484057562,0.0289204887498,17.9187786869,16.6134311512,17.3664133512
16,14923902722122,15163412464622,15402953759422,7.65475557297,6.70610800107,7.73028875375,0.0345726446151,0.0316815708761,0.062426070862,3.0822522966,2.57947594346,2.68006871144,0.116626775357,0.108146192826,0.113393989071,4.40909970215,3.96981157488,4.85759769082,0.0122041542562,0.0169927190292,0.0168022915565,17.5033704342,17.0165355381,17.3477877666
17,14923902722122,15163412464622,15402953759422,7.87269014898,8.35774244523,8.75570802111,0.0219927485558,0.0451530927835,0.0156442568162,3.04594743083,3.59240658827,3.19550828496,0.0848112192156,0.151193862758,0.074261055409,4.7054999848,4.55566498067,5.4490507124,0.0144387655822,0.0133239207474,0.0212437115215,18.2227120705,18.3381121134,18.4320140721
18,14923902722122,15163412464622,15402953759422,7.20567215654,6.99804822283,8.39802421751,0.0219519907596,0.022820964198,0.0162600028848,2.86965426009,2.89355128603,3.03271687581,0.100831716266,0.124519296885,0.0508568008077,4.19521632015,3.94350219723,5.2850941151,0.0180178692757,0.01365447848,0.0130964229049,17.2571001495,18.9174098488,18.7136881581
19,14923902722122,15163412464622,15402953759422,6.90565605804,7.22350652236,7.13311968,0.0379815581854,0.0359408003418,0.018590656,2.66290139476,2.73541217602,2.921205904,0.117423781347,0.116672956423,0.097678432,4.07294433643,4.31489790658,4.082355696,0.0144049873204,0.0205826829963,0.013288992,17.1969568893,16.6995158075,18.39968
20,14923902722122,15163412464622,15402953759422,7.33825298635,6.98270188679,8.43245122616,0.0274729522184,0.0251313127258,0.0452771977628,2.84922704778,2.79348710023,2.84435756489,0.106359954494,0.0972583433695,0.0563146421913,4.34051018203,4.0462786565,5.47325544242,0.0146828498294,0.020546473973,0.01324637889,17.5467861206,17.2426067175,15.933314212
21,14923902722122,15163412464622,15402953759422,8.20198157336,6.78227154975,15.1411304236,0.0341133997062,0.0339341591491,0.0254075310227,3.05960811164,2.57299422378,4.78510175439,0.151341863881,0.10395982227,0.0504021394951,4.93472544475,4.05510403932,10.2698394523,0.0221927533866,0.0162793052376,0.010379546427,17.6667210707,17.0525111081,18.3418913136
22,14923902722122,15163412464622,15402953759422,7.26645974007,6.9194867144,7.01084333875,0.0355314195944,0.0353518960488,0.0410438938532,2.78229043131,2.71602060461,2.68887105334,0.10812036561,0.150703805357,0.0484563633902,4.32699977149,3.99848632989,4.2180338749,0.0135177520708,0.0189240784938,0.0144381532629,18.184947158,17.3074781225,16.278229082
23,14923902722122,15163412464622,15402953759422,6.88650776855,7.34236340058,6.84909940852,0.0246551433164,0.0287029641828,0.0232711356467,2.70044847308,2.99889521065,2.65893710568,0.10909894187,0.149564525868,0.0675847003155,4.03827504688,4.14642766571,4.0854884858,0.0140301634074,0.0187730341704,0.0138179810726,17.8668631128,18.3745025388,18.5253680336
24,14923902722122,15163412464622,15402953759422,6.73768653846,7.39097829524,7.36978104727,0.0356379875406,0.0385446456806,0.0245615418182,2.51282448537,2.91930786258,2.77746340364,0.139385942579,0.201277332183,0.0661571345455,4.02815792254,4.21810891189,4.48835451636,0.0216802004334,0.0137395429064,0.0132444509091,16.8487269772,16.9558717838,18.2216727273
25,14923902722122,15163412464622,15402953759422,6.90101344651,7.66501513187,10.5057171968,0.0278742118027,0.036586547812,0.0381398112046,2.64244124225,3.0724937675,4.001041063,0.11727279709,0.205102106969,0.0523918325467,4.09863575856,4.32705410343,6.33933527601,0.0147894368095,0.0237786061588,0.0748092140365,17.0569927243,18.4349491675,16.5353991381
26,14923902722122,15163412464622,15402953759422,7.19628119209,7.21815388245,7.76523002274,0.0307476006085,0.0281125235913,0.0523228961334,2.85545700456,2.90205953087,2.94295197877,0.132980113401,0.152971623079,0.113645519333,4.16061311022,4.12025310057,4.63552439727,0.0164833632969,0.0147571043408,0.0207852312358,18.0336053105,17.9586141817,16.7314632297
27,14923902722122,15163412464622,15402953759422,7.12425030475,11.8703466199,7.8248839316,0.031240254639,0.0271837111334,0.0419596364197,2.82144504944,3.99553107322,2.96047354799,0.108051347691,0.156381364092,0.100169557849,4.14936133008,7.68076617854,4.67923426283,0.014152322904,0.0104842928786,0.0430469265136,16.8929974265,18.2122367101,16.8448621168
28,14923902722122,15163412464622,15402953759422,8.75635365731,10.4630823463,7.91062964119,0.0368112661846,0.0283544630207,0.0360043681747,3.47573009921,3.7007737036,3.02000185647,0.141283521103,0.125921280816,0.0990133697348,5.05902791323,6.59641541513,4.7054399532,0.0435008575752,0.0116174837064,0.0501700936037,17.1540272406,17.9019552281,16.6238689548
29,14923902722122,15163412464622,15402953759422,7.07622290414,7.03877204978,7.02262344281,0.0571779974692,0.0400871224832,0.0433804501699,2.69599615628,2.6342087528,2.50563928369,0.16162720658,0.165508417226,0.0844610843715,4.15019647264,4.18436921141,4.37466840317,0.01122507118,0.0145985458613,0.0144742214043,17.1368237899,16.4895134228,15.0393544734
30,14923902722122,15163412464622,15402953759422,7.49941934593,7.16696929674,6.93671908624,0.0329219186047,0.0522505145798,0.0407998918627,2.92117434593,2.66185899085,2.66973104893,0.166597325581,0.187461492281,0.0928966342255,4.36246709302,4.23277094054,4.11988515815,0.0162586627907,0.0326273584906,0.0134063530684,17.3202034884,16.8506289308,16.3113003514
31,14923902722122,15163412464622,15402953759422,12.1277178963,6.76695334648,7.22237271579,0.0528645136584,0.0346507429323,0.0406963789474,4.04026045443,2.62088887574,2.75129013333,0.126919377074,0.179832268245,0.0775500631579,7.88938447792,3.91652019724,4.33744840702,0.0182890732704,0.0150612623274,0.0153877333333,16.8149093694,17.2228796844,16.8188070175
32,14923902722122,15163412464622,15402953759422,6.94147911485,6.91277089771,7.03516403777,0.0282827249632,0.0309658630794,0.0347246181616,2.72672057762,2.72295899041,2.6714950847,0.142412702233,0.138901438466,0.0960381977229,4.02902965637,4.00663055408,4.20939900028,0.0150334536703,0.0133140516782,0.0235071369064,17.6904666399,17.2244272776,16.6164954179
33,14923902722122,15163412464622,15402953759422,7.31313727474,7.20823029316,6.96282236354,0.0306190878847,0.0424940376717,0.0268593534711,2.89572016912,2.70560807251,2.74033028617,0.123030482395,0.230785540292,0.088050317965,4.24943325478,4.21275131001,4.09308974563,0.0143342805656,0.0165913326724,0.0144926603074,17.652342667,17.1767455035,18.19409115
34,14923902722122,15163412464622,15402953759422,6.89872841693,6.47916081166,7.28670714598,0.0383008246586,0.0365676466893,0.0321847017646,2.61150904421,2.50074514386,2.73050431676,0.130799702582,0.127649503706,0.0867896018667,4.10288104637,3.79907640407,4.40825791162,0.0152377991077,0.0151221133308,0.0289706139711,16.5202108963,17.1903505466,16.4426133878
35,14923902722122,15163412464622,15402953759422,7.01774007788,10.3449108926,7.39339896229,0.0483000144217,0.0304324079429,0.0411543700672,2.65798520335,4.003360401,2.73250593394,0.154672295933,0.161191073838,0.0749022800351,4.14031884915,6.13490071332,4.53416980415,0.0164637150274,0.0150262965105,0.0106665741011,17.4444764926,17.2192018508,16.0143232973
36,14923902722122,15163412464622,15402953759422,12.7223651294,13.3287300551,7.27784324555,0.0236604499438,0.0259567095588,0.0409296085409,3.74390769404,4.34494402574,2.80440512456,0.108044724409,0.19946238511,0.130664469751,8.8324367829,8.74220726103,4.28997749466,0.0143154780652,0.0161596737132,0.0118665480427,18.1318335208,17.9246323529,16.7987188612
37,14923902722122,15163412464622,15402953759422,369.177339604,10.6992215941,6.77834303483,0.0218445544554,0.0288299039005,0.0247900890285,90.3886534653,4.24094324477,2.62792969364,0.0262861386139,0.184859723007,0.126352539932,278.72779604,6.22850785755,3.98291607751,0.0127594059406,0.0160808648954,0.0163546347211,8.68316831683,18.6981345393,17.2843676355
38,14923902722122,15163412464622,15402953759422,6.97499467986,7.55620157256,7.08889925257,0.0228708320445,0.0665180769807,0.0463820899732,2.76124616455,2.80957687584,2.62273720209,0.105131951748,0.120219994009,0.0957489634748,4.06842692546,4.54559799311,4.31258746298,0.0173188060625,0.0142886326194,0.0114435340573,18.146767708,15.2592481653,16.5956846707
39,14923902722122,15163412464622,15402953759422,17.8501002392,7.51957337182,7.40015163686,0.0221688197767,0.0496914742451,0.060392270385,5.16736630781,2.8528393132,2.67177376478,0.0861248803828,0.177165793369,0.0854988026675,12.5572436204,4.41810116933,4.56902964535,0.0171966108453,0.0217756216696,0.0134571536829,17.1307814992,16.743339254,14.6902091543
40,14923902722122,15163412464622,15402953759422,8.22529645413,7.18348748596,7.26700231638,0.0658330100175,0.0450855617978,0.0425714548023,3.18860430911,2.79354705056,2.79181758475,0.209304976944,0.144433300562,0.0741619350282,4.7477591986,4.18332223315,4.34408411017,0.013794959453,0.0170993398876,0.0143672316384,16.2788996661,16.9262640449,16.3456214689
41,14923902722122,15163412464622,15402953759422,7.84854580213,7.61013731928,7.12640879693,0.0666274812809,0.0454312801205,0.0289470676898,2.86576230683,2.90408290663,2.76751869005,0.177543205353,0.15211503012,0.0922874486161,4.727265509,4.49059831325,4.22248817484,0.0113472996654,0.0179097891566,0.0151674157303,14.7444639159,16.119126506,17.3125513839
42,14923902722122,15163412464622,15402953759422,7.72209556208,7.55131658484,7.67836608573,0.0643757847534,0.0726318195766,0.0623750353274,2.83431387042,2.72904013501,2.75737685665,0.0916474872429,0.176716001841,0.0738590673575,4.71740106696,4.55939197607,4.772456775,0.0143573527138,0.0135366523473,0.0122983513895,15.1561775166,14.7546793495,14.6886481394
43,14923902722122,15163412464622,15402953759422,7.70959533344,11.5297131599,6.91914218217,0.0766407220558,0.0593034857287,0.0406356001639,2.7659347785,3.54425342258,2.58958155128,0.145359672079,0.174373654963,0.0724002184897,4.70886016081,7.73165375095,4.19596512358,0.0128,0.0201288456681,0.0205596886522,15.061958064,15.7325082091,16.0782466202
44,14923902722122,15163412464622,15402953759422,7.68635813704,6.92527357625,7.09256291785,0.0605312174977,0.0402491093117,0.0235789010692,2.85899223004,2.69212363023,2.79508232508,0.145814943408,0.150563211876,0.0858308431452,4.60758988987,4.02984873144,4.174678874,0.0134298562251,0.0124888933873,0.0133919745568,15.7762312634,17.3823211876,17.6716741102
45,14923902722122,15163412464622,15402953759422,7.93951049688,7.81409356443,6.67032824507,0.0659459338552,0.0672850147676,0.0328448727934,2.88647553922,2.95237469299,2.58140580218,0.111133839271,0.131339701539,0.106050804777,4.86358316025,4.65198105083,3.93747211838,0.012372024285,0.0111131043059,0.0125546469367,15.4775523247,15.5589926939,17.899662513
46,14923902722122,15163412464622,15402953759422,8.55059578313,7.8255954404,11.1220073941,0.0924060595322,0.0474179738562,0.0301094915254,3.0052504961,2.90704691877,4.07868805085,0.118811180014,0.171293168378,0.0589640677966,5.30529610206,4.68366279178,6.81588237288,0.0288319454288,0.0161745876128,0.138363411017,15.2422041106,15.8775287893,17.9493644068
47,14923902722122,15163412464622,15402953759422,7.89204635695,11.7182221935,7.4524721648,0.0740810160428,0.0382250875857,0.0306119212799,2.67331639372,4.61568301599,3.03881557412,0.0973265040107,0.213340883473,0.171650389353,5.03531285094,6.83323739528,4.17989415263,0.012009592246,0.0177358111196,0.0315001274246,13.5533088235,15.5444021325,18.3716551041
48,14923902722122,15163412464622,15402953759422,7.79650003204,6.96659113733,6.66869798587,0.076544745274,0.031917951293,0.0239311273869,2.81733511695,2.79626331911,2.67188066963,0.137624511375,0.232459000753,0.0761747711222,4.75324014739,3.86318368064,3.87806216322,0.0117555110541,0.0427671855385,0.0186492545122,14.7463953861,18.3170976651,17.8603191211
49,14923902722122,15163412464622,15402953759422,7.54263156378,7.12802457858,6.6176655829,0.0648411800394,0.0376998912452,0.0259320336788,2.74093091157,2.83908807776,2.54144760363,0.129504853633,0.200771587819,0.109231670984,4.59250320036,4.03844635672,3.92572123057,0.0148514181708,0.0120186650353,0.0153330440415,15.606400728,17.4819195215,17.3024611399
50,14923902722122,15163412464622,15402953759422,8.58146952247,7.6960876199,7.07574521443,0.0863178195225,0.0355692745803,0.0292034717495,3.07597824789,3.01201979916,2.76354294078,0.170527247191,0.242907404077,0.0844449421375,5.23541636236,4.34893922362,4.181118516,0.0132298455056,0.0566519184652,0.0174353437713,14.9492626404,17.7087829736,17.8875425459
51,14923902722122,15163412464622,15402953759422,7.94051424332,7.18338540519,6.67095424987,0.0583456348587,0.0314183577476,0.0297820020481,3.02274557239,2.91970249966,2.6112609959,0.103114774325,0.217517094477,0.106691884281,4.73783278151,4.00184307217,3.90891835637,0.0184754802436,0.0129043811316,0.0143010112647,16.2512884585,17.5991130224,18.0834613415
52,14923902722122,15163412464622,15402953759422,6.91059567998,8.8687099267,6.78762348984,0.0199392195249,0.0327434353091,0.0274477465357,2.7771908118,3.26788857553,2.56465799812,0.0881574915166,0.17186818037,0.0755921162384,4.01180285826,5.36102020395,4.09635448675,0.0135052988776,0.0351895315488,0.0235711422037,17.7876533542,18.1166347992,17.0481635948
53,14923902722122,15163412464622,15402953759422,7.42158138965,7.72023854905,6.81726757772,0.0240216076294,0.0268700412201,0.0229936917098,3.07527100817,3.09295083265,2.75012318653,0.131166171662,0.132698928277,0.109519326425,4.17641002725,4.45303300907,3.91634700777,0.0147125749319,0.0146857378401,0.018284365285,18.4629427793,17.8395713108,17.6305699482
54,14923902722122,15163412464622,15402953759422,7.53930641121,13.6259313285,7.32738158805,0.0498286417176,0.031817893477,0.0252056992668,2.82068616371,4.19755745063,2.95751341818,0.126264589235,0.132885577499,0.0990802323973,4.52144906814,9.25173461999,4.22748725965,0.0210779484121,0.0119357869539,0.0180949785586,16.0231101834,17.3575703172,18.6245677134
55,14923902722122,15163412464622,15402953759422,7.98924465686,6.90545593001,6.92357166797,0.0737720915033,0.03010830849,0.0301035333853,2.85727462418,2.81448725859,2.7784501299,0.0938396568627,0.157915061568,0.0804790205248,4.94755931373,3.88900055736,4.02193177449,0.0167989705882,0.0139447440052,0.0126072096648,14.7748366013,17.8767336358,17.7365549493
56,14923902722122,15163412464622,15402953759422,7.72310811365,7.96045379157,7.86298808211,0.0667747119179,0.0333059127864,0.0359101409314,2.74705018153,3.25471432373,3.01068515625,0.0759064404104,0.185948588322,0.116758363971,4.81948441989,4.46382523282,4.68195453431,0.0138923599053,0.0226597339246,0.0176798866422,14.9597474349,18.3968957871,17.4693627451
57,14923902722122,15163412464622,15402953759422,9.72687088559,7.52697977739,6.7576064052,0.07695777271,0.0437997976294,0.0255306761747,3.42621469023,2.94680610003,2.70728976187,0.111530159635,0.146036267707,0.0966438558513,6.08696624857,4.37674051749,3.9137123647,0.0252020144432,0.013597094536,0.0144297465937,14.4555302166,17.331598728,17.8316566917
58,14923902722122,15163412464622,15402953759422,8.13340938056,182.830144954,9.10555213884,0.0745796902812,0.0988944954128,0.0321160412758,2.81350879316,3.64369449541,3.1379511257,0.138142844429,43.5773229358,0.129709868668,5.08916043076,135.500134862,5.79102153846,0.0180176219295,0.0100981651376,0.014753564728,15.2839088644,11.0550458716,16.6996247655
59,14923902722122,15163412464622,15402953759422,8.62377420904,0.0,7.14789862585,0.0409776213351,0.0,0.0253264081633,3.40447778698,0.0,2.82751085714,0.167715173099,0.0,0.128758027211,4.99987069737,0.0,4.1467872517,0.0107329302634,0.0,0.0195160816327,17.2342222958,0.0,18.2057142857
60,14923902722122,15163412464622,15402953759422,7.76306388278,0.0,7.03073564777,0.0227974212454,0.0,0.0360678033416,3.12942757509,0.0,2.71426861134,0.0935580805861,0.0,0.111639797316,4.50308126007,0.0,4.1532235278,0.0141995457875,0.0,0.0155359079704,18.0780952381,0.0,17.0353327855
61,14923902722122,15163412464622,15402953759422,7.23234521323,0.0,7.1294930857,0.0505506092254,0.0,0.033093753478,2.64076652161,0.0,2.90542383139,0.10381559327,0.0,0.1609971202,4.42045423557,0.0,4.01518888425,0.0167582535538,0.0,0.0147894963829,16.0586016826,0.0,18.1655537006
62,14923902722122,15163412464622,15402953759422,8.09267297028,7.27141536773,44.7389067214,0.0646925286402,0.0223228869374,0.0304770724421,2.8541994521,2.93842239297,18.5268274832,0.133147833306,0.110060208562,0.171687453323,5.02109168189,4.18446542261,25.9478306199,0.0195414743483,0.0161444566411,0.0620840926064,14.4459571642,18.1481888035,16.5085884989
63,14923902722122,15163412464622,15402953759422,9.5020121764,7.01215909704,6.10272266771,0.0666379932155,0.0372809973046,0.0242884040881,3.45074217104,2.72682257412,2.39705221436,0.143701428316,0.139470161725,0.113290186059,5.80163315479,4.09351175202,3.55322684748,0.0392974290305,0.0150736118598,0.0148650157233,15.0355293698,16.7261455526,17.9259696017
64,14923902722122,15163412464622,15402953759422,7.68251008912,8.7940122738,7.4558851996,0.0693713300824,0.0417723524784,0.0272016140654,2.76570290903,3.14376062943,2.9095459144,0.135291794182,0.182347238395,0.102809958207,4.69965806289,5.40695490165,4.39096784839,0.0124859929376,0.0191771518489,0.0253598645338,15.0107617286,16.9060582219,17.709900562
65,14923902722122,15163412464622,15402953759422,7.9062139881,8.24008526464,8.8920676069,0.0696291335979,0.0644561948677,0.0301548688466,2.78137731481,2.91751098637,3.11307806324,0.126277166005,0.145552526063,0.0966569888609,4.91315500992,5.10094514836,5.63751701401,0.0157753637566,0.0116204089816,0.0146606719368,13.6686507937,15.4552927025,17.2694933525
66,14923902722122,15163412464622,15402953759422,7.83621073879,30.0971533333,9.06986251011,0.0704546034785,0.0554582608696,0.0213150565885,2.78498546354,7.24923731884,2.75932091754,0.113620456359,0.15335615942,0.130533023444,4.85343612574,22.5997648551,6.14467930477,0.0137140896761,0.0393367391304,0.0140142077607,13.6799106431,16.9971014493,17.7877930477
67,14923902722122,15163412464622,15402953759422,7.83336235973,7.97183427377,10.493496935,0.0550941084788,0.0599350052247,0.0220364135407,2.85709758416,3.22242637707,3.16677726441,0.0930973659601,0.147628855053,0.13173389753,4.81511207918,4.52047305568,7.16088108417,0.0129612219451,0.0213709807434,0.0120682753888,15.470542394,17.8365427676,17.7596065874
68,14923902722122,15163412464622,15402953759422,7.75275314577,6.51884077279,7.11782423232,0.051847132478,0.0290939907362,0.045875031263,2.86645110527,2.64827396392,2.76654651938,0.103005379502,0.171584982935,0.0983694733917,4.71650728088,3.65628105802,4.18802710852,0.0149422476426,0.0136067771819,0.0190060997638,14.9822229093,17.4469770843,17.0765596776
69,14923902722122,15163412464622,15402953759422,7.43826364812,7.34139186373,6.87293272346,0.0397118010637,0.0255781696727,0.0461003072626,2.84495174644,3.07183584502,2.54855768156,0.138611628576,0.177168657315,0.101163910615,4.39833747305,4.05342869739,4.1622924162,0.0166509989938,0.013380494322,0.0148184078212,16.2519764266,18.3007348029,15.9216480447
70,14923902722122,15163412464622,15402953759422,7.85926313058,7.24640337978,7.27799167909,0.0739592862936,0.0357080562836,0.0329581244071,2.78455284672,2.87634821355,2.95229948503,0.112726780211,0.216867692095,0.0995887247595,4.8710060665,4.09650391778,4.17774530424,0.0170181508516,0.020975500069,0.0154000406559,14.3198702352,17.5690440061,17.9564981705
71,14923902722122,15163412464622,15402953759422,7.93247970129,6.72575467071,24.0048437901,0.078960760353,0.0271682341044,0.036464606414,2.72823289206,2.70276221717,6.44200264334,0.113937338764,0.180472241183,0.517772827988,5.00141478276,3.80009394514,16.9338926531,0.00993392735913,0.0152580331184,0.0747110592809,13.5799389002,17.6646441664,16.898931001
72,14923902722122,15163412464622,15402953759422,8.12746119574,7.01958630849,0.0,0.0459674037674,0.0327543927476,0.0,2.99500144144,2.82563994134,0.0,0.0837326945127,0.157580429276,0.0,4.98522568387,3.9884294894,0.0,0.017533972154,0.0151820557259,0.0,16.4124488124,17.116117851,0.0
73,14923902722122,15163412464622,15402953759422,7.58535093765,7.77011314144,7.06397491857,0.066556884116,0.0416531763338,0.0294450325733,2.6533571566,3.15285547318,2.87481441368,0.182318400385,0.155019843,0.175941205212,4.66909682641,4.39722946649,3.97274600977,0.0140216701394,0.0233551824393,0.011028257329,15.159480686,18.0053786888,18.1661237785
74,14923902722122,15163412464622,15402953759422,8.76553088776,6.74226440593,6.43690979577,0.0765376641569,0.0259602361216,0.0316492845787,3.21808923131,2.74850531274,2.55218554482,0.0858939940466,0.143011856318,0.108700807142,5.35896321135,3.81279817885,3.73091451633,0.0260467869025,0.011988821904,0.0134596429008,14.8236736123,18.5722180357,17.8851657087
75,14923902722122,15163412464622,15402953759422,8.01940623368,6.59737919768,6.91666797101,0.0798632996084,0.0254120095875,0.0400909222661,2.89929097585,2.61952650435,2.72023156785,0.0968061847258,0.147371161852,0.115346284585,4.93369583877,3.79219784282,4.02886521739,0.00974993472585,0.0128716790715,0.0121339789196,15.1788511749,17.6437492116,16.8501976285
