Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,20546037565039,20787970447639,21030541618439,33.5683136206,11.8983084573,12.1618708132,0.0129812369701,0.0271841718202,0.0180904761905,17.3779602502,7.32789735918,7.46698923077,0.0433270674079,0.1263054822,0.0569221978022,16.1174462474,4.40266368043,4.5947360293,0.016598818624,0.0142577636637,0.0251328791209,48.6389854065,46.1408992144,46.9331868132
11,20546037565039,20787970447639,21030541618439,14.4852802457,25.1432108082,12.4030815781,0.081313877822,0.0201886786402,0.0343969481341,9.23583356574,14.8803670943,7.31672248577,0.249861653386,0.0707089159718,0.0546724699557,4.89744306109,10.1608808852,4.97413265338,0.0208280876494,0.0110652341244,0.0231570208729,33.6015936255,46.5243745991,41.8529411765
12,20546037565039,20787970447639,21030541618439,12.0097059307,12.5380157064,12.1636396131,0.0138717460317,0.0193456304898,0.0252861160714,7.40435154401,7.77772779515,7.40337566964,0.0227018903319,0.0506105553074,0.058451875,4.55630272727,4.67911420277,4.66065010417,0.012478023088,0.0112175227036,0.0158758482143,46.8800865801,46.7196665178,45.6342261905
13,20546037565039,20787970447639,21030541618439,12.5822742029,11.4345406636,11.7766860037,0.020246598846,0.0433751851852,0.0163280770854,7.73727020954,6.76143876543,7.27475539457,0.0315888399636,0.149055570988,0.0726653537769,4.77976594291,4.44296239198,4.39383585596,0.0134026116004,0.03770875,0.0191013222675,46.1386273914,42.5805555556,47.4663103109
14,20546037565039,20787970447639,21030541618439,11.8014447889,12.8637853824,12.2467974307,0.0243300688829,0.0374919167473,0.0675109409563,6.97262108416,7.70216405292,7.0263969202,0.0400742138365,0.0930365440465,0.113637008678,4.75348062294,4.97735217812,5.02161555215,0.0109387990416,0.0537406905453,0.0176370086779,42.4147948488,43.599386899,38.8075548749
15,20546037565039,20787970447639,21030541618439,12.5807604426,12.0907991161,12.0903044679,0.0359145533839,0.0195292593721,0.0337816832418,7.41421770312,7.54441760134,7.34260814903,0.0322251978679,0.0469637458092,0.159390351789,5.08624936198,4.46624891801,4.54098340508,0.0121536262316,0.0136395915879,0.0135408787294,41.7144241641,49.3156049985,46.6452426896
16,20546037565039,20787970447639,21030541618439,21.1450640167,11.4865214648,13.0921416372,0.0208306223849,0.0187127965985,0.046514237687,12.7368159257,7.08844512413,7.66056325433,0.0255260198745,0.0872285969003,0.130505345436,8.33827724895,4.27821733644,5.2183787023,0.0236141997908,0.013917610753,0.0361800974954,44.8441422594,46.7642298724,45.0524457892
17,20546037565039,20787970447639,21030541618439,13.0700607757,11.2014221778,15.9043926097,0.0265770904926,0.0213138312034,0.015062952271,7.91068399607,6.89112635783,9.74287821401,0.0306072655866,0.0590805378062,0.0635148768283,5.0639590738,4.21533965655,6.06845918014,0.0382333496973,0.0145617944622,0.0144773864511,45.2956962854,46.6315228967,46.6370284834
18,20546037565039,20787970447639,21030541618439,12.7672736681,11.6058001683,11.5802533175,0.0449750933152,0.021543638659,0.0172540841929,7.3477084323,7.14347309581,7.11984054921,0.111480946725,0.0774842614672,0.0723898104265,5.21451800136,4.34763227662,4.35420532478,0.048591194435,0.0156668957778,0.0165635489267,41.2899558873,47.2495441156,46.3955952049
19,20546037565039,20787970447639,21030541618439,18.7335603586,12.3364799478,13.6245609145,0.0116913156189,0.0187026262333,0.0199898852803,11.1909301577,7.66362188044,8.44018156407,0.0290426874055,0.0617102002322,0.0647074971724,7.48731890257,4.57884914393,5.05613596704,0.0145772953122,0.013596096924,0.0435460009695,46.0408295528,46.9529889727,46.6340281144
20,20546037565039,20787970447639,21030541618439,12.9489811385,13.5866219016,12.557437383,0.0131542009602,0.0197554754098,0.0447694578896,8.03454207819,8.34173160656,7.35462132946,0.0165037894376,0.0729706885246,0.0671813488222,4.86802692044,5.12709616393,5.06937786383,0.0167541495199,0.0250679672131,0.0214873830268,48.6301440329,46.7716393443,41.7639561149
21,20546037565039,20787970447639,21030541618439,13.7706271951,12.3445333038,21.6693759429,0.0123091187369,0.0171045065012,0.031303844294,8.59292846786,7.65951951832,12.9405380319,0.0277750765265,0.0579007092199,0.0875479932302,5.1150236185,4.59510257092,8.59010539168,0.0225909134848,0.014905998818,0.0198806818182,49.7146769776,46.798463357,46.3694390716
22,20546037565039,20787970447639,21030541618439,12.7897866707,12.2200861984,13.3735519332,0.0207082390706,0.0220942024805,0.0190123797422,7.8840921125,7.57560902798,8.310212053,0.031911861816,0.0813084366888,0.0665402795426,4.82971845002,4.52803319873,4.96081811581,0.0233560073372,0.0130413325642,0.0169691051007,47.5823907062,47.1704643784,46.7491377746
23,20546037565039,20787970447639,21030541618439,13.4715194286,14.3071589335,13.8626628293,0.014421047619,0.0247680898491,0.0365668149162,8.39116406349,8.84252241084,8.38901040027,0.0387022063492,0.0870704046639,0.0917635819364,5.01104301587,5.32295684156,5.32189541567,0.0161890952381,0.0298411865569,0.0234266164899,48.7049206349,46.6208847737,45.0225795416
24,20546037565039,20787970447639,21030541618439,12.3897064535,12.1418335738,12.556168676,0.0165867116456,0.017999783581,0.0323702647975,7.681987621,7.52065612466,7.53689934579,0.0318417424465,0.0603219160294,0.0675235981308,4.6435524494,4.52806690232,4.90412274143,0.0157379290114,0.0147888472082,0.0152527258567,47.8289821062,45.6883566585,43.6920560748
25,20546037565039,20787970447639,21030541618439,14.1848843264,12.3838551044,11.9999266425,0.0171186440678,0.0202053692262,0.0178119826339,8.6043209855,7.6712249338,7.37042013025,0.0789693342652,0.0570742424242,0.102539015919,5.45119388433,4.61750336864,4.49195088278,0.0332814782457,0.0178471903501,0.0172046309696,45.9979031976,47.1697558105,46.3808972504
26,20546037565039,20787970447639,21030541618439,12.340941029,11.8195910966,12.3612025751,0.0130215538847,0.0305779492506,0.0292902207235,7.62758658411,7.09868360291,7.43532858676,0.0295975821908,0.0823113518326,0.0546723175966,4.65361110128,4.58658649651,4.82416381055,0.0171242075778,0.0214316960973,0.017747639485,48.5364882795,44.100014839,43.7676272226
27,20546037565039,20787970447639,21030541618439,13.6484499236,12.6102447794,12.0937528434,0.0133309538367,0.0223791485395,0.0435248361031,8.502232834,7.64315660348,7.17779626467,0.02431699786,0.0648911435674,0.0619018905321,5.08979831856,4.86429220012,4.7948685013,0.0187708193213,0.0155256836544,0.0156613508157,47.9815041272,46.0515848353,43.1663363318
28,20546037565039,20787970447639,21030541618439,12.8865132079,12.6957474837,12.0682765538,0.0230041609116,0.0422824324324,0.04421807023,7.61734981008,7.69731264368,7.15748146364,0.0344638121547,0.0854524541783,0.156218878185,5.13073035221,4.84843712333,4.68953660659,0.0809650725138,0.0222628300715,0.020821535115,45.0459254144,44.5650823237,42.2616532007
29,20546037565039,20787970447639,21030541618439,12.7419368922,46.9897258193,11.8204476044,0.0139209604349,0.036861469712,0.0460384674447,7.92314057686,22.7540462761,6.87726027334,0.0254458622773,0.046047020854,0.144139573096,4.75986809121,24.1303587885,4.736764957,0.0195614013893,0.0224122641509,0.0162443335381,48.2900936273,39.9483614697,41.6796683047
30,20546037565039,20787970447639,21030541618439,12.3730919609,45.6572981912,12.5722119926,0.0171494214876,0.0153458225668,0.0221680196048,7.61823702479,29.5217111972,7.66939842242,0.0314669421488,0.0385700258398,0.0927892020217,4.68981520661,15.9898419466,4.76859212743,0.0164233658903,0.0918291989664,0.0192642211671,47.769947408,48.2213608958,46.3924031245
31,20546037565039,20787970447639,21030541618439,12.6561019712,24.162649659,12.1067196058,0.0117894175189,0.0199664290143,0.0298745259071,7.91215909293,15.3914691878,7.30101641033,0.0281490291982,0.0492222876627,0.113833701657,4.69095913739,8.68740632362,4.6375508138,0.0130452942048,0.0145854308741,0.0244441540989,48.1892693049,48.1999380037,44.6961325967
32,20546037565039,20787970447639,21030541618439,13.7164281741,12.6420039054,12.3991216099,0.0120384162304,0.030660771551,0.0456236182519,8.46440930955,7.72151946341,7.24112124036,0.032683033377,0.0731004762661,0.112188865681,5.1890408377,4.78602422607,4.98370697301,0.0182565772251,0.0306989680902,0.0164809125964,48.6904450262,46.1703444991,40.9571015424
33,20546037565039,20787970447639,21030541618439,13.2089459482,12.9857773076,17.5647354822,0.0302506069554,0.0238344778026,0.0294613556953,7.97628433399,7.96010431172,9.70663831237,0.0831752132546,0.0696384381987,0.0597255066387,5.09878415354,4.85430164484,7.75416918239,0.0204516404199,0.0778984350048,0.0147411250874,45.5203412073,46.683647397,44.6747030049
34,20546037565039,20787970447639,21030541618439,14.0091542881,11.8112099861,13.2443225024,0.0169117735221,0.0530228208701,0.0238778648384,8.66737355537,6.84745729989,8.55042761998,0.0378465945046,0.0848817928472,0.0720506611166,5.26732985845,4.81153732776,4.57939360921,0.0196925062448,0.0143107446973,0.0185727473066,47.6526228143,40.869639263,43.2255142018
35,20546037565039,20787970447639,21030541618439,26.5714673021,24.1964770871,11.4937481088,0.00991058162268,0.0224666840052,0.0188967697405,14.122123998,13.6941978934,7.07414762562,0.0283748289345,0.0554213003901,0.0768574958586,12.3919034213,10.4102629129,4.30797878244,0.0191544721408,0.0141282964889,0.0158674351187,49.3035190616,47.021846554,47.5011043622
36,20546037565039,20787970447639,21030541618439,631.306333663,12.294479044,12.0475306169,0.0151455445545,0.0202659981256,0.019171348637,429.476316832,7.85050955951,7.43672800574,0.0083603960396,0.0676820431115,0.0723972596844,201.794067327,4.33562406748,4.50099094692,0.0124435643564,0.0203973758201,0.0182430559541,43.1287128713,46.9683223993,47.4700143472
37,20546037565039,20787970447639,21030541618439,12.7532250685,13.0794736704,86.0082485331,0.0153860861057,0.0380075344714,0.018603101425,8.06072759295,7.78299080762,43.889192456,0.0232035616438,0.058518351937,0.0891225481978,4.63373704501,5.17904468155,41.9996233026,0.0201707827789,0.0209122948129,0.0117071248952,48.1545988258,44.180564675,46.6328583403
38,20546037565039,20787970447639,21030541618439,18.0846911191,11.9527387092,535.975272277,0.0269087463557,0.0585009818123,0.0179059405941,10.8624751514,6.81894344117,362.756018812,0.0237815653734,0.0643781426042,0.0411693069307,7.15576308589,4.99806112989,173.147406931,0.015762570083,0.012855013681,0.0127712871287,44.9647903117,38.6183808144,40.4158415842
39,20546037565039,20787970447639,21030541618439,21.8394184218,12.7139932769,11.6015816781,0.00995866666667,0.0443257366108,0.0186434464508,13.1553920816,7.45640437897,7.2425123599,0.0157394557823,0.0858769005372,0.0629362702366,8.64231227211,5.11045808237,4.25989889477,0.0160159455782,0.0169281784145,0.0175907067248,49.0634013605,40.6843561778,47.8460460772
40,20546037565039,20787970447639,21030541618439,11.8946582439,12.215982622,13.103152277,0.0107123941276,0.0623890404365,0.0218250779788,7.37606246471,7.03525856868,8.09434677168,0.0180296160361,0.0963437901155,0.195284575795,4.47398578487,5.00419005135,4.77000382096,0.0158679841897,0.0178011713736,0.0216920305677,47.8620835686,39.3088896021,47.0865564566
41,20546037565039,20787970447639,21030541618439,12.8850244205,12.7060755822,18.1151085586,0.0145141493713,0.0711143817645,0.0237797485793,8.01023037419,7.42109230895,9.69968665404,0.0533369640963,0.0871794850771,0.0910986395729,4.79006215725,5.10537986225,8.28825567419,0.0168807756401,0.0213095441128,0.0122878422593,47.5527950311,40.1259429321,45.4124332702
42,20546037565039,20787970447639,21030541618439,27.0035607776,12.1533674778,187.742381702,0.0116441417614,0.0369399755127,0.042890212766,14.4546374504,7.22173435874,124.940376596,0.0384001322401,0.077873798592,0.0168536170213,12.439531817,4.79838207836,62.7319242553,0.0593472361809,0.0184372666054,0.0103370212766,47.1978312616,41.7785430058,38.9531914894
43,20546037565039,20787970447639,21030541618439,21.4168273074,11.9776912663,11.8150895751,0.0103763759526,0.0242486017496,0.0197098199212,14.5747779001,7.37897808691,7.27589047552,0.0259094834886,0.115704287968,0.0750629994373,6.78255723963,4.44375587265,4.42600769555,0.0232063082134,0.0150044170371,0.0184185846933,49.1041490262,46.4699555428,46.8541080473
44,20546037565039,20787970447639,21030541618439,12.1145480655,12.1838159344,12.4431569852,0.0280048551054,0.0530274912448,0.0276699425461,7.25228727052,7.01009060809,7.59481800726,0.0372864512214,0.100462352754,0.102255684911,4.78352215142,5.0022067972,4.70164312065,0.0134473372781,0.0180286851321,0.0167702298155,44.4759520558,40.3855460045,46.5678863018
45,20546037565039,20787970447639,21030541618439,12.5695223786,12.4503440424,25.0482418188,0.0292839313331,0.0709482834063,0.0183941787288,7.60234989174,7.08492854258,15.0190156702,0.0320284101454,0.101571878156,0.105167463814,4.88358321992,5.17959565803,9.87987916929,0.0222769254562,0.0132996802423,0.0257853366897,44.6130528921,37.847694379,47.8867212083
46,20546037565039,20787970447639,21030541618439,13.8514093964,12.7390335212,13.5820384814,0.0473967078189,0.0324517927039,0.0230993699515,8.36980569273,7.69441183654,8.40219563813,0.0553875514403,0.0904062627212,0.0743039741519,5.34563052126,4.9063928605,5.06503411955,0.0331889231824,0.015370768749,0.0174053796446,45.8583676269,44.0903397526,46.4728594507
47,20546037565039,20787970447639,21030541618439,12.0165398002,12.3062593039,18.2806660893,0.0201692051542,0.0250306410828,0.0239735414768,7.35620069495,7.52330719917,10.9908122151,0.0246393513827,0.0933385839655,0.140134480401,4.59987309975,4.65078381675,7.10936474476,0.0156574489648,0.0137990629183,0.0163811075661,46.469378891,45.625167336,46.4279854148
48,20546037565039,20787970447639,21030541618439,14.0903661208,12.4668766293,11.666986868,0.0109379392699,0.0232642140961,0.0187414461837,8.62251833845,7.73557991743,7.2304130489,0.0230624360287,0.115121099971,0.0763937525973,5.41909622996,4.57550722501,4.32495716858,0.0147511770727,0.0174041728104,0.0164814517246,48.2662913681,47.5446770864,46.6687906912
49,20546037565039,20787970447639,21030541618439,17.8727914567,15.8790954047,13.1515023168,0.0102625915996,0.0216147048427,0.0188402521671,10.4742172118,9.58418904206,8.13269218282,0.0176451653262,0.077668115942,0.0935286682427,7.35658698838,6.17583699187,4.88370389283,0.0140794995532,0.0197865500177,0.022737320725,49.7126005362,48.1611876988,46.7746256895
50,20546037565039,20787970447639,21030541618439,15.740981996,12.7997833046,12.3008455354,0.0159605817452,0.0680201759419,0.0567572953737,10.0699848044,7.38844809715,7.08284155613,0.0392762036108,0.122308032129,0.12349333549,5.5998857322,5.20329642379,5.0169049175,0.0158746740221,0.0177105756359,0.0208484309285,47.8856569709,39.4849875693,39.8411517308
51,20546037565039,20787970447639,21030541618439,12.4998440908,14.8889247312,12.3842477751,0.0319854150008,0.0604501466276,0.0329646906431,7.37696241804,8.61445632454,7.52381217617,0.0274036302575,0.147289403715,0.087520984456,5.04783092915,6.04993790811,4.72740242304,0.0156616983848,0.0167909481916,0.012547500762,42.8052134975,38.5618768328,45.0984455959
52,20546037565039,20787970447639,21030541618439,14.2382514684,12.0593374779,12.8140075675,0.0484227033133,0.0747208890321,0.0213420382166,8.17883362199,6.86611818328,7.91023572945,0.0418826807229,0.130095699791,0.11493818623,5.9059796122,4.97492441617,4.7497470276,0.0631328501506,0.0134782895796,0.0177445859873,38.2639307229,38.5996134643,47.313466788
53,20546037565039,20787970447639,21030541618439,12.0606942531,13.4520979537,19.49248163,0.046467788152,0.0266179637705,0.0165373586516,6.84675172247,8.05512403556,11.5877559846,0.0751508692853,0.128938577659,0.0723517601878,5.07706274952,5.22220063737,7.79138828675,0.0152611236317,0.0192167393492,0.0244482398122,38.5577913715,45.5813485408,46.6771922338
54,20546037565039,20787970447639,21030541618439,12.1216959398,12.5230960142,12.8450084895,0.0333027372263,0.0226934750517,0.0312203148426,7.25246627129,7.79809505462,7.79748174663,0.0545988138686,0.0922110717449,0.0836969452774,4.76463445864,4.59112401831,4.91474325337,0.0166936587591,0.0189723944494,0.0178662293853,42.7985097324,48.0372010629,44.5444152924
55,20546037565039,20787970447639,21030541618439,12.3407825231,12.0614627904,12.9625123328,0.0239665230769,0.021213879671,0.0175905120714,7.41909329231,7.41840380897,8.0392746271,0.0263380769231,0.0677523878228,0.0803824081193,4.84850586154,4.53724104747,4.8047375519,0.0228787692308,0.0168516664262,0.0205272335845,44.6347692308,46.0028855865,46.9960018453
56,20546037565039,20787970447639,21030541618439,12.2436602502,12.4247207984,13.3055185084,0.0319229574917,0.0194055678303,0.0218076984763,7.36341138077,7.73071929592,8.14149876504,0.0199898854386,0.0984372661659,0.099072574178,4.81311876696,4.56013754603,5.02649251002,0.0152172595719,0.0160211224039,0.0166469607057,43.1640036177,47.4567683017,46.7829991981
57,20546037565039,20787970447639,21030541618439,63.4928476435,12.2985112669,13.584956657,0.0166811482434,0.0356669471716,0.0294927143778,36.1742353042,7.26232127162,8.43523401032,0.0527381319623,0.0992611500701,0.0785584945197,27.238392545,4.88234124981,5.02306126692,0.0108005141388,0.018920648278,0.0186101708575,46.0625535561,42.0494000312,46.694068343
58,20546037565039,20787970447639,21030541618439,12.9370028484,12.1807457971,15.7102438287,0.0129053008378,0.050342061105,0.0225398647379,8.03355597867,7.1037076302,9.67980405786,0.0256220563595,0.118121782492,0.0878542739057,4.84878531607,4.88712258984,5.85450712005,0.0161341964966,0.0214517334178,0.0655385121172,48.8487433359,40.8724077885,47.1863610746
59,20546037565039,20787970447639,21030541618439,12.8001492072,12.546628143,23.5227579013,0.0117717132033,0.0475333066068,0.036222985634,7.89312901642,7.36765551636,13.5211809182,0.0304235863617,0.0835654586273,0.173751717676,4.80842135541,5.03284895767,9.75257529669,0.0564035358496,0.0150249037845,0.0390269831355,48.9402273046,41.7734124439,45.1277326671
60,20546037565039,20787970447639,21030541618439,11.6298922507,12.386148872,21.9719060758,0.0154118092004,0.0618048114205,0.0219468205575,7.17480003087,7.20362095523,12.7577628702,0.0298134146341,0.133582604864,0.115919686411,4.38985506329,4.96485035249,9.01364962979,0.0200119326953,0.0222901480437,0.0626270688153,48.5279407224,41.7530842439,46.4285714286
61,20546037565039,20787970447639,21030541618439,13.5016490255,12.3496259481,13.3976410372,0.0362192903548,0.0438993679092,0.0510501691094,8.14081874063,7.31702411669,8.45487833145,0.14775450608,0.105076142626,0.14672464487,5.1611175912,4.86109273906,4.73031894025,0.0157388972181,0.0225335818476,0.014668951522,44.6939863402,42.8499189627,43.3084554679
62,20546037565039,20787970447639,21030541618439,11.9084619859,12.399924754,39.7557525149,0.0149943859143,0.0383555364673,0.0163189832342,7.2928619137,7.38593353116,22.3704618713,0.105572203781,0.0891463688896,0.0668710654408,4.48261072305,4.86813879432,17.2877175771,0.0124227594169,0.0183505231923,0.0143830178475,47.8718429788,43.7672965797,45.3747971877
63,20546037565039,20787970447639,21030541618439,12.3189859234,13.2864003393,13.7003842946,0.0138597368032,0.0299909531502,0.0207743727599,7.58330765932,7.88517880452,8.50218080808,0.0378893242644,0.0826040387722,0.125517383513,4.66006788408,5.27325894992,5.03227354187,0.0238613189413,0.0153675928918,0.019638188335,48.0897530682,42.3402261712,47.6780710329
64,20546037565039,20787970447639,21030541618439,11.9265399539,12.3889115693,12.4498674887,0.0174437274953,0.040811296534,0.0458677142857,7.29794689615,7.45777232028,7.38057186466,0.035907028662,0.0909182605905,0.0964082556391,4.5601913582,4.78190906611,4.90893646617,0.0150509433962,0.0175006258023,0.0180831879699,46.7465072735,44.2325096277,43.2801503759
65,20546037565039,20787970447639,21030541618439,14.1120153769,12.2520542446,12.8053902281,0.014105041876,0.0461693380325,0.0749605039156,8.75155646566,7.26911858719,7.57176341505,0.0289474204355,0.0972485596077,0.134265491999,5.30060103853,4.82143754214,5.01053278856,0.0168054103853,0.0180802175912,0.0138680286006,47.8532663317,42.634538768,39.5963568267
66,20546037565039,20787970447639,21030541618439,12.708139044,12.9230020886,12.2285380086,0.0193973444613,0.0429723214286,0.0410558877928,7.85855646434,7.81183930166,7.27063617448,0.0322518057663,0.180691230867,0.147304685573,4.76775056146,4.87379553571,4.74661653822,0.0301828679818,0.0137036989796,0.0229247225647,48.2435508346,44.3531568878,43.6226880395
67,20546037565039,20787970447639,21030541618439,12.9388624827,11.8261052706,30.7956865322,0.0174371476975,0.0188561348824,0.0215557698012,8.03112684429,7.26882555965,16.4743587659,0.0589664561836,0.0648911164636,0.0847482349451,4.80636089635,4.4575365826,14.1900808662,0.0249711381488,0.015995877019,0.0249428952833,48.1845063915,46.6970813262,45.3378819341
68,20546037565039,20787970447639,21030541618439,12.5760800469,12.4197171901,21.8459942644,0.01079556109,0.0304848015934,0.0242521015762,7.89571155875,7.51383114754,15.1006872154,0.0228644887196,0.0738114754098,0.169645796848,4.63236557281,4.7870981768,6.52870122592,0.0143428655142,0.014491588785,0.0227079246935,49.6608555523,44.4262295082,46.5070052539
69,20546037565039,20787970447639,21030541618439,12.7718878844,12.3004171868,11.8006850145,0.0152612819336,0.027003970696,0.0350913728324,7.87530847484,7.5930516044,7.13467510116,0.0356276732446,0.0636310769231,0.118987153179,4.82052778033,4.59700322344,4.49526549133,0.0251626740095,0.0197273113553,0.0166658959538,48.3674468411,46.420952381,45.037716763
70,20546037565039,20787970447639,21030541618439,16.6716370579,13.5282563328,12.8202790112,0.0248073794212,0.0188508400646,0.0224325750682,9.36361149518,8.35514103393,7.93956756142,0.019778585209,0.0701615185784,0.126852487109,7.245535209,5.0695634895,4.70906003943,0.0179043890675,0.014539450727,0.0223663481953,46.438585209,47.5491114701,47.0806794055
71,20546037565039,20787970447639,21030541618439,33.5624111398,13.5908790238,12.4287603213,0.0132588387097,0.0398375950008,0.0285962867536,18.6003611183,8.17934727242,7.5882044559,0.0404912258065,0.156562692113,0.195634283116,14.8955573333,5.19590839385,4.59950169748,0.0127426236559,0.0192230704273,0.01682359806,46.4550537634,43.7519000169,45.8637465899
72,20546037565039,20787970447639,21030541618439,687.922435644,12.0462630684,12.2784299558,0.0159930693069,0.0627519236884,0.0277968777614,369.795510891,6.92634211447,7.53376911635,0.00960693069307,0.144224833068,0.169537231222,318.089926733,4.89935391097,4.53316073638,0.011398019802,0.0135902861685,0.014165994109,36.7920792079,39.5796502385,46.2522827688
73,20546037565039,20787970447639,21030541618439,24.0381606107,11.6963218152,19.0504794308,0.0108623918575,0.0419498115483,0.0228801776342,16.7536510941,6.84748382331,11.4368263625,0.0216436641221,0.0881631840796,0.115047678644,7.23603124682,4.70001836273,7.36778617279,0.0159722137405,0.0187066334992,0.10793903916,48.8819338422,40.7824513795,47.9743641502
74,20546037565039,20787970447639,21030541618439,13.2491523608,12.1045756221,12.5053831299,0.0133045176471,0.0211139322917,0.0287486681465,8.21866644706,7.45059505208,7.65464247133,0.0250980235294,0.0707499421296,0.108583222346,4.96719854118,4.54683038194,4.69275425453,0.0248848313725,0.0152863136574,0.0206545135035,48.983372549,46.3271122685,45.4348871624
