Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
18,13329988513639,13566451619739,13801918186639,17.5798558178,17.4982273266,17.3513369434,0.0170480977506,0.0148877890581,0.0141939802089,15.348330075,15.2771729836,15.154588895,0.0283555678978,0.017756570784,0.0194996151732,2.17393574007,2.17441184433,2.15029054426,0.0121863371286,0.0139981387479,0.0127639087411,53.5012496529,53.6398759165,53.5854865311
19,13329988513639,13566451619739,13801918186639,18.3901043466,19.3588343626,17.4648312861,0.0156798424737,0.018720452461,0.013934425778,16.0543123979,16.8595818404,15.2512829248,0.0255185239207,0.0295825435647,0.0188285045442,2.28149390315,2.43854029349,2.16730360782,0.0130996791132,0.0124092326506,0.0134818231892,53.2669194866,53.3090797921,53.610575599
20,13329988513639,13566451619739,13801918186639,17.7933240528,18.341398467,17.1166759284,0.0177757788381,0.0219197523585,0.0138594741122,15.5369440921,16.0294392983,14.9441149634,0.0287184675835,0.025885259434,0.0210540796964,2.19678372158,2.24992927476,2.12392621307,0.0131019927028,0.0142248820755,0.0137211981567,53.5820937412,53.3057193396,53.4768229873
21,13329988513639,13566451619739,13801918186639,17.8349049575,17.6664635373,17.537664079,0.0196840509915,0.0170835987706,0.0131947968837,15.5637627479,15.4242554345,15.3145188091,0.0342228611898,0.0206415199776,0.0190371174179,2.20304433428,2.18984945516,2.17768158041,0.0141909631728,0.0146335289187,0.0132317751809,53.4240793201,53.5258452082,53.4894268225
22,13329988513639,13566451619739,13801918186639,17.7352936459,18.8378501793,18.8470038841,0.0165810223101,0.0167169754931,0.0133648341799,15.4710709122,16.4417050807,16.4525799522,0.0307229031347,0.0379052301255,0.018673528533,2.20424100537,2.31229584579,2.34860089633,0.0126778028805,0.0292270472206,0.0137846728414,53.1338604914,53.3649133293,53.4499551837
23,13329988513639,13566451619739,13801918186639,18.2059856404,17.4560623448,17.0941495539,0.0197428776565,0.0149271724138,0.0142084076778,15.8920885985,15.2375960276,14.920630711,0.0290186674325,0.0200095172414,0.0190037037037,2.25245226881,2.17019575172,2.12666909976,0.0126832280299,0.0133338758621,0.0136376317924,53.4770246984,53.4135172414,53.3817247905
24,13329988513639,13566451619739,13801918186639,18.1525624964,17.6013402894,16.9853258991,0.0179101631835,0.0135658875904,0.0135428073001,15.8434,15.3728278798,14.8312119968,0.0297067277412,0.020841903172,0.0179996242619,2.24666799313,2.1786714246,2.11042791197,0.0148776123676,0.0154331942126,0.0121435587762,53.4892642428,53.592097941,53.4712828771
25,13329988513639,13566451619739,13801918186639,17.8562960463,19.0950335238,17.0680240291,0.017416436035,0.0148733313289,0.015183171521,15.5893518498,16.6835497595,14.9063988943,0.0325562552951,0.0202048406494,0.0184092772384,2.20145896639,2.36217101624,2.11442219525,0.0155125388308,0.0142345760673,0.0136104908306,53.5975713075,53.5189416717,53.5507011866
26,13329988513639,13566451619739,13801918186639,18.7566687835,17.6318913408,17.548038419,0.0160627608825,0.0154107541899,0.0142846876727,16.3739525343,15.3918164804,15.3300720564,0.0399251937984,0.0194724581006,0.0200834162521,2.31189039952,2.19120949721,2.17081804865,0.0148378950507,0.013982150838,0.0127802100608,53.5351818724,53.4167597765,53.6586511885
27,13329988513639,13566451619739,13801918186639,17.6512496245,16.9796556302,17.3689761354,0.0148432823366,0.0157600913733,0.0134943022296,15.4178176634,14.8226085998,15.162903771,0.0269832545202,0.020416957807,0.0169217451142,2.17665351878,2.10821335662,2.16317519956,0.0149519054242,0.0126566245633,0.0124811175337,53.6063977747,53.4092985757,53.3534269199
28,13329988513639,13566451619739,13801918186639,17.9212011579,17.2648216548,16.994097182,0.0179719570743,0.0140587110868,0.0152477724101,15.6505639932,15.0716919989,14.8363354804,0.0330344817848,0.0206934735117,0.0201319377348,2.20615617057,2.1444222556,2.10963851315,0.0134745552104,0.0139552157291,0.0127434782609,53.5749788195,53.5065537957,53.4669887279
29,13329988513639,13566451619739,13801918186639,17.4399835677,17.3537620776,17.8649929518,0.0170733388475,0.0164773684211,0.0169743163237,15.2285513648,15.150641108,15.5973914576,0.0321504549214,0.0230306371191,0.0414210318579,2.14855445272,2.15135185596,2.19483882154,0.0136539564378,0.0122611080332,0.0143673244996,53.5894678798,53.2088642659,53.4846349027
30,13329988513639,13566451619739,13801918186639,17.8396925592,17.8602370256,17.1451969114,0.0163545377678,0.0180604723081,0.0139174207532,15.580352283,15.5815805735,14.9737167163,0.0257255073281,0.022853472027,0.0184370360336,2.20361341601,2.22473233062,2.12462224329,0.0136468151071,0.0130101771155,0.0145034949878,53.5016910936,53.5496204667,53.6350582498
31,13329988513639,13566451619739,13801918186639,17.7732897622,17.8079938254,17.2435299592,0.0168916643357,0.0163098793152,0.0150999455782,15.5196170909,15.5511691833,15.0542042721,0.0362295944056,0.0208131349986,0.0198317278912,2.18430640559,2.20527474039,2.14304990476,0.016245006993,0.0144268874544,0.0113441088435,53.5597202797,53.5021049677,53.4623129252
32,13329988513639,13566451619739,13801918186639,17.0644068538,18.3740720341,17.7750310132,0.0158524015111,0.0360070650574,0.0137758630368,14.9029494603,16.0068383574,15.5278950042,0.0250752833243,0.0391507801001,0.0186925905136,2.10843041015,2.2791982043,2.2016391524,0.012099298435,0.0128776273182,0.0130284030312,53.4865083648,53.2072416838,53.5792871176
33,13329988513639,13566451619739,13801918186639,25.1164634966,17.303601701,16.6693211108,0.0193555240793,0.0155364609053,0.0145437220321,21.8522165925,15.1033255693,14.5582435641,0.0299678672602,0.0223493278464,0.01645106607,3.20163456091,2.14884441701,2.06651855752,0.0132889518414,0.0135459259259,0.0135642011056,53.369486038,53.3799725652,53.5319821006
34,13329988513639,13566451619739,13801918186639,17.9890161152,17.286174774,17.0636337994,0.0162329150029,0.0136313064914,0.0138786770637,15.709903109,15.0913376061,14.9027033611,0.0312680547633,0.0179057244591,0.0209939499866,2.21504027382,2.14950367023,2.11042108094,0.0165717626925,0.0137964667214,0.0156367303038,53.5385054193,53.4763078609,53.5595590212
35,13329988513639,13566451619739,13801918186639,18.1418750646,17.3249658817,17.058505177,0.0157379626973,0.0163005202629,0.01423277897,15.8514326829,15.1248879244,14.88778125,0.0262730559541,0.0209839539978,0.043517972103,2.23595182209,2.14850213582,2.09897899678,0.0124795408895,0.014291347207,0.0139941791845,53.6177905308,53.5128696605,53.5831545064
36,13329988513639,13566451619739,13801918186639,17.6920920847,17.5527049931,18.9391381894,0.0150517558528,0.0137900693481,0.0471306654676,15.4482379041,15.3280864632,16.519951259,0.0212999442586,0.0192950901526,0.0189538968825,2.19123999443,2.17925054092,2.34028267386,0.0162624860647,0.0122828294036,0.0128196942446,53.6078595318,53.5428571429,53.5653477218
37,13329988513639,13566451619739,13801918186639,17.3497633554,17.9429452381,17.0336787634,0.0171933774834,0.0211982709751,0.0158753225806,15.1407639625,15.6570386338,14.8774734946,0.0331989514349,0.0305673469388,0.022969811828,2.14439288079,2.21851972789,2.10280204301,0.014214183223,0.0156212585034,0.0145580913978,53.4152869757,53.3492063492,53.573655914
38,13329988513639,13566451619739,13801918186639,17.1573369889,17.2481285052,17.9173704154,0.01401521798,0.0130926350245,0.0206511443911,14.9843651774,15.0634118658,15.6415236225,0.023870403466,0.0168996999454,0.0450244701893,2.12093601408,2.14229037098,2.19771231986,0.0141501760087,0.0124339334424,0.0124588584346,53.6520444083,53.5231860338,53.52331167
39,13329988513639,13566451619739,13801918186639,17.8553766657,17.0224145822,17.0717134035,0.0151102895699,0.0137909703504,0.014080231931,15.5969802362,14.863874124,14.9076160734,0.0265861962328,0.0194037196765,0.024547437972,2.2040109643,2.11175754717,2.11229549622,0.0126889794771,0.0135882210243,0.0131741639698,53.6241214507,53.5075471698,53.4608953614
40,13329988513639,13566451619739,13801918186639,17.2302713312,17.3817908191,17.2348810561,0.0165361156574,0.0134887300715,0.0148387316277,15.0393818331,15.1789363112,15.0517685629,0.0249480632842,0.0194945849368,0.0219849755035,2.1355641844,2.15688276526,2.13346850844,0.0138411347518,0.0129884277075,0.0128202776266,53.5703764321,53.5607476636,53.5530756668
41,13329988513639,13566451619739,13801918186639,17.8082911517,17.8880133144,17.0512630885,0.0166879494382,0.0140495467422,0.0168011837503,15.5554173596,15.6143235411,14.8857909874,0.0273391853933,0.028716572238,0.0200370998117,2.19394016854,2.21764509915,2.11568872747,0.014906488764,0.0132785552408,0.0129450901264,53.5699438202,53.5337110482,53.4178100619
42,13329988513639,13566451619739,13801918186639,17.4879177023,19.2584298906,20.344237723,0.0157545429439,0.0310948055893,0.0146650016218,15.2696470036,16.795681045,17.7355271813,0.0262735708368,0.0609557411908,0.0211009730782,2.16293819387,2.35273122722,2.559658482,0.0133043910522,0.0179670716889,0.0132860849822,53.6387738194,53.6458080194,53.4758352254
43,13329988513639,13566451619739,13801918186639,17.3662703378,17.4857734272,17.2942333425,0.0155229332601,0.0131947571744,0.0137256522933,15.1623610547,15.2742810706,15.1010413348,0.0262065366658,0.0173187362031,0.0388131557264,2.14813315023,2.16618672737,2.12842589948,0.0140466630047,0.0147921357616,0.0122273001923,53.4905245812,53.5474613687,53.4842076353
44,13329988513639,13566451619739,13801918186639,18.3850350043,17.4095759923,22.0896795905,0.0169367719502,0.0133442668137,0.0144191095223,16.0543326282,15.2026931643,19.8268517712,0.0269983193277,0.016302646086,0.022476438089,2.27424419009,2.16475217751,2.2096401365,0.0125230947551,0.0124837375965,0.0162921351966,53.5578093306,53.6926681367,53.6568085798
45,13329988513639,13566451619739,13801918186639,21.3216355601,17.3551757559,18.0163863595,0.0176559716599,0.0182677295217,0.0139676228258,18.9093304318,15.1496852391,15.8308963381,0.0370935222672,0.0245097306212,0.0245021361001,2.3401189946,2.14875678944,2.13356826366,0.0174366396761,0.0139562671798,0.0134519987794,53.6153846154,53.4029686641,53.7915776625
46,13329988513639,13566451619739,13801918186639,21.8097256481,17.4122741138,16.8121051683,0.0176932250259,0.0150076669415,0.0137034985423,19.2441036986,15.2046139874,14.6837316989,0.0405968890425,0.0203896125309,0.021374264511,2.49286266851,2.15787194284,2.08066758548,0.0144691669547,0.0143909040945,0.0126281208587,53.6726581403,53.5347622973,53.5542009011
47,13329988513639,13566451619739,13801918186639,17.8732888951,17.3015152227,17.3921548998,0.0185397083567,0.0135597430992,0.0190242657151,15.6018771172,15.1105953813,15.1880223991,0.0298132922042,0.0229428805685,0.0320770793302,2.20886704992,2.14005602624,2.13869695306,0.0141917274257,0.0143611915824,0.0143342025803,53.4360628155,53.5744739,53.4345319791
48,13329988513639,13566451619739,13801918186639,17.4865166713,19.8488606278,17.1339997834,0.016246740638,0.0163564723468,0.0151913373037,15.2775562552,17.5410523767,14.963758771,0.0315544244105,0.0184110612855,0.0196660259881,2.1465007767,2.25977165919,2.12328061722,0.0146584743412,0.013269058296,0.0121030319437,53.5345353675,54.064573991,53.5630752572
49,13329988513639,13566451619739,13801918186639,17.8285264167,25.169620842,18.1864661129,0.0174475331266,0.0188612338474,0.0142355485534,15.5671758105,22.4023897874,15.908325179,0.0304106005075,0.0195867027928,0.0200875680321,2.19671184099,2.71390604419,2.23021618447,0.0167806315196,0.0148770737807,0.01360163277,53.5415844376,53.6344310129,53.7069607562
50,13329988513639,13566451619739,13801918186639,17.332721726,17.139695796,17.3331156916,0.0148924109589,0.0153602115541,0.015558775287,15.1345391507,14.9637517765,15.1389554401,0.0305687671233,0.0218867914293,0.0196283214872,2.13859123288,2.12477054516,2.14531219245,0.0141301643836,0.013926471386,0.0136609622745,53.4452054795,53.3477081638,53.521049754
51,13329988513639,13566451619739,13801918186639,17.9805175434,17.6891961108,18.2944254657,0.0154166619278,0.0136836317851,0.0233028521537,15.7086273813,15.4486134863,15.950311525,0.024345038385,0.0186506994964,0.0266013678696,2.21906897924,2.19620685506,2.27813207218,0.0130594825135,0.0120414381645,0.0160776484284,53.5817458061,53.4871292669,52.9979627474
52,13329988513639,13566451619739,13801918186639,17.6658038204,17.9237026151,17.7673810432,0.0147510875627,0.0165405059693,0.0141803701626,15.420832599,15.6461388857,15.525623023,0.0634501673173,0.0229861284821,0.019316741447,2.14337350809,2.22342407618,2.19530888951,0.0233964584495,0.0146130187607,0.012952019069,53.5128276631,53.3993746447,53.6191811554
53,13329988513639,13566451619739,13801918186639,17.4191502346,17.5664056311,17.0373438978,0.0153586254485,0.0151799167822,0.0137633333333,15.2092148496,15.3403228849,14.8810338441,0.0258994203699,0.0213553952843,0.0230913172043,2.15546171681,2.17749592233,2.10419852151,0.0132156224124,0.0120515117892,0.0152568817204,53.5042782225,53.547850208,53.5112903226
54,13329988513639,13566451619739,13801918186639,17.6944239799,18.6760463608,17.4903276982,0.0147049748463,0.0166150099122,0.0145306167401,15.4529138904,16.3008080714,15.2805743392,0.0333626048072,0.0258218351742,0.024204185022,2.17724155953,2.31908490513,2.15715107379,0.0162009502515,0.013716539224,0.0138674834802,53.4717719396,53.4551118663,53.6439977974
55,13329988513639,13566451619739,13801918186639,17.4860670987,17.6187981617,18.2803784718,0.0147036955323,0.016036445871,0.0185136839047,15.2770075565,15.3865832507,15.9512669669,0.0251288747932,0.0266896410855,0.0576612144102,2.15548590734,2.17493883863,2.23840331203,0.0137410645339,0.01454998541,0.0145332945962,53.6853281853,53.5296177415,53.5624636839
56,13329988513639,13566451619739,13801918186639,17.4874439624,18.4085058995,17.1705953809,0.0179383531362,0.0163265186916,0.0143168017288,15.2678900525,16.0693806951,14.9994758779,0.0303858248135,0.0407597838785,0.0210401944895,2.15582017132,2.27074310748,2.12208074014,0.0154095606521,0.0112957943925,0.0136817666126,53.5733628074,53.5771028037,53.7082658023
57,13329988513639,13566451619739,13801918186639,17.8464945839,16.8429007977,17.4622353153,0.0163101551481,0.0123016484977,0.0192947732301,15.5864521298,14.7089684392,15.2426464878,0.0292472778561,0.0160549587876,0.0252762997788,2.20202200282,2.09597833023,2.16022228982,0.0124630183357,0.0095974208987,0.0147954646018,53.5754583921,53.497474076,53.358960177
58,13329988513639,13566451619739,13801918186639,17.8153521751,17.3777625241,17.3857801646,0.015310328375,0.0156313720099,0.0156818381344,15.558493657,15.1725386307,15.1803421948,0.0284352792591,0.0180698102832,0.0248074622771,2.19776132473,2.16082034644,2.1509758299,0.0153515857424,0.0107023645862,0.0139728395062,53.5113668257,53.3527632664,53.5912208505
59,13329988513639,13566451619739,13801918186639,18.2060782659,17.1949909437,17.6347083893,0.0241456358382,0.0184351917324,0.0160541666667,15.8899270809,15.0070610824,15.3896214485,0.0397098843931,0.0203833016046,0.0258996923937,2.23773222543,2.13560157737,2.18863573826,0.0145634393064,0.0135097905902,0.0144973434004,53.5939306358,53.4443840087,53.2312639821
60,13329988513639,13566451619739,13801918186639,17.8987247878,17.7425653868,17.4256829248,0.0170222693831,0.0156211883408,0.0152693197466,15.6290157329,15.4922678812,15.2182048471,0.0267320599887,0.0246613508969,0.0233189754888,2.20884224675,2.19585341928,2.15510261636,0.0171124787776,0.0141615470852,0.01378716607,53.5223542728,53.4708520179,53.4199944919
61,13329988513639,13566451619739,13801918186639,17.7188421731,17.2863276596,17.2251940327,0.0177096891627,0.0143079923622,0.0145104632153,15.4676297676,15.1020492908,15.0416374659,0.0257806776813,0.0252243589744,0.0225679291553,2.19141433772,2.13163112384,2.13407019074,0.0163077009241,0.013114893617,0.0124079836512,53.4794175301,53.5921985816,53.5708446866
62,13329988513639,13566451619739,13801918186639,17.6036523451,17.3435727223,17.6374999721,0.0169662479062,0.0159525521405,0.0148093191964,15.3663899777,15.1408493688,15.4035438337,0.0279920156337,0.0265048024149,0.0358404575893,2.17788165829,2.14672947311,2.16025789621,0.0144224455611,0.0135365257958,0.0230484654018,53.3135120045,53.3765093304,53.5131138393
63,13329988513639,13566451619739,13801918186639,17.7543245363,17.3802975818,17.1648187263,0.0167480326026,0.0153629018961,0.0146202439024,15.4946304947,15.1764222863,14.9879947154,0.028177093873,0.0284625446551,0.0204428455285,2.20072754356,2.14648246771,2.12875620596,0.0140413715571,0.0135673811487,0.0130047154472,53.2625070264,53.555372355,53.520596206
64,13329988513639,13566451619739,13801918186639,17.2222868629,17.9608603752,17.0090041823,0.0159648678114,0.0199182490051,0.0151871849866,15.0344863723,15.6761336555,14.852084504,0.0282053420551,0.0398743320068,0.0246085790885,2.13082270373,2.21232683343,2.10403469169,0.0128075769965,0.0126073052871,0.0130892225201,53.5162169528,53.2600909608,53.5300268097
65,13329988513639,13566451619739,13801918186639,17.0882165767,17.738332932,17.2938832557,0.0162846112311,0.0190285074209,0.0167235132913,14.9214835583,15.4899178661,15.1034336257,0.0331200323974,0.0350867264072,0.0233820224719,2.10374519438,2.17838711845,2.13569279255,0.0135831803456,0.0159127135256,0.0146513017265,53.5629049676,53.5751890227,53.4392984379
66,13329988513639,13566451619739,13801918186639,17.6651644054,17.5360341443,17.5041203795,0.01667680067,0.0146759192701,0.013503080308,15.4216889726,15.3168260713,15.2859612486,0.0302977945282,0.0223587503456,0.0195168041804,2.18231395868,2.16988620404,2.17169859736,0.0141868788386,0.0122871993365,0.0134406490649,53.4223897264,53.5443737904,53.553080308
67,13329988513639,13566451619739,13801918186639,18.4014635222,17.1757874287,18.1946184248,0.0156989193925,0.0153327450448,0.0137244323081,16.0584770444,14.9957802335,15.9039758839,0.0328347838785,0.0223704860168,0.0379492957746,2.2826390771,2.12935576975,2.22559298649,0.0118136974299,0.0129481944067,0.0133758263869,53.5362149533,53.5107249525,53.6211555045
68,13329988513639,13566451619739,13801918186639,17.2265979847,16.9748570126,17.4980408338,0.0147693899782,0.0140794046661,0.0185270844837,15.0422933279,14.8278827836,15.2771879348,0.0197888888889,0.020893590775,0.0255007178355,2.13594400871,2.09905553768,2.16372868581,0.013802369281,0.012945695897,0.0130964108227,53.4831154684,53.6157146688,53.5289895086
69,13329988513639,13566451619739,13801918186639,17.3648150881,17.8751777528,17.9522381601,0.0157433094714,0.0153001966292,0.0189873083475,15.1536148954,15.6123669944,15.6719765474,0.0240966960352,0.0273222191011,0.0287394946053,2.15808683921,2.20625530899,2.21635264055,0.0132733480176,0.0139330337079,0.016182169222,53.3328744493,53.456741573,53.4057353776
70,13329988513639,13566451619739,13801918186639,17.6811260262,17.4755272929,17.324058114,0.0176146327841,0.0146182879377,0.0198531524123,15.4373877409,15.2662229572,15.1203248355,0.0501150516615,0.0236278488049,0.0359754111842,2.16372909802,2.15712579211,2.13366288377,0.0122795029321,0.0139324068927,0.0142418311404,53.5721865401,53.5013896609,53.5493421053
71,13329988513639,13566451619739,13801918186639,17.7225181665,17.8487129342,17.388659978,0.0158221754976,0.0169758825191,0.0151572055998,15.472908102,15.5804783112,15.184602443,0.0280766470423,0.0257541372494,0.0275987922042,2.19121334455,2.21012055916,2.14444048861,0.0144978973928,0.0153840440554,0.0168610485863,53.4614522007,53.3532900311,53.5278616525
72,13329988513639,13566451619739,13801918186639,17.1345616721,17.5987843846,17.2013984511,0.0133614006515,0.0168568769103,0.0137343206522,14.9599280673,15.3685086691,15.0237726087,0.0226887350706,0.0214366212837,0.0228083423913,2.12450466884,2.17928366213,2.1266201087,0.0140788002172,0.0126985551542,0.0144630706522,53.453854506,53.5373714921,53.5453804348
73,13329988513639,13566451619739,13801918186639,17.3864755018,17.5076423406,18.4850906956,0.0150805609018,0.014253712393,0.023063428236,15.1809588672,15.2926549269,16.1160278838,0.022626422876,0.0270594258901,0.0552205752862,2.15476087435,2.15853938725,2.27693099501,0.0130487764641,0.0151348882142,0.0138478133255,53.4654935386,53.5097985095,53.3657176402
74,13329988513639,13566451619739,13801918186639,17.8159040868,17.5264123443,17.7684499859,0.0141299323563,0.0183406864102,0.0172535282541,15.5495211105,15.2998905065,15.5128916784,0.0406551578354,0.0237176584556,0.0232745853247,2.19721152762,2.17169645724,2.20203050323,0.0143863585118,0.0127670357044,0.0129996907506,53.5149379932,53.4215333518,53.4262018555
