Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,3534349864622,3770915330422,4005954755522,2.0510793913,1.97440778689,1.96669118136,0.0516996521739,0.0180437704918,0.0196399334443,0.0289935652174,0.0213055737705,0.036646921797,0.0117680869565,0.0118058196721,0.0132230449251,1.94680930435,1.91031254098,1.8855672213,0.0118087826087,0.0129400819672,0.0116140599002,0.152173913043,0.0631147540984,0.026622296173
11,3534349864622,3770915330422,4005954755522,1.93202777778,1.94410704341,2.0718442735,0.0168620772947,0.0171386568387,0.0183436752137,0.0164892914654,0.0143842751843,0.0135243589744,0.0105166666667,0.0118932022932,0.0297196581197,1.87585619968,1.88773751024,1.99942230769,0.0123035426731,0.0129533988534,0.0108342735043,0.0265700483092,0.014742014742,0.0136752136752
12,3534349864622,3770915330422,4005954755522,1.94640138099,1.97530981697,1.97763495868,0.0195118602762,0.0178059900166,0.0215885123967,0.0163268887084,0.0185271214642,0.0140152892562,0.016954752234,0.0126287853577,0.0157767768595,1.88232014622,1.91374625624,1.9151561157,0.01128773355,0.0126016638935,0.0110982644628,0.0243704305443,0.0391014975042,0.0107438016529
13,3534349864622,3770915330422,4005954755522,2.01726973795,1.96903497496,1.96703089565,0.0381939983094,0.0176613522538,0.018949548069,0.0226769230769,0.0195377295492,0.0116447822514,0.0327109044801,0.0123973288815,0.0135621199671,1.91095316991,1.90824824708,1.91152251438,0.0127347421809,0.0111903171953,0.0113519309778,0.0769230769231,0.067612687813,0.0
14,3534349864622,3770915330422,4005954755522,1.94857991837,1.95622800983,2.04799597258,0.0163718367347,0.0173266994267,0.0485317909169,0.0180373877551,0.0155997542998,0.0180630676949,0.0107681632653,0.0118921375921,0.0134663239075,1.89206457143,1.89902383292,1.95573598972,0.0113379591837,0.0123855855856,0.0121988003428,0.0408163265306,0.026208026208,0.0539845758355
15,3534349864622,3770915330422,4005954755522,1.92478396151,1.97132577997,1.92803171521,0.0166656776263,0.0168536124795,0.0180737055016,0.0125915797915,0.014655090312,0.0136641585761,0.0122082598236,0.0111330870279,0.0125352750809,1.87179967923,1.91677635468,1.87219684466,0.0115187650361,0.011907635468,0.0115617313916,0.00721732157177,0.0188834154351,0.0161812297735
16,3534349864622,3770915330422,4005954755522,1.94294216084,1.96741711185,1.96369408867,0.0158883834281,0.0382667779633,0.0179997536946,0.0207512591389,0.0235877295492,0.0125450738916,0.010965962632,0.0125971619366,0.0128020525452,1.88318513404,1.88099741235,1.90861395731,0.0121514216084,0.0119680300501,0.0117332512315,0.0869212022746,0.0959933222037,0.00574712643678
17,3534349864622,3770915330422,4005954755522,2.00434440678,2.10174145707,2.33164147783,0.0462524576271,0.0174317432784,0.0309480788177,0.0316687288136,0.0249685169124,0.096440591133,0.0118384745763,0.0134153512576,0.0416326108374,1.90029940678,2.03397380746,2.1505844335,0.0142853389831,0.0119520381613,0.0120357635468,0.157627118644,0.0919340849957,0.0551724137931
18,3534349864622,3770915330422,4005954755522,1.98359569536,1.93048555287,2.19924035581,0.0160513245033,0.0169937853107,0.0222983146067,0.0292125,0.0148389023406,0.182139138577,0.0118881622517,0.0115498789346,0.0233131086142,1.91103642384,1.8749866021,1.96036629213,0.0154072847682,0.0121163841808,0.0111235018727,0.16142384106,0.0169491525424,0.0505617977528
19,3534349864622,3770915330422,4005954755522,1.96868410758,2.01376753138,1.94366162602,0.017424205379,0.0350391631799,0.0180887804878,0.0308043194784,0.0239741422594,0.0118973170732,0.0129910350448,0.0126543933054,0.013088699187,1.89390130399,1.93070075314,1.88929747967,0.0135632436838,0.0113990794979,0.0112893495935,0.148329258354,0.0811715481172,0.00243902439024
20,3534349864622,3770915330422,4005954755522,1.95399248311,1.97705454545,1.95560008264,0.016588597973,0.0166476859504,0.033116446281,0.0181346283784,0.0260487603306,0.0125126446281,0.0108668918919,0.0128962809917,0.012674214876,1.89718859797,1.90900900826,1.88438842975,0.0112137668919,0.0124528099174,0.0129083471074,0.0684121621622,0.0909090909091,0.00165289256198
21,3534349864622,3770915330422,4005954755522,1.95950423453,1.91424890511,1.96459884393,0.0170521172638,0.0168858880779,0.0182190751445,0.0356631107492,0.0285901054339,0.0125189925681,0.0134102605863,0.0125369018654,0.013167464905,1.87983004886,1.84450632603,1.90885474814,0.0135486970684,0.0117296836983,0.0118385631709,0.198697068404,0.141119221411,0.0074318744839
22,3534349864622,3770915330422,4005954755522,1.96203393295,1.97750880452,1.97452561779,0.0163295993459,0.0167336025848,0.0187145799012,0.017031888798,0.0220714862682,0.0142606260297,0.0111609157809,0.0371093699515,0.014247693575,1.90520318888,1.88906793215,1.91614044481,0.0123083401472,0.0125264135703,0.0111622734761,0.0376124284546,0.064620355412,0.00823723228995
23,3534349864622,3770915330422,4005954755522,2.03018598291,1.93163476821,1.98961301824,0.0419537606838,0.0166385761589,0.0208885572139,0.0282613675214,0.0270494205298,0.0140962686567,0.0118668376068,0.0124898178808,0.0153195688226,1.93580119658,1.86319238411,1.92858001658,0.0123028205128,0.0122645695364,0.0107286069652,0.154700854701,0.102649006623,0.014096185738
24,3534349864622,3770915330422,4005954755522,1.96569424815,1.91219759808,1.93112591389,0.0166003286771,0.018107766213,0.0193528025995,0.0156255546426,0.0141986389111,0.013309829407,0.0106560394412,0.0115600480384,0.0133298943948,1.91137033689,1.8565347478,1.87360154346,0.0114419884963,0.0117963971177,0.0115318440292,0.037797863599,0.0168134507606,0.00812347684809
25,3534349864622,3770915330422,4005954755522,1.96352436214,1.95380792484,1.9517150974,0.0158502880658,0.0163839052288,0.0178986201299,0.012789382716,0.0132189542484,0.0193868506494,0.0106409053498,0.0112705882353,0.0134400974026,1.91289440329,1.90071078431,1.88857930195,0.011349382716,0.0122236928105,0.0124102272727,0.0123456790123,0.0130718954248,0.0722402597403
26,3534349864622,3770915330422,4005954755522,1.97030073831,1.97922963576,1.98595935098,0.0160654634947,0.0167726821192,0.0181350982067,0.0123012305168,0.0209161423841,0.0141777967549,0.0109676784249,0.0325596854305,0.0136498719044,1.91945110747,1.8973718543,1.92886336465,0.0115152584085,0.0116092715232,0.0111332194705,0.00492206726825,0.0753311258278,0.0204953031597
27,3534349864622,3770915330422,4005954755522,1.99763909396,1.93787164782,2.0449617421,0.0159640939597,0.0161763327948,0.0183267292912,0.0210926174497,0.0144510500808,0.0154174210077,0.0399255033557,0.0113344103393,0.0134346712212,1.90766895973,1.88427722132,1.98662177626,0.0129879194631,0.0116326332795,0.0111611443211,0.0746644295302,0.0153473344103,0.0119555935098
28,3534349864622,3770915330422,4005954755522,1.96694189853,1.97002106557,1.93499023596,0.0168502454992,0.0166226229508,0.0183820179007,0.0143089198036,0.0184803278689,0.0144176566314,0.0117556464812,0.0123818032787,0.0137165174939,1.91228510638,1.91107598361,1.87723091945,0.0117419803601,0.0114603278689,0.0112431244915,0.0163666121113,0.0434426229508,0.0138323840521
29,3534349864622,3770915330422,4005954755522,1.93952087379,1.99370091973,1.97208942548,0.0190900485437,0.0156414715719,0.0178871773522,0.0123563915858,0.036866638796,0.0172174854288,0.0136143203883,0.0342563545151,0.0297039966694,1.88332718447,1.89459590301,1.89486011657,0.0111329288026,0.0123405518395,0.0124206494588,0.0088996763754,0.179765886288,0.03746877602
30,3534349864622,3770915330422,4005954755522,1.99084521232,1.93183707865,1.95172379788,0.0338511240633,0.0174467094703,0.0185756316218,0.0139584512906,0.0332825040128,0.0233094539527,0.0115477102415,0.0133796950241,0.0142564792176,1.91925170691,1.85442897271,1.88331116544,0.0122362198168,0.0132991974318,0.0122710676447,0.014987510408,0.195024077047,0.0929095354523
31,3534349864622,3770915330422,4005954755522,1.95203273906,2.03820828402,1.99965703704,0.0163006482982,0.0159272189349,0.0185504526749,0.0172993517018,0.0347103127642,0.029604526749,0.0119422204214,0.012821978022,0.0306751440329,1.89324303079,1.96204666103,1.90803489712,0.0132474878444,0.0127021132713,0.0127920164609,0.0397082658023,0.201183431953,0.142386831276
32,3534349864622,3770915330422,4005954755522,1.97630320724,2.05992758326,1.91587969256,0.0177637335526,0.0163974380871,0.0177655339806,0.0144823190789,0.0338485055508,0.0248737055016,0.0114337171053,0.0274835183604,0.0142008090615,1.92081019737,1.96957173356,1.84748033981,0.0118132401316,0.0126263877028,0.0115593042071,0.0254934210526,0.124679760888,0.0881877022654
33,3534349864622,3770915330422,4005954755522,1.98472612983,1.98125499182,1.92168820679,0.0166264585045,0.0166039279869,0.0171614701131,0.0206803615448,0.0210246317512,0.0161827140549,0.0272344289236,0.0123227495908,0.0126146203554,1.90900065735,1.91933592471,1.86366712439,0.0111842235004,0.0119677577741,0.0120622778675,0.0608052588332,0.0752864157119,0.0282714054927
34,3534349864622,3770915330422,4005954755522,1.98444277504,1.93438358933,2.02073823529,0.0175756978654,0.0165466451091,0.0166196638655,0.0177729064039,0.013893047696,0.0336625210084,0.0136577175698,0.0112077607114,0.0390094957983,1.92379622332,1.88078084074,1.91877596639,0.0116402298851,0.0119552950687,0.0126705882353,0.0385878489327,0.016168148747,0.170588235294
35,3534349864622,3770915330422,4005954755522,1.97891864268,2.02988820084,1.96751921824,0.0159564186427,0.0165119665272,0.0174746742671,0.0291333605887,0.0153509623431,0.0363273615635,0.0125347506132,0.0138085355649,0.0133491856678,1.90934423549,1.97298661088,1.88699454397,0.0119498773508,0.011230125523,0.0133734527687,0.146361406378,0.0418410041841,0.205211726384
36,3534349864622,3770915330422,4005954755522,2.00234161074,1.92159551282,1.97332847737,0.0156531040268,0.0161491185897,0.017335473251,0.0199572986577,0.0130105769231,0.0157671604938,0.0369798657718,0.0114577724359,0.0125866666667,1.91790050336,1.86991209936,1.91613572016,0.0118508389262,0.0110659455128,0.0115034567901,0.0562080536913,0.0104166666667,0.0296296296296
37,3534349864622,3770915330422,4005954755522,1.93916342255,1.90062101106,1.97692625418,0.0163506893755,0.0168394944708,0.0173010869565,0.0215613138686,0.0159690363349,0.0239690635452,0.0127278183293,0.0116951026856,0.0363311036789,1.87654890511,1.84478933649,1.88764949833,0.0119746958637,0.0113280410742,0.0116755016722,0.0681265206813,0.0387045813586,0.0919732441472
38,3534349864622,3770915330422,4005954755522,1.94091727199,1.95901473941,1.97216735029,0.0167761904762,0.0160527687296,0.0170241181296,0.0126108958838,0.0185481270358,0.0252607875308,0.0123021791768,0.0193701140065,0.0136159967186,1.88756876513,1.89341172638,1.90414675964,0.0116592413236,0.0116320032573,0.0121196882691,0.00726392251816,0.0529315960912,0.103363412633
39,3534349864622,3770915330422,4005954755522,2.03462315436,1.95892080972,1.96718842365,0.0164242449664,0.0161823481781,0.0167242200328,0.020394295302,0.0176704453441,0.0191380131363,0.0371310402685,0.0116734412955,0.0130917077176,1.9497489094,1.90096024291,1.90657446634,0.0109246644295,0.0124343319838,0.0116600164204,0.0763422818792,0.0502024291498,0.0451559934319
40,3534349864622,3770915330422,4005954755522,1.94042586624,1.9366146988,1.95237177074,0.0157443190975,0.0159847389558,0.0165994867408,0.0364738920226,0.0161800803213,0.0145280581694,0.0136844480258,0.0121140562249,0.0125989734816,1.86180209508,1.87968811245,1.89738049615,0.0127211120064,0.0126477108434,0.0112647562019,0.194198227236,0.0353413654618,0.0153977758768
41,3534349864622,3770915330422,4005954755522,1.96461784841,1.93360355125,1.93766406504,0.0164032599837,0.0164274414851,0.0165011382114,0.017714995925,0.0281265536723,0.0231760162602,0.0125124694377,0.0131973365617,0.0131026829268,1.9062603912,1.86306481033,1.87295065041,0.0117267318663,0.012787409201,0.0119335772358,0.0220048899756,0.111380145278,0.0959349593496
42,3534349864622,3770915330422,4005954755522,1.99133272273,1.94540578778,1.98283524522,0.0170616985845,0.0164606913183,0.0166285951787,0.0164016652789,0.0177748392283,0.0154818786367,0.0334822647794,0.0119348874598,0.0125412302577,1.91282231474,1.88742025723,1.9265045719,0.0115647793505,0.0118151125402,0.0116789692436,0.0274771024147,0.0313504823151,0.0274314214464
43,3534349864622,3770915330422,4005954755522,1.92619075563,1.98336023007,1.98042595041,0.0160685691318,0.0165936729663,0.0170318181818,0.0155766881029,0.0190333607231,0.0122732231405,0.0122760450161,0.0124248151191,0.0210878512397,1.86973882637,1.92320238291,1.91918429752,0.0125306270096,0.0121059983566,0.0108487603306,0.024115755627,0.0542317173377,0.00495867768595
44,3534349864622,3770915330422,4005954755522,1.95547197712,1.95010064988,1.98093054187,0.017029003268,0.0163029244517,0.0171211001642,0.0152815359477,0.0362467912266,0.0159503284072,0.0123825163399,0.02080528026,0.0129571428571,1.89925759804,1.86353046304,1.92318760263,0.0115213235294,0.0132151909017,0.0117143678161,0.00980392156863,0.132412672624,0.0303776683087
45,3534349864622,3770915330422,4005954755522,1.99132109244,1.94043192869,1.9472192026,0.0167927731092,0.0165948136143,0.0168663954434,0.0193067226891,0.0124255267423,0.02299544345,0.0128316806723,0.0124102106969,0.0165347436941,1.93021453782,1.88655769854,1.87911204231,0.0121753781513,0.0124436790924,0.0117105777055,0.0571428571429,0.0032414910859,0.0870626525631
46,3534349864622,3770915330422,4005954755522,1.93501490733,1.94852809446,1.9516233441,0.0162301369863,0.0165904723127,0.0165209208401,0.0166721998388,0.0261918566775,0.0298425686591,0.0126579371475,0.0133498371336,0.01326453958,1.87805116841,1.87990057003,1.88023893376,0.0114034649476,0.0124953583062,0.0117563812601,0.0282030620467,0.119706840391,0.172051696284
47,3534349864622,3770915330422,4005954755522,1.98467085054,2.04421937658,1.94157540453,0.0222597853014,0.0167937657961,0.0162861650485,0.0284346820809,0.0217592249368,0.0127061488673,0.0188502890173,0.0272331086773,0.012809789644,1.90203228737,1.96535518113,1.88827208738,0.0130938067713,0.0130780960404,0.0115012135922,0.119735755574,0.0598146588037,0.00809061488673
48,3534349864622,3770915330422,4005954755522,1.94772912937,1.97258852459,1.96922051071,0.0173707892596,0.016811147541,0.0171719110379,0.0154363710334,0.0273416393443,0.0166299835255,0.0245153783564,0.0129999180328,0.0126090609555,1.87872872254,1.90309081967,1.88969382208,0.0116778681855,0.012345,0.0331157331137,0.0284784377543,0.116393442623,0.0444810543657
49,3534349864622,3770915330422,4005954755522,1.93482587186,1.99359305785,1.96637395234,0.0165276561233,0.0170381818182,0.0170787181594,0.0115708029197,0.0131460330579,0.0124236647494,0.0125291970803,0.0127089256198,0.0122782251438,1.88252716951,1.93881727273,1.91298110107,0.0116710462287,0.0118826446281,0.011612243221,0.00162206001622,0.0099173553719,0.00493015612161
50,3534349864622,3770915330422,4005954755522,2.01331861436,2.12642762923,1.9536096563,0.0165124373957,0.0247000891266,0.0163646481178,0.017623706177,0.0967809269162,0.0124855155483,0.0328713689482,0.0401428698752,0.0122181669394,1.93499365609,1.95249420677,1.89997847791,0.0113174457429,0.0123095365419,0.0125628477905,0.0517529215359,0.118538324421,0.00818330605565
51,3534349864622,3770915330422,4005954755522,1.96262340426,1.94107374392,1.97531011513,0.017740507365,0.0171025121556,0.0174903782895,0.0293916530278,0.0237045380875,0.0128125,0.0133363338789,0.0129333063209,0.0237348684211,1.889301473,1.87528119935,1.90939481908,0.0128534369885,0.0120521880065,0.0118775493421,0.117839607201,0.0915721231767,0.00740131578947
52,3534349864622,3770915330422,4005954755522,1.97129068627,1.94188731826,1.94877286885,0.0170275326797,0.0165592891761,0.0168490163934,0.0243557189542,0.0114248788368,0.0123162295082,0.0132129084967,0.0120039579968,0.0125408196721,1.90513120915,1.89008117932,1.89592721311,0.0115633169935,0.0118180129241,0.0111395901639,0.0898692810458,0.0,0.00245901639344
53,3534349864622,3770915330422,4005954755522,2.05488992248,2.05557271959,2.00426752706,0.017706287683,0.0189791385135,0.0158542880933,0.0211338501292,0.014173902027,0.0123324729392,0.0331354866494,0.0506463682432,0.0373070774355,1.97049698536,1.961053125,1.927044796,0.0124173126615,0.0107201858108,0.0117288925895,0.0568475452196,0.0168918918919,0.00915903413822
54,3534349864622,3770915330422,4005954755522,1.92825437751,1.89823501976,1.93585388979,0.0170718875502,0.0166729644269,0.0167565640194,0.0146072289157,0.0131449011858,0.0130337115073,0.0118911646586,0.0123947826087,0.0118219611021,1.87310746988,1.84466869565,1.88274659643,0.011576626506,0.0113536758893,0.0114950567261,0.0176706827309,0.0126482213439,0.00891410048622
55,3534349864622,3770915330422,4005954755522,1.94398767234,1.97654011438,1.96380592105,0.0173946472019,0.0168202614379,0.0164466282895,0.0136424168694,0.0124784313725,0.0140032894737,0.0126120032441,0.0295364379085,0.0117945723684,1.88935782644,1.90693439542,1.91038996711,0.0109807785888,0.0107705882353,0.0111714638158,0.00567721005677,0.00735294117647,0.0139802631579
56,3534349864622,3770915330422,4005954755522,2.00860957179,1.95226623271,1.98632277397,0.0176730478589,0.0171918633035,0.0163930650685,0.0270625524769,0.0322991049634,0.0129443493151,0.027274643157,0.013925549227,0.0117739726027,1.92368060453,1.87647355574,1.93425924658,0.0129187237615,0.0123761594793,0.010952140411,0.127623845508,0.174938974776,0.013698630137
57,3534349864622,3770915330422,4005954755522,1.95016639544,1.89821525157,1.98194304746,0.0186811228641,0.0160094339623,0.0165287260616,0.0122013018714,0.0115010220126,0.0117369691923,0.0130321399512,0.0128466981132,0.0120845129059,1.89505557364,1.84733168239,1.92890549542,0.0111962571196,0.0105264150943,0.0126873438801,0.0073230268511,0.0,0.000832639467111
58,3534349864622,3770915330422,4005954755522,2.00511996672,1.97643518367,1.97730655602,0.0177886855241,0.0170391836735,0.016511120332,0.0123792845258,0.013164,0.016370373444,0.0224519134775,0.0625310204082,0.0158885477178,1.94077154742,1.8729117551,1.91699253112,0.0117285357737,0.0107892244898,0.0115439834025,0.00998336106489,0.0187755102041,0.0248962655602
59,3534349864622,3770915330422,4005954755522,1.9357539335,1.87622562893,1.95864311328,0.0174797242498,0.0166182389937,0.0166837815811,0.0188341443633,0.013120754717,0.014972208639,0.0128203568532,0.0123023584906,0.0122793806031,1.87477907543,1.82349842767,1.90303259984,0.0118406326034,0.0106858490566,0.0116751426243,0.0429845904298,0.0125786163522,0.0171149144254
60,3534349864622,3770915330422,4005954755522,2.0097871345,1.96048142975,1.93717946645,0.0179528822055,0.0294739523418,0.0166024252223,0.0445197994987,0.0249795398521,0.0153345998383,0.0158287385129,0.0257732128184,0.0117599838319,1.91762230576,1.86885193098,1.88215561843,0.0138634085213,0.0114027937551,0.0113268391269,0.270676691729,0.0854560394412,0.0234438156831
61,3534349864622,3770915330422,4005954755522,1.96491140279,1.88611279621,1.98581257237,0.0205132895816,0.017108135861,0.015429693962,0.0149436423298,0.0130233017378,0.0204018196857,0.0154392945037,0.0125752764613,0.031223573201,1.90263133716,1.83259810427,1.90715277089,0.0113838392125,0.0108079778831,0.0116047146402,0.0106644790812,0.00789889415482,0.0736145574855
62,3534349864622,3770915330422,4005954755522,1.94888680328,1.89259341693,1.96122071778,0.017805,0.0172815047022,0.015422675367,0.0124943442623,0.0149914576803,0.0325066884176,0.0132054098361,0.0128547805643,0.013135725938,1.8937542623,1.83656308777,1.88879836868,0.0116277868852,0.0109025862069,0.0113572593801,0.0,0.0180250783699,0.152528548124
63,3534349864622,3770915330422,4005954755522,1.98606241776,2.04758895447,1.9542805216,0.0174345394737,0.0176107925801,0.0160863895681,0.0344298519737,0.0194386172007,0.018654604727,0.0268898848684,0.0240507588533,0.0201579462103,1.89450296053,1.97455370995,1.88713048085,0.0128051809211,0.0119350758853,0.0122511002445,0.148026315789,0.0505902192243,0.0513447432763
64,3534349864622,3770915330422,4005954755522,1.98221942387,1.93148770227,1.94598053966,0.0186854320988,0.0170770226537,0.0170579721995,0.0141695473251,0.0137167475728,0.0166556827473,0.0123371193416,0.0132088187702,0.013237939493,1.92520938272,1.87554652104,1.88713401472,0.0118179423868,0.011938592233,0.0118949304988,0.0222222222222,0.0177993527508,0.0318887980376
65,3534349864622,3770915330422,4005954755522,1.9462138126,2.01321528128,1.97032680921,0.0170718901454,0.017535768262,0.0164197368421,0.0125273828756,0.0218396305626,0.0162263980263,0.0131738287561,0.0326675062972,0.0122372532895,1.89253077544,1.92869974811,1.91465674342,0.0109099353796,0.0124726280437,0.0107866776316,0.0064620355412,0.0738874895046,0.0370065789474
66,3534349864622,3770915330422,4005954755522,2.01780050847,1.92415615447,1.96974878661,0.0181283898305,0.0180493966211,0.0169471129707,0.0138643220339,0.0157724054706,0.0187974895397,0.052511440678,0.0127129525342,0.0332514644351,1.92177610169,1.86537168142,1.89038008368,0.0115202542373,0.0122497184232,0.0103726359833,0.0169491525424,0.0241351568785,0.0451882845188
67,3534349864622,3770915330422,4005954755522,1.95942104832,1.93780452708,1.9530795122,0.0174378378378,0.0169212611156,0.0162755284553,0.0156862407862,0.0142298302344,0.0196396747967,0.0146027027027,0.0127095392078,0.012897804878,1.89963284193,1.882034519,1.89263634146,0.0120614250614,0.0119093775263,0.0116301626016,0.033579033579,0.0177849636217,0.0471544715447
68,3534349864622,3770915330422,4005954755522,2.04910579216,2.00120525,2.01493868797,0.0177820272572,0.01705475,0.0165035323802,0.0176889267462,0.03331175,0.0170685449958,0.050119165247,0.0377341666667,0.0289663582843,1.95191541738,1.90037633333,1.94137375946,0.0116002555366,0.01272825,0.0110264928511,0.0340715502555,0.2025,0.0454163162321
69,3534349864622,3770915330422,4005954755522,1.95791244881,1.92211127214,1.94136936791,0.0185932841933,0.0192805152979,0.0157114262561,0.03280999181,0.0178359903382,0.0172051053485,0.0150479115479,0.013162962963,0.011754376013,1.87895700246,1.85971658615,1.88520875203,0.0125042588043,0.0121152173913,0.0114897082658,0.122031122031,0.0330112721417,0.0356564019449
70,3534349864622,3770915330422,4005954755522,2.01067405223,1.9459955102,1.95709385246,0.0176419545072,0.0181066938776,0.0157827868852,0.0159542544229,0.0165440816327,0.0117506557377,0.0323275484414,0.0127274285714,0.0118175409836,1.93251668071,1.87539583673,1.90634467213,0.0122336141533,0.0232214693878,0.0113981967213,0.0252737994945,0.0391836734694,0.00491803278689
71,3534349864622,3770915330422,4005954755522,2.01437174468,1.91976513688,1.97924176183,0.0174311489362,0.0176766505636,0.0161915171289,0.0318321702128,0.0153853462158,0.0124591353997,0.0139508085106,0.0124450885668,0.0207596247961,1.93841455319,1.86229991948,1.91908042414,0.0127430638298,0.0119581320451,0.0107510603589,0.134468085106,0.0322061191626,0.00815660685155
72,3534349864622,3770915330422,4005954755522,1.93748607699,1.96573708609,1.99616034913,0.0177597870598,0.0194209437086,0.0165682460515,0.0131217854218,0.0294402317881,0.0190093931837,0.0125866502867,0.0260657284768,0.0130177057357,1.88281662572,1.87843915563,1.93558237739,0.0112012285012,0.0123710264901,0.0119826267664,0.00573300573301,0.100165562914,0.04821280133
