Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,5485372291939,5719449271339,5954742303139,2.59956127506,2.49653218827,2.44232288226,0.0243294210408,0.0207807048851,0.0187066051898,0.217567470151,0.216756569262,0.145819000643,0.0211564091011,0.0216270354673,0.0247749517478,2.32358344222,2.22413247825,2.24023051683,0.0129245325524,0.0132354004015,0.012791807849,2.08920928137,1.87173767566,1.86746729573
11,5485372291939,5719449271339,5954742303139,2.45966966845,2.69356271552,2.86632661329,0.0157807914439,0.0307501436782,0.0250561135371,0.157671743316,0.147901915709,0.117895050946,0.0222541390374,0.0350691810345,0.0175186074721,2.2484379893,2.46385395115,2.69498721494,0.0155250053476,0.0159875239464,0.010869626395,2.18352941176,1.75718390805,1.8326055313
12,5485372291939,5719449271339,5954742303139,2.51852847667,2.36133007519,2.26610962451,0.0139636082246,0.0288380325815,0.0258622529644,0.231890824674,0.136322117794,0.107227351779,0.0258456555384,0.0269281119465,0.0234521936759,2.23362938315,2.15865517962,2.09784462451,0.0131990050851,0.0105866332498,0.011723201581,2.16913552952,1.87698412698,1.81640316206
13,5485372291939,5719449271339,5954742303139,2.366968139,2.46942497359,2.59673839306,0.0180291814947,0.0207324318614,0.0465196750501,0.175245614402,0.168249186562,0.104504874249,0.0242318610006,0.0233375660258,0.0400325395059,2.13644126021,2.24453450243,2.39322917872,0.0130202218966,0.0125712867103,0.0124521255286,2.12434582374,1.96851890978,1.87291342088
14,5485372291939,5719449271339,5954742303139,2.5318199095,2.6194834392,2.28002140845,0.0174838687783,0.0185500907441,0.021217665996,0.185141085973,0.205206261343,0.130928732394,0.0208017420814,0.019197345735,0.0197564788732,2.29170291855,2.36296553993,2.09548488934,0.0166902941176,0.0135642014519,0.0126336418511,2.01357466063,2.09278584392,1.94889336016
15,5485372291939,5719449271339,5954742303139,2.58450146751,2.49205221048,2.2977906589,0.0207890985325,0.0286949320681,0.0218424869425,0.158037223387,0.168307720509,0.104864845319,0.0248915676683,0.0263498382575,0.0183639614303,2.3674959003,2.25624203149,2.14009475693,0.0132876776147,0.0124576881604,0.0126246082764,1.70114139297,1.80418373949,1.66532744074
16,5485372291939,5719449271339,5954742303139,2.81169497661,2.6382197154,2.23322904669,0.028803669047,0.0254929997705,0.0208226070039,0.222322309776,0.146334725729,0.113634552529,0.0291893129771,0.0240628643562,0.0208574708171,2.51862844127,2.42986341519,2.06809832685,0.0127512435361,0.0124657103512,0.00981608949416,1.79660182221,1.80261647923,1.77217898833
17,5485372291939,5719449271339,5954742303139,2.78294952333,2.43280966653,2.50764893617,0.0169372052183,0.0243901013086,0.0224912403803,0.161408504767,0.159518678767,0.111722227252,0.0207900401405,0.0240349936682,0.0258018786781,2.57186796287,2.21012416631,2.33471559529,0.0119458103362,0.0147417264669,0.0129179945677,1.83968891119,1.85352469396,1.51878678135
18,5485372291939,5719449271339,5954742303139,2.63857216152,2.32187112474,2.29241656393,0.0173550356295,0.0244247648262,0.0175127063034,0.162480902613,0.122187198364,0.106166196063,0.0238433254157,0.0237988548057,0.0171841320342,2.42248280285,2.13838642127,2.13874229469,0.0124100950119,0.0130738854806,0.0128112348379,1.82874109264,1.89591002045,1.62815669119
19,5485372291939,5719449271339,5954742303139,2.81816463263,2.48395735391,2.23450856647,0.0341753424658,0.0258633958104,0.0224591742234,0.195857210461,0.199877706725,0.0953721589813,0.0711698381071,0.0300502535832,0.0157305035694,2.50370816936,2.2167707828,2.09018001158,0.0132540722291,0.0113952149945,0.0107667181169,1.69813200498,2.01190738699,1.55103222072
20,5485372291939,5719449271339,5954742303139,2.45534099778,2.41606571986,2.19102060502,0.0165955654102,0.0219689505637,0.019462804414,0.151225210643,0.140313660017,0.132057705479,0.0264739689579,0.0270032740676,0.0176321156773,2.24585738359,2.21438844319,2.01166171994,0.0151888691796,0.0123913920208,0.0102062595129,2.06740576497,1.71942758023,1.71632420091
21,5485372291939,5719449271339,5954742303139,2.58029701559,2.87143153433,2.20540063608,0.0148577728285,0.0286424978808,0.0198806476484,0.221466146993,0.124887962701,0.0994830570547,0.0232492873051,0.0251252613733,0.0169761757903,2.30807799555,2.67913794857,2.05901850424,0.0126458129176,0.0136378638033,0.0100422513493,2.29688195991,1.62136196666,1.90728604472
22,5485372291939,5719449271339,5954742303139,2.45026138678,2.51339654793,2.28423951759,0.0173852654388,0.0180335092348,0.0198714974874,0.15554283857,0.250537950748,0.122504442211,0.0236590465872,0.0375003298153,0.0157450452261,2.24048968581,2.19522623131,2.11267865327,0.0131845503792,0.012098526825,0.013439879397,2.08797399783,2.00791556728,1.78110552764
23,5485372291939,5719449271339,5954742303139,3.15297602339,2.47929643629,2.24932068693,0.0523886104149,0.02354587473,0.0214441768654,0.152570509607,0.199525183585,0.105131425188,0.0322999721526,0.0226099568035,0.0174510067114,2.9017588137,2.21986084233,2.09391879195,0.013958117516,0.0137545788337,0.0113752862219,1.73099415205,2.03693304536,1.69621002764
24,5485372291939,5719449271339,5954742303139,3.04395929702,2.57767297113,2.2809310832,0.0423785081835,0.0274328256422,0.0230715266876,0.155051489133,0.122752034553,0.100680926217,0.0379096055809,0.0273184587406,0.0165135792779,2.79762597263,2.38174050921,2.13032906201,0.0109937214918,0.018429142987,0.010335989011,1.61255701637,1.80541032053,1.81318681319
25,5485372291939,5719449271339,5954742303139,2.55304246765,2.48986046512,2.15981849559,0.0234618992606,0.0223195981034,0.0194566873007,0.193520933457,0.189619575525,0.103957756518,0.0202024029575,0.0226625197562,0.0166913337085,2.30384905268,2.24072077218,2.00960258863,0.0120081792976,0.0145379995484,0.0101101294316,2.14533271719,1.74666967713,1.76495966986
26,5485372291939,5719449271339,5954742303139,2.52013575824,2.67307600285,2.20947554442,0.0150633626374,0.0382792784239,0.0233068799383,0.187692725275,0.13497918348,0.0911074002698,0.0247807472527,0.034909470686,0.0187746579302,2.27872907692,2.45107006883,2.06620337252,0.0138698461538,0.0138380014242,0.0100832337637,2.23142857143,1.51412295277,1.66563885142
27,5485372291939,5719449271339,5954742303139,2.86226405378,2.53621264368,2.68943383743,0.0323604261796,0.0246620026525,0.0541059782609,0.165686402841,0.159626149425,0.159268572779,0.0432313800101,0.0257700928382,0.0595376417769,2.60761012177,2.31154431919,2.40473114367,0.0133757229833,0.0146100795756,0.0117905009452,1.76458650431,1.7400530504,1.81663516068
28,5485372291939,5719449271339,5954742303139,2.58982883135,2.39118833015,2.32883015905,0.0174380919058,0.0185393804371,0.0219444532803,0.184497364124,0.146140780819,0.104512047714,0.0192881968743,0.0195052408233,0.0192304572565,2.34965693958,2.18733276045,2.17127296223,0.0189482388617,0.0196701676215,0.0118702385686,2.08980639142,1.99172501591,1.89204771372
29,5485372291939,5719449271339,5954742303139,2.62614604867,2.62699924259,3.25132186394,0.0133499420626,0.0224980619292,0.0138268580417,0.186450104287,0.118809801738,0.124622807707,0.0209501042874,0.0226981955892,0.014584545812,2.38704164542,2.44900211628,3.08508592214,0.0183542526072,0.0139910670528,0.0132017302399,2.31448435689,1.75874359546,2.11167911915
30,5485372291939,5719449271339,5954742303139,2.5115745325,2.47009123514,2.21229585094,0.0153018254675,0.0192278650255,0.0205834421821,0.156870881567,0.142978883701,0.11044131771,0.0213361086376,0.0349959040747,0.0165154629274,2.3033002894,2.26204352716,2.05237562428,0.0147654274265,0.0108450551783,0.0123800038417,2.16918967053,1.894524618,1.70822128313
31,5485372291939,5719449271339,5954742303139,9.19343143219,2.57693283516,2.33407562017,0.0163040557668,0.0312929957618,0.0231008946726,0.453158174905,0.16932072273,0.106338897926,0.017669581749,0.0296464644211,0.0171411346076,8.69611013942,2.33555817533,2.17292917853,0.0101894803549,0.0111144769128,0.0145655144368,2.12420785805,2.0825340174,1.90585603904
32,5485372291939,5719449271339,5954742303139,3.28967525873,2.40725342205,2.30707797595,0.0305841849935,0.0275282636248,0.018604248497,0.254076196636,0.128119349387,0.120184268537,0.0247800452781,0.023312103929,0.0162703406814,2.9705933053,2.2165500845,2.14103841683,0.00964152652005,0.0117436206168,0.0109807014028,2.10252263907,1.79869032531,1.95831663327
33,5485372291939,5719449271339,5954742303139,2.8184869863,2.67569653004,2.40200841661,0.054477081138,0.0277040521658,0.0230716189207,0.149180637513,0.147814625058,0.0917363535421,0.0313288724974,0.0277903819283,0.0155939595825,2.569171549,2.44534953423,2.25835411948,0.0143288461538,0.0270379366558,0.0132523650899,1.85300316122,1.83162552399,1.63557628248
34,5485372291939,5719449271339,5954742303139,2.8897430829,2.3611019567,2.31575489952,0.0231070984456,0.0236056827644,0.024618873006,0.198913393782,0.135128247294,0.119709011809,0.0246057253886,0.0208313905079,0.0202170084939,2.62125660622,2.17002847627,2.14017012637,0.0218602590674,0.0115081598668,0.0110398798426,2.21476683938,1.82452123231,1.73213175886
35,5485372291939,5719449271339,5954742303139,2.73717423437,2.31490750561,2.33919991668,0.0377719058466,0.0198529879666,0.0261272651531,0.134097114655,0.125022353661,0.139938450323,0.0247826626171,0.0191890679176,0.0171016038325,2.52520005062,2.13871490924,2.14389437617,0.0153225006328,0.0121281868244,0.0121382212039,1.71779296381,1.89537018152,1.85357217246
36,5485372291939,5719449271339,5954742303139,2.73136375988,2.5051172912,2.47102166484,0.0261303359684,0.033521986456,0.0206006352683,0.15095513834,0.139278442438,0.116807842278,0.0250905385375,0.0369241309255,0.0218304709748,2.51368115119,2.28189995485,2.29135642935,0.0155065958498,0.0134927765237,0.020426286966,1.96887351779,1.71602708804,1.93362541073
37,5485372291939,5719449271339,5954742303139,2.71445583969,2.43356379681,2.25955087684,0.0251563068601,0.0316406371072,0.0198727071155,0.156644160315,0.126495738269,0.115793005442,0.0258123186624,0.0234179509255,0.0208413626285,2.49019139415,2.23914494189,2.09250153195,0.0166516597,0.0128645286268,0.0105422697037,1.90017211704,1.85966422729,1.98649465834
38,5485372291939,5719449271339,5954742303139,2.71031934644,2.54792852002,2.2446875349,0.017368908359,0.0260013045434,0.0193557638612,0.16265941274,0.166050607287,0.119061767052,0.0220258583945,0.0262628654971,0.0195160949342,2.49499005446,2.31321707152,2.07613079378,0.0132751124793,0.0163966711651,0.0106231152772,2.36040729339,1.77013045434,1.9627044276
39,5485372291939,5719449271339,5954742303139,5.22739552615,2.54003081033,2.37064212095,0.0547438563327,0.0339699910953,0.0232247018739,0.182739382483,0.160590494212,0.124486818569,0.064659042218,0.0342701246661,0.0209195911414,4.91544454946,2.29828014248,2.19205977428,0.00980869565217,0.0129200578807,0.0099512350937,1.71140516698,1.78628673197,1.96976149915
40,5485372291939,5719449271339,5954742303139,2.80799977477,2.37366656922,2.80946619718,0.0333386886887,0.0273688452704,0.0224889219935,0.247121596597,0.167225140948,0.16990847779,0.0254823073073,0.0260861766548,0.0201006500542,2.48964652152,2.13747719774,2.5846928494,0.0124106606607,0.015509208603,0.0122752979415,2.1488988989,1.81353100856,1.98347778982
41,5485372291939,5719449271339,5954742303139,2.72012759371,2.62933200365,2.37126068303,0.0307449334946,0.0397469797128,0.0246766275347,0.141136324063,0.137950376111,0.120885720384,0.0261918016929,0.0254495555049,0.0229995090715,2.50797339782,2.41297412811,2.1914145571,0.0140811366385,0.0132109642124,0.0112842689434,2.06868198307,1.77729655801,1.90501600854
42,5485372291939,5719449271339,5954742303139,2.80135801394,2.53628484412,2.46328150429,0.0277175709308,0.0277291606715,0.0341516384429,0.155525634644,0.135972805755,0.11242894216,0.0281371577899,0.0209377218225,0.0267027930504,2.57595418118,2.33958136691,2.27555825819,0.0140234693878,0.0120637889688,0.0144398724434,1.96241911399,1.84868105516,1.77787552232
43,5485372291939,5719449271339,5954742303139,2.76514355444,2.72182196328,2.48780630271,0.0446443554443,0.0382631591337,0.032321171771,0.143275018773,0.192569444444,0.111850466045,0.0309536420526,0.0502463512241,0.0205928095872,2.53244072591,2.42797961394,2.31098599645,0.0138298122653,0.0127633945386,0.0120558588549,1.80450563204,1.80037664783,1.89813581891
44,5485372291939,5719449271339,5954742303139,2.64323972603,2.66704784102,2.70734405458,0.0267532829476,0.0391021589794,0.0326450048733,0.181602905054,0.193328631011,0.13713957115,0.0240911195087,0.0259555446516,0.0310127923977,2.39452735002,2.39594067713,2.49180148635,0.0162650684932,0.0127208292444,0.0147451998051,2.21303731696,1.6324828263,1.59746588694
45,5485372291939,5719449271339,5954742303139,2.7088357513,2.68260281058,2.47282088566,0.0314345669874,0.0355681388758,0.0210172945583,0.139044214162,0.148790127539,0.148287860762,0.0279705403405,0.0322116438356,0.0153788279357,2.49136955342,2.45500550307,2.27529757656,0.0190168763879,0.0110273972603,0.0128393258427,1.81075746361,1.88734057629,1.92861863847
46,5485372291939,5719449271339,5954742303139,2.7778754823,2.71184100459,2.52636018947,0.0270195115995,0.0306129195846,0.03437118308,0.191688913309,0.17593728568,0.122496210619,0.0321834188034,0.0417056991065,0.0274595946244,2.51174163614,2.45095457619,2.33108594404,0.015242002442,0.012630524028,0.0109472571051,2.15824175824,1.84593093456,1.68473231989
47,5485372291939,5719449271339,5954742303139,3.0316936654,2.66087411598,2.40546274218,0.0394369788847,0.0336837340877,0.030275175644,0.18487571738,0.148298538425,0.111763870556,0.0409347049269,0.0301860443187,0.0230279965936,2.75534455874,2.43591263555,2.22933238237,0.0111017054683,0.0127931636021,0.0110633170109,2.01218191662,1.80881659595,1.52906110283
48,5485372291939,5719449271339,5954742303139,2.68422926526,2.48779223236,2.41580299625,0.0350483686177,0.0300545070109,0.017285283102,0.158725977584,0.163492121077,0.138611940956,0.0255452552927,0.0291383485422,0.0234665565102,2.44821818182,2.25221929668,2.22490865829,0.0166914819427,0.0128879590474,0.0115305573915,1.83312577833,1.97329178722,1.72438863186
49,5485372291939,5719449271339,5954742303139,2.78950193356,3.0012743382,2.47051932409,0.0367869608329,0.0636114262561,0.0237275563258,0.162902404561,0.21664465154,0.141433037262,0.0224470500744,0.0368521339816,0.0169165727903,2.55484667824,2.67137004322,2.27669399913,0.0125188398612,0.0127960831983,0.0117481585789,1.90505701537,1.5397082658,1.99046793761
50,5485372291939,5719449271339,5954742303139,2.66223559521,2.6699747673,2.58320383509,0.0278603662832,0.050357836478,0.0323918983701,0.192424512796,0.145628150943,0.127175743049,0.0209567973703,0.0375037484277,0.028495949185,2.40282796431,2.41880316981,2.37999388782,0.0181659544494,0.0176818616352,0.0151463566635,2.01925334586,1.57836477987,1.75455417066
51,5485372291939,5719449271339,5954742303139,2.62842943902,2.63512983794,2.40579655466,0.0436056097561,0.0349690657769,0.0202376435559,0.153390585366,0.142850810296,0.120904487452,0.021912902439,0.0226410390848,0.0233308592088,2.3970515122,2.4199235224,2.22909840493,0.0124688292683,0.0147454003813,0.0122251595066,2.0312195122,1.73522402288,1.95363675032
52,5485372291939,5719449271339,5954742303139,2.84880272611,2.60243321863,2.56663947734,0.0418337579618,0.0374294562973,0.0269984505088,0.133652509554,0.147201559991,0.156107076781,0.0290950063694,0.0350200734113,0.023077613321,2.60896866242,2.37192424868,2.34520127197,0.0352527898089,0.0108578802478,0.0152550647549,1.75898089172,1.94998852948,1.78931544866
53,5485372291939,5719449271339,5954742303139,2.96683287001,3.16650599106,3.84015395814,0.0316942342342,0.0601654247392,0.0214259326661,0.208584350064,0.302351266766,0.141493357598,0.0380559330759,0.0584338897168,0.0155215650591,2.67711698842,2.73084542474,3.65162070064,0.0113813642214,0.0147099850969,0.0100924021838,2.08005148005,1.73859910581,1.88626023658
54,5485372291939,5719449271339,5954742303139,2.78673252891,2.67018748831,2.60510208955,0.0360346907994,0.0289272918616,0.028545721393,0.163579989945,0.148128554724,0.163646616915,0.0253603821016,0.0345772450889,0.0262575870647,2.54987146807,2.44452764266,2.37564037313,0.0118859979889,0.0140267539757,0.0110117910448,1.59552538964,1.75187090739,2.01616915423
55,5485372291939,5719449271339,5954742303139,2.84455770849,2.76309776675,2.65217697115,0.0329037614452,0.0312907692308,0.0362286778846,0.159958426132,0.238193722084,0.135892115385,0.0270635486266,0.0290115632754,0.0202979567308,2.60957743133,2.44736655087,2.44593245192,0.0150545409552,0.0172351612903,0.0138257692308,2.11135857461,1.7111662531,1.58389423077
56,5485372291939,5719449271339,5954742303139,2.77324302838,3.0797695922,2.57957009906,0.0413763943249,0.0278014184397,0.0274990785533,0.145622137965,0.228323020095,0.138489103893,0.0338749755382,0.0254172576832,0.0300800276434,2.53972756849,2.78479722222,2.36860391615,0.0126419520548,0.0134306737589,0.0148979728173,1.90704500978,1.97340425532,1.68486523842
57,5485372291939,5719449271339,5954742303139,2.70458980571,2.9943672833,2.6870842629,0.0296807867594,0.0484992600423,0.0276090951169,0.153299520269,0.302019397463,0.14005149271,0.0221176541137,0.0469423890063,0.031218167091,2.48513012713,2.58085311839,2.47302207822,0.0143617174382,0.0160531183932,0.0151834297616,1.83521228112,1.96538054968,1.57208979403
58,5485372291939,5719449271339,5954742303139,2.78919288587,2.63662116907,2.48960482544,0.0338225741579,0.028442547741,0.0252857238159,0.123125842132,0.15665302748,0.127038447854,0.0241330065359,0.0287442244993,0.0254546364243,2.59532061337,2.40649878901,2.29922103625,0.0127908496732,0.0162825803447,0.0126049810985,1.59250879839,1.79180251514,1.77095841672
59,5485372291939,5719449271339,5954742303139,3.02816183351,2.66666386835,2.51211539301,0.0398660772579,0.0326242785595,0.0225211790393,0.149053400435,0.158137586454,0.150383515284,0.0293806311208,0.0228417123778,0.0242043449782,2.79745854189,2.43707805867,2.30116681223,0.0124031828074,0.0159822322919,0.0138395414847,1.36126224157,1.79418077749,2.01943231441
60,5485372291939,5719449271339,5954742303139,2.74309741225,2.8997188784,2.64676784978,0.0252092492954,0.0409567740144,0.0303036867415,0.16437840123,0.152080205441,0.147764827112,0.025221342557,0.0374617434758,0.0297541561713,2.50880374071,2.65795846752,2.42556388825,0.0194846784525,0.0112616879511,0.0133812915045,1.91263130925,1.78845086063,1.62926494161
61,5485372291939,5719449271339,5954742303139,2.8295276188,3.66045479124,2.50295250665,0.0372178078692,0.0972104380561,0.0231872005324,0.119538400613,0.235765126626,0.123503327418,0.0269499233521,0.0332508555784,0.0311072315883,2.63279542667,3.28140886379,2.31131590506,0.0130260602964,0.0128195071869,0.0138388420586,1.63490035769,1.60746064339,1.86224489796
62,5485372291939,5719449271339,5954742303139,2.87470882727,2.70545933661,2.61681417495,0.0326864156703,0.0423708353808,0.0376696147323,0.174264843551,0.127122530713,0.157108068815,0.0203553294327,0.0475888697789,0.0241723527986,2.63452487917,2.47269945946,2.38307639932,0.0128773594505,0.0156776412776,0.0147877392779,1.83413889596,1.5714987715,1.70099345772
63,5485372291939,5719449271339,5954742303139,2.7251458498,2.71953005097,2.5712608343,0.0261310523715,0.0264765060241,0.0288933719583,0.172828705534,0.165400764597,0.153940254925,0.0183695405138,0.0259126274328,0.0308665121669,2.48950007411,2.48928227525,2.34464787949,0.0183164772727,0.0124578776645,0.012912815759,2.23591897233,2.22126969416,1.69478563152
64,5485372291939,5719449271339,5954742303139,2.9047213089,2.62045511282,2.57562034436,0.0279193717277,0.0360211473836,0.0264228137744,0.241167513089,0.151246783485,0.143794789307,0.0275470418848,0.0268379260682,0.0246315586769,2.59179989529,2.39442431589,2.36715774807,0.016287486911,0.0119249399904,0.0136134345265,2.14947643979,1.83077292367,1.8198912551
65,5485372291939,5719449271339,5954742303139,2.51580694732,2.89901527596,2.77027242136,0.0231981136416,0.0443336908187,0.0241364789076,0.155220220842,0.146844546168,0.164836064375,0.0237164711295,0.0554414857442,0.0428922214094,2.30104966644,2.63713311535,2.52692145818,0.0126224752703,0.015262437876,0.0114861984882,1.93972854842,1.63431859796,2.0104852475
66,5485372291939,5719449271339,5954742303139,2.76374570575,2.82393922666,2.67453964401,0.0284022155838,0.027102543882,0.0215468793343,0.143833955688,0.248520503689,0.150905501618,0.0260185461787,0.0360678707708,0.0221091077208,2.54889347772,2.49252381074,2.46922894129,0.01659751058,0.0197244975833,0.0107492140546,1.78665670899,1.96260493513,1.85575589459
67,5485372291939,5719449271339,5954742303139,2.73734867573,2.67476604685,2.69426059947,0.0220595800525,0.0327274088384,0.031234638627,0.143696086853,0.137014634146,0.138117742325,0.0251612264376,0.0253194156001,0.026785545081,2.52700625149,2.46736179667,2.48455975344,0.0194255308995,0.0123427915962,0.0135629199903,1.82557862085,1.87563390485,1.56997824511
68,5485372291939,5719449271339,5954742303139,2.7771120479,2.85469414152,2.69284151393,0.030485826002,0.0388806492518,0.0455319923828,0.19776143695,0.161117778341,0.118088502737,0.0192047898338,0.0528118184124,0.0286810283266,2.5155751955,2.58855381689,2.48729373959,0.014084799609,0.0133300786203,0.0132462508926,1.92350928641,1.98275424803,1.55153534873
69,5485372291939,5719449271339,5954742303139,2.87267333159,2.82039471545,2.63133659336,0.0467737503271,0.0320633130081,0.0303914365934,0.128989531536,0.184330691057,0.151235610669,0.0213891913112,0.0239458333333,0.0282722976135,2.65871578121,2.5619202998,2.40819681797,0.0168050772049,0.018134578252,0.0132404305101,1.61999476577,1.86407520325,1.96583996256
70,5485372291939,5719449271339,5954742303139,2.83721822772,2.65036916626,2.73394364491,0.0480182782126,0.045594203256,0.0320614985163,0.149118656905,0.147631549087,0.154521735905,0.0246320626105,0.0274402072028,0.0274889465875,2.60395781368,2.41234121855,2.50631115232,0.011491416309,0.0173619881598,0.0135603115727,1.81873264327,1.68820917612,1.65207715134
71,5485372291939,5719449271339,5954742303139,4.11147667313,2.68210376228,3.57208108108,0.0351188651794,0.0377091061586,0.0322051718385,0.181725218235,0.195384807093,0.539215682349,0.0250291949564,0.0324763239875,0.0266478144811,3.84577473327,2.40435537982,2.95641528195,0.0238286614937,0.0121781452193,0.0175971304638,1.83317167798,1.81236520489,1.92025358692
72,5485372291939,5719449271339,5954742303139,2.67590637749,2.98234183223,2.94220427863,0.0201083235639,0.045923785872,0.0238554656927,0.158789073857,0.181129442605,0.284921575789,0.0265141617819,0.0289041942605,0.0589096530133,2.456165932,2.70855717439,2.56062415862,0.0143288862837,0.0178272350993,0.0138934255153,2.05486518171,1.20226269316,1.75606574485
73,5485372291939,5719449271339,5954742303139,2.86975659244,2.63769165471,2.72130185744,0.0283126594946,0.030450071736,0.0219129556536,0.255881611208,0.164671712099,0.127952774553,0.0570794095572,0.0336424916308,0.0348171348967,2.51683372529,2.39393871353,2.50896712329,0.0116491868902,0.0149886657102,0.0276518690504,2.00275206405,2.14490674319,1.58277223125
