Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,21447364922522,21695068841822,21950973967222,7.59026721964,8.96031671506,7.71099173259,0.0217153616457,0.0757487073137,0.033814729805,1.20138658483,1.79816817365,1.86696113649,0.0611758571113,0.183278128024,0.129311610028,6.29406342623,6.89012987695,5.66133104178,0.0119259898253,0.0129918291165,0.0195732144847,12.3847600088,15.6146827043,16.2367688022
11,21447364922522,21695068841822,21950973967222,7.69857382839,9.01940137853,9.38792855589,0.0232301901743,0.0963946318521,0.0499898966549,1.73105646366,2.25829266948,2.71220303236,0.0258855331673,0.254388987999,0.132264563503,5.90439846049,6.39516855336,6.46782593147,0.014003180892,0.0151565358417,0.025645131901,18.8549920761,19.2760298411,17.2167527876
12,21447364922522,21695068841822,21950973967222,8.69234016281,8.14650658905,7.25814184225,0.0319353287414,0.0429421847907,0.0380587534473,1.63277043206,1.53469401784,1.7954632984,0.0495490294302,0.127231384692,0.110362702703,6.93041327489,6.42838320535,5.29912822945,0.0476720976832,0.0132557963835,0.015128858246,16.9589229806,14.0266286847,17.012244898
13,21447364922522,21695068841822,21950973967222,11.7143855278,9.84891541056,9.62582547195,0.0767106303618,0.0778326392962,0.0513334751396,3.73854097352,2.17027260997,2.54338507046,0.0972796531145,0.148673797654,0.120948471151,7.75421935845,7.43207467742,6.85964789949,0.0476349123461,0.020061686217,0.0505105557033,17.9498321522,17.7225806452,17.5731188514
14,21447364922522,21695068841822,21950973967222,8.10412284423,9.39970044274,8.17886762445,0.0298811427909,0.0746266086187,0.0444756269691,1.77365698887,2.31903372196,1.74561988658,0.0265766573945,0.243446325266,0.0529201386263,6.26326135837,6.74519700413,6.3251668431,0.0107466968011,0.0173967827627,0.0106851291745,18.5009272137,18.1617473436,15.9313169502
15,21447364922522,21695068841822,21950973967222,7.7733767212,8.97749501634,9.78845965791,0.0264651783686,0.0700262527233,0.0423181476846,1.62723461713,1.5730667756,2.57979328327,0.0284161895024,0.0847071214597,0.0425045890697,6.07127882299,7.23709798475,7.09894903351,0.0199819132015,0.0125968818083,0.0248946043666,18.4914792093,12.8458605664,16.8431372549
16,21447364922522,21695068841822,21950973967222,10.3387736185,9.83577831541,8.41830952556,0.0213785650624,0.0674747311828,0.0372312912693,1.86914930184,2.22282341697,1.78715248227,0.0182437759952,0.171634498208,0.0918129249205,8.41339925728,7.3626547043,6.48668169479,0.0166027183601,0.0111909647551,0.0154311323062,15.342097445,17.571385902,16.6722915138
17,21447364922522,21695068841822,21950973967222,8.11935452515,9.37190299068,13.3101249843,0.02337651622,0.0745346640701,0.114465525929,1.64818553126,2.02373000417,3.456665211,0.0159719558063,0.193890694116,0.116897417594,6.41736422191,7.06762495479,9.56738335083,0.014456299953,0.012122673529,0.0547134788999,16.6366948754,17.6964807345,18.2040730632
18,21447364922522,21695068841822,21950973967222,8.31585807523,8.99620295874,12.7454175215,0.0333423282307,0.0739188517915,0.0641021339076,1.85886133855,1.74421547231,3.09229945184,0.0435372730509,0.156615608035,0.0749944205168,6.34014670701,7.00952004615,9.34856358653,0.039970428385,0.011932980456,0.165457928739,19.1836952652,14.1266286645,19.5164447925
19,21447364922522,21695068841822,21950973967222,7.67043802382,9.05082287849,8.00075185229,0.0229448610498,0.0787789540457,0.0507328253224,1.51307569475,1.88090493375,1.73483871043,0.0170426113807,0.218752917959,0.118804876905,6.10646635421,6.85948714407,6.08193886284,0.0109085024261,0.0128989286721,0.0144365767878,14.6835024261,15.7833380321,17.066119578
20,21447364922522,21695068841822,21950973967222,8.50208601157,8.75754630523,8.193855165,0.0364612116734,0.0627822624788,0.0275993425212,1.80890187169,1.87217018115,1.46501450247,0.0358505233346,0.120581754203,0.0518405487419,6.608258909,6.69027611104,6.53641706916,0.0126134958749,0.0117359963508,0.112983702112,14.8502647457,17.5937703636,15.2213933493
21,21447364922522,21695068841822,21950973967222,8.78305669797,9.10779327777,8.40453595422,0.0256481339595,0.0680332968985,0.0459241104752,1.58836494068,1.9677041809,1.9830928838,0.0208317844785,0.112122093182,0.0789669071908,7.13114211567,6.94324840825,6.28337159741,0.0170697231834,0.0166852985381,0.0131804553371,17.0805734058,16.3475884684,17.0659368002
22,21447364922522,21695068841822,21950973967222,14.8575593957,8.89765841663,8.60418380567,0.0887581429624,0.0643262028522,0.0401527506549,4.4736193073,1.92854927362,1.7411341748,0.146417563252,0.149980327869,0.0843626101453,10.0283349791,6.7441501666,6.72267136223,0.120429403095,0.0106524456884,0.0158629078352,24.0724637681,17.2197787552,18.3921171708
23,21447364922522,21695068841822,21950973967222,10.2243046875,9.72807856933,8.64886657557,0.0447490162037,0.0627882439167,0.0472847635966,2.19715970775,2.06572100557,2.00056974583,0.0218427372685,0.1729754764,0.0446221098661,7.90674917535,7.40248836118,6.52776291336,0.0538040509259,0.0241054822633,0.0286270429079,17.9916087963,18.0299032542,15.4363213993
24,21447364922522,21695068841822,21950973967222,8.33961579644,11.4003710451,9.25370875686,0.0356444297401,0.0565950691686,0.0491531465578,1.82058029355,2.06194797973,1.8508025623,0.0309843840231,0.123755334886,0.140430043644,6.43656068335,9.14420393097,7.16717589751,0.0158460057748,0.0138687303109,0.0461471068563,18.4989172281,16.7590740994,17.6455019006
25,21447364922522,21695068841822,21950973967222,8.02120871581,8.07734241702,8.08201546243,0.0281273008323,0.047649106383,0.0423075746628,1.63562613555,1.8439378383,1.66989089595,0.0332763971463,0.0810642382979,0.0603634995183,6.31115814507,6.09130355745,6.29691882225,0.0130207372176,0.0133876765957,0.0125346700385,17.4558858502,19.2149787234,16.0329961464
26,21447364922522,21695068841822,21950973967222,8.24067574398,8.366611624,8.1136673747,0.0376712210675,0.0492016808896,0.0478821360382,1.71038132971,1.48777102405,1.722399821,0.0317535781767,0.0575890095681,0.0774385560859,6.44237769249,6.75041393845,6.23828624105,0.0184919225319,0.021635971037,0.0276606205251,16.8592347662,14.1543832428,17.2468973747
27,21447364922522,21695068841822,21950973967222,8.63250288004,8.05755762448,7.78716448434,0.0463753067869,0.0425562087582,0.0403306582189,1.92817117456,1.52324982603,1.49258357386,0.0493552216379,0.0698482423515,0.0458790449372,6.59610494616,6.40896434313,6.1967833744,0.0124962309041,0.0129390041992,0.0115878329227,19.1478837966,15.0070785843,15.4268450076
28,21447364922522,21695068841822,21950973967222,8.23923542316,8.74264189872,7.98976847878,0.032723459602,0.0629814272763,0.042325192864,1.58641485255,1.73946199974,1.75251540501,0.0260262407097,0.13912674524,0.0736837270974,6.57909834572,6.79138175107,6.1081228785,0.0149725245744,0.00968997539179,0.0131212753134,15.3632222489,16.3037171351,16.5454435873
29,21447364922522,21695068841822,21950973967222,8.40319396707,8.29023363941,8.26213338762,0.0226604494652,0.0488450304008,0.0394073638902,1.92852338661,1.80798821194,1.61708078176,0.0342013099387,0.0793373123216,0.0698128431829,6.40524875616,6.34067298672,6.52200561889,0.012560064896,0.0133900980271,0.0138267798976,16.3387813965,18.2901104355,14.8560958585
30,21447364922522,21695068841822,21950973967222,8.51986291579,9.10961616162,7.44152497531,0.0367468653394,0.06128001638,0.0518915555556,2.04914238902,1.86838450723,1.50634398765,0.0222643872882,0.1453500546,0.0986832962963,6.39814301966,7.021546451,5.76729155556,0.0135662544825,0.0130551324051,0.0173145802469,19.3062940522,15.911001911,15.4509876543
31,21447364922522,21695068841822,21950973967222,8.93580879874,8.91544191108,7.41949148498,0.0440210616438,0.0703456270737,0.0463008842054,1.92672183878,1.85238740544,1.53306078004,0.0342669257113,0.0945769210352,0.102957134205,6.90712058746,6.88688998009,5.72435239826,0.0236783851423,0.0112419774386,0.0128202882752,18.6412012645,16.3746516257,14.5687984496
32,21447364922522,21695068841822,21950973967222,9.27982360538,8.29790870988,7.92445997619,0.0386674477433,0.0574803650094,0.0471743333333,1.91270218346,1.73958161108,1.61244663095,0.042413340434,0.132031604783,0.0990348333333,7.27346839302,6.35398946507,6.15374564286,0.0125722407136,0.0148256639396,0.0120585357143,17.2014378911,16.5511642542,14.3604761905
33,21447364922522,21695068841822,21950973967222,8.27954658711,8.30833632673,7.75827215555,0.0359100954654,0.0550151064092,0.0463299446111,1.87262034606,1.67078746463,1.51402357489,0.0485123150358,0.104519055234,0.115939406877,6.3118922673,6.46235351212,6.06873181399,0.0106115632458,0.015661188338,0.0132474151858,15.7745823389,14.3028662812,15.9583429495
34,21447364922522,21695068841822,21950973967222,8.1300483758,9.27744502238,8.27950169885,0.0361161212414,0.0973835777126,0.0503303959912,1.63596510083,2.16230467665,1.57409134686,0.0210110735418,0.413447013428,0.110486262527,6.42005011472,6.57869381077,6.534094879,0.0169059654631,0.0256159438185,0.0104988144708,15.772491245,15.3787621547,13.4265460768
35,21447364922522,21695068841822,21950973967222,8.86698302711,9.11414102288,8.34580114396,0.0384603109341,0.0708929878869,0.0603838560411,1.83617679558,1.94380860027,1.78907768638,0.0222000513941,0.126325464334,0.115483650386,6.95671878453,6.9615405249,6.36735984576,0.0134270846717,0.0115734454913,0.0134961053985,17.2585121418,14.8721399731,16.1615681234
36,21447364922522,21695068841822,21950973967222,8.3371286715,8.9694028285,8.06710392621,0.0297608454106,0.0785087875875,0.0522441816462,1.66500025362,1.76749424688,1.62554247871,0.0475737922705,0.152081326376,0.112529139073,6.5837532971,6.95735742139,6.26642426679,0.0110404830918,0.0139610462721,0.0103638599811,15.2579710145,15.5827268983,14.9807237465
37,21447364922522,21695068841822,21950973967222,8.40216665047,9.16649016954,7.97621092983,0.0356870368121,0.0711117719442,0.0551061334642,1.60226586077,2.22040221493,1.65861597154,0.0629493135706,0.179500287121,0.110257912169,6.67956709999,6.67387614165,6.13991745584,0.0216973393269,0.0215997538966,0.0123134568204,14.220872312,17.2162975116,17.0771589794
38,21447364922522,21695068841822,21950973967222,9.87289667051,8.6732591229,8.70966902201,0.0495587200922,0.070509298863,0.0451102176088,2.0463265062,1.74306947753,2.13503262881,0.04557613145,0.1058377098,0.112782203602,7.68342917267,6.73878590958,6.39229314657,0.048006140098,0.0150567271251,0.0244508254127,20.0061977515,15.0844612886,19.1938469235
39,21447364922522,21695068841822,21950973967222,8.53186516026,8.34190965815,10.5500748144,0.0414110892791,0.0664635277672,0.0382128258243,1.86478403537,1.77764816368,1.50366307613,0.0503618813705,0.18362001525,0.114167512515,6.56125604814,6.30015318338,8.88340659417,0.0140521061034,0.0140247680773,0.0106248058001,16.8886159892,15.3049942814,14.7845675816
40,21447364922522,21695068841822,21950973967222,8.18561635799,8.15068103145,9.4437726731,0.0347495160712,0.0641162138365,0.0731929625426,1.57661559326,1.57390387421,1.99805716515,0.0581761261799,0.210836805031,0.133618856413,6.50357918509,6.2883256478,7.20695114926,0.012495937388,0.013498490566,0.0319525397276,15.6257617398,14.7237735849,16.6119466515
41,21447364922522,21695068841822,21950973967222,8.46824382755,10.8222680236,8.65217552194,0.042792442662,0.0901103510896,0.0408306288286,1.76070610352,2.13867960048,1.88627638455,0.040042260935,0.169560547821,0.0914503562945,6.60802061662,8.40954533898,6.62058096012,0.01668240381,0.01437218523,0.013037192149,16.2332372478,14.1855326877,15.7190898862
42,21447364922522,21695068841822,21950973967222,9.4277237905,8.34322718968,8.35508692346,0.0392915941202,0.0607875470177,0.0468519695836,1.67859377765,1.62627297152,1.72913004238,0.0286842015128,0.201473979044,0.0785926078285,7.66228792636,6.43982031166,6.48307464473,0.018866290852,0.0148723804406,0.0174376589379,16.2454688169,14.5041644277,16.1080777861
43,21447364922522,21695068841822,21950973967222,8.63880533143,9.07096718791,8.19485440946,0.0567249708133,0.0682503578055,0.0437479309929,1.90005876249,1.9243022661,1.72082006273,0.0527581398366,0.0646532467532,0.175947677645,6.61328973927,7.00044684601,6.24303043793,0.0159737190297,0.013314471243,0.0113083001568,18.4838500454,15.1622051418,16.1307757269
44,21447364922522,21695068841822,21950973967222,8.59216989552,9.32323363854,8.74367350629,0.0460850251516,0.0808572193267,0.0616004585954,1.89460592029,1.70341725595,1.7629197327,0.069479014575,0.220067150303,0.094421278826,6.55808592803,7.30160878997,6.81304912212,0.023914007481,0.0172832229892,0.0116829140461,16.4136463305,13.062966615,14.9378930818
45,21447364922522,21695068841822,21950973967222,8.26124820048,8.93831649664,8.82996372733,0.0338518478261,0.0730093288591,0.0480349468418,1.75026316425,1.97098479195,1.94345369606,0.0285037439614,0.166888161074,0.112097473421,6.41981355072,6.71423279195,6.70765050657,0.0288158937198,0.0132014228188,0.0187271044403,15.9219806763,16.8765100671,16.3898686679
46,21447364922522,21695068841822,21950973967222,8.31878056671,8.12881509341,9.68233322903,0.031387201889,0.0562917357417,0.0779774996275,1.77816678867,1.59245895088,1.95181722545,0.0409705194805,0.116540121242,0.119530353152,6.45588211334,6.34892677224,7.51961020712,0.0123739433294,0.0145975132995,0.0133979436746,14.3708382527,13.702956823,15.2416927433
47,21447364922522,21695068841822,21950973967222,9.03020707436,8.50076890459,8.69248488328,0.0355734587122,0.0565369762746,0.0491088786835,2.19629843069,1.70691474003,1.87644656206,0.0210765475153,0.18247501262,0.0968738487052,6.76707776809,6.54182329631,6.65637405281,0.0101808693486,0.0130188793539,0.0136815410129,19.7563831112,14.3898283695,15.7506059446
48,21447364922522,21695068841822,21950973967222,8.23059046373,9.32358839692,8.45380286551,0.0377262901308,0.0766772209567,0.0466603795211,1.77836223543,2.0442613041,1.45401016302,0.0155515576694,0.207707431663,0.0596405501783,6.38706504162,6.97299688212,6.87927483444,0.0118853388823,0.0219455580866,0.0142169383597,16.9678953627,15.0820045558,12.8686958737
49,21447364922522,21695068841822,21950973967222,10.8144666826,8.14394659035,8.33175160774,0.0360035020694,0.0523789512555,0.0484701490699,2.49383205985,1.67712880355,1.72150139214,0.0370484559058,0.170592294436,0.0911666748799,8.20681131805,6.22959635647,6.45788945423,0.0407713467049,0.0142501846381,0.0127239374153,14.8514804202,13.8786312161,15.7022298879
50,21447364922522,21695068841822,21950973967222,8.5541164008,8.60131837013,8.03757674478,0.0480427467597,0.0536414661374,0.0503595186827,1.88632172233,1.90409260729,1.42946472451,0.0384608798604,0.166782101216,0.0649852184927,6.56887602193,6.46188716199,6.48326231792,0.0124150299103,0.0149150334904,0.00950496516783,16.7821535394,15.4821384272,14.7984800507
51,21447364922522,21695068841822,21950973967222,15.0186933569,8.5575458665,9.68335610571,0.144291967669,0.0590602824134,0.0733965151735,1.98114304117,1.59251068036,2.15208990852,0.0368952513261,0.0912983440308,0.394322535211,12.8403296792,6.7980102439,7.03092998403,0.0160334175297,0.0166663157895,0.0326171627704,16.6547107856,13.0322207959,18.0220705677
52,21447364922522,21695068841822,21950973967222,9.32375345751,9.1268192511,7.41818445902,0.0402941821893,0.0744666079295,0.0272853442623,2.08075756571,2.00196010279,1.70030240437,0.051041630518,0.35545743025,0.0676095409836,7.13480248788,6.65324418502,5.60521478689,0.0168575912223,0.0416909251101,0.0177723825137,18.5972186782,16.8437591777,16.3086338798
53,21447364922522,21695068841822,21950973967222,9.01291053054,9.16818511879,7.62106150235,0.0467347988775,0.0862504908237,0.0652867578017,2.06414585059,1.7492590838,1.87616728804,0.074014686623,0.205005548442,0.184852568351,6.81746930376,7.11671250534,5.47784617509,0.0105458906856,0.0109574903969,0.0169087130627,19.004944541,13.2513871105,14.5951394642
54,21447364922522,21695068841822,21950973967222,9.05239778767,9.53859725619,8.43810349361,0.0462310511847,0.0901399791232,0.0625433258202,1.8328163634,2.36984986579,1.85593732782,0.0910109438408,0.200408947211,0.0951908089156,7.07017274512,6.86734707724,6.41218876784,0.012166684121,0.0108513868178,0.0122432632106,15.9708076973,16.8653444676,17.5123966942
55,21447364922522,21695068841822,21950973967222,9.44460955673,9.60026237472,8.74626480238,0.0390123356378,0.118440054357,0.0461233273056,2.09225025078,2.31432497027,2.02822908809,0.0323170801139,0.403000203839,0.104938323431,7.26707577606,6.75035435706,6.55431092741,0.0139541141385,0.0141427891965,0.0126631361405,18.9532330216,17.2468150161,17.8291139241
56,21447364922522,21695068841822,21950973967222,17.6571364775,8.4759295202,8.55939707108,0.0502059687645,0.0537229545455,0.0568749274082,5.5055671718,1.91749729798,1.71888661785,0.138033307561,0.184964040404,0.0729847494003,11.953738766,6.30194771465,6.696766633,0.00959126333694,0.0177975126263,0.0138841434162,19.7859904129,16.0847222222,13.8859992425
57,21447364922522,21695068841822,21950973967222,8.9372914265,8.43012863316,8.80426173625,0.0406304189876,0.048953796765,0.0570895112016,1.93795790748,1.69053475738,2.15414058045,0.026233058852,0.199479762934,0.140824719959,6.92263829014,6.46923269539,6.43617566191,0.0098317510293,0.0219276206939,0.0160312627291,17.3744248002,14.8060254352,17.4610488798
58,21447364922522,21695068841822,21950973967222,7.89803516406,8.21281622154,8.45568613344,0.032053263554,0.0572039876923,0.0638936726623,1.4393944843,1.57491516308,1.87032024493,0.0358077384453,0.193290141538,0.135368694987,6.37763541103,6.37560892308,6.37435916571,0.0131442667294,0.0117980061538,0.0117443551473,14.9201458309,12.9949538462,16.1428753668
59,21447364922522,21695068841822,21950973967222,7.33564575711,8.28298466608,8.46792144935,0.0225173132026,0.0674763401343,0.0592971291261,1.29735150981,1.62808881004,1.83044750221,0.0445815516861,0.224710619693,0.0860255849248,5.94861759974,6.34982046635,6.47999368914,0.0225777826758,0.0128884298568,0.0121575439484,13.8240026449,12.910404258,16.5215631719
60,21447364922522,21695068841822,21950973967222,7.90085031574,8.22055285531,8.93294652797,0.0219831641858,0.0628215108835,0.058393648388,1.4943460194,1.50360029449,1.74440581427,0.0279797361299,0.187760537772,0.0993940892808,6.34046424222,6.45015489117,7.01180943786,0.0160771538115,0.0162156209987,0.0189435381648,14.300180424,14.1375160051,14.7617801047
61,21447364922522,21695068841822,21950973967222,8.6972632779,9.46722193362,8.80292157562,0.0239547493071,0.0959266089466,0.0671411885808,1.78782884858,1.84464958153,2.00491557782,0.0530449105568,0.223105728716,0.205776626407,6.81849879063,7.2906323088,6.51111581114,0.013935978836,0.0129077056277,0.0139723716717,14.6958931721,13.3786435786,17.4619818831
62,21447364922522,21695068841822,21950973967222,8.89771817353,8.98247754728,24.6665990909,0.0446465997916,0.103409685784,0.240805766234,2.05165566701,1.52077623551,5.89412542857,0.0512401380928,0.162940985357,0.307207064935,6.73970538041,7.18533129957,18.2113930649,0.010470388223,0.0100193410616,0.0130677662338,18.7971599792,12.2907260525,19.047012987
63,21447364922522,21695068841822,21950973967222,8.23710564516,18.3560703958,8.76899413365,0.032267286115,0.217437165205,0.0673113926203,1.73702579476,1.87083872956,1.92061717395,0.0281407667134,6.62695766769,0.110462370345,6.42611879383,9.62405558189,6.65994387009,0.0135530037401,0.0167812514814,0.0106593266451,17.0251285647,17.0030812989,17.7148444142
64,21447364922522,21695068841822,21950973967222,8.91292220806,8.98952472362,8.96923391398,0.0256743370729,0.0708244891122,0.0852118698936,1.7247372769,1.97585318258,2.1012320333,0.0371184982152,0.253644606365,0.126251256359,7.09904459459,6.67186670017,6.64367445661,0.0263475012749,0.0173357453936,0.0128642978264,13.4634115247,15.7775544389,17.3656543857
65,21447364922522,21695068841822,21950973967222,8.32571055676,7.79940373143,8.18551433241,0.0352193179079,0.0648846033088,0.0358557196465,1.68494838515,1.51308508634,1.93719314853,0.0498640756809,0.21870130419,0.134179796635,6.54222376476,5.99203407801,6.06555024815,0.0134550132562,0.0106986595822,0.0127354194407,14.3302000482,14.063639657,16.8135818908
66,21447364922522,21695068841822,21950973967222,8.09707123467,8.31013125,7.9188010585,0.0306551256102,0.0811500392259,0.0204674986072,1.54941874033,1.57585649843,1.60502128134,0.097130741755,0.118121600418,0.103932122563,6.4024926777,6.52240810669,6.17404793315,0.0173739492797,0.0125950052301,0.0153322228412,14.1793070604,14.612709205,12.6464623955
67,21447364922522,21695068841822,21950973967222,10.087993468,7.46818145893,8.3741631456,0.0237473857614,0.0601252029608,0.0460972577472,1.57400103137,1.26747896371,1.60122429907,0.032357771093,0.0839997373448,0.0668754672897,8.44456430311,6.04222940544,6.64609781112,0.0133229766509,0.0143481494747,0.0138683103788,13.2420856611,14.1862464183,14.6016969995
68,21447364922522,21695068841822,21950973967222,8.60803265359,8.31801238485,8.75011152846,0.0335263660131,0.0726348132037,0.0615172731999,1.43582666667,1.42675733112,1.98799055108,0.0333260915033,0.129686860287,0.107568014037,7.08244833987,6.67231915302,6.5780277359,0.0229051895425,0.0166142272262,0.0150079542501,14.6959477124,12.4590583419,18.6923576813
69,21447364922522,21695068841822,21950973967222,9.06798982554,9.10676632043,8.70612537634,0.0321788387269,0.101030961867,0.053770766129,1.86762676788,1.44770978941,1.94856516129,0.057159009189,0.183345959021,0.146999771505,7.04688451192,7.36286989186,6.54573228495,0.0641406978293,0.0118097182698,0.0110573924731,13.0667199361,9.91548093341,19.3780913978
70,21447364922522,21695068841822,21950973967222,8.45317167009,9.31181365724,8.76595701292,0.0251005313368,0.101828336543,0.0600842209333,1.86380379181,1.51512460376,1.82510764566,0.0271690134042,0.22914058658,0.115953717374,6.51719071368,7.44967431492,6.75197338518,0.0199076198527,0.0160458154348,0.0128380437648,15.071609709,11.2287068582,16.3108357501
71,21447364922522,21695068841822,21950973967222,12.5035089856,8.8308353412,9.39418875519,0.0350185220365,0.0993697276046,0.0576218257261,2.01705852964,1.43330730132,1.83240821577,0.0514751709726,0.165749663016,0.0931106915629,10.3759737652,7.11944891884,7.39857012448,0.0239829977204,0.0129597304128,0.0124778976487,16.4034954407,10.8317888234,15.3152143845
72,21447364922522,21695068841822,21950973967222,8.32812729742,8.98138818156,8.71635788784,0.0283669855894,0.0963327571669,0.0521435141509,1.65231985589,1.57757093873,1.94363106656,0.0308373139617,0.210788842046,0.110675746855,6.60497424994,7.08654256605,6.5991442348,0.0116288920387,0.0101530775717,0.0107633254717,14.7636428065,11.7238617201,18.8183962264
73,21447364922522,21695068841822,21950973967222,12.2654826307,8.61895050768,10.4286956199,0.0164281718687,0.0687825045561,0.0475847351572,1.89549079854,1.77108915647,2.27691484284,0.0396058775841,0.161644832075,0.159562194412,10.2948521889,6.60690316324,7.93184403376,0.0191055938387,0.0105308513408,0.0127898137369,16.6560599919,14.1888831034,17.9394644936
74,21447364922522,21695068841822,21950973967222,8.94795668709,8.39184680428,8.94139564455,0.0325662710567,0.0521161900025,0.0526478829558,2.0606599413,1.80193484208,1.96603489752,0.0502442445125,0.251261539418,0.153163686624,6.76234359367,6.25806870182,6.75899012945,0.0421426365493,0.0284655309624,0.0105590480043,15.6500765697,15.7171101716,17.0449029126
