Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,20952886195693,21137009145093,21321267512293,7.79793678066,3.23547818709,4.95742427393,0.0908175387996,0.0706400699241,0.0598618748926,5.04202185139,1.24924289247,2.57545812854,0.486086705123,0.160045570052,0.0554737411926,2.14563271529,1.74459395412,2.23771395429,0.0333779700591,0.0109557005202,0.0289165750129,32.7211921439,15.4355760211,31.3491149682
11,20952886195693,21137009145093,21321267512293,4.00769483009,4.27323193352,5.5841187572,0.0620015355261,0.0643131195909,0.0471793004115,2.23447388697,1.92495367821,3.14572626337,0.337673532619,0.131861359166,0.0308756625514,1.35216564601,2.13311661094,2.3384219177,0.021380228966,0.0189871656176,0.0219156131687,24.0602398692,23.5775963808,36.8620576132
12,20952886195693,21137009145093,21321267512293,4.64899508167,3.44134985495,5.02914024972,0.0599432923472,0.0650649829352,0.0523864323207,2.67284632043,1.50138403584,2.78376394147,0.240876417691,0.139539360068,0.0273091060919,1.6563585245,1.72485147611,2.14657482106,0.0189705267021,0.01051,0.0191059487832,23.9522848229,18.8700511945,36.0577381899
13,20952886195693,21137009145093,21321267512293,4.74765602947,3.27480423197,4.40771779668,0.0618646471501,0.0613757053292,0.0530217925582,2.93869715006,1.37184370566,2.30840278422,0.187752016285,0.119384639498,0.0452321130876,1.53480862737,1.71054595776,1.98207729655,0.0245335886002,0.0116542237255,0.0189838102604,28.6779759597,19.7638178518,28.493340208
14,20952886195693,21137009145093,21321267512293,4.14016806283,3.91842627604,3.72958322221,0.0604209669503,0.0658494618056,0.0341069865198,2.4560296875,1.91258872396,2.15030891434,0.271537859948,0.155908559028,0.0728252935208,1.33861594404,1.77329325521,1.45821290042,0.0135636043848,0.0107862760417,0.0141291274098,24.6784195026,22.27578125,39.8005508045
15,20952886195693,21137009145093,21321267512293,4.52706056911,5.48477567163,4.79154347345,0.0561282350949,0.0832671732848,0.0598926225323,2.7251653794,3.00653717221,2.4822770337,0.248844342818,0.233593899176,0.068446417631,1.48044544377,2.13062403939,2.16217502553,0.0164771680217,0.0307533875629,0.018752374064,27.2347560976,27.0262228406,28.0890912185
16,20952886195693,21137009145093,21321267512293,2.94876933254,4.21068833041,6.4414628814,0.0703709286446,0.069851261203,0.025008189407,1.52234108911,1.94863673658,4.10108853627,0.324496517583,0.114957710431,0.0824961859528,1.01421527825,2.0636144969,2.21906779649,0.0173455189484,0.0136281252887,0.0138021732873,20.4015875726,23.9174905294,51.5908894646
17,20952886195693,21137009145093,21321267512293,4.64547566116,3.41601464226,3.86756753421,0.0654421487603,0.0641007321131,0.0512023155679,2.47238695248,1.45165727121,2.30554513444,0.199649173554,0.138531988353,0.0464157879629,1.88093044421,1.74931750416,1.45165899914,0.0270669421488,0.0124071464226,0.0127452971008,21.2591942149,18.3975873544,36.6633814946
18,20952886195693,21137009145093,21321267512293,4.98585463742,4.40475098716,5.10845528581,0.0503104650174,0.0606837981408,0.042675265648,3.20079867381,2.36615767154,2.88952714651,0.207708943297,0.141018503763,0.032360622043,1.49935062484,1.81581714918,2.11498074924,0.0276859304599,0.0210738645418,0.0289115023656,29.4178355862,24.4359451085,35.8129993019
19,20952886195693,21137009145093,21321267512293,5.76736635335,3.73924967368,4.31066913016,0.068367657166,0.0569797598904,0.0255068576569,3.4760335759,1.78256611071,2.61530674002,0.241106124924,0.103107727016,0.0566627292229,1.95862949262,1.78104118927,1.59535193412,0.0232295027289,0.015554886794,0.017840869144,30.5748938751,21.376601402,42.7615389938
20,20952886195693,21137009145093,21321267512293,4.72218783714,3.82311175278,4.35650997824,0.0833564637801,0.0666060659496,0.0521971712776,3.03282864524,1.66580037912,2.20769664283,0.40102492508,0.0647367571857,0.0374610662108,1.18542830423,2.01119320226,2.04877156512,0.0195494988116,0.0147753482631,0.0103835327945,22.0666528883,20.5812026098,27.7649207336
21,20952886195693,21137009145093,21321267512293,4.82470771923,4.48786249571,4.99385109741,0.0662902609739,0.0641549914237,0.0530835182902,2.6933209879,2.19172957118,2.67769626798,0.303358514149,0.143819150943,0.0529458199753,1.74452588741,2.06437238422,2.1996140485,0.0172120687931,0.0237863979417,0.0105114426634,26.4782521748,27.7864493997,31.7647348952
22,20952886195693,21137009145093,21321267512293,5.17558108248,5.21158319167,4.73608878794,0.0524690126232,0.0564053425846,0.032549597357,3.21314142314,2.80960094536,2.8814000413,0.216235569773,0.0539960450997,0.0776628880171,1.66709467404,2.26563251518,1.72082812995,0.0266404029051,0.0259483434519,0.0236481313236,29.5552481411,32.8353859497,44.0331750293
23,20952886195693,21137009145093,21321267512293,4.95595951413,4.88179750428,5.18447460549,0.0712049651568,0.055679186037,0.0298126906246,2.90290668796,2.64625503629,3.2869647129,0.227103010066,0.0531475409836,0.0709697255006,1.73430331978,2.10580017127,1.78115950139,0.0204415311653,0.0209155696925,0.0155679750696,24.3496902826,32.3748470761,50.4171197454
24,20952886195693,21137009145093,21321267512293,4.50428438834,4.72313416112,4.417627735,0.0614651197327,0.0564757296467,0.025219118428,2.74304307592,2.63644628776,2.69259464286,0.194325886393,0.102025183478,0.080256153744,1.4871423334,1.9142765489,1.60546274562,0.0183079728977,0.013910411333,0.0140950743494,24.4702988676,32.6900494965,44.3143919278
25,20952886195693,21137009145093,21321267512293,4.63299868103,4.74606429193,7.24892668348,0.0686496173983,0.0445810069646,0.0565167087011,2.66776391462,2.64929889002,4.37804253468,0.234033940797,0.0488740351132,0.0923544766709,1.64518363874,1.99033971271,2.60832626734,0.0173675694724,0.0129706471271,0.113686696091,23.1849577124,35.4363755078,39.9368221942
26,20952886195693,21137009145093,21321267512293,6.67533673859,4.9748367313,4.61523206207,0.0688409867386,0.0458267273447,0.0415330356489,4.36380656327,2.85718729719,2.7393403338,0.292518172623,0.052944115552,0.130399736476,1.81743643515,2.00455372378,1.68016314325,0.132734580805,0.0143248674317,0.023795812898,21.5442796134,35.8163830629,43.3638093844
27,20952886195693,21137009145093,21321267512293,4.24182622067,4.43759222038,4.43859706906,0.0683483440575,0.0520944352487,0.0301837440824,2.47337362793,2.37325221881,2.79051865776,0.341162121499,0.0539830771656,0.0967264828739,1.33979351817,1.94813464964,1.50713298524,0.0191486090083,0.0101278395208,0.0140351991089,24.3223883422,31.6634350122,43.1739766082
28,20952886195693,21137009145093,21321267512293,5.18882870141,5.12532567311,5.99673030174,0.0702388586688,0.0616603986883,0.0369280365843,3.07891078034,2.70603637384,3.75270666724,0.292371120562,0.096396082154,0.1168542525,1.71691169024,2.2455830428,2.04020182067,0.0303962516072,0.01564977563,0.0500395247457,27.4087627337,31.4609941319,43.1727498077
29,20952886195693,21137009145093,21321267512293,3.97503576716,5.04973480784,4.27442848336,0.081561316734,0.0552485098039,0.0529532600964,2.01783232391,2.75512952941,2.16164966411,0.301816061014,0.0624136,0.055660878843,1.56047833109,2.16567905882,1.99354836798,0.01334773441,0.0112641098039,0.010616312337,19.601615074,36.8163921569,29.7776811823
30,20952886195693,21137009145093,21321267512293,6.48197192644,4.5116905826,4.11754370573,0.0681798388012,0.0454835840708,0.0565162105602,4.07432595073,2.41183904867,2.08518909369,0.319444250199,0.0616507890855,0.0473411542176,2.0028157112,1.98159711652,1.91796155023,0.0172061755023,0.0111200442478,0.010535697038,27.7972528096,34.5764749263,25.4049420476
31,20952886195693,21137009145093,21321267512293,4.46374903811,4.6833286011,4.34732949622,0.0615149364791,0.0489415739505,0.0571439724747,2.68732823956,2.52843368936,2.14593314927,0.368964727768,0.045869670672,0.0854558491207,1.32987126134,2.0481958389,2.04790212386,0.0160698729583,0.0118878282154,0.0108944014952,28.0087114338,30.3466102952,24.5872907994
32,20952886195693,21137009145093,21321267512293,5.98804435663,4.63695175943,5.19333931369,0.0611493766696,0.0408187448637,0.0592160201417,3.6465954252,2.59158308554,2.78928939761,0.277120213713,0.0644687934255,0.0783510443864,1.99163648709,1.9266242585,2.25599108542,0.0115428539626,0.0134568771012,0.010491766132,24.7946349065,36.5167725065,23.0287206266
33,20952886195693,21137009145093,21321267512293,5.11504328588,5.05501216419,4.03921387694,0.0652720065554,0.0426683926159,0.0782701050525,3.092091519,2.89356150383,1.90608534267,0.269753303288,0.0582862374306,0.1149183992,1.67520745672,2.04441623893,1.9281869935,0.0127190003073,0.0160797913853,0.0117530365183,26.9761343849,37.2238481165,22.2223111556
34,20952886195693,21137009145093,21321267512293,4.92516004589,5.21365428903,4.86307713944,0.0601316659018,0.0538892815663,0.0467813135847,3.00981067462,2.89536828439,2.7437296155,0.245179743001,0.0476016674963,0.107934313285,1.5893404681,2.19926737183,1.95254613256,0.0206974942634,0.0175276837564,0.0120857645123,27.9642955484,34.524722084,37.960203471
35,20952886195693,21137009145093,21321267512293,2.98178600062,4.7053618237,33.1670511383,0.073830439298,0.0458325956628,0.329248663431,1.45603602659,2.56349009696,21.4060051959,0.1375081213,0.0716667974243,0.660433663772,1.3014391941,2.00745568056,10.7587506187,0.0129722193374,0.0169166530975,0.0126129965133,16.7491951397,35.177559026,46.8098037875
36,20952886195693,21137009145093,21321267512293,4.44401051494,5.60458329255,0.0,0.0721295106132,0.0480663066408,0.0,2.4631863011,3.1724918066,0.0,0.319974459513,0.0925395240908,0.0,1.57046418042,2.27728116615,0.0,0.0182560632862,0.0142044890727,0.0,22.8504323899,34.4905071302,0.0
37,20952886195693,21137009145093,21321267512293,4.33035498991,4.42789592793,0.0,0.0675145231006,0.0510594141927,0.0,2.67049309384,2.32403521194,0.0,0.256767265392,0.0525944118114,0.0,1.30755397176,1.98491728846,0.0,0.0280261358179,0.0152896015241,0.0,25.9792527135,27.6489919035,0.0
38,20952886195693,21137009145093,21321267512293,5.73888652941,3.85067612105,0.0,0.0842686470588,0.0495339003019,0.0,3.66488470588,1.93095250718,0.0,0.293817247059,0.0362119505191,0.0,1.6704048,1.82416430307,0.0,0.0255111294118,0.00981345998086,0.0,31.3454117647,27.8704071865,0.0
39,20952886195693,21137009145093,21321267512293,6.18179287828,4.53875278072,0.0,0.0656891800507,0.0473123394287,0.0,3.91677943787,2.40571141756,0.0,0.413214232883,0.0661556445519,0.0,1.74708617921,2.00109928215,0.0,0.0390238482671,0.0184740970228,0.0,29.0846365173,32.6295904488,0.0
40,20952886195693,21137009145093,21321267512293,7.37525232587,4.47091790529,5.36765436086,0.0781498756219,0.0535953469254,0.032655351682,4.446010199,2.35710710293,3.19857500917,0.272741467662,0.0655206428806,0.105947486239,2.52905856965,1.98441632687,1.98264278899,0.0492922139303,0.0102784856955,0.0478337247706,23.222761194,29.3735613285,25.2658103976
41,20952886195693,21137009145093,21321267512293,4.26795901067,5.85946324205,4.79573340659,0.068926478508,0.0441277714005,0.0434553746254,2.53341563778,3.30621976878,2.63784988012,0.298771247631,0.103704066907,0.0849877722278,1.35073531465,2.37345942932,2.0059073027,0.0161103321033,0.0319522056412,0.0235330769231,25.8472125262,38.413250246,32.6421578422
42,20952886195693,21137009145093,21321267512293,4.278279013,4.78791369501,4.16035817331,0.0622925535652,0.0520137183274,0.0527511376472,2.66500763084,2.5180579201,2.3125101178,0.31358285915,0.0994572205814,0.12661736324,1.21915453987,2.10601765895,1.64517156689,0.018241429575,0.0123671770558,0.023307987736,24.2206708816,33.1769780818,34.5584960465
43,20952886195693,21137009145093,21321267512293,5.60479665862,41.192422878,3.4977805502,0.0661068236715,0.793624912104,0.0511448408723,3.55477694243,14.3539202411,1.71605240811,0.263971407005,7.51888490708,0.103441003314,1.6981086252,18.5158711452,1.61325749403,0.021832860306,0.0101216725264,0.0138848038838,29.0728663446,35.7983425414,26.2579178547
44,20952886195693,21137009145093,21321267512293,3.14673401442,0.0,3.50820536097,0.0758182792468,0.0,0.0727027832491,1.72526407252,0.0,1.38299153892,0.268440735176,0.0,0.0658776398047,1.06150203325,0.0,1.91399462191,0.0157088942308,0.0,0.0726387770832,18.0709134615,0.0,16.2182067312
45,20952886195693,21137009145093,21321267512293,444.538134379,0.0,4.66781493731,0.0357405135521,0.0,0.0461653795862,309.227166049,0.0,2.57193625106,8.49988067047,0.0,0.0681228213214,122.61015592,0.0,1.9698987924,4.16519122682,0.0,0.0116916929467,67.3281027104,0.0,31.6467194831
46,20952886195693,21137009145093,21321267512293,0.0,0.0,4.02835041518,0.0,0.0,0.0370733477351,0.0,0.0,2.23970621076,0.0,0.0,0.0694379396476,0.0,0.0,1.66949750219,0.0,0.0,0.0126354148383,0.0,0.0,35.9756295146
47,20952886195693,21137009145093,21321267512293,0.0,0.0,3.93379459789,0.0,0.0,0.0509885777506,0.0,0.0,1.92575256371,0.0,0.0,0.0567610331146,0.0,0.0,1.88611477949,0.0,0.0,0.0141776438273,0.0,0.0,27.0157942927
48,20952886195693,21137009145093,21321267512293,0.0,0.0,4.64180244493,0.0,0.0,0.0474626698953,0.0,0.0,2.51623537728,0.0,0.0,0.0953436259959,0.0,0.0,1.97293361194,0.0,0.0,0.00982715981878,0.0,0.0,33.0110139041
49,20952886195693,21137009145093,21321267512293,0.0,4.04183407384,4.64156188862,0.0,0.0157603566959,0.0610115198779,0.0,2.50707116708,2.38231700432,0.0,0.0620568992491,0.0633020598457,0.0,1.44215251877,2.12313010935,0.0,0.0147931320401,0.0118011952191,0.0,46.9746558198,26.9154869882
50,20952886195693,21137009145093,21321267512293,2.84283512397,4.10235567708,5.91561717834,0.101141322314,0.0402167113095,0.0585323099851,1.29853533058,2.20528240327,3.23200699454,0.22458677686,0.0921638467262,0.0536455439642,1.21085991736,1.75223084821,2.54318257327,0.0077117768595,0.0124618675595,0.0282497565822,15.0661157025,33.4095238095,29.2408345753
51,20952886195693,21137009145093,21321267512293,4.72115465035,3.77478738248,4.21291298121,0.0660464031303,0.056379031366,0.0395808286173,3.01826943915,1.73884395196,2.44764447705,0.390007675329,0.0891636485739,0.0881915391602,1.22356416173,1.87358053251,1.62031064766,0.0232669710043,0.0168202180612,0.0171854887166,19.6334905187,22.4972742356,39.0460420597
52,20952886195693,21137009145093,21321267512293,3.21048992652,3.70286760127,4.76507852171,0.0815448050623,0.0580417140944,0.0324193977317,1.74774428455,1.65586918313,2.93140083692,0.214366707491,0.0645640944091,0.0683209777083,1.14922221882,1.91051615333,1.72071511928,0.017611910594,0.0138764563107,0.0122221900665,15.495407226,20.1309005691,40.6829096598
53,20952886195693,21137009145093,21321267512293,3.24909753109,3.87240417327,3.86483495436,0.0746826163058,0.0546582435857,0.0584810456432,1.82091846154,1.99347442984,2.11144247303,0.260647784431,0.0913492477035,0.069203593361,1.07782617227,1.71641780963,1.60984412448,0.0150224965454,0.0165044425087,0.0158637178423,17.3809304468,29.1390560659,34.6468049793
54,20952886195693,21137009145093,21321267512293,4.59516989996,4.06474657358,6.49379497445,0.065534056806,0.0370151562394,0.0542130856048,2.86541642551,2.3405714092,3.5878703684,0.292724553412,0.141530231139,0.135482261499,1.35408026974,1.53328497933,2.63517472317,0.017414594498,0.0123447976683,0.0810545357751,24.1826545195,34.3204094083,38.0694207836
55,20952886195693,21137009145093,21321267512293,4.25537242726,4.11586248279,12.2085824188,0.115409294181,0.046315037479,0.0287824187533,2.4265920528,2.24177670185,8.51987621204,0.311548154634,0.132916016521,0.0663554342035,1.38623671875,1.68083456479,3.57256110815,0.0155862068966,0.0140201621539,0.0210072456047,16.8204471983,30.0833715772,55.0788492275
56,20952886195693,21137009145093,21321267512293,3.09265404638,5.3050781725,16.5742135989,0.06789708551,0.0462906559815,0.0432428284047,1.76403511136,3.24917286847,11.9321756789,0.259867079094,0.176702073695,0.0945497083082,0.98661533315,1.81528513714,4.39859615771,0.0142394372651,0.0176274372108,0.105649225508,17.2228943268,38.6318572373,57.7537718769
57,20952886195693,21137009145093,21321267512293,3.5971243075,3.35611395418,9.09616553744,0.0701579806911,0.0452541207974,0.0693069935691,2.21344624199,1.78035908212,6.145606339,0.205727456465,0.179628905088,0.078401159853,1.0856736353,1.33628915501,2.72552094626,0.0221189930524,0.0145826911633,0.0773300987598,18.9111251466,31.7924724784,50.8069591181
58,20952886195693,21137009145093,21321267512293,3.50400408522,15.7736594847,4.89505849276,0.0932827226969,0.0377020933977,0.0626271053102,1.51986738851,11.4074256361,2.66665752727,0.221570970385,0.177857294686,0.16766762024,1.64893418003,4.13210634461,1.98170461291,0.0203488235983,0.018568115942,0.0164016270338,13.9566896875,52.9428341385,32.6006615412
59,20952886195693,21137009145093,21321267512293,3.23558136042,14.9686773948,4.1673868492,0.0734930310169,0.0460039230623,0.0648623212096,1.74802888693,11.052657989,2.0666169432,0.193242039654,0.198602380499,0.0665221577442,1.20976251472,3.63465629404,1.9607232121,0.0110548881037,0.036756808227,0.00866221495709,16.199352179,58.0792230051,25.2785451573
60,20952886195693,21137009145093,21321267512293,3.38918557484,9.67558490165,4.89006543789,0.0741626799448,0.0328462896737,0.0466943275925,1.85159989154,6.98514807778,2.75628840601,0.259985298758,0.131970887349,0.0887174642726,1.18539407415,2.50845913053,1.98292766581,0.0180436304476,0.0171605163165,0.015437574203,17.6997633603,59.9259052302,34.5684133382
61,20952886195693,21137009145093,21321267512293,2.91878940781,4.64795636781,5.86815823238,0.0973511183219,0.0536165452241,0.0324716776799,1.30728254722,2.59366099319,3.48414116189,0.184595584656,0.177364683985,0.064415739721,1.31683081469,1.81102395058,2.24577673458,0.0127293429134,0.0122901948361,0.0413529185022,11.8740294356,35.1337715824,44.9079478708
62,20952886195693,21137009145093,21321267512293,3.04582367945,4.06698308059,4.01138853716,0.0824118598112,0.0606946242972,0.0431861058987,1.53758389235,1.88303736582,2.13919703843,0.226369542077,0.103175080934,0.0910190992902,1.1859424282,2.00479654115,1.72095174186,0.0135159570195,0.0152794683933,0.0170345516848,16.623920466,21.84188107,33.4167414539
63,20952886195693,21137009145093,21321267512293,3.60784355032,5.17868556421,5.49143708245,0.071940615016,0.0880946293673,0.0663113953488,2.07040319489,2.82614292965,2.74474819239,0.251159205272,0.199482011331,0.0970053276956,1.20051866014,2.05104225685,2.56727385835,0.013821875,0.0139237370161,0.0160983086681,19.0167731629,25.361898017,27.0534883721
64,20952886195693,21137009145093,21321267512293,4.31435994425,3.30198647408,4.0468622456,0.0804623565991,0.0604832011355,0.0508246464298,2.39411653265,1.54159975787,2.09437218869,0.259645137772,0.104595541454,0.0929158502932,1.56243419106,1.58463637806,1.79532423249,0.0177017261713,0.0106715955582,0.0134253276992,19.0257317465,19.50012524,25.8838392549
65,20952886195693,21137009145093,21321267512293,5.23605016809,3.5418772752,3.59008116211,0.0787299642121,0.0644594732062,0.0397269123783,3.2332573582,1.67350815622,1.87340159172,0.361334443119,0.116358810173,0.0605222376758,1.5385186097,1.67090712988,1.60170537784,0.0242097928641,0.0166437057221,0.0147250424973,22.3342370676,18.7728428701,27.1235512286
66,20952886195693,21137009145093,21321267512293,4.26597493021,3.71618598188,3.79017679987,0.0811101245437,0.0840906953069,0.0507366717248,2.37463480782,1.56500553802,1.91256881639,0.387407214945,0.101662536903,0.04811287304,1.38043487224,1.94251457803,1.7695971337,0.0423879106721,0.022912633615,0.00916130500759,21.5352158042,14.6879771964,20.8966447479
67,20952886195693,21137009145093,21321267512293,3.03879132231,5.14180361433,4.50202016658,0.0785388814146,0.0673277575758,0.0595530214425,1.69147563905,2.62901400551,2.23196433635,0.315115596771,0.0773101267218,0.0894724880383,0.93972770517,2.3417861157,2.09968514088,0.0139334999039,0.0263656088154,0.0213451798689,15.3374014991,17.8772451791,26.0159489633
68,20952886195693,21137009145093,21321267512293,4.207968299,4.18937220615,4.76710156198,0.0930797703479,0.059757393286,0.0502877272727,2.21761484859,2.15822354282,2.63184065289,0.335401170776,0.114007765799,0.0704043471074,1.54404987054,1.84225814708,2.00078519008,0.0178226387482,0.0151253571742,0.0137836446281,19.5293256783,23.0188447717,32.157107438
69,20952886195693,21137009145093,21321267512293,5.01025181353,4.96227422414,3.73873107763,0.0826633560913,0.0553854137931,0.0304321917808,3.07451678046,2.87608369828,2.09887568037,0.560305867293,0.202834896552,0.0633329315068,1.27401002774,1.81316962069,1.53090086758,0.0187557819501,0.0148005948276,0.0151894063927,30.397269042,30.4695689655,39.5286757991
70,20952886195693,21137009145093,21321267512293,7.60103142162,3.65806487332,4.08487137925,0.0956372108752,0.046840514158,0.0620083746459,5.02812547004,2.11758695231,1.76581078258,0.807873015014,0.192440707899,0.15140046034,1.6525493575,1.28405684054,2.09474025319,0.0168463681861,0.0171398584203,0.0109115084986,37.2571351278,27.9696721311,22.2462818697
71,20952886195693,21137009145093,21321267512293,12.5964921186,5.01611968529,4.59119305046,0.0753730256898,0.0452084858703,0.0274167093514,8.55520897558,2.97808577392,2.87620168893,0.673090437678,0.255033839114,0.102590510141,3.27110275928,1.72203880058,1.56243307953,0.0217169203933,0.015752785806,0.0225510625043,49.4595623216,31.9935773924,46.3334948432
72,20952886195693,21137009145093,21321267512293,7.2218442186,5.28145116883,5.01769740796,0.0995561852201,0.0435419441165,0.0223650788881,4.46595284695,3.2777070366,3.14056289256,0.900407726477,0.225373900039,0.0619229301277,1.73220646117,1.71672328217,1.76538673929,0.0237209987885,0.0181050059032,0.0274597670924,35.0313635752,38.8439984258,44.4941397446
73,20952886195693,21137009145093,21321267512293,3.49464419236,3.95094768183,4.74563687552,0.0745599652627,0.0601482215537,0.016227787745,2.00607585758,1.97589191294,2.99755100055,0.249500347373,0.119939577066,0.0440636489097,1.15029886018,1.7823460361,1.67292860889,0.0142091619627,0.0126219341709,0.0148658294231,18.0751194095,22.605202619,46.7978194866
74,20952886195693,21137009145093,21321267512293,14.7270566361,3.37798684908,5.26082128266,0.0740456690077,0.059357870885,0.0332578780681,11.138215307,1.58839065413,3.25008984165,0.403285107149,0.134966652416,0.120704885194,3.09152893931,1.58130377084,1.82869371338,0.0199816135422,0.0139679008123,0.0280749643705,32.043399964,19.1681060282,42.8821060966
75,20952886195693,21137009145093,21321267512293,2.3447109865,5.1521527522,4.31078790688,0.0788230944964,0.073475230242,0.0273709765108,1.13367748702,2.75841633112,2.64302326619,0.201184527518,0.144731623474,0.107124987802,0.916913094496,2.1467949668,1.51936956158,0.0141127829699,0.0287346005569,0.0138991147975,10.4280373832,23.2096808738,45.2125182965
76,20952886195693,21137009145093,21321267512293,4.89577473859,3.26840863214,4.48123135648,0.0761067398281,0.0715986340353,0.032205510015,3.09337977016,1.42060738,2.6947704897,0.355199917176,0.141340627964,0.122308361252,1.34687715084,1.62418515462,1.61336182194,0.0242111605756,0.0106768355151,0.018585173569,26.2002277668,15.7320242838,41.3968208711
