Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,7843401423593,8023539806893,8203670440393,1.65281079362,1.56709034134,1.47576586047,0.040078479741,0.0676821997472,0.0175009732126,0.25506543141,0.156208912769,0.288613278088,0.0671561669829,0.0823618584071,0.0454462035074,1.27811845072,1.24905815424,1.10966891501,0.0123922647617,0.011779216182,0.0145364906533,4.47996428173,2.79140328698,4.7777991906
11,7843401423593,8023539806893,8203670440393,1.94712829859,1.60418311106,1.52474021934,0.0363627262514,0.073202330799,0.0300280159521,0.438566009237,0.144740583323,0.344679252243,0.0496421295718,0.0794133491213,0.0289810767697,1.39967157658,1.29625233703,1.0934624327,0.0228858569467,0.0105745107815,0.027589441675,4.77156409936,2.81877103328,3.97916251246
12,7843401423593,8023539806893,8203670440393,1.77554346136,1.63968263183,1.38369187953,0.0369900891632,0.0569667513304,0.0265528879146,0.379645964792,0.275295246734,0.240925104842,0.0462707475995,0.0818038219642,0.0342343976363,1.29584897119,1.21209684325,1.07000721502,0.0167876886145,0.0135199685535,0.0119722741136,5.05601280293,2.94726656991,4.29898970644
13,7843401423593,8023539806893,8203670440393,1.53939577952,1.60428856351,1.31391006017,0.0526028828413,0.0441358846367,0.0232909396567,0.255886220018,0.435491214642,0.204773907273,0.0559984432657,0.0981125901276,0.0268968147231,1.15455718404,1.0135145868,1.04829036454,0.0203510493542,0.0130342872989,0.0106580339763,3.66755073801,4.26955074875,4.04751371439
14,7843401423593,8023539806893,8203670440393,1.4869984051,1.47532987727,1.56678689476,0.043089718235,0.0489428163352,0.0302037636081,0.199026326422,0.206151565806,0.2719456817,0.0348216161616,0.0641135844266,0.0439035458787,1.19629684211,1.14345039145,1.20499788491,0.0137639021797,0.0126715192552,0.0157360186625,4.2173312068,3.12611087601,4.41607050285
15,7843401423593,8023539806893,8203670440393,1.53027879948,1.50062113499,1.42600448331,0.0545498031927,0.0467667327824,0.0310608061922,0.286698261535,0.227905950413,0.205269742662,0.0626960747868,0.0712733333333,0.0181779252111,1.11612408703,1.14342509091,1.16089268195,0.0102105729281,0.0112500275482,0.010603327302,4.23179532036,3.40396694215,4.28638922396
16,7843401423593,8023539806893,8203670440393,1.69108116868,1.97693416899,1.67063820863,0.0501906756448,0.0623024008489,0.038645376526,0.258716000913,0.23856390768,0.42379572102,0.0665188313171,0.0510161692532,0.0542959144204,1.30349414517,1.61372529513,1.14214033603,0.0121615156357,0.0113263960737,0.011760860631,4.49360876512,3.65923862581,4.95878157863
17,7843401423593,8023539806893,8203670440393,1.5877019327,1.49726968536,1.32499557451,0.0492021259663,0.0603697550215,0.0382831610637,0.308883208276,0.172777452688,0.16061430005,0.0705446793997,0.0602686868687,0.0257787456096,1.14753985903,1.19420330895,1.09114478675,0.0115320600273,0.00965048182979,0.00917458103362,4.41712141883,3.17787066063,4.36146512795
18,7843401423593,8023539806893,8203670440393,1.5818196344,1.63768370219,1.34615680859,0.0535551921595,0.0410616244091,0.0331972190257,0.249749950446,0.290220874517,0.209961363636,0.0466592335646,0.0625488826816,0.0224418200997,1.21629649818,1.23140931457,1.07015669352,0.0155587600485,0.0124430060163,0.010399712313,4.48816209669,3.96422432316,4.47314921366
19,7843401423593,8023539806893,8203670440393,1.52285563576,1.85482242913,1.45245840459,0.0595525041644,0.0388956825999,0.0395721255407,0.236168684064,0.451413201281,0.299352861885,0.051663042754,0.0598321314198,0.0196598833115,1.16471307052,1.28677834183,1.07285914898,0.0107583342587,0.0179030719962,0.0210143848707,4.29750138812,3.63503736212,5.10341011971
20,7843401423593,8023539806893,8203670440393,1.47683415957,1.59522000243,1.56807832594,0.053016393617,0.0698078360019,0.0373984002477,0.240993734043,0.161606768559,0.26633035401,0.0344829361702,0.0849087336245,0.0264159046341,1.13812180851,1.26816763707,1.22245701311,0.010219287234,0.0107290271713,0.0154766539375,3.90393617021,3.16751576904,4.49158839922
21,7843401423593,8023539806893,8203670440393,1.63566986835,1.66595062143,0.788551362452,0.0552442587293,0.049397547867,0.0365567016823,0.290795981683,0.284593707312,0.152529784377,0.0683293760733,0.0655636546859,0.0405175420583,1.20884567831,1.25058190572,0.550053100071,0.0124545735547,0.0158138058448,0.0088942342627,4.32856325129,3.7463889822,4.08672300766
22,7843401423593,8023539806893,8203670440393,1.80141312627,1.56111258944,1.39857796813,0.0675381093856,0.0320468111584,0.0367325796813,0.396403349088,0.339484289122,0.187038854582,0.064047535449,0.0716880638805,0.0286849501992,1.26204540176,1.10428747278,1.13463732072,0.0113787305874,0.0136059525044,0.0114842629482,4.13977042539,3.86612050192,4.34003984064
23,7843401423593,8023539806893,8203670440393,1.57149082611,1.29159022524,1.25577759468,0.0440438498403,0.0441830261882,0.0231891201696,0.29629710178,0.212774480009,0.155447643828,0.0443571314468,0.0464122965837,0.0342588320324,1.17134570972,0.974020638,1.019057772,0.0154470333181,0.0141997844595,0.0238242266551,3.64879050662,3.45791572368,4.33236966368
24,7843401423593,8023539806893,8203670440393,1.58128945067,1.38313604351,1.3049213419,0.0501303026906,0.0612522036559,0.0387197511981,0.233167029148,0.209573600987,0.246276475987,0.0398785313901,0.0573165862958,0.0389617824003,1.23550258969,1.04405352697,0.970388895687,0.0226109977578,0.0109401256028,0.0105744366269,3.67073991031,3.40719973085,4.31171612114
25,7843401423593,8023539806893,8203670440393,1.52036552149,1.67630602864,1.35130314002,0.0539875671441,0.0651275307712,0.0589640072626,0.224340230528,0.226256417985,0.137211299797,0.0441146374217,0.0656738633509,0.0290140339635,1.18773503805,1.30591292389,1.11482643384,0.0101880483438,0.01333529264,0.0112873651607,3.74686660698,3.46734488822,2.73726369753
26,7843401423593,8023539806893,8203670440393,1.44486971689,2.23868637048,1.49668470228,0.0479595270915,0.0942125903614,0.0673754883502,0.272846665253,0.230228795181,0.199872911273,0.0410032022055,0.0799508885542,0.0530683219581,1.07110049836,1.80721834337,1.16682997176,0.0119598239847,0.027075753012,0.00953800894328,3.62665677023,3.29698795181,3.51047305248
27,7843401423593,8023539806893,8203670440393,1.72976539938,1.46179078095,1.59505986202,0.0607460309598,0.0599946117995,0.0715513120611,0.30136980805,0.212760975332,0.231174177652,0.0595460433437,0.0702944867568,0.093462917334,1.2899029226,1.10555321132,1.18795232229,0.0182005944272,0.0131874957372,0.0109191326845,3.89622291022,3.26668182335,3.15880251324
28,7843401423593,8023539806893,8203670440393,1.55744556525,1.43367971838,1.17597440264,0.0501733591982,0.0737226284585,0.0397679758308,0.217791831016,0.133513364625,0.221346058775,0.0529385170816,0.0907587821146,0.0607560651836,1.22344510184,1.12104071146,0.841881451982,0.013096756116,0.0146442317194,0.0122228508651,3.96432805259,2.96208003953,3.83621715646
29,7843401423593,8023539806893,8203670440393,1.87052698178,1.5783179552,1.62192800519,0.0632190300345,0.0597778660886,0.0614177421258,0.243212653865,0.181952119461,0.185726058747,0.0850742122107,0.0675993256262,0.0374595611655,1.46442992368,1.25575050578,1.3246671228,0.0145911619892,0.0132381382466,0.0126575203492,3.21344165436,3.34718208092,3.39849003185
30,7843401423593,8023539806893,8203670440393,1.49886579146,1.6166597998,1.67700670423,0.0524939816316,0.0554085269402,0.0556243905244,0.190225510535,0.232704770143,0.150704082337,0.0406839438142,0.0440259144834,0.0589988040478,1.20579190708,1.27377785467,1.40062326357,0.00967044840627,0.010742733564,0.0110561637534,3.66299297677,3.21663371231,3.14489420423
31,7843401423593,8023539806893,8203670440393,1.96758965852,1.44173709503,1.3033602364,0.101922074769,0.0374746760259,0.0291086889831,0.307083265901,0.255388909287,0.191320951006,0.0786500242758,0.0727086285097,0.0578920689344,1.46207564331,1.06100762419,1.01204535776,0.017858650267,0.0151572570194,0.0129931697194,3.29519339699,3.92062634989,4.04682847604
32,7843401423593,8023539806893,8203670440393,1.55399228207,1.53870424868,1.19280764631,0.0504670265304,0.064604368699,0.0340696231201,0.211040484668,0.17338943831,0.218865256387,0.044999023774,0.0655376980317,0.0699212719696,1.23487914322,1.22572233557,0.855772549375,0.0126066038819,0.00945040806529,0.0141789454611,3.54817962559,2.77808449352,4.23310382316
33,7843401423593,8023539806893,8203670440393,1.69109617021,1.52013017009,1.6971496911,0.0469094288914,0.0587397184751,0.0589175651121,0.292999059351,0.187596246334,0.244227704422,0.0448679171333,0.0344467096774,0.0901222168383,1.2963612206,1.2287053607,1.29293028468,0.00995854423292,0.0106421348974,0.0109519200485,4.30291153415,3.34662756598,3.89727437916
34,7843401423593,8023539806893,8203670440393,1.64137664544,1.73543594993,1.74782356589,0.046515409543,0.0586821829668,0.0617034347048,0.327624203822,0.218556574637,0.280492081097,0.0438572242709,0.0692213032288,0.0640571735242,1.21014944687,1.379835365,1.33019092427,0.0132303609342,0.0091405240992,0.0113799522958,4.55179349648,3.86605053814,3.75837805605
35,7843401423593,8023539806893,8203670440393,1.61033227877,1.71107997331,1.24110055736,0.0542422627235,0.0689765283843,0.0579936055938,0.228275676295,0.203597113052,0.231888629915,0.0439130559376,0.0894441533236,0.0548702371301,1.27184243466,1.33829347404,0.884324878395,0.0120588491518,0.0107687045124,0.0120232063235,4.02097661623,3.42345948569,3.83390758006
36,7843401423593,8023539806893,8203670440393,1.49089413789,1.4901432319,1.55170285095,0.0438670538884,0.065964463099,0.0688288858479,0.227684607938,0.210386242276,0.146931280648,0.059339238464,0.0693296956978,0.0688692211199,1.1504591266,1.13236361199,1.25687291595,0.00954411100355,0.0120992188411,0.0102005473828,3.75174787566,3.60977031596,2.93499828943
37,7843401423593,8023539806893,8203670440393,1.48125795505,1.77275273165,1.58156535792,0.0542022140632,0.0769372670807,0.058388096051,0.215661404094,0.209286576245,0.217020518948,0.0483128504673,0.0727600709849,0.0458331398657,1.15279354695,1.40258248194,1.2507132127,0.0102879394749,0.0111863354037,0.00961039034938,3.80373831776,3.5681328432,3.33538181404
38,7843401423593,8023539806893,8203670440393,1.71359709726,1.64674800285,1.60837330436,0.0595964033769,0.065,0.0597125814938,0.225628160056,0.196668925345,0.226274368066,0.0679951428241,0.0742767950547,0.0644594189637,1.34742641379,1.30007434617,1.2469681917,0.0129509772175,0.0107279362815,0.0109587441382,4.08534751937,3.05432715169,3.61386251859
39,7843401423593,8023539806893,8203670440393,1.50195051307,1.59076686438,1.25261908504,0.0737325433667,0.0592421238736,0.028491671032,0.186945052529,0.237028778373,0.195663619696,0.0396076960665,0.0658777004677,0.0418052470753,1.19218067432,1.21723644348,0.975791470229,0.0094845467872,0.0113818181818,0.0108670770037,3.37942829221,3.58674575111,3.92456783656
40,7843401423593,8023539806893,8203670440393,1.59778631473,2.09587751938,1.63970857279,0.0573072181125,0.0818858757062,0.0592104328127,0.179114705223,0.133598896334,0.176258209133,0.0582396211612,0.0818070818552,0.0571740073924,1.29386185833,1.78749121009,1.3368237272,0.00926291190316,0.0110944553935,0.0102421962561,3.47724725398,3.02259887006,3.39048527483
41,7843401423593,8023539806893,8203670440393,1.52407462394,1.7457307303,1.70582134565,0.049146381077,0.0624626295493,0.0679800524279,0.177406910835,0.177993179079,0.30527706903,0.0471478199259,0.069405856833,0.0728919610536,1.23963369305,1.42593762352,1.24540325802,0.0107398190538,0.00993144131116,0.014269005118,3.51515151515,3.19703543022,3.70602920984
42,7843401423593,8023539806893,8203670440393,1.52405376946,1.53657685318,2.24999596169,0.0491284081998,0.0622774270684,0.0628840702314,0.201567570292,0.184312625538,0.162141005587,0.0575238938053,0.0642732305117,0.0633779728651,1.19983434524,1.21087168819,1.90110202713,0.0159995519211,0.0148418818747,0.0604908858739,3.32956200291,2.76362984218,3.15993615323
43,7843401423593,8023539806893,8203670440393,1.65983729648,1.5939569097,1.71196938419,0.0656261643317,0.0675528591851,0.0576058464223,0.317374895873,0.208749606862,0.173570206931,0.0745564558879,0.0589214319752,0.0450560957367,1.18852141865,1.24554823684,1.41886593119,0.0137583617317,0.0131847748392,0.0168713039142,3.91745550928,3.16118656183,2.95948641237
44,7843401423593,8023539806893,8203670440393,1.41908825016,1.46976577037,1.70532736808,0.0489439987366,0.0669369422963,0.0212931285454,0.176599547273,0.135459952409,0.421351814192,0.0471685933881,0.0600199762046,0.0456312212351,1.13386159191,1.19601609756,1.20666315958,0.0125145188461,0.0113328019036,0.0103880445253,3.57264687303,2.09863176681,3.95740126298
45,7843401423593,8023539806893,8203670440393,1.66704490886,1.79555572274,1.92986457872,0.0595474166957,0.0719128729424,0.0617077093372,0.197795193312,0.243145537551,0.356871233233,0.0613194937885,0.0585898276749,0.0689617137648,1.33051863462,1.39830023148,1.38768062248,0.01786417044,0.0236072530864,0.0546432999088,3.43097643098,2.81905864198,3.64253157963
46,7843401423593,8023539806893,8203670440393,1.60947239162,1.6007961459,1.59077482722,0.0485387737,0.0711520486322,0.0585056108703,0.298281561149,0.181740717325,0.238767564718,0.0508566027276,0.0631933981763,0.0508195501933,1.19584585874,1.27288344073,1.23166682675,0.0159495952988,0.0118265410334,0.0110152746867,4.3575784455,2.74273556231,3.67318730233
47,7843401423593,8023539806893,8203670440393,1.65536219008,1.54793281602,1.40992628045,0.0454110078053,0.0690693282786,0.0393928435401,0.341219191919,0.166103483,0.23103611306,0.046833815427,0.0566280417012,0.0590251879322,1.21000626722,1.24646474351,1.06615540744,0.0118919077135,0.00966721952375,0.0143167284755,3.84791092746,2.67124748253,3.51789114964
48,7843401423593,8023539806893,8203670440393,1.87926778206,2.07934435786,1.56857746528,0.0558097773355,0.0807327417027,0.0545485300926,0.373300957831,0.207369365079,0.20098380787,0.0458206990919,0.0896987878788,0.048795162037,1.39205331509,1.687115671,1.2534922338,0.0122830327155,0.0144277922078,0.0107577314815,3.86577932579,3.30158730159,3.47465277778
49,7843401423593,8023539806893,8203670440393,1.6575614639,1.55468599433,1.32431732787,0.0587911876114,0.071177462705,0.0392703707405,0.217462121212,0.226281716188,0.234458239233,0.0674662655971,0.0769545555419,0.0731392025582,1.30145984848,1.17073450869,0.965049625262,0.0123820409982,0.00953775120207,0.0123998900769,3.85394385027,2.56602145235,3.84640751474
50,7843401423593,8023539806893,8203670440393,1.58341301037,1.25048387766,1.39904877221,0.0546428492606,0.0473232348367,0.0539463618875,0.214732818362,0.265725764645,0.201715797216,0.0624736261311,0.0870420114049,0.0524004186941,1.24275602516,0.838226034215,1.07912822225,0.00880769145884,0.0121668325557,0.0118579721625,4.05638931803,3.52866770347,3.58413488741
51,7843401423593,8023539806893,8203670440393,1.48046574592,1.43278382078,1.34884319158,0.0570309662268,0.0706514623522,0.0449834185238,0.167232297025,0.198324181705,0.267675710489,0.0440084992172,0.0620186309894,0.0610503986915,1.20175400358,1.09064004978,0.964658668984,0.0104399798703,0.0111494959552,0.0104749948886,3.52449116529,2.92968263846,3.68779390718
52,7843401423593,8023539806893,8203670440393,1.814180798,1.48674665437,1.64568653526,0.0431375246095,0.0757320295203,0.0680671573019,0.282042669642,0.144680061501,0.216587482401,0.040570074813,0.0633173062731,0.0700996288238,1.43462886206,1.19056173432,1.27740701395,0.0138016668854,0.0124555227552,0.0135252527838,3.77805486284,2.19471094711,3.13131959555
53,7843401423593,8023539806893,8203670440393,1.72727849842,1.74643004581,3.32982498376,0.0556393059937,0.0739045540286,0.167037475634,0.262836315457,0.170571422797,0.803490090968,0.0496053753943,0.0584327000808,0.069654337232,1.34674299054,1.42312500674,2.27814056205,0.012454511041,0.0203963621665,0.0115025178687,3.77034700315,2.3240366478,3.63710201429
54,7843401423593,8023539806893,8203670440393,1.60038102014,1.70915529664,1.93246334324,0.0558217053415,0.0799110215392,0.0265337525726,0.263785135727,0.227328555234,0.327170592271,0.0596285135727,0.0672988411639,0.0898391035902,1.21122987084,1.32271190326,1.46770965013,0.00991579465849,0.0119049754377,0.0212102446833,3.58581436077,2.76886257715,4.18820032015
55,7843401423593,8023539806893,8203670440393,1.56000038645,1.69269544592,1.47603270461,0.0479284723801,0.0712911195446,0.0450873387534,0.170830404637,0.174938798229,0.273134677507,0.0510335985451,0.0648786970272,0.0661387208672,1.27811579905,1.36894442758,1.07287957724,0.0120921118436,0.0126424035421,0.0187923902439,3.62536940214,2.51208096142,4.46872628726
56,7843401423593,8023539806893,8203670440393,1.47946384213,1.61439440897,1.74886710787,0.04697788899,0.0799095790434,0.0680644235527,0.166073384895,0.190100716799,0.266789510143,0.0446146838035,0.0846426169686,0.0745883597229,1.2094852707,1.24687308745,1.32480044532,0.0123126137398,0.0128684087059,0.0146243691242,3.91856232939,2.35136191842,3.38495794161
57,7843401423593,8023539806893,8203670440393,1.41208573805,1.66041463703,1.5132697856,0.0609501940779,0.0819610599684,0.0613164763458,0.212113186204,0.140899197791,0.163018585411,0.061191227681,0.060647080484,0.0582920298299,1.06924753244,1.36236797738,1.22036567234,0.00858359764889,0.0145393214098,0.0102770216733,3.77176444494,2.3665176223,3.23118154276
58,7843401423593,8023539806893,8203670440393,29.743061935,229.691680804,1.49510456427,1.45930500855,8.86264570384,0.0583842024359,17.0809997557,61.6900018282,0.167295246541,1.46457290496,8.84099798903,0.0422129123803,9.72328685561,150.288941316,1.21097643372,0.0148974102126,0.00909396709324,0.0162357691853,3.31004153433,3.7550274223,3.08915691143
59,7843401423593,8023539806893,8203670440393,0.0,0.0,1.61885591775,0.0,0.0,0.0627304708494,0.0,0.0,0.192005713284,0.0,0.0,0.0738705456245,0.0,0.0,1.27945645519,0.0,0.0,0.0107927327959,0.0,0.0,3.30061923122
60,7843401423593,8023539806893,8203670440393,0.0,0.0,1.5730849702,0.0,0.0,0.0690366626937,0.0,0.0,0.205625768772,0.0,0.0,0.0637381525626,0.0,0.0,1.22212728248,0.0,0.0,0.0125571036949,0.0,0.0,3.27091775924
61,7843401423593,8023539806893,8203670440393,0.0,0.0,1.54799070093,0.0,0.0,0.0619547897196,0.0,0.0,0.205263761682,0.0,0.0,0.0755839018692,0.0,0.0,1.19233492991,0.0,0.0,0.012853317757,0.0,0.0,3.02897196262
62,7843401423593,8023539806893,8203670440393,0.0,1.59548107417,1.86453177721,0.0,0.0842751918159,0.0690337145163,0.0,0.155951918159,0.281903820799,0.0,0.053105029838,0.0438235705637,0.0,1.29318064791,1.45865521324,0.0,0.00896828644501,0.0111154580923,0.0,2.74936061381,4.0678057312
63,7843401423593,8023539806893,8203670440393,0.0,1.52496240858,1.61604548628,0.0,0.0760757922964,0.0601397506234,0.0,0.168077133106,0.228614413965,0.0,0.0680507313506,0.0494785162095,0.0,1.20121713798,1.26624043641,0.0,0.0115416138469,0.0115723690773,0.0,2.51365187713,3.48054862843
64,7843401423593,8023539806893,8203670440393,1.4493154747,1.39942466798,1.72859150991,0.0544109716994,0.0707483889595,0.0711674316529,0.166927157396,0.206220360319,0.281185941811,0.0756830475394,0.0828288139508,0.0661217080512,1.14120460059,1.02650212496,1.29835092802,0.0110896974766,0.0131249797898,0.0117655003762,3.39258329848,2.80609770181,3.50714823175
65,7843401423593,8023539806893,8203670440393,1.53422665275,1.13917881768,1.57543933975,0.058669717003,0.060053128715,0.0629574215331,0.175455277198,0.186742062034,0.204419644867,0.0526683832058,0.0832691559494,0.051769576091,1.23414515194,0.79166145034,1.2428589346,0.0132881234052,0.017453020642,0.013433762661,2.82973787984,2.49519074895,3.11179192197
66,7843401423593,8023539806893,8203670440393,1.71962230443,1.61629816327,1.51521296833,0.0514757428745,0.0887855739796,0.0571273869954,0.214251425106,0.118978214286,0.146660212715,0.0534349423893,0.0585348596939,0.0600945975344,1.39057284415,1.34017214286,1.23975102731,0.00988734990904,0.00982737244898,0.0115797437757,3.11922377198,1.91033163265,3.12678269277
67,7843401423593,8023539806893,8203670440393,1.32437382327,1.54598320236,1.50341162299,0.0597744116341,0.0813031434185,0.0494456572274,0.143228474689,0.134195407662,0.184058379121,0.0954801731794,0.0928266208251,0.0668377007608,1.01391524201,1.2272574165,1.19194314243,0.0119755217584,0.0104006139489,0.0111267434489,2.87677619893,1.82465618861,3.15733305156
68,7843401423593,8023539806893,8203670440393,1.6802090533,1.48929203453,1.32349084746,0.0629174802033,0.0679457953144,0.0454950423729,0.215599562699,0.302892848335,0.229458315678,0.0712455383524,0.104132231813,0.0648626694915,1.31955446165,1.00294266338,0.972568400424,0.0108920104007,0.0113784956843,0.0111064194915,3.52227869046,2.8813810111,3.84226694915
69,7843401423593,8023539806893,8203670440393,1.51172293348,1.56386628066,1.75754715539,0.0622751108584,0.0817218030133,0.04182379132,0.194417430358,0.257567451127,0.23630594783,0.0621767708926,0.0861831278795,0.0529147065437,1.18353729392,1.12491139335,1.41424684057,0.00931632745878,0.013482505292,0.0122558691253,3.44695849915,2.80874112813,3.70485720711
70,7843401423593,8023539806893,8203670440393,1.24066877582,1.65182147924,2.59240043057,0.0532841269841,0.0811032580137,0.042562094418,0.169603565993,0.17164792433,1.15007178225,0.0789190911068,0.112944705728,0.0754562970936,0.927538127854,1.27697128219,1.30430282946,0.0113238638835,0.00915430898581,0.0200074273412,3.34050880626,1.99277456647,5.66246347839
71,7843401423593,8023539806893,8203670440393,1.06512525438,1.56129985845,3.40302379817,0.0585285205535,0.0861735297902,0.0422869724771,0.20100954416,0.157832801441,1.48000095413,0.0699207671958,0.119294891262,0.056354,0.726692216117,1.18799521297,1.81280133945,0.00897420634921,0.0100034229829,0.0115805321101,3.30748880749,2.17925620898,7.83963302752
72,7843401423593,8023539806893,8203670440393,1.58353363831,1.26840083113,2.32580490611,0.074211585076,0.0873589850145,0.0382298994975,0.162174762357,0.158920173782,0.996354324253,0.0904464947719,0.122347638836,0.0590858767522,1.24367263546,0.887350510011,1.20288175086,0.0130281606464,0.0124235234857,0.0292530547474,2.46078897338,2.59224279058,6.7693731817
73,7843401423593,8023539806893,8203670440393,1.3286731607,1.44838089817,1.74997692402,0.0476969659924,0.0794942581936,0.0716780815171,0.149793787508,0.113216537403,0.233369966753,0.0660081573683,0.0619873154866,0.060792377786,1.03933891976,1.18211797598,1.37523802487,0.0258353300733,0.0115648111083,0.00889847309445,3.71404756613,1.93957968476,2.90974017978
74,7843401423593,8023539806893,8203670440393,1.32476248229,1.29184155468,1.52949668017,0.0633161667454,0.0729284754402,0.0554835246455,0.298948677374,0.235183329472,0.204446196264,0.0676995394426,0.123385032437,0.046421978393,0.871919319792,0.8502985519,1.2132450709,0.0228787789325,0.010046165431,0.00989990997074,3.61537553141,2.73632993513,3.15395003376
75,7843401423593,8023539806893,8203670440393,1.71489243661,1.34807965298,1.43433290877,0.0934372152987,0.0751834586466,0.0615688330067,0.2198008738,0.189932076345,0.195740866536,0.0761602062742,0.0775582533256,0.0610479098628,1.314258473,0.99565324465,1.10694100806,0.0112356682424,0.00975262001157,0.00903429131287,2.78455808623,2.49045691151,3.4032222948
