Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
31,39070776160993,39253256700793,39435759817893,6.0909075,4.61679939343,5.55826253192,0.00497517086331,0.00804829227324,0.00449623846003,3.35577682554,2.30001741321,2.70348037714,0.0070765557554,0.00277969391564,0.0104669023767,2.71411577338,2.28462339492,2.82824798664,0.00896317446043,0.0213305991041,0.0115710273031,19.6104316547,20.8571295259,21.8161461402
32,39070776160993,39253256700793,39435759817893,6.38394315771,5.11163624627,5.31394390792,0.00608780794821,0.0034187862287,0.00911641938675,3.6324503057,2.76742812226,2.79449794083,0.00204257327819,0.00177155278412,0.00265206366334,2.73411161662,2.32835048305,2.49569025268,0.00925085416292,0.0106673019498,0.0119872313641,20.982557094,21.4273669419,21.4362917004
33,39070776160993,39253256700793,39435759817893,5.76604517986,4.69536299284,5.4869705207,0.00475462230216,0.00510171304269,0.00967245525221,3.24351515288,2.54822114565,2.8345509492,0.00354065647482,0.00180832955678,0.00180641836919,2.50131392986,2.13209648328,2.62894138492,0.0129208183453,0.0081353213088,0.0119993129633,21.1630395683,22.5212544186,20.3546374977
34,39070776160993,39253256700793,39435759817893,6.2294475317,4.86176159856,5.42214453488,0.00488161136588,0.00608957341715,0.00957783542039,3.5038386566,2.6172142344,2.85588129696,0.00175302580703,0.00371013022003,0.002508980322,2.70782694902,2.22414662775,2.52721185152,0.0111472889129,0.0106010327795,0.0269645706619,21.7674669544,22.0529860799,20.4927549195
35,39070776160993,39253256700793,39435759817893,6.3076463121,4.69287372927,6.03644801259,0.00389098014554,0.00897678442682,0.00483662769784,3.58849582248,2.36366552812,3.23295765288,0.00175027400952,0.00279140230714,0.00253660971223,2.70498237355,2.30336963771,2.77900452338,0.00852686191717,0.0140703767123,0.0171125989209,20.2844308687,20.6395097332,22.0714028777
36,39070776160993,39253256700793,39435759817893,5.44055392801,4.30468811202,5.25483779883,0.00856540205422,0.0109658506382,0.013862927218,2.82546716017,2.10123582587,2.71494611298,0.00375064310169,0.00545353400648,0.00353887019656,2.58732551124,2.15183450181,2.5108272357,0.015445211437,0.0351983996952,0.011662652736,20.1585083742,20.6787959611,20.5594120772
37,39070776160993,39253256700793,39435759817893,6.32215192878,3.50735405127,6.22354450139,0.00376048017265,0.00538595558604,0.00644144411474,3.60933960975,1.7185704107,3.50133693912,0.00174786440068,0.0022444225328,0.00185139825555,2.69856390612,1.77247210838,2.70443656146,0.00874006833918,0.008681154077,0.00947815843899,21.5209963133,22.8210580468,20.6393309954
38,39070776160993,39253256700793,39435759817893,6.54483447842,6.02357138747,4.97126928847,0.00557783273381,0.00870014387195,0.0116989998958,3.73836597122,3.34580271558,2.22307269507,0.00182402877698,0.0021078050535,0.00247037191374,2.78857169065,2.65609836346,2.7204778727,0.010494955036,0.0108623595,0.0135493488905,19.7489208633,21.3547342865,22.307011147
39,39070776160993,39253256700793,39435759817893,6.62799169214,5.4397169939,5.92322177727,0.00356325301205,0.00401268585589,0.00399004164083,3.81126929509,2.84208347312,3.2810333038,0.00177014925373,0.00374220358368,0.00462684504297,2.80219620572,2.55301916698,2.62066897315,0.00919278906671,0.0368594643538,0.0129026136263,19.6752382665,22.5833968738,22.4790466909
40,39070776160993,39253256700793,39435759817893,57.6645432347,4.98430192817,5.28840163078,0.00281683424303,0.00504485972768,0.00979246907925,3.90075665039,2.63549214109,2.73102568942,1.82064369434,0.00241570867221,0.0042872010994,51.9318170353,2.32950907429,2.50744512139,0.00850902039644,0.0118401443845,0.0358511497939,22.5417983338,24.335100064,20.37306459
41,39070776160993,39253256700793,39435759817893,0.0,4.7459801057,18.9616148478,0.0,0.00459009315657,0.0108607646622,0.0,2.45930910964,5.54208266518,0.0,0.00275618058044,0.00437650334076,0.0,2.26872698853,13.3955920935,0.0,0.0105977337872,0.00870282108389,0.0,22.8828376926,17.285077951
42,39070776160993,39253256700793,39435759817893,0.0,5.45556995145,0.0,0.0,0.00480422585866,0.0,0.0,2.94689381406,0.0,0.0,0.00205075525985,0.0,0.0,2.49235720194,0.0,0.0,0.00946395432476,0.0,0.0,22.1737097644,0.0
43,39070776160993,39253256700793,39435759817893,0.0,3.85412741997,0.0,0.0,0.0152080602387,0.0,0.0,1.85326393256,0.0,0.0,0.00211789164615,0.0,0.0,1.97268857738,0.0,0.0,0.010848958136,0.0,0.0,20.5723621898,0.0
44,39070776160993,39253256700793,39435759817893,0.0,5.35489913878,5.92491956081,0.0,0.00614603929308,0.00891621362328,0.0,2.87916599982,3.17680123654,0.0,0.00238513501391,0.0048057669758,0.0,2.44954159864,2.72163195821,0.0,0.0176603660178,0.01276438546,0.0,23.9805328788,20.84383328
45,39070776160993,39253256700793,39435759817893,0.0,4.70538507476,5.43284309951,0.0,0.00931350165637,0.00752747890295,0.0,2.48500452144,2.80220984529,0.0,0.00216974662011,0.00196482067511,0.0,2.19997100904,2.6052142493,0.0,0.00892629599785,0.0159267053446,0.0,22.333960068,22.104254571
46,39070776160993,39253256700793,39435759817893,4.5950845747,5.00719471071,5.95575598921,0.00389041427942,0.00417073743118,0.00860648381295,2.50220978405,2.62624277462,3.20022040468,0.00180700749229,0.00222715949093,0.00182473021583,2.07707505509,2.36374862352,2.73491257194,0.0101023137946,0.0108054156512,0.0101917985612,17.9092111062,22.2177091795,20.7264388489
47,39070776160993,39253256700793,39435759817893,6.49378396727,5.50446545731,5.65077299703,0.00593492491682,0.00426579772463,0.013015655067,3.69873791026,2.97721696677,3.02200695981,0.0017259419117,0.00330627967392,0.00181886520996,2.7768121392,2.50643563558,2.60209091808,0.0105730509846,0.0132407775688,0.011840598867,19.7053322543,21.4817701335,20.6420285946
48,39070776160993,39253256700793,39435759817893,6.44439398381,5.40036468843,6.06269445825,0.00700508093525,0.00628745616401,0.00786872730747,3.65641740108,2.86229732938,3.261901309,0.00172955035971,0.00238335581333,0.00267986814447,2.77014519784,2.51463634565,2.77892903688,0.00909675359712,0.0147602014207,0.0113155169119,20.4786870504,20.3648053233,22.3790368813
49,39070776160993,39253256700793,39435759817893,6.36089985613,4.62836803345,5.06862323623,0.00775102958367,0.00663945688337,0.0096182693134,3.59377531697,2.43096440068,2.55811996219,0.00164571531337,0.00227427389623,0.00376967431469,2.74788111681,2.17588093697,2.48541783106,0.00984667745706,0.0126089650211,0.0116974993555,19.996762881,23.9329197015,19.3914239065
50,39070776160993,39253256700793,39435759817893,6.60922609478,5.09740820144,5.92292573741,0.00446120852441,0.0045456205036,0.00538157374101,3.80158791476,2.7123021223,3.18652446043,0.00251614063483,0.00206910071942,0.00201479316547,2.79154563439,2.36878571942,2.71799107914,0.00911519647514,0.00970563848921,0.0110138309353,20.4684830501,24.1941546763,23.5172661871
51,39070776160993,39253256700793,39435759817893,6.68190086331,5.13178813956,5.7520576981,0.00377092625899,0.00675896052513,0.00702270916335,3.84444826439,2.67100153763,3.14187577689,0.00193821942446,0.00257705242334,0.00315096945551,2.82314084532,2.43833080658,2.58872480744,0.00860260791367,0.0131197823937,0.0112834351483,18.6784172662,20.6877079399,23.6245241257
52,39070776160993,39253256700793,39435759817893,6.59330151066,4.90997869796,6.08684831369,0.004615628091,0.00851818181818,0.00826405258386,3.76367922849,2.53911441417,3.35363609248,0.00168858016365,0.00193231723766,0.0025605893019,2.81462565417,2.34783689416,2.70485097915,0.00869241974643,0.0125768905674,0.0175366001813,21.0197823937,19.2501573599,21.4708975521
53,39070776160993,39253256700793,39435759817893,6.40499344483,5.63361037676,5.40082251159,0.00337581152774,0.00548002877439,0.00804264181234,3.67676689147,3.05345590325,2.71849856404,0.00176044420466,0.00318590054851,0.00171818587228,2.71405701825,2.56265184786,2.64751856047,0.00903327938135,0.00883669634026,0.0250445594006,21.5950004496,21.8298714144,21.0756332501
54,39070776160993,39253256700793,39435759817893,6.63834698741,6.2197480036,5.2158417928,0.00327330935252,0.00393148381295,0.00793862050213,3.81147540468,3.4642907554,2.69952166229,0.0016679676259,0.00249982014388,0.00323866582072,2.81317151079,2.73834723921,2.49077540107,0.00875879496403,0.010678705036,0.0143674431252,21.5490107914,21.6793165468,20.3563853893
55,39070776160993,39253256700793,39435759817893,6.13275231544,6.81542729107,5.46888738359,0.00918042442226,0.00516168631199,0.00954312950272,3.36062716482,3.67974618244,2.89735216131,0.0023962413452,0.00198502707869,0.00183782287823,2.73610246381,3.11736092174,2.54707967844,0.0244460210413,0.0111734735054,0.0130745914602,19.8041543027,23.6997982372,21.4592338781
56,39070776160993,39253256700793,39435759817893,6.65965208165,6.08288371549,5.73051726463,0.00350504451039,0.00359830051254,0.0112739951443,3.84060615053,3.33336715223,3.04857618919,0.00170601564607,0.00250779606151,0.00256189191619,2.80505982376,2.72643095045,2.65325518389,0.00877504720798,0.0169795162306,0.014850004496,20.62485388,24.7065911339,21.1045769265
57,39070776160993,39253256700793,39435759817893,6.34985046309,4.69367185812,5.41966622523,0.00672757845517,0.00679386028088,0.0105705675676,3.53894157,2.43781983255,2.80409363964,0.00227196295297,0.00238345336694,0.00243945045045,2.7913096574,2.23503446165,2.58912172973,0.0105996942721,0.0116402502701,0.0134408378378,20.7026346552,22.9528267915,19.9666666667
58,39070776160993,39253256700793,39435759817893,6.79514147342,8.27363225168,5.10317110932,0.00451224353469,0.0114402057776,0.0150142075031,3.81868577154,3.85281928505,2.49411489858,0.00169309094379,0.00269852262235,0.0024027822653,2.96170195629,4.39174657697,2.57757460959,0.00854841110793,0.0149276612584,0.0140646113804,19.8589560073,30.4495449149,21.0960330282
59,39070776160993,39253256700793,39435759817893,5.97865142396,4.70507916965,5.39937251594,0.00538229193233,0.00916214507277,0.00799490063742,3.33413915668,2.60382403961,2.6746138264,0.00301377199694,0.00168600572656,0.0038273528309,2.62615875202,2.07924361728,2.67373995126,0.00995745133044,0.0111633619661,0.0391964848144,20.6668366913,23.960510618,20.8517060367
60,39070776160993,39253256700793,39435759817893,6.50337096223,5.00712555755,5.07109891877,0.00456596223022,0.00907611510791,0.0153405507809,3.71004296763,2.54134579137,2.57113174383,0.00178667266187,0.00233616007194,0.00299657148138,2.77839660072,2.43057576439,2.45695555864,0.00857875899281,0.0237917266187,0.0246744940394,20.5214928058,21.0295863309,21.8325478237
61,39070776160993,39253256700793,39435759817893,6.30512562719,6.00206958907,8.93709616656,0.00491759733837,0.00699123280281,0.0163455551884,3.5464376405,3.31384031112,5.41707546266,0.00186040823667,0.00248691664419,0.00174985128883,2.74146043521,2.66917883284,3.46667843688,0.0104495459041,0.00957229565687,0.035246860542,19.4520276954,22.1485477925,32.2833773959
62,39070776160993,39253256700793,39435759817893,6.37386192788,5.52002445823,12.2358627583,0.00470633935797,0.00776431076342,0.00795115262321,3.58502827084,2.95660849744,8.23588612878,0.00226582141894,0.00231981836166,0.00366112877583,2.76996590235,2.54149788688,3.97173467806,0.0118955939214,0.0118339447891,0.0166296701113,21.6059706861,22.0178041543,41.2321144674
63,39070776160993,39253256700793,39435759817893,7.41621810638,5.71304419567,6.11862353753,0.00426504255319,0.00543477205287,0.0036115271786,4.20024669149,3.08006636993,3.42674886109,0.00179120212766,0.00197653987951,0.00171512510785,3.2004461383,2.6019432605,2.67455001726,0.00946903191489,0.0236232533046,0.0119980069025,22.6368085106,20.9493750562,22.3428817947
64,39070776160993,39253256700793,39435759817893,5.59358128312,5.95189756317,5.97489967629,0.0061575984103,0.00516788058628,0.00499746425681,3.38910116389,3.21571401852,3.29239357971,0.00423152914459,0.00293922309145,0.00399153853071,2.16333038418,2.71779086413,2.66455451848,0.0307606074943,0.0102855768366,0.00896257530798,34.4431302044,21.9257261038,21.9568384138
65,39070776160993,39253256700793,39435759817893,24.1999794019,5.60675725205,6.20995545365,0.00868351401869,0.00416074993256,0.00324319755418,15.7081071776,3.02205746785,3.47994562539,0.00465091588785,0.00316113658844,0.00181483679525,8.45520878505,2.56314507688,2.71211361388,0.0233290093458,0.0142328207895,0.0128381800198,36.523364486,21.8589155651,24.0887510116
66,39070776160993,39253256700793,39435759817893,25.9444558929,5.96639340827,4.83777895873,0.00622349180983,0.00468198741007,0.00319401132992,17.0774476229,3.26792570144,2.56407882385,0.00176907710747,0.00235863309353,0.00180140275155,8.84860902917,2.67594913669,2.23901385667,0.0104066719936,0.0154779496403,0.0296908641309,39.9324810228,22.4304856115,23.1828972215
67,39070776160993,39253256700793,39435759817893,27.8985550747,6.28622590621,3.7533425147,0.0029219989696,0.00810159737866,0.00459504041146,18.339323287,3.15509543314,1.82847463262,0.00181921689851,0.00247387876306,0.00193678361499,9.53244775889,3.10565053246,1.90897831558,0.022042812983,0.0149044644686,0.00935774246877,38.9974240082,22.0382961294,21.6655951506
68,39070776160993,39253256700793,39435759817893,6.36886270919,5.68532357986,5.42055410784,0.00774978342193,0.00713683785693,0.00322351937838,3.57977517228,2.63237989103,2.89381366436,0.00537974010632,0.00319058621733,0.00318597555198,2.76428443591,3.00238489557,2.50185704539,0.0116735774759,0.0402313691858,0.0184739031555,21.5199842489,21.4449601453,24.325878897
69,39070776160993,39253256700793,39435759817893,5.3100843809,5.72022237903,5.24716009352,0.0133701915295,0.00968578149002,0.00590212211132,2.78031768726,2.9383952861,2.77451266073,0.00306202679615,0.00364040898618,0.00319883104037,2.493815727,2.75074980799,2.4515744987,0.019518748314,0.01775109447,0.011971980937,20.6720618649,22.5198732719,22.0913586908
70,39070776160993,39253256700793,39435759817893,5.65110487602,5.48998255201,5.65416660036,0.0121611954108,0.00376279359601,0.00584118444846,2.85711446151,2.72603851021,3.11698606691,0.00324011843079,0.00177819001055,0.00165529837251,2.76474937084,2.71492111974,2.5188751085,0.0138397298298,0.0434819384527,0.0108089421338,21.4211695041,21.69504362,23.2883363472
71,39070776160993,39253256700793,39435759817893,5.25657663879,6.1156657315,5.90463271329,0.0128675029224,0.00430355183886,0.00406480951529,2.69547573959,3.32283934898,3.30362492398,0.00179651110512,0.00338153043791,0.00266939724557,2.52920747235,2.76961619459,2.57780736004,0.0172294128226,0.015525105656,0.0164662225004,20.9603452927,23.9596259329,23.1578429619
72,39070776160993,39253256700793,39435759817893,5.98387801457,5.76693902878,4.92004122831,0.00802474597608,0.00680793165468,0.0050934358421,3.27022181459,3.03694554856,2.65150918982,0.00326886071396,0.00245876798561,0.00173849473968,2.68994351227,2.70780541367,2.25283408866,0.0124190810179,0.0129213669065,0.00886601924287,22.9359769805,22.6769784173,22.0805682942
73,39070776160993,39253256700793,39435759817893,5.23095846223,5.71792849152,5.5148847832,0.0163844334532,0.00845528690004,0.00697570972159,2.65630577338,2.96939101407,2.948025267,0.00197689748201,0.00249437928546,0.00238992240986,2.54432403777,2.72435960844,2.54626223642,0.0119673201439,0.0132282028149,0.0112316476495,18.7551258993,22.3388668351,21.4382473756
74,39070776160993,39253256700793,39435759817893,6.52791869746,9.11009578734,5.96451162373,0.0088081156821,0.00617924944812,0.00326529934476,3.2315028248,3.36857264533,3.32173941298,0.00281536823226,0.00168314937454,0.00191348173414,3.25702602847,5.72415590508,2.62736307333,0.0277663602735,0.00950483811626,0.0102303563414,21.4026454433,22.3088668138,24.6348622206
