Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
11,16556430811193,16739426255793,16922043668993,2.65882809427,2.85961674865,3.5150014656,0.0424667707195,0.0486062757855,0.0524498122195,0.831069595755,0.931543573469,1.26265752496,0.0357017246761,0.0275003014916,0.0423197948154,1.73666930701,1.83971688353,2.14279078501,0.0129206961136,0.0122497143764,0.0147835485939,12.7589355393,12.7771342431,13.547861134
12,16556430811193,16739426255793,16922043668993,3.01453745181,2.79994327908,3.30433112914,0.0666223978412,0.0206764898924,0.0537860928867,0.951608346184,1.16024887766,1.24605800242,0.0423696800308,0.0257987398267,0.0548970131215,1.94231681766,1.56673697165,1.93707216851,0.0116202101002,0.0264822000525,0.0125178522099,12.0051079414,16.8796271987,14.6559046961
13,16556430811193,16739426255793,16922043668993,2.83245307922,3.01326625914,3.36554949531,0.0278782012973,0.0160266921658,0.0571136445566,1.06293902048,1.22301484188,1.26632840663,0.0216734275927,0.0251373061949,0.0743569394376,1.70592606953,1.73645341848,1.94765130678,0.0140363603236,0.0126340004098,0.0200991979092,15.0139202682,18.733146643,15.5795782264
14,16556430811193,16739426255793,16922043668993,3.08426994834,6.60443951952,3.02107987868,0.0298011070111,0.0464538738739,0.0542677816291,1.20301715867,2.52175235736,0.929581741768,0.042812,0.0336623123123,0.0643080329289,1.7822435572,3.97848848348,1.95823843154,0.0263961254613,0.0240824924925,0.0146838908146,15.7656088561,15.710960961,13.1774696707
15,16556430811193,16739426255793,16922043668993,2.87571478642,2.46577828874,3.90164996706,0.0285892807594,0.0537036212145,0.0610991875274,1.08057481563,0.792603172568,1.40284340141,0.0588938955823,0.0188990306041,0.046114931928,1.68319238408,1.58931100785,2.37558807642,0.0244644103687,0.0112614564974,0.0160043697848,16.5727637824,12.8001121615,13.8321256039
16,16556430811193,16739426255793,16922043668993,3.77212532065,2.31294489372,3.26554342647,0.0414291684363,0.0496178759789,0.0510180082333,1.51377768623,0.582755298066,1.12596196899,0.118220122314,0.0255514224069,0.0407272050451,2.06445384354,1.64477862394,2.03628871858,0.0342445001274,0.0102416733259,0.0115475256197,16.9867493417,10.3029407064,14.8355084523
17,16556430811193,16739426255793,16922043668993,3.31270778837,3.67979734239,3.09035942537,0.0421792392376,0.0450301163919,0.0611685757633,1.35876087742,1.28343532493,1.08468681965,0.0596979707525,0.031289757517,0.0826115588849,1.84117189451,2.25534096023,1.85142620899,0.010897806441,0.0647011833172,0.0104662620899,16.6136214262,14.722114452,13.9061255452
18,16556430811193,16739426255793,16922043668993,3.88258218496,3.28110156627,3.91386690872,0.0675435478637,0.0685341967871,0.0578162974538,1.54238101677,1.07163878514,1.39359258204,0.0680845321796,0.0540440562249,0.0686733431382,2.17310518118,2.07265359438,2.36122904679,0.0314679069767,0.0142309337349,0.0325556393051,11.8214169822,14.0735943775,14.3346814965
19,16556430811193,16739426255793,16922043668993,3.52262183122,2.5816812268,3.77757538723,0.0371705991561,0.0599626834011,0.0670428283471,1.21544824473,0.769412321018,1.48323183747,0.0370706919831,0.0574930616935,0.0780525567579,2.20836308861,1.68339289376,2.13779642478,0.0245692067511,0.0114202669259,0.0114517398684,16.9040506329,10.6454834718,14.1565881604
20,16556430811193,16739426255793,16922043668993,3.30457661109,2.6797163914,2.84141389099,0.0388390771617,0.0538433811935,0.0565332829428,1.330747057,0.776652527181,0.932462459058,0.043415719271,0.0441074943979,0.0604852355757,1.86862466072,1.79560068885,1.77817359536,0.0229500969368,0.00951229977592,0.0137593180482,17.8970918961,11.4751431654,14.7717309146
21,16556430811193,16739426255793,16922043668993,3.01279182633,2.3716111379,3.30636895627,0.0629175460123,0.0347133602711,0.0606840533047,0.995467399717,0.856617915798,1.12037596816,0.0640660028315,0.0594184436913,0.053156774886,1.86488215196,1.40842717023,2.0577204454,0.0254587258141,0.0124342479145,0.0144317145157,14.5913166588,15.6679483837,14.2047222968
22,16556430811193,16739426255793,16922043668993,2.94503991188,2.55707927035,2.64688140582,0.0441051542107,0.0270981467081,0.0546200311634,0.922877105329,1.12624639062,0.706192217798,0.0379736470197,0.0626090526179,0.0454917330332,1.92735946463,1.32918140228,1.82149835526,0.0127245406933,0.0119442781234,0.0190790685596,15.1301022529,18.7139709694,11.959833795
23,16556430811193,16739426255793,16922043668993,2.64949302343,3.04833390987,3.65806192403,0.0349422867246,0.0398079181212,0.0498837789837,0.957646279652,1.16886285306,1.09319535274,0.0624920583468,0.0720149397017,0.05072899852,1.58171777663,1.73906867661,2.44503924026,0.0126946220716,0.0285795223738,0.0192145535274,14.8645940769,16.0468105363,13.0581154415
24,16556430811193,16739426255793,16922043668993,2.86973227938,2.4094291417,2.54013780751,0.0331581924115,0.0384317405632,0.0565589154247,1.04885692767,0.818000232175,0.605870973245,0.0399452820804,0.0474636833433,0.0541722840725,1.73659499787,1.4923425704,1.80952225714,0.011176879352,0.0131909152187,0.0140133776261,15.5501634219,13.5153535051,10.2502244568
25,16556430811193,16739426255793,16922043668993,2.64835931182,2.66910935874,2.36266007977,0.0420583199817,0.0492538274299,0.0596443659631,0.876407431144,0.791702526439,0.716164425794,0.080597878996,0.0510811230485,0.0495433355493,1.63497109941,1.76326783616,1.52675629882,0.0143245822843,0.0138040456606,0.010551653648,13.9977874418,11.9241228806,11.7442246967
26,16556430811193,16739426255793,16922043668993,3.14210631666,2.57260066714,2.91270271991,0.0407154198588,0.0594850115638,0.0499854649792,1.24866135647,0.727425120085,1.07222305636,0.0575133844074,0.0518261697207,0.078850247622,1.77992545441,1.72072798434,1.69827405078,0.0152907015172,0.0131363814268,0.0133699001651,16.6754544089,11.9219889699,14.4355789639
27,16556430811193,16739426255793,16922043668993,2.76775597988,3.14222137624,3.20085195894,0.0393968518942,0.0533934763649,0.0620560180825,0.98617516579,1.05720800628,1.09718288755,0.0705789923012,0.0483741409384,0.047591966472,1.65673711411,1.97163741497,1.98183954605,0.0148678557817,0.0116083376941,0.0121815407798,16.4732067993,13.0344496773,13.8204935016
28,16556430811193,16739426255793,16922043668993,3.28640826782,2.97601720782,3.281146033,0.039576625243,0.0558933203574,0.0690124691236,1.25141142954,0.91275397682,1.0697667523,0.0411649928143,0.0450139343537,0.11630553305,1.93819957731,1.94794545696,2.01349173007,0.0160556429115,0.0144105193312,0.0125695484636,14.2980809874,11.4651862337,13.5025195139
29,16556430811193,16739426255793,16922043668993,3.25473550579,2.83420493502,4.12277420896,0.0382075830116,0.0626198854858,0.0840062328358,1.20456881853,0.907290638917,1.54030626866,0.076613034749,0.10534586022,0.205404979104,1.91076072587,1.73941968554,2.27794876418,0.0245853436293,0.019528864855,0.0151079641791,16.1965250965,11.8045078615,15.8039402985
30,16556430811193,16739426255793,16922043668993,2.72274076044,2.88574867862,6.55810923865,0.0370745970897,0.0547753574214,0.111152623211,0.967123149742,0.96717593796,2.98827594065,0.0413606008449,0.0933743436444,0.23031402579,1.66313565952,1.76078702885,3.17156762056,0.0140467532468,0.0096360107443,0.0567990284402,15.8728680958,13.3038731479,15.8410174881
31,16556430811193,16739426255793,16922043668993,3.1948437438,2.95949190141,3.10825043107,0.0337322226458,0.0600097141674,0.059805483957,1.21128198246,0.884970567523,1.00253341036,0.0365946473504,0.0590441176471,0.1363536219,1.89956774685,1.92808827672,1.88622828193,0.013667144491,0.0273792253521,0.0233296329215,15.4947769729,11.31493372,12.9622255799
32,16556430811193,16739426255793,16922043668993,3.1317497702,3.14728559647,2.81661927003,0.0334280984654,0.0490374948967,0.0572688951125,1.1241667991,1.180427174,0.778667684524,0.0355128456805,0.0859924389646,0.088797325865,1.92224693464,1.81456888218,1.88086467612,0.0163950923113,0.0172596064342,0.0110206884091,15.2572252084,15.158242835,12.4260547475
33,16556430811193,16739426255793,16922043668993,3.2359734721,2.75659981061,2.49276889038,0.0355534621445,0.0389239346591,0.0534736518886,1.27805979766,1.02973626105,0.773843711618,0.0463737457501,0.0731482638889,0.0665908134937,1.85388280123,1.60293578756,1.58918956844,0.0221036653122,0.011855563447,0.00967114494826,18.4408325732,14.8798137626,11.9501135694
34,16556430811193,16739426255793,16922043668993,2.69464782874,3.04560646857,2.76911417602,0.0426768170044,0.0382547040548,0.0463418923382,0.95977251257,1.10449875727,0.985464919089,0.0567368733811,0.0739516211264,0.0851436013871,1.61980301691,1.81415679121,1.64210590324,0.0156586088679,0.0147445949175,0.0100578599736,14.2227639799,14.81263443,14.3024273448
35,16556430811193,16739426255793,16922043668993,3.04846222348,3.26179270941,3.42363626413,0.0483874550955,0.0265438073944,0.049705989143,1.13006306485,1.48267469456,1.27220072083,0.069699773114,0.0526046953605,0.0621195336834,1.78072789752,1.66697847161,2.00823850672,0.0195840328985,0.0329910404855,0.0313715137492,14.7861599546,16.4807154835,13.1842128682
36,16556430811193,16739426255793,16922043668993,7.1396701116,2.74196569066,2.6763323234,0.104665142945,0.0858874497646,0.0559192333445,2.30072164807,0.896029440808,0.925855632742,0.584002201498,0.0848380296245,0.0536302058922,4.13395275952,1.65737080032,1.62883172916,0.016328359578,0.0178399701458,0.0120955222631,21.0732303929,9.39981628201,12.5011717442
37,16556430811193,16739426255793,16922043668993,2.70810909772,2.64500755934,2.70197549624,0.0344059678023,0.0510509469854,0.0597345396988,1.03611195807,0.795539335043,0.861008615674,0.0669689105204,0.0640352907121,0.0495213295688,1.55779554474,1.72209854437,1.70947222793,0.0128267165855,0.0122834422298,0.0222387833676,16.5697491576,12.375734017,12.3223819302
38,16556430811193,16739426255793,16922043668993,3.18010507794,8.3953572802,2.86788586674,0.0253961490971,0.0333258521238,0.0487093527677,1.34049401142,1.40156192099,0.904493492972,0.0714235761692,0.49723960846,0.0832165625542,1.71940773267,6.45054478238,1.81961557349,0.0233836085816,0.0126851162384,0.0118508849558,15.5283994444,15.6775039329,13.7983689051
39,16556430811193,16739426255793,16922043668993,3.36022501865,0.0,2.45652346031,0.0258447584321,0.0,0.0578589444588,1.43736135742,0.0,0.663340252224,0.0963241319301,0.0,0.0585393625292,1.78700361316,0.0,1.66532497193,0.0136911577028,0.0,0.0114599291699,15.2406563355,0.0,11.4969335752
40,16556430811193,16739426255793,16922043668993,2.48939396901,0.0,180.562983452,0.0554679521042,0.0,4.27857462569,0.816515874274,0.0,43.2168472025,0.0740019545695,0.0,4.27606249015,1.52587442331,0.0,128.782868322,0.0175337647473,0.0,0.00863081166273,12.7256559253,0.0,16.0669818755
41,16556430811193,16739426255793,16922043668993,2.47756512174,0.0,0.0,0.0612434340471,0.0,0.0,0.646387924122,0.0,0.0,0.07220812555,0.0,0.0,1.68799620612,0.0,0.0,0.00972943189596,0.0,0.0,8.85645839445,0.0,0.0
42,16556430811193,16739426255793,16922043668993,2.5540430619,0.0,0.0,0.038280492991,0.0,0.0,1.0048545519,0.0,0.0,0.071136123799,0.0,0.0,1.42688458812,0.0,0.0,0.0128873050874,0.0,0.0,14.8791935738,0.0,0.0
43,16556430811193,16739426255793,16922043668993,3.2921763717,1.84943731041,0.0,0.0384545815629,0.0248256445905,0.0,1.33055108073,0.778712424166,0.0,0.1057705339,0.0488839737108,0.0,1.77691041936,0.986406218402,0.0,0.0404897561426,0.010609049545,0.0,12.6578607057,17.0798786653,0.0
44,16556430811193,16739426255793,16922043668993,3.48984198117,2.22750964177,0.0,0.0362911288271,0.0394832442583,0.0,1.75856327708,0.856337750975,0.0,0.0991964718853,0.093845558284,0.0,1.58023688406,1.22534639607,0.0,0.0155542193198,0.0124966921855,0.0,13.917394623,15.9302325581,0.0
45,16556430811193,16739426255793,16922043668993,2.53573152687,2.32201577465,2.8371444746,0.0454721530731,0.0303324081072,0.0547750188452,1.0836806494,0.978464534524,0.866671943314,0.106623641283,0.072517650292,0.0448198854214,1.28385988404,1.22265743044,1.85864528871,0.0160951990723,0.0180437512882,0.0122323383085,13.9513722458,17.9991068361,13.0367857681
46,16556430811193,16739426255793,16922043668993,2.42524695379,3.04698559315,2.65865209919,0.053615935397,0.0394331179843,0.0442792199639,0.84295543293,1.38937997254,0.882035470454,0.169351063257,0.116265266898,0.0507508043632,1.34532242261,1.47709108455,1.66741230479,0.0140020995962,0.024816151175,0.0141742996155,10.5850157021,18.3776952273,13.1186533783
47,16556430811193,16739426255793,16922043668993,2.70945474714,2.54500112672,2.53083417658,0.0665391300136,0.0351604649504,0.0451972468468,1.05090268359,1.00100149754,0.856451899099,0.131853381128,0.11614116095,0.0555139027027,1.44200217981,1.3732738715,1.56074470631,0.0181573726022,0.0194241317835,0.0129264216216,12.7078085642,17.5597946231,14.8175135135
48,16556430811193,16739426255793,16922043668993,3.88217682429,3.20628427523,2.79200665862,0.0625093734998,0.0546059343769,0.0549841897869,1.41909390302,1.07548182542,0.835533711299,0.150376788286,0.0863132484302,0.0543989626055,2.2116399784,1.97729565756,1.8364237877,0.038556781085,0.0125876094455,0.0106660072376,11.4752760442,12.7931369948,13.0400482509
49,16556430811193,16739426255793,16922043668993,3.12480380681,3.44320189867,2.73751353118,0.0576949924397,0.0542096032777,0.0529860382871,1.07613454594,1.15912856001,0.818410509726,0.164182824869,0.106542110523,0.0453504805105,1.81073345193,2.09787651644,1.81047001615,0.0160579916392,0.0254451084241,0.0102964865073,12.2852441519,12.6803237734,12.8370108403
50,16556430811193,16739426255793,16922043668993,3.46401373641,2.93968799846,2.64055180049,0.0419403131796,0.0512568098632,0.0389618701902,1.62413565898,0.925775467155,0.976968752723,0.108627638104,0.11664348873,0.0820796210251,1.66599270987,1.82478984781,1.52806071584,0.0233174162679,0.0212223848969,0.0144808407144,15.1097868639,13.6338855712,15.3082619428
51,16556430811193,16739426255793,16922043668993,3.84282359155,2.55308492889,2.72490400108,0.0416,0.0504050210535,0.0549880057544,1.75063320979,0.87626514658,0.810774545945,0.240632968866,0.0527182013188,0.12929712282,1.78731186064,1.56295394455,1.70214395792,0.0226455522609,0.0107426153968,0.0277003686387,15.7832653818,14.1262413601,12.0717496853
52,16556430811193,16739426255793,16922043668993,3.1383257004,3.44123382395,2.78040640939,0.0461585064074,0.0551407178805,0.0449537071441,1.39929371631,1.13517735258,1.05852443844,0.234872311091,0.0779628335391,0.0800605049823,1.44249825011,2.12138555693,1.58562746158,0.0155029164825,0.0515673630235,0.0112402972471,17.7538665488,12.9159623967,13.8368518831
53,16556430811193,16739426255793,16922043668993,5.01125660583,2.89047646856,2.70543720023,0.0371433743305,0.0524946167097,0.0374116503477,2.6732229022,0.883666339363,0.955132361288,0.193400793493,0.0610430146425,0.0807372569888,2.08763189843,1.87432485788,1.62153254576,0.0198576373735,0.0189476399655,0.0106233858379,22.0908549891,12.9505598622,15.7989924791
54,16556430811193,16739426255793,16922043668993,6.38434387252,2.38275044473,2.6507546836,0.0593315775437,0.0541491740788,0.0447140067538,3.49215044673,0.599603447692,0.95357073117,0.370203973863,0.0426621431597,0.0788782263985,2.42308690492,1.67550008471,1.55954199824,0.0395709694626,0.0108355950868,0.0140497210395,26.1792238965,10.6728504871,15.0438995742
55,16556430811193,16739426255793,16922043668993,4.45569386254,1.86338696309,2.43789687688,0.0584212121212,0.0344606331275,0.0427776576577,2.19579486166,0.707887876002,0.729051726727,0.180559617918,0.0744968015237,0.07339253003,1.99534821036,1.03224716932,1.57414622372,0.0255699604743,0.014294483121,0.0185287387387,19.8400307422,15.2185078156,11.7622372372
56,16556430811193,16739426255793,16922043668993,3.1564507578,1.47459933659,2.57149241787,0.0624326206966,0.0241977352448,0.0395828584773,1.09866066446,0.535199145951,0.861281542893,0.170915407006,0.0408909409791,0.0787559162385,1.80203488909,0.863206969651,1.5758606648,0.0224071765532,0.0111045447613,0.0160114354663,12.4992472147,13.3626658533,12.4402148529
57,16556430811193,16739426255793,16922043668993,2.92078024603,2.37965243062,2.89393035068,0.0692505591704,0.0619820720565,0.0412831746032,1.0637599634,0.559442165144,1.00999863418,0.102746583977,0.0565984054473,0.0897313768918,1.66558696625,1.69209875883,1.74119400517,0.0194361732412,0.00953102913291,0.0117231598376,11.6293208621,9.11773832098,15.2325581395
58,16556430811193,16739426255793,16922043668993,3.19250094034,3.26937919702,2.95849053103,0.0460214899481,0.0475506945621,0.0446574216251,1.4110704118,1.22028262748,1.08311680262,0.170381023022,0.0486575131289,0.141588611644,1.54567238165,1.93784434186,1.67669647313,0.019355633917,0.0150440199898,0.012431222009,15.2170071336,14.8000169405,13.4464171465
59,16556430811193,16739426255793,16922043668993,3.27499183043,12.3183016876,2.98161023965,0.0365039131554,0.0208554521852,0.0425145446623,1.5833191367,7.46469402856,0.883496409586,0.154779730541,0.171716118563,0.0947048714597,1.48574222089,4.60876776287,1.94770152505,0.0146468291427,0.0522683254003,0.0131928888889,13.8835493006,33.704456945,13.7331590414
60,16556430811193,16739426255793,16922043668993,3.20159138035,4.40192044505,3.66385862585,0.0435018513735,0.0588055056415,0.0504034634466,1.34939868251,2.31129030506,1.56923777029,0.197531869457,0.133600929795,0.0959840775063,1.59619405838,1.88352369411,1.93086505663,0.0149649186257,0.0147000104471,0.01736825798,13.8652372341,21.1675720852,17.9369091079
61,16556430811193,16739426255793,16922043668993,4.37340927945,2.55388347507,6.36243642028,0.0390665628043,0.0534281353505,0.0498325717776,2.00146644596,0.699869447677,3.6807729383,0.151288889971,0.0586859009936,0.242384410507,2.15816523856,1.72489546146,2.37800305437,0.0234221421616,0.0170045295855,0.0114434453268,15.0304771178,11.6917017277,31.2552229688
62,16556430811193,16739426255793,16922043668993,3.60815804707,2.99976437948,3.64258469624,0.0547784563189,0.0400158372768,0.0408097541422,1.42122945293,1.19976997405,1.66810326029,0.186790277778,0.0666618760495,0.0709374220559,1.92439762511,1.68064751183,1.85043581864,0.0209622349449,0.0126691802778,0.0122984411188,13.6462044105,15.9009311555,16.598343132
63,16556430811193,16739426255793,16922043668993,3.24421612299,2.89580785021,2.97893734582,0.0418088237799,0.0455953572288,0.0356682939516,1.45918156034,1.16568595141,1.13986668153,0.164203943446,0.115836869537,0.0730235621935,1.56265378588,1.54985047711,1.71088600832,0.0163680095392,0.0188391949322,0.0194927998217,15.6759219828,15.7464517681,15.4105364839
64,16556430811193,16739426255793,16922043668993,3.70908811892,3.15202701937,3.54334920847,0.0581589681932,0.0595791497402,0.0394099566739,1.42626880533,1.10674992915,1.54389110982,0.151972565308,0.0501494567785,0.10577592068,2.04757008416,1.91944240907,1.81838177804,0.0251176959231,0.0161060746339,0.0358904432595,13.5258498197,12.6904109589,18.4333444426
65,16556430811193,16739426255793,16922043668993,4.76035890843,3.02261663868,3.46357431237,0.0527401105097,0.0446979264607,0.0528457587998,2.38629715832,1.20977657824,1.26240581843,0.15848289355,0.0455666722633,0.132814762454,2.13225050744,1.71126199631,1.99953863243,0.0305882386107,0.011313465413,0.0159693402577,13.3803563374,13.9040463398,14.4608578573
66,16556430811193,16739426255793,16922043668993,6.14214261321,3.8309018541,3.12336194765,0.0899863268404,0.0689006720104,0.0681922694437,2.63919757146,1.51743538985,0.894303846515,0.43015688085,0.799419293984,0.104559752322,2.91111573488,1.39239707716,2.01818269068,0.0716860991652,0.0527494210995,0.0381233886856,15.9510498356,17.1314063639,10.8087062576
67,16556430811193,16739426255793,16922043668993,3.27505249431,3.32763400021,2.69904661434,0.0542661560753,0.0377794296052,0.0615893128496,1.45173881184,1.32101187613,0.722164014361,0.195000455392,0.0454015430457,0.0558914920264,1.55585576485,1.90573992764,1.84917633798,0.0181913061478,0.0177012237948,0.0102254571262,15.2942454978,15.8006810684,11.2928947149
68,16556430811193,16739426255793,16922043668993,3.71175176793,3.26411967942,2.74785004531,0.0537551941526,0.0275163069354,0.0410032396919,1.99182113294,1.43472432154,0.989500120828,0.175954161718,0.0640004443739,0.0951058903489,1.46826003655,1.71935312649,1.60274560489,0.0219612425765,0.0185254800825,0.0194951895484,15.0984010964,17.7836851293,15.2066153149
69,16556430811193,16739426255793,16922043668993,3.40607990827,2.19994823657,2.83127816197,0.0487129476098,0.0417223296069,0.0384284482101,1.55781362674,0.743647717274,1.09034450042,0.161522517199,0.0618173169852,0.144620738875,1.6059461898,1.33059284529,1.533507862,0.0320846269183,0.0221680274071,0.0243766124723,16.3005821132,14.9951676884,14.5266010228
70,16556430811193,16739426255793,16922043668993,3.6699433029,3.20367767662,2.97423286377,0.0370897344398,0.052839534273,0.0503130096122,1.57908832365,0.987814094371,1.06856681306,0.188535170124,0.0601043771339,0.0784532399735,1.84387964315,2.0815274884,1.75013728041,0.0213504315353,0.0213921824389,0.0267625207159,16.0356016598,12.8558172109,13.0450778919
71,16556430811193,16739426255793,16922043668993,3.72506035975,2.68992364651,2.75748862644,0.0416639825166,0.0349079556306,0.0415367982527,1.82181222157,1.05365965621,0.958891595211,0.193485584601,0.0718621832072,0.0793302459149,1.65291845843,1.51401958422,1.66673630481,0.0151801126334,0.0154742672445,0.0109936822521,17.0980079012,16.7059428487,14.7477754409
72,16556430811193,16739426255793,16922043668993,3.45907330628,2.95900106383,3.32015413996,0.0404714330315,0.0571862651976,0.050051681447,1.45787542148,0.904063715805,1.29732640267,0.192769255386,0.0638338905775,0.0758252787778,1.73957860599,1.92064416793,1.86162302221,0.028378590384,0.0132730243161,0.0353277548512,15.8488916641,11.8691109422,14.6712617438
73,16556430811193,16739426255793,16922043668993,3.10552749836,2.69835043028,2.97895688493,0.044638625904,0.0537056111697,0.0502982550104,1.341456024,0.892482657183,1.00714480822,0.161597074293,0.0495768440464,0.115698229095,1.54257154832,1.68679400246,1.79137391154,0.0152642258383,0.0157913154197,0.0144416810643,14.314513478,12.6107305936,13.0083794057
74,16556430811193,16739426255793,16922043668993,4.41617266881,3.41454956211,3.88504717476,0.0307121650589,0.0246435045979,0.0407510404331,2.45135297428,1.43772079259,1.90211530198,0.145115443015,0.0696798788498,0.124201581797,1.76483150232,1.86756674208,1.78861391474,0.0241605841372,0.0149386439936,0.0293653358146,17.6714005002,19.3277623705,17.1474369819
75,16556430811193,16739426255793,16922043668993,3.01598634412,3.25648262495,3.31939895988,0.0582555396507,0.0276613732962,0.0380145451544,1.30424119668,1.40210337828,1.32107464091,0.159508855807,0.084660178807,0.0743678718838,1.47028150587,1.72684300894,1.87015562985,0.0236992461113,0.0152146856222,0.0157862720819,13.3453573814,17.9608676535,17.3151725277
