Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
12,27168898927893,27348099043893,27527053687993,1.22231258012,1.04625246032,1.07937151212,0.00435811596363,0.00569543650794,0.00538910686,0.230577120286,0.186049126984,0.19735531863,0.00454948576539,0.00351645502646,0.002520348483,0.94706008347,0.83802021164,0.858604691117,0.0357677746311,0.0129712301587,0.015502047033,3.86898196453,4.00026455026,3.8175947362
13,27168898927893,27348099043893,27527053687993,1.24308942738,1.12184178686,0.970590490453,0.00564862252993,0.00607282318376,0.0122280294521,0.270871743834,0.207711658654,0.143563471858,0.00313939131689,0.0024859375,0.00213847497816,0.94671430838,0.882482037927,0.802497067266,0.0167153613154,0.023089329594,0.0101634468988,3.73041973172,3.72796474359,3.9809060277
14,27168898927893,27348099043893,27527053687993,1.10035325427,1.05274945545,1.11428065973,0.0127848731384,0.00810654769715,0.00947481522037,0.204170587424,0.220171211127,0.214628962497,0.00231013513514,0.00434378690461,0.00321173008486,0.868102027027,0.806687731269,0.876537790857,0.0129856315499,0.0134401784543,0.0104273610731,3.75620518478,3.63797401916,3.81508349302
15,27168898927893,27348099043893,27527053687993,1.16186828348,1.08371980267,1.23717637125,0.00994179480011,0.00933073929961,0.00574562456385,0.210629298295,0.201313173986,0.232690132589,0.00314987419625,0.00530258476932,0.00320062805304,0.922072882304,0.852670150083,0.977331570133,0.0160744338831,0.0151031545303,0.0182084159107,3.81996086106,3.50569760978,4.04256803908
16,27168898927893,27348099043893,27527053687993,1.06267980206,1.16408807099,0.997728822314,0.0104613883468,0.00489797839506,0.0100594653926,0.191883886256,0.208653533951,0.171029868285,0.00599151101199,0.00724242283951,0.0030742768595,0.84099891274,0.930741126543,0.799896345558,0.0133441037078,0.0125530092593,0.013668866219,3.82408698076,3.52067901235,3.74664256198
17,27168898927893,27348099043893,27527053687993,1.16633463897,1.03049718979,0.92578861666,0.00981839977697,0.00927521042628,0.0114729865561,0.225061011988,0.17598068151,0.147472458852,0.00443829105102,0.00319967417866,0.00223843447669,0.913835321996,0.830380885148,0.752482070612,0.0131816141623,0.0116607385284,0.0121226661641,3.80791747979,3.93605756177,3.71554215354
18,27168898927893,27348099043893,27527053687993,1.21883655262,1.14173053998,1.08775123173,0.00993738992349,0.00569492475657,0.00850349214943,0.199369193013,0.223258217763,0.173502964266,0.00358738270536,0.0035896134553,0.00482716567407,0.987649631875,0.89600857185,0.881871250677,0.0182929551032,0.013179212157,0.0190463589605,3.40407102642,3.81425199174,4.0975906876
19,27168898927893,27348099043893,27527053687993,1.10233546798,0.928735866802,1.15999430605,0.0153337363786,0.0071166624301,0.00667148918697,0.205075548589,0.166082676665,0.223013358883,0.00429944767876,0.00495903660397,0.00419787845606,0.864717525004,0.734556380275,0.911284998631,0.0129092103299,0.0160211108287,0.0148265808924,3.55665024631,3.46606507372,3.81549411443
20,27168898927893,27348099043893,27527053687993,1.14802092356,0.988816559089,1.15328768136,0.0113379893876,0.00426776199977,0.00389386160714,0.18333662699,0.217169721864,0.244130678013,0.00200232324681,0.00480126745687,0.00421706194196,0.937625383623,0.753771822556,0.883912667411,0.0137186003155,0.008805985213,0.0171334123884,3.55184282231,3.90717051989,3.828125
21,27168898927893,27348099043893,27527053687993,1.10787849227,1.0971940086,1.03038453298,0.00908928718019,0.00852008328855,0.00995804049641,0.226009043645,0.23631163353,0.197857191378,0.00410688192639,0.00620988715744,0.00310207707381,0.857004200301,0.836863245567,0.807776512084,0.0116690792174,0.00928915905427,0.011690711953,3.73320563689,3.53197205803,3.77805355976
22,27168898927893,27348099043893,27527053687993,1.15525433271,1.13444945389,1.20370978294,0.0138855576357,0.00631043826904,0.00949915586373,0.179976464295,0.178485096087,0.259899261381,0.00494211018989,0.00412427761648,0.00428782031957,0.942634100027,0.932159352966,0.917474510099,0.0138161005616,0.0133702889534,0.0125490352728,3.43888740305,3.98658924374,4.05924027736
23,27168898927893,27348099043893,27527053687993,1.08494944748,1.09307286517,1.2081992838,0.00625610438024,0.00328120786517,0.00961595046255,0.159617188124,0.218026587079,0.179067173978,0.00229776328052,0.00968959269663,0.0022218442256,0.906749447477,0.849301896067,0.998631915846,0.0100289442152,0.0127735814607,0.0186623992838,3.51710824125,4.52387640449,3.39316621904
24,27168898927893,27348099043893,27527053687993,1.26343291484,1.0464831831,1.09520007553,0.0152085766147,0.00839149737656,0.0129467522659,0.248398956285,0.140638651957,0.177104214502,0.0059671002874,0.00318498587381,0.00472439577039,0.97735251853,0.881545553612,0.890964048338,0.0165057631221,0.0127224942823,0.00946066465257,3.35546815913,3.82456612404,3.28640483384
25,27168898927893,27348099043893,27527053687993,1.1830198388,0.946348739597,1.08994885166,0.00938511029412,0.00695176697624,0.00645290462037,0.185812372738,0.180120914244,0.193419981086,0.00343471436652,0.00556603546014,0.00213408538233,0.968552149321,0.742176396092,0.871454350176,0.0158354920814,0.0115336268243,0.0164875303972,3.34205316742,3.79761186829,3.85868684139
26,27168898927893,27348099043893,27527053687993,1.25968557984,0.989649830082,0.968178911392,0.00793961748634,0.00641701699182,0.00606920253165,0.182440224651,0.148366960352,0.156718481013,0.00315502428658,0.00298976714915,0.00395229113924,1.04621615058,0.820086117055,0.783279443038,0.0199345628415,0.0117899685337,0.0181594936709,3.21842744384,3.45424795469,4.20329113924
27,27168898927893,27348099043893,27527053687993,1.16750262162,1.04739998735,1.10488184038,0.0057571288378,0.00518241174238,0.00619025832155,0.188356904528,0.189844438821,0.190844685773,0.00507260619655,0.00314008604327,0.00427865312942,0.949768470489,0.838667063141,0.88664092019,0.018547511566,0.0105659875996,0.0169273229662,3.59736436282,4.02151081868,4.1549929315
28,27168898927893,27348099043893,27527053687993,1.59203715746,1.10186702043,1.08194839013,0.00640877300613,0.00339198726453,0.00917684464717,0.232050184049,0.212995648713,0.173255580896,0.00400787321063,0.00390525338286,0.00714938288167,1.3300293865,0.862577049615,0.876806265093,0.0195409406953,0.018997081454,0.0155603166085,3.818200409,4.24091270894,3.73584652536
29,27168898927893,27348099043893,27527053687993,1.17116490337,1.1075848285,0.978673888056,0.00457711948089,0.00453535620053,0.007680009995,0.184562110312,0.227218100264,0.170635794603,0.00236466356327,0.00208889182058,0.00379612693653,0.951988616166,0.862893469657,0.785018115942,0.0276723938496,0.0108490105541,0.0115438405797,4.14191000141,4.21939313984,3.87418790605
30,27168898927893,27348099043893,27527053687993,1.23260215115,1.13212447461,1.20354634644,0.00782750609494,0.00968717162872,0.00537881344401,0.243205076725,0.198058552248,0.233934467274,0.00311471389646,0.00226396672504,0.00303565110899,0.964170930733,0.901064156451,0.93563740645,0.0142839237057,0.021050627554,0.0255600081644,3.8356517998,3.47752481027,3.91345761328
31,27168898927893,27348099043893,27527053687993,1.22844341175,1.10829029301,1.19321247076,0.00832829412732,0.00868982085821,0.00980641812865,0.185680917914,0.203077989168,0.210716096491,0.00317034051653,0.00325331203999,0.00403229532164,1.0170880737,0.87986642133,0.950158815789,0.014175785491,0.0134027496181,0.0184988450292,3.25053462741,3.93375920011,3.92997076023
32,27168898927893,27348099043893,27527053687993,2.18737651822,1.09629223693,1.11222111142,0.00799326200116,0.00483124738676,0.0126739179,0.55250037594,0.206573867596,0.167753197431,0.00229788895315,0.00375103832753,0.003081304105,1.60612079237,0.867897365854,0.91405470539,0.0184641989589,0.01323871777,0.0146579865959,3.45315211105,3.74285714286,3.89025411896
33,27168898927893,27348099043893,27527053687993,1.35666761691,1.17090988235,0.977830843061,0.00727477578475,0.0136935372549,0.00626857328145,0.197559288917,0.195639858824,0.129864228275,0.00234598014094,0.0032759372549,0.00305470817121,1.13660606983,0.944994839216,0.824069792477,0.0128815022422,0.0133057098039,0.014573540856,3.76169122357,3.68125490196,4.02879377432
34,27168898927893,27348099043893,27527053687993,1.21362674141,1.08332388822,1.06142454243,0.00682707025411,0.00562801289802,0.00569195784803,0.173357279522,0.171044887814,0.185121478092,0.00418113602392,0.00304641945452,0.00396026067665,1.00607367713,0.891791831251,0.852758513588,0.0231875784753,0.0118127367997,0.0138923322241,3.5841554559,3.78167405616,4.01511369939
35,27168898927893,27348099043893,27527053687993,1.44416358345,1.14099415781,1.07361858066,0.00899960673274,0.00835150227618,0.0095346307248,0.22071206544,0.212319544765,0.209429638289,0.0127632373761,0.00428693474962,0.00307286480539,1.18788960201,0.902650091047,0.842552289919,0.0137990718893,0.0133860849772,0.00902915692477,3.05269781343,3.93823975721,3.99106037684
36,27168898927893,27348099043893,27527053687993,1.55981061353,1.1403169697,1.06326791123,0.00627431446045,0.00338710743802,0.00971953002611,0.199214440718,0.219485385675,0.216260417755,0.00354361807063,0.00235337465565,0.0038684464752,1.33835255474,0.897747258953,0.820783146214,0.0124256855396,0.0173438429752,0.0126363707572,4.21897810219,3.99104683196,3.87558746736
37,27168898927893,27348099043893,27527053687993,1.18051420006,1.11892752358,1.129083646,0.0100977186312,0.00670301281149,0.00534177542142,0.14090087745,0.204146205829,0.175630628059,0.00600595203276,0.00335441362804,0.00287245785753,1.00552494882,0.89364316486,0.931850135943,0.0179847031296,0.0110807264536,0.0133886487221,2.96007604563,4.22159650852,3.61568787384
38,27168898927893,27348099043893,27527053687993,1.32766325071,1.07001073612,1.44500539985,0.0102467905942,0.00648101120734,0.0035302690583,0.203295392437,0.187455769231,0.31561745142,0.0040829202415,0.00403876719307,0.00591520926756,1.09337348268,0.855280310749,1.10670564275,0.0166646647601,0.0167548777382,0.0132368273543,3.56561804894,4.11181864493,3.56109865471
39,27168898927893,27348099043893,27527053687993,1.08205969409,1.18598424007,1.40622770892,0.00961209460416,0.0105450489349,0.00625083215297,0.207218623424,0.202947769142,0.389352903683,0.00292751734882,0.00339202648244,0.0123378895184,0.846569820139,0.951896502591,0.98490253187,0.0157316385781,0.0172028929188,0.0133835516997,3.80923381957,3.73042602188,3.83587110482
40,27168898927893,27348099043893,27527053687993,1.1100989509,1.06721628036,1.16747058909,0.00473420058749,0.0073134351145,0.0076503047011,0.195947363268,0.219040346981,0.162584779454,0.00600423835501,0.00312574600972,0.00715156703424,0.886865785425,0.822287647467,0.975840946024,0.0165473632676,0.0154491047883,0.0142429918746,3.59043222828,3.84385843164,3.511027278
41,27168898927893,27348099043893,27527053687993,1.21091554287,1.14438900171,1.18685139505,0.0140100015017,0.00892525385731,0.00953677869372,0.201187655804,0.177634603719,0.163045355105,0.00632097912599,0.00205823552684,0.00301878566899,0.976282985433,0.917583739945,0.996216407736,0.0131139210092,0.0381871686668,0.0150340678503,3.44526205136,3.64275352763,3.7396956246
42,27168898927893,27348099043893,27527053687993,1.21485440143,1.10383718066,1.09444832725,0.0087331037333,0.00722587449234,0.0108629948868,0.210611764706,0.137872972619,0.18074366691,0.00493556963769,0.00672237652299,0.00417389335281,0.975135762502,0.937437023451,0.88098018992,0.0154382008541,0.0145789335779,0.0176875821768,3.52459016393,3.29621380846,3.49905040175
43,27168898927893,27348099043893,27527053687993,1.33241345341,1.71366521329,1.78173603819,0.00702808144088,0.00597310305776,0.00971562327887,0.207266499608,0.314623386183,0.582015274463,0.00525729052467,0.00212865232163,0.00958659812741,1.08326651527,1.38212382031,1.16836241968,0.0295950665623,0.00881625141563,0.0120561226363,3.69287392326,3.93431483579,4.0950982192
44,27168898927893,27348099043893,27527053687993,1.1530970186,2.41758652406,2.59097721373,0.00784026433072,0.00694879679144,0.0081325930199,0.194892315967,0.698921069519,0.738298096337,0.00308978023667,0.00386526737968,0.00403334294779,0.929863454741,1.69768262032,1.82420810499,0.0174112033195,0.0101687700535,0.016305076435,3.40786844936,3.71524064171,3.65791750793
45,27168898927893,27348099043893,27527053687993,1.18804502625,14.9469664717,1.40421512521,0.00924789997237,0.00342475633528,0.00843624373957,0.199561356728,4.85835633528,0.2535478798,0.00201670350926,0.00226374269006,0.00423166944908,0.961364271898,10.0755081871,1.12729419032,0.015854794142,0.0074134502924,0.0107051419032,3.56134291241,4.2962962963,3.82587646077
46,27168898927893,27348099043893,27527053687993,1.14905428782,19.0765044843,1.29416747918,0.0135624501845,0.00353609865471,0.00990890234671,0.16564597786,7.85728923767,0.238278773656,0.00192011808118,0.00172959641256,0.00201895533687,0.954017874539,11.2062376682,1.03068572294,0.0139078671587,0.00771188340807,0.0132751249054,3.26420664207,3.2668161435,3.73716881151
47,27168898927893,27348099043893,27527053687993,1.47523841503,17.4729622172,1.16699186562,0.0171070588235,0.00353325791855,0.00558767691208,0.384845898693,6.1555020362,0.202815010722,0.0139451470588,0.001792760181,0.0051281915654,1.03988433007,11.3049778281,0.937468763402,0.0194559803922,0.00715633484163,0.0159922230164,3.50653594771,3.13122171946,3.61729807005
48,27168898927893,27348099043893,27527053687993,2.10873763199,24.1813338798,1.20778764275,0.0099165805437,0.00439371584699,0.00867477306003,0.675987845428,10.9995806011,0.219262547584,0.00495358346439,0.00264426229508,0.0040125329429,1.40377157942,13.1678726776,0.957210893119,0.0141080431364,0.00684262295082,0.0186268960469,2.88856436756,2.86338797814,3.86134699854
49,27168898927893,27348099043893,27527053687993,1.12643534419,26.2788816949,1.26099135112,0.00774679289593,0.0696244067797,0.00969376075731,0.189900733891,9.11862745763,0.24292890132,0.00209230882137,0.00207084745763,0.00398191336776,0.905260883605,17.0812511864,0.981367039587,0.0214346249817,0.00730779661017,0.0230197360872,3.92851900778,3.09491525424,3.53657487091
50,27168898927893,27348099043893,27527053687993,1.14479995397,24.540325641,1.0528827654,0.0141175540893,0.00418846153846,0.00914397116645,0.171173638177,8.92142948718,0.177210013106,0.0062141783029,0.00165929487179,0.00564684141547,0.94146909621,15.6063445513,0.847355806029,0.0118254871874,0.00670384615385,0.0135261336828,3.52386067209,3.13141025641,3.50537352556
51,27168898927893,27348099043893,27527053687993,1.13877215262,1.83524818553,1.23045435655,0.0150681520501,0.00348657934292,0.00750038693035,0.233917539863,0.568188941379,0.234971983376,0.00605935364465,0.00385570109513,0.00300596159358,0.868259937358,1.24767234271,0.971795098882,0.0154671697039,0.0120446210006,0.0131809257667,3.55580865604,4.27335194331,4.07294353683
52,27168898927893,27348099043893,27527053687993,1.30712822859,1.18526303145,1.14497567329,0.00590610469477,0.00444576865974,0.00766016188374,0.260421763912,0.226957470644,0.182395746873,0.0019604319784,0.00391158051019,0.00298178072112,1.02608416079,0.939780739641,0.938937468727,0.0127557672116,0.0101674719935,0.0130005150846,3.63611819409,4.46942907275,3.97380426784
53,27168898927893,27348099043893,27527053687993,1.35090259841,1.22761256692,1.2163730211,0.00591515481562,0.0162636079714,0.0101328445309,0.226748234013,0.193411094587,0.197542869969,0.00522599968881,0.00309815585961,0.00520558132575,1.10314417302,1.00259417014,0.979277046237,0.00986903687568,0.01224553837,0.0242146790364,3.48202894041,3.18307555027,3.26889121652
54,27168898927893,27348099043893,27527053687993,1.30386401374,1.14967823444,1.43905399098,0.00993225324772,0.0108143125904,0.00633296724848,0.22752820666,0.185944992764,0.224776112963,0.00544451246827,0.00197534008683,0.00338397725044,1.03054597581,0.934887105644,1.19189537164,0.0304130655517,0.0160564833575,0.0126655618749,3.31655965358,3.23617945007,3.42890762895
55,27168898927893,27348099043893,27527053687993,0.990877420213,1.12089406978,1.14057256781,0.00588105053191,0.00942594124948,0.0100552329009,0.180602659574,0.211649220797,0.164224705189,0.0041742287234,0.00520935043442,0.00504789209906,0.781701117021,0.883766225348,0.947496550708,0.0185183643617,0.0108433319542,0.0137481869104,3.24840425532,3.36574265619,3.67379127358
56,27168898927893,27348099043893,27527053687993,1.19374157628,1.18449520588,1.06267117882,0.00661265365148,0.00738907352941,0.00467857142857,0.216984844541,0.234716617647,0.186276411089,0.00597911785973,0.00282645588235,0.00242308941059,0.952367042661,0.926051985294,0.853673976024,0.0117979175705,0.0135110735294,0.0156191308691,3.6885032538,3.35970588235,3.59028471528
57,27168898927893,27348099043893,27527053687993,1.16136848702,1.16382299481,1.22764146919,0.00644097284393,0.013669710897,0.00673095901868,0.177008639212,0.254511460341,0.24918309172,0.00402238137869,0.00594827279466,0.00317797602453,0.963833661594,0.872540578206,0.956449149707,0.0100628319905,0.0171529725723,0.0121002927237,3.87391823336,3.49325426242,3.83872316699
58,27168898927893,27348099043893,27527053687993,1.12267056588,1.09998585545,1.14862139738,0.0103912302928,0.0108024703557,0.0065641239083,0.192314034347,0.176581168831,0.18662992631,0.00199459459459,0.00409023150762,0.00390294759825,0.903210951577,0.896324887069,0.940489342249,0.0147597550676,0.0121870976849,0.0110350573144,3.32840653153,3.07326369283,3.77415393013
59,27168898927893,27348099043893,27527053687993,1.2026262996,1.09387464729,1.20305285456,0.0153811288834,0.00777690462754,0.00470066675927,0.211940433713,0.22156121614,0.262858772052,0.00408471239619,0.0049921275395,0.00474607584387,0.959104737004,0.841640279345,0.918287720517,0.0121152876038,0.0179041196388,0.0124596193916,3.45955090741,4.13445259594,3.70037505209
60,27168898927893,27348099043893,27527053687993,1.24721894693,1.18487153881,1.161448171,0.00533045791906,0.00757373278862,0.0120874687821,0.181600322084,0.239394734453,0.192809769355,0.00689906175606,0.00328669995461,0.00398223887175,1.04272950567,0.911464926615,0.932446687234,0.0106595994959,0.0231514449992,0.0201220067577,3.31466181207,3.94931154486,3.31849566623
61,27168898927893,27348099043893,27527053687993,1.2094928778,1.25690384018,1.27107265331,0.00799936082788,0.0126712692362,0.0115376676209,0.168667539187,0.289456628547,0.183410049721,0.00502555166641,0.00514102781307,0.00505437697755,1.01478727743,0.937720626853,1.05530272714,0.0130131486836,0.0119142877312,0.0157678318517,3.22797138944,3.85444020895,3.75636582793
62,27168898927893,27348099043893,27527053687993,1.18880787402,1.12401130763,1.20516440977,0.0112868370227,0.00652387648594,0.0044042095967,0.190950259991,0.182926036532,0.22298893141,0.00209647897786,0.0131977964627,0.00403798940241,0.969290283762,0.906951391708,0.947706093612,0.0151840142624,0.0144122064366,0.0260271857521,3.18615361759,3.64322992172,3.97070944951
63,27168898927893,27348099043893,27527053687993,1.22276288675,1.11078023669,1.26721254991,0.00360449503795,0.00472393491124,0.0068053051911,0.22276255108,0.181516346154,0.244512421563,0.00293670461179,0.00218418639053,0.00191414717627,0.971105429072,0.898221331361,0.998652452938,0.0223537069469,0.0241344378698,0.0153282230462,3.25131348511,3.68106508876,3.58799201369
64,27168898927893,27348099043893,27527053687993,1.18718532836,1.28519292063,1.12861134771,0.0106089104478,0.00791521908623,0.00473743646105,0.192951761194,0.24770768751,0.208671053716,0.00335349253731,0.00441637299236,0.00479289737601,0.967865029851,1.01026457196,0.89494227229,0.0124061343284,0.0148890690784,0.0154676878692,3.82014925373,4.04241384687,3.85890919082
65,27168898927893,27348099043893,27527053687993,1.20387513126,1.15577171239,1.32249173397,0.00733220365951,0.00420823084201,0.013907719715,0.190374749403,0.269292636392,0.178039263658,0.00311299920446,0.00310767896563,0.00342337292162,0.982796245028,0.867802333649,1.10815591449,0.0202589339698,0.0113608325449,0.0189654631829,2.79634049324,3.66477451908,3.3406175772
66,27168898927893,27348099043893,27527053687993,0.999460104987,11.0241693393,1.00293534636,0.0130647465119,0.00468208746898,0.00557781020046,0.162301906341,8.88561470223,0.202301306775,0.00285102914767,0.626526395782,0.00273327835575,0.809692056914,1.49412534119,0.779770248668,0.0115503660727,0.0132208126551,0.0125527023598,3.33430031772,3.81885856079,3.9429078914
67,27168898927893,27348099043893,27527053687993,1.10186984127,0.0,1.17472070077,0.0057220521542,0.0,0.00396176594254,0.170507369615,0.0,0.205287091801,0.00180880102041,0.0,0.00673910301331,0.907138293651,0.0,0.944091212334,0.0166933248299,0.0,0.0146415276804,3.35133219955,0.0,3.69628591451
68,27168898927893,27348099043893,27527053687993,1.20597957564,0.0,1.08781839145,0.013874278291,0.0,0.00764666760405,0.208939621824,0.0,0.215442322835,0.00284392321016,0.0,0.00287537964004,0.960684396651,0.0,0.847621358268,0.0196373556582,0.0,0.0142326631046,3.50938221709,0.0,3.64496625422
69,27168898927893,27348099043893,27527053687993,1.17352479613,0.0,1.02678132578,0.00652908085695,0.0,0.00818838956247,0.201258742225,0.0,0.180895440169,0.00578953697305,0.0,0.00177307590933,0.947995964064,0.0,0.816009541381,0.0119514720111,0.0,0.0199148787559,3.58949550795,0.0,3.8471270427
70,27168898927893,27348099043893,27527053687993,1.11467283694,0.972808450704,1.21434125035,0.00744654742097,0.00303708920188,0.00762172760257,0.17967766223,0.0828525821596,0.237855819146,0.00195268996118,0.00183098591549,0.00190715880547,0.905816666667,0.844035446009,0.951756963438,0.01977927066,0.0410523474178,0.0151995813564,3.14669994454,3.35680751174,3.75481440134
71,27168898927893,27348099043893,27527053687993,1.5739273079,0.916946364623,1.18611549407,0.00646539524599,0.00892600379816,0.0114403162055,0.235573300166,0.165952685838,0.19970172332,0.00443036668509,0.00214868421053,0.0063581027668,1.31236325779,0.728635933261,0.949660379447,0.0150949880228,0.0112830575149,0.018954972332,3.39598304772,3.75203472599,3.52790513834
72,27168898927893,27348099043893,27527053687993,1.11600912052,1.14063288544,1.14427562046,0.00858777726074,0.00433744285912,0.0070755381873,0.162256258725,0.210354453525,0.241493281229,0.00285106250969,0.0020935448123,0.00205096668038,0.921280456026,0.911107106247,0.880550390786,0.0210335659997,0.012740337997,0.013105443576,3.41771366527,4.06510597036,3.68188674071
73,27168898927893,27348099043893,27527053687993,1.16495473997,1.03068485663,1.15583368607,0.00454884511832,0.0084480734767,0.00682026748971,0.199731642341,0.184610961768,0.246987213404,0.00402790137452,0.00407380525687,0.00375774544386,0.940283392376,0.819628867981,0.885964506173,0.0163629587643,0.0139231481481,0.0123039535567,3.67139010911,3.77374551971,3.74029982363
74,27168898927893,27348099043893,27527053687993,1.18032401052,1.07752721468,1.07956333289,0.00892171754053,0.00678961159883,0.00578093578228,0.217591719001,0.21490075818,0.212788993163,0.00505085438878,0.00477897047087,0.00461462662555,0.9367068059,0.837944080873,0.836410443759,0.0120529136848,0.0131137935621,0.0199683335568,3.4450124142,4.11652035116,3.6680520177
