Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,19857152976093,20040026630493,20221474416493,16.1003542192,15.9401245247,20.3743299159,0.0242640410959,0.0332289198126,0.0266831530139,14.998995863,14.8223042023,18.9733471922,0.0642608767123,0.0530359878754,0.070192907436,0.996798082192,1.01142157619,1.29098873433,0.0160353561644,0.020133838523,0.0131179289026,108.561506849,105.902865803,108.181693285
11,19857152976093,20040026630493,20221474416493,19.0036303895,15.5806704006,14.0018451661,0.0661010258054,0.0222939568538,0.0247759286593,17.6223194262,14.4974157711,13.0173463346,0.10442479564,0.0530740318907,0.0511142189422,1.19389717904,0.991754790299,0.895813099631,0.0168879628146,0.0161318504623,0.0127955842558,106.912485975,108.075304837,104.891758918
12,19857152976093,20040026630493,20221474416493,15.2666214482,26.1960507154,16.3795841677,0.0356776861775,0.0423540994776,0.0276588697237,14.178311047,24.3445935044,15.2398115832,0.0908783319593,0.0628040881217,0.0630939840135,0.9474928964,1.73160763116,1.03302688263,0.0142614866722,0.0146913922326,0.0159928481279,104.509892828,103.03202362,106.374281307
13,19857152976093,20040026630493,20221474416493,15.910198322,16.4195910625,15.083208944,0.0378248509222,0.0445269645822,0.0276723466278,14.7704330606,15.2762035833,14.0276505101,0.0816758285952,0.0461359988932,0.0505445607526,1.00006047705,1.03962888766,0.960507804426,0.0202041048398,0.0130956281129,0.0168337220087,103.807932326,109.282927504,104.562475156
14,19857152976093,20040026630493,20221474416493,18.8807412228,16.0708546866,14.4769041092,0.0518037168142,0.0312934946838,0.0355270481144,17.5454502816,14.9370995383,13.4170151105,0.108942236525,0.0449417179631,0.0503307802341,1.14822175382,1.03761835478,0.95434479844,0.026323234111,0.0199015808618,0.0196863719116,106.319066774,105.472719642,101.662808843
15,19857152976093,20040026630493,20221474416493,14.8145777137,16.0564417248,13.6606415904,0.0369571313565,0.0236027606943,0.0276876326381,13.7329099691,14.9541826978,12.6748175631,0.0721659734335,0.0532129014623,0.0575234052933,0.950842492956,1.01190266503,0.883626954507,0.0217021467865,0.0135406997403,0.0169860348823,98.9396216289,108.062593959,102.084278571
16,19857152976093,20040026630493,20221474416493,18.4309139445,15.9018778032,14.2866690802,0.0330326973786,0.0332559698479,0.0238971555227,17.1642998294,14.79396655,13.2934040143,0.066475135722,0.0436687575717,0.0815976973279,1.12922688072,1.01815108359,0.872706243074,0.0378794012719,0.012835442186,0.0150639699544,108.944935629,106.937138242,105.881911095
17,19857152976093,20040026630493,20221474416493,23.1804179392,12.174858088,15.8823065802,0.0274864965653,0.0297993665689,0.0275776651804,21.5869858096,11.236795824,14.7874395892,0.0761478900883,0.067573255132,0.0887218889339,1.46902478901,0.823849853372,0.963888906904,0.0207729538763,0.0168397888563,0.0146785299284,107.637095191,92.1940175953,108.144710174
18,19857152976093,20040026630493,20221474416493,17.3851757638,12.2677429911,14.3759354749,0.0346044653349,0.0207834486607,0.0342377299068,16.1866392773,11.3822504799,13.3425314059,0.0623611045828,0.04511671875,0.094467850844,1.08283246181,0.807185658482,0.889446951373,0.0187384547591,0.0124066852679,0.0152515369111,107.19947121,99.8064732143,102.381204334
19,19857152976093,20040026630493,20221474416493,18.1232904986,14.7970932414,14.0023541267,0.0371952721192,0.026326072649,0.0272327615163,16.878919778,13.7638045058,13.022999868,0.0809884767407,0.0634748006581,0.060826787428,1.10699679234,0.930113694469,0.878656741843,0.0191901793858,0.0133741678269,0.0126379678503,110.265734266,106.25465131,107.269673704
20,19857152976093,20040026630493,20221474416493,18.1935672679,16.1530814983,16.0079604212,0.029312439745,0.0392810309278,0.0362686150108,16.9446799876,15.0259973058,14.8981970032,0.064149510185,0.0389854845361,0.0646284557235,1.11627230602,1.03402593814,0.996505197084,0.039153024413,0.0147917388316,0.012361150108,106.554035142,108.625154639,109.539146868
21,19857152976093,20040026630493,20221474416493,17.5237020265,14.1929373746,15.2401869537,0.0321328863061,0.0177097259604,0.0247671175858,16.323696245,13.1957200024,14.1930871358,0.0690487259723,0.0371781747003,0.0589649843913,1.08281560125,0.927016344507,0.940865530697,0.0160085680226,0.015313126988,0.0225021852237,109.089256445,104.633104967,106.658818939
22,19857152976093,20040026630493,20221474416493,16.9583106802,20.831157229,25.8959972361,0.028061785256,0.0370679131484,0.0254819804135,15.7956737915,19.6252174565,24.520565049,0.0610057464708,0.0456104428744,0.0536387595212,1.05443480679,1.10188223333,1.27600866159,0.0191345501212,0.0213791831811,0.0203027856366,108.722943106,110.542650353,109.029162133
23,19857152976093,20040026630493,20221474416493,17.1259757732,24.7228488415,17.2634287343,0.025550486827,0.0203194455937,0.0432637827822,15.9630370418,23.4885191767,16.0469700257,0.0854291380298,0.0329422010757,0.0845065279361,1.03378697022,1.16923907737,1.07405809578,0.0181721363116,0.0118289408357,0.0146303021665,110.132588774,106.997724452,106.656641961
24,19857152976093,20040026630493,20221474416493,42.9664055509,13.154794525,18.4640829212,0.0308700804885,0.0193316799251,0.0244485448832,41.0922306689,12.2171163547,17.1904084028,0.0985660005551,0.0354450982686,0.0545924169969,1.72448573411,0.871481902199,1.13811374505,0.0202530668887,0.0114194899392,0.0565198114497,110.51623647,101.059780066,110.278043449
25,19857152976093,20040026630493,20221474416493,31.3836113804,13.8749941098,13.6820130186,0.0320885844749,0.0226522118531,0.0314446147558,29.9989844398,12.8998637014,12.679384018,0.0618799086758,0.0541591079869,0.0739930512978,1.27347119775,0.883885068477,0.879383220928,0.0171872497366,0.0144340201188,0.0178081136317,112.22971549,105.496788268,100.941753525
26,19857152976093,20040026630493,20221474416493,18.724079947,15.7667417884,14.3986518537,0.0288598783721,0.017011440273,0.0229540100883,17.4565815531,14.6767363549,13.3727878562,0.0834125838141,0.0460271399317,0.0561372635561,1.13384833931,1.01149131741,0.92695184111,0.0213775923905,0.0154755358362,0.0198208827238,110.635895837,104.120273038,104.378814628
27,19857152976093,20040026630493,20221474416493,18.444051853,13.8663434207,16.0989997076,0.0333773746496,0.0227480394515,0.0546383423476,17.1841121457,12.9005345441,14.8916407981,0.0732405169729,0.0349400890065,0.106387384885,1.13438983183,0.891128445995,1.0308640842,0.0189319838057,0.016992302141,0.0154690980851,109.356742448,105.988934328,102.534863324
28,19857152976093,20040026630493,20221474416493,18.0186962453,14.3512774662,16.6618117137,0.034410658592,0.0180264723814,0.025303193393,16.774957623,13.3675166199,15.5301306676,0.0733949432248,0.0262661382758,0.0550134342739,1.12025326268,0.927467967321,1.02983084652,0.0156797577593,0.01200026826,0.0215335719202,108.671915216,107.365321302,109.304748796
29,19857152976093,20040026630493,20221474416493,18.0465425917,12.5009034583,15.2286791131,0.0434181176109,0.0212550419698,0.0286238913671,16.7748639183,11.5966110129,14.1791376279,0.091688699524,0.0474909345271,0.0646002099187,1.1160450023,0.822572243984,0.9313218053,0.0205268539843,0.012974224958,0.0249955785883,106.623215108,101.183771684,107.501705589
30,19857152976093,20040026630493,20221474416493,18.4653382502,11.9948025267,13.8238453849,0.0450330263576,0.0142098400853,0.0480788647495,17.1810067164,11.140739936,12.7639799196,0.103450301683,0.0316458742004,0.108551864875,1.11120269927,0.792435053305,0.888876692201,0.02464550651,0.0157718230277,0.014358043451,108.054938076,102.502452026,96.3016451086
31,19857152976093,20040026630493,20221474416493,15.3486134466,12.5583893563,14.5437899656,0.0331316564089,0.0192693007769,0.0293308189952,14.2675978191,11.6541951054,13.4936519477,0.0948188520203,0.0467812430633,0.0589092635926,0.931367607707,0.823447513873,0.935615333792,0.0216975113728,0.0146961931188,0.0262826015141,106.561011507,102.055604883,99.714384033
32,19857152976093,20040026630493,20221474416493,19.1960193554,15.2944316525,15.3924035421,0.030844544722,0.0238781078382,0.0318120854338,17.8855692667,14.2538309661,14.310600796,0.0735057856567,0.0433679730404,0.0527671796232,1.16297016922,0.958962281578,0.981969209339,0.0431295890411,0.014392324014,0.0152542716901,109.536825141,108.807663505,105.689970815
33,19857152976093,20040026630493,20221474416493,16.4719197735,16.633143156,15.9420813601,0.0231208920188,0.0197471047591,0.0418689198416,15.3386264568,15.492762605,14.8204696846,0.0742822562828,0.0669660232798,0.0475212344667,1.01805631041,1.03371414469,1.01980413765,0.0178338580503,0.0199532783262,0.012417383586,109.384838442,107.171799028,108.05366653
34,19857152976093,20040026630493,20221474416493,19.0546057549,14.0487598585,15.434246378,0.0327652648221,0.0216041940687,0.0391605350285,17.758452253,13.0196104976,14.333096954,0.0783078418972,0.0565036232783,0.0578071911005,1.15347003953,0.913795681846,0.989231466031,0.0316103557312,0.0372458617695,0.0149502317574,109.140237154,98.8353393721,105.327108992
35,19857152976093,20040026630493,20221474416493,16.8463369074,15.8293173895,17.1134205128,0.0367544711889,0.0381792421053,0.0204914625412,15.6736375638,14.6981705825,15.9569326887,0.0937469438366,0.0875456982456,0.0511468557513,1.02528816922,0.979463817544,1.05461145968,0.0169097592998,0.0259580491228,0.0302380461252,108.148942378,104.757614035,109.26514826
36,19857152976093,20040026630493,20221474416493,16.908193043,14.2174344081,14.5751152644,0.021145105649,0.0236474280089,0.0304518189774,15.748238853,13.2186074329,13.5669821228,0.0645513295961,0.048807199114,0.0419455556945,1.0586399885,0.910419246862,0.920551593949,0.0156177662786,0.0159531011568,0.0151841730216,107.369412103,105.596357371,107.69896237
37,19857152976093,20040026630493,20221474416493,14.9417114872,13.1022620277,13.0159954016,0.0322408389963,0.0163442615184,0.0278680583324,13.8753927339,12.1530057681,12.0483046337,0.0759361735494,0.0276119862608,0.0545824297307,0.946950836383,0.888366528485,0.870298671057,0.0111909043387,0.016933483359,0.0149416088439,103.443936226,101.987682104,99.2516758791
38,19857152976093,20040026630493,20221474416493,17.8327317689,13.8860106597,13.7146427074,0.030897371157,0.0181280473231,0.0270150603144,16.6220088519,12.9222551028,12.7302655416,0.062775404723,0.0497963551625,0.0670429145851,1.0962083321,0.878839244742,0.875593834531,0.0208418090004,0.0169919096558,0.0147253564031,109.747066686,106.064292543,100.866089923
39,19857152976093,20040026630493,20221474416493,16.6500755974,12.6667805403,15.2077774101,0.0213035704245,0.0165801309788,0.0335920962669,15.5137460922,11.7306805754,14.1111195679,0.0423552994096,0.0315592445328,0.0601370162724,1.05536773967,0.873205309321,0.985520415698,0.0173028956986,0.0147552800842,0.0174083139614,108.219707619,100.300666589,105.864487898
40,19857152976093,20040026630493,20221474416493,16.9208167878,12.8057142514,17.0699775243,0.0279390480262,0.0214131410256,0.0430582013657,15.7616155765,11.87402856,15.8802129014,0.0798056434374,0.0439690705128,0.0859339096324,1.03151185692,0.849713186813,1.04436194973,0.0199446629614,0.0165902930403,0.0164105622548,109.492945703,100.156822344,108.283161412
41,19857152976093,20040026630493,20221474416493,18.0932867125,15.8942607,13.7194626563,0.0431779204893,0.0132202022891,0.0259449879808,16.8174555657,14.7892675273,12.7429027043,0.0977838073394,0.0311690045249,0.0680668990385,1.09936085627,1.04479862923,0.867382199519,0.0355085626911,0.0158053367048,0.0151658653846,107.924770642,104.161032739,104.294110577
42,19857152976093,20040026630493,20221474416493,17.9300046719,22.9286662985,14.9538745856,0.0350885092229,0.0140838722635,0.0346652786842,16.7090553069,21.4080638281,13.8804836444,0.0822231478682,0.0308822855995,0.0770874428926,1.08683057151,1.46123866238,0.942776647957,0.0168071363774,0.0143976501305,0.0188615715964,109.407166616,110.861618799,103.582038898
43,19857152976093,20040026630493,20221474416493,17.5526727355,17.3566394506,16.2989191338,0.0326301376077,0.0238229250186,0.0254165158056,16.3283642825,16.3711036526,15.1654731235,0.0949174202329,0.0383712397921,0.0599800306364,1.06947542719,0.908301841128,1.03117453001,0.0272854680175,0.0150397921307,0.0168749338532,106.840163315,105.605790646,105.202478763
44,19857152976093,20040026630493,20221474416493,18.7494111425,16.7322380883,16.9327907111,0.0354816753104,0.0162516369483,0.02845489687,17.4548674367,15.5576687226,15.9641389442,0.10396122898,0.0409663694826,0.0517263378047,1.12160471476,1.10470116925,0.872869133131,0.0334960867515,0.0126501900029,0.0156013991057,109.229922992,103.253873137,110.832684264
45,19857152976093,20040026630493,20221474416493,21.8440419836,16.4278374329,16.753334724,0.0336577181208,0.016726702435,0.0396313405018,20.3347537472,15.3132907828,15.5853533907,0.0976351043997,0.032279557023,0.0714952688172,1.35665223714,1.04733005916,1.04301426523,0.0213431767338,0.0182103315449,0.0138404587814,108.268456376,109.243912505,108.310107527
46,19857152976093,20040026630493,20221474416493,19.8218871109,15.9434363523,13.7746149259,0.0498207846952,0.0170756178379,0.0324798267637,18.4073019942,14.8055242303,12.7530767386,0.1258442607,0.0399623912743,0.08873179764,1.22168386835,1.06536814856,0.880003464725,0.0172362029831,0.0155059643794,0.0203230981672,105.542315175,103.692392655,98.9426311825
47,19857152976093,20040026630493,20221474416493,18.0951455402,15.5106856213,12.9657285528,0.0349455727051,0.0209838671096,0.0257955560837,16.8506468075,14.4631189767,12.0041677163,0.0821553371243,0.0305315481728,0.077794664924,1.10777169781,0.974314152824,0.84432963403,0.0196261251015,0.021737076412,0.0136409814639,109.223070674,108.234817276,95.4932271863
48,19857152976093,20040026630493,20221474416493,16.9939632626,15.7616638554,16.0477102524,0.0302717896572,0.0274770136727,0.030374734729,15.8144734166,14.6617097604,14.8900013622,0.0661180273097,0.0483217408962,0.063266676226,1.0620184631,1.00209439556,1.01545034414,0.02108156595,0.0220609449032,0.0486171350731,107.180999419,108.504399621,99.397332951
49,19857152976093,20040026630493,20221474416493,26.2332702579,22.1102468744,14.2295860799,0.0246464565425,0.0460308826274,0.0297279515391,24.7571599236,20.5791134727,13.2175262455,0.0746098185291,0.0718677178578,0.0570745333169,1.35601956065,1.39823162904,0.911971331438,0.0208344985673,0.0150031722336,0.0132860180492,110.893600764,109.061205449,103.935838793
50,19857152976093,20040026630493,20221474416493,27.2911816973,16.6752787396,15.0189633936,0.0226674647513,0.0131385595568,0.0313510735795,25.9656434956,15.5543494737,13.9484354019,0.0880022612397,0.02805966759,0.0901702801781,1.19393061985,1.06425965374,0.927551846033,0.0209378558127,0.0154713850416,0.0214547918303,110.026336792,109.855263158,103.349698874
51,19857152976093,20040026630493,20221474416493,16.2270797606,16.0931300731,19.4156885794,0.0304678728674,0.0144095875293,0.0427174668196,15.1071481288,14.9941891433,18.0962687367,0.067286901486,0.0299930335219,0.080987547108,1.00421911117,1.0414267899,1.18029570703,0.0179577462851,0.0131115188302,0.0154191217434,108.385112823,108.470823562,109.973291824
52,19857152976093,20040026630493,20221474416493,17.8042606065,14.609740285,14.9651385947,0.0289934269495,0.0239396051255,0.0357969000258,16.589865611,13.5528893044,13.8987254715,0.0872646250373,0.0331387160042,0.0540497804185,1.0817576337,0.987130896967,0.957940674244,0.0163793098297,0.0126417625523,0.0186257685353,110.114430834,101.230517782,103.951304572
53,19857152976093,20040026630493,20221474416493,16.2776656302,17.2237424101,14.0296413687,0.0310949333703,0.0172648581457,0.0265246977103,15.1527866463,16.0417724042,12.9955764214,0.0802560521932,0.0293830505996,0.0603887316697,0.991033411993,1.10681064639,0.923512837664,0.0224945863409,0.0285114507166,0.0236386802161,107.181288173,107.0973969,96.6849755596
54,19857152976093,20040026630493,20221474416493,18.4898753473,16.7244887943,16.3146621701,0.0387568577359,0.0150541134752,0.0556297584136,17.1812883123,15.5903320567,15.1505607876,0.0655890946831,0.0281798439716,0.0663257924871,1.18744397254,1.06753219858,1.03074430945,0.0167971100112,0.0233905815603,0.0114015221338,106.494491458,109.863262411,108.290182935
55,19857152976093,20040026630493,20221474416493,17.2338219324,16.3179612117,12.55590824,0.0276232678712,0.014411086351,0.0206402507303,16.050110652,15.190628663,11.567267332,0.0746783817753,0.0199707660167,0.0684328383642,1.06243863315,1.07165181058,0.880406426485,0.0189709976434,0.0212988857939,0.0191613924051,108.080911233,108.814345404,96.481134372
56,19857152976093,20040026630493,20221474416493,17.7010502778,17.8007454918,10.1078673935,0.0219116208922,0.020011869483,0.0193815495296,16.4991054612,16.5372938997,9.24720914222,0.0711819336403,0.044625220681,0.0514925290537,1.08890709636,1.18236536885,0.776016779192,0.0199441657406,0.0164491330391,0.0137673934698,109.899507858,108.133827238,80.5363586054
57,19857152976093,20040026630493,20221474416493,16.7810520735,17.4649766352,13.2223347165,0.0317177930837,0.0192434815147,0.0263881428392,15.6099078777,16.2661101631,12.2088746636,0.0827043765246,0.0473791498279,0.0512848233371,1.03784395179,1.10377455471,0.921610499183,0.0188780743292,0.028469286035,0.0141765874513,107.862390587,108.931896423,96.1303910474
58,19857152976093,20040026630493,20221474416493,20.9088911645,14.2244919746,13.382087931,0.0298426455567,0.0134229314421,0.0287787856072,19.482293633,13.2327432375,12.3812703148,0.103528481444,0.0242700261292,0.0683755122439,1.2720376064,0.942716349384,0.889700887056,0.0211887980933,0.0113394301356,0.0139624312844,109.868403132,105.86176434,94.2432533733
59,19857152976093,20040026630493,20221474416493,19.605307607,13.4950103538,16.9275224053,0.0310632611291,0.0190262246413,0.0263482653946,18.2683050486,12.4961906729,15.7504264527,0.12365302746,0.032417169718,0.0537567215958,1.16020180795,0.932943196437,1.05957856317,0.0220844618796,0.0144330900544,0.0374124024284,109.678492239,100.13805047,106.772622145
60,19857152976093,20040026630493,20221474416493,19.1497865609,16.6155021292,12.4697925904,0.0244186609002,0.0173327750177,0.0389005180723,17.8347327567,15.4756971611,11.4815813735,0.0736767099151,0.0340658623137,0.0814428313253,1.18568744193,1.07233606813,0.852150771084,0.0312709915105,0.0160702625976,0.0157170963855,105.142719846,107.814336409,91.5027710843
61,19857152976093,20040026630493,20221474416493,17.4988388973,16.0477704542,49.5447391252,0.0267427749167,0.0154064709993,0.067403199676,16.2944124508,14.9101972607,46.1056971648,0.0734346864586,0.0275189937107,0.360906966383,1.08146826719,1.07025456324,2.99889890644,0.0227807179643,0.0243931656184,0.0118328878088,107.466828234,102.648078267,109.345484002
62,19857152976093,20040026630493,20221474416493,17.6368773327,18.0456733062,14.9067831947,0.0283129654354,0.0129612466125,0.0349444277725,16.4327080997,16.8338568955,13.8329712318,0.0900565791426,0.0204449713942,0.10106124676,1.0704799733,1.16760398976,0.921533924431,0.0153197151758,0.0108062029509,0.016272363934,108.860406468,109.602830473,104.75310326
63,19857152976093,20040026630493,20221474416493,16.9708280918,23.7078688255,13.2562710171,0.0323986800574,0.0150875260308,0.0265905761024,15.7981088809,22.0374817993,12.3016122926,0.0894193256815,0.0502650562266,0.0740948079659,1.02809219512,1.58231059975,0.839627726411,0.022809010043,0.0227238442316,0.0143456140351,107.97733142,104.864014994,103.394618303
64,19857152976093,20040026630493,20221474416493,18.2152650124,16.8438190526,15.2340703994,0.0358401830025,0.0187756293758,0.0268635734795,16.9539151675,15.6449837182,14.1672719394,0.0774155086849,0.0379879934456,0.0818797050378,1.13216217432,1.10259402652,0.939511733229,0.0159319789082,0.0394776850886,0.0185434481859,107.62251861,103.693728586,105.804620204
65,19857152976093,20040026630493,20221474416493,17.4763516419,14.8052954246,17.0024475022,0.0298670740686,0.0174791521261,0.0246243791995,16.2741105875,13.7716576192,15.945051563,0.0754907524665,0.0487838309422,0.0487404323693,1.07459815933,0.950676980742,0.967481200701,0.022285068473,0.0166978415406,0.0165499269647,108.078927993,103.612640558,104.426672509
66,19857152976093,20040026630493,20221474416493,18.9435058588,26.767566113,16.9897075841,0.0252012485993,0.0165216168328,0.0223668807339,17.6640112534,25.3320915172,15.8313885627,0.0767971986554,0.0170766334441,0.0416520489297,1.1586285417,1.39141430786,1.07596010703,0.0188676164559,0.0104620376523,0.0183399847095,109.244117176,111.155260244,98.8588685015
67,19857152976093,20040026630493,20221474416493,17.2320128713,18.2278615122,14.8513460251,0.0278700931858,0.0188616910569,0.0221970972803,16.029627781,16.9128410569,13.7864741763,0.0619917734421,0.0340180487805,0.0587079759414,1.08876581246,1.24133426016,0.972765834205,0.0237574111823,0.0208064552846,0.0112009414226,107.030285381,97.4255284553,103.109048117
68,19857152976093,20040026630493,20221474416493,17.4373900441,14.1741569263,14.3898642521,0.0328083382353,0.0139174960264,0.0265586605668,16.2428984853,13.2015592126,13.3470870123,0.0697560735294,0.0223990463382,0.0526134324565,1.07077492647,0.91167829808,0.948240119456,0.0211522205882,0.0246028732119,0.0153650273224,109.281911765,105.041203081,101.363832761
69,19857152976093,20040026630493,20221474416493,20.7274339837,19.7295160408,17.9086017289,0.0672573622403,0.0114041666667,0.0319060512504,19.2369723216,18.44710639,16.661001343,0.223556458898,0.0242200263505,0.0600769373263,1.1869404878,1.2294108531,1.13928045693,0.0127073532069,0.0173746047431,0.0163369404137,106.624932249,110.911561265,106.28666255
70,19857152976093,20040026630493,20221474416493,14.243217135,15.842662275,14.2368750467,0.0526065388655,0.0187019776323,0.0304668951764,13.1460620798,14.7494696399,13.2218675932,0.221988471639,0.0384140480087,0.0748238938053,0.804501155462,1.01471256137,0.891500909884,0.0180588891807,0.0213640480087,0.0182157547052,98.1563813025,107.577877796,104.229340646
71,19857152976093,20040026630493,20221474416493,15.4236474934,17.5323956699,14.0660343578,0.0262999208443,0.0218842251057,0.0252619587755,14.3556193404,16.3463552704,13.0703766435,0.0846337862797,0.040105190261,0.0662270520795,0.940226108179,1.10683819799,0.890023429687,0.0168683377309,0.0172127861204,0.0141452738139,107.783113456,110.212713224,106.099158434
72,19857152976093,20040026630493,20221474416493,16.7259398924,15.7987776507,12.2133471698,0.0290704699887,0.0166837435147,0.0278391100447,15.5687812712,14.7319586537,11.3197770531,0.0797796574179,0.0350691233205,0.0799612171447,1.02472835504,0.996169535719,0.772833918639,0.0235801387316,0.0188965943861,0.0129358708692,108.25099094,109.899694027,100.296869888
73,19857152976093,20040026630493,20221474416493,18.2330858748,15.3775148348,12.0029753813,0.0491397984471,0.0130197051468,0.0277582909681,16.8943675368,14.3221985257,11.1175960736,0.122058252106,0.0260512175859,0.0663376636019,1.1366981662,0.997523588259,0.776425462412,0.0308221212622,0.0187217980782,0.0148578907518,103.588633735,107.291167566,100.147322877
74,19857152976093,20040026630493,20221474416493,19.0177565001,16.3418203976,11.9262017136,0.0176436124056,0.0191677446451,0.0227438719927,17.9409474369,15.2274791264,11.0231909896,0.0483182869998,0.0373440571189,0.0912574557422,0.996139112968,1.03436712866,0.771744598275,0.0147080507794,0.0234623407532,0.0172647980027,109.583962719,108.343693126,93.705969133
75,19857152976093,20040026630493,20221474416493,17.1993086222,13.9740373118,12.5855188642,0.0240989456961,0.0150426833675,0.0241996831587,16.0361182698,13.0012921233,11.6245139776,0.0711771663778,0.0325318439118,0.0511439556422,1.04796256499,0.907901541611,0.87459357787,0.0199516753322,0.0172691195953,0.0110676699976,110.187030618,105.509815729,93.8664391908
