Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,32781638062293,32965454897893,33148534714093,2.79001232722,2.64237923041,2.55664570632,0.0163159567466,0.00883026748006,0.00926942720978,0.649625021157,0.298328409198,0.429250705872,0.00330163610719,0.00341516658846,0.0024818901178,2.10988635637,2.31999005162,2.10260021581,0.0108833568406,0.0118153355232,0.0130434673141,9.36850023507,9.27151572032,10.8690765219
11,32781638062293,32965454897893,33148534714093,2.69125706031,2.88869065143,2.89396387915,0.0103884525099,0.00474174014756,0.0072790576387,0.430233613218,0.407080816988,0.292096142433,0.00265121885157,0.00261597084758,0.00312022300153,2.23704785121,2.46285834083,2.58185209064,0.0109359245215,0.0113937826165,0.00961636543476,10.6731672084,10.2452762282,10.2256991278
12,32781638062293,32965454897893,33148534714093,2.76929528777,2.71654872919,2.67261490108,0.00636368705036,0.00624632181851,0.00965085431655,0.372824478417,0.360720315017,0.334730503597,0.0030410971223,0.00380481474852,0.00324095323741,2.37834105216,2.33438888491,2.31436982014,0.00872497302158,0.0113883926973,0.0106227697842,10.0622302158,9.13978879542,9.99694244604
13,32781638062293,32965454897893,33148534714093,2.52399728324,2.72103941593,2.94971482647,0.00588826324756,0.00744653546164,0.00392354792304,0.294051537703,0.350422737167,0.24571149973,0.00294318120685,0.00233879920189,0.0023299046934,2.21040626737,2.35032601125,2.68857955404,0.0107080337129,0.0105053328496,0.00917032008632,9.59329328432,9.83575185924,9.99955044057
14,32781638062293,32965454897893,33148534714093,2.73037616995,2.70708525796,2.3874429648,0.00538552950687,0.00803958725886,0.00821383987942,0.320009602084,0.46339226559,0.267211348524,0.00285400161681,0.00418838043966,0.00230738540651,2.38320265876,2.22164287124,2.09913760085,0.0189243779754,0.00982215343203,0.010572790141,9.9011048235,9.53737101839,9.72364571327
15,32781638062293,32965454897893,33148534714093,2.572468909,2.24245129161,2.13181200934,0.0107529204383,0.0102944151355,0.00721006916375,0.354309976179,0.329104202292,0.301394853139,0.0022560933778,0.00285342914317,0.00301817120273,2.18965672225,1.88006713662,1.80816147489,0.0154931967604,0.0201321084228,0.0120274409413,9.86803239638,8.92277605967,9.28905057038
16,32781638062293,32965454897893,33148534714093,2.38305414532,2.63464285459,2.4767957288,0.00858033579966,0.00972186495177,0.00860785001349,0.401614921267,0.264171632726,0.318978940743,0.00230045532157,0.00228672740264,0.00236958906573,1.95922542212,2.34858865666,2.13659195216,0.0113330108139,0.00987397284745,0.0102473968168,9.19958262189,8.96195069668,10.2567215178
17,32781638062293,32965454897893,33148534714093,2.18945887068,2.52398747795,2.79182978149,0.00778119274137,0.0123491269841,0.0090953151695,0.29025485377,0.294858289242,0.271301915295,0.00212772198732,0.00292464726631,0.00422160776909,1.87944005462,2.20474442681,2.49678110781,0.00985504756871,0.00911098765432,0.0104298354465,9.47093023256,9.03315696649,9.58879597159
18,32781638062293,32965454897893,33148534714093,2.67685403777,2.56815874101,2.68574482914,0.0108332104317,0.00998638489209,0.00627112410072,0.251302293165,0.322673911871,0.342140899281,0.00214591726619,0.00309711330935,0.00235923561151,2.39094195144,2.21765047662,2.32256543165,0.0216306654676,0.0147508543165,0.0124081384892,9.58408273381,9.37904676259,10.106205036
19,32781638062293,32965454897893,33148534714093,2.69324425846,2.20990263489,2.99222387375,0.00890535457163,0.00859885791367,0.00421745346641,0.277041909647,0.363243030576,0.316947630609,0.00343446724262,0.00308541366906,0.00221100620448,2.39470071994,1.8175093705,2.65522872044,0.00916180705544,0.0174659622302,0.0136190630339,9.81587473002,9.45224820144,8.77367143243
20,32781638062293,32965454897893,33148534714093,2.95859013477,2.40979357807,2.72529846609,0.00741278526505,0.00565891783567,0.00956853247219,0.283992749326,0.237057842959,0.289302915321,0.00272929919137,0.00211938422299,0.00292887513455,2.65340257862,2.15366705229,2.40642296376,0.011052722372,0.0112903807615,0.0170751794044,9.38697214735,8.60202222627,9.69277000359
21,32781638062293,32965454897893,33148534714093,2.84227589246,2.52101607159,2.77492045679,0.00960394748674,0.00750262613544,0.00936026436472,0.472730069238,0.427150517133,0.294089488355,0.00210052153583,0.00338766076086,0.00292853160687,2.34765073285,2.07129714902,2.45937048827,0.010190621347,0.0116781185358,0.00917168420106,10.149896592,9.44590340858,9.72934088661
22,32781638062293,32965454897893,33148534714093,2.53930966017,2.74658002877,2.79438183617,0.00911845944721,0.00710460390253,0.0107152504271,0.358568047123,0.325377600935,0.359604981566,0.0024841685546,0.00220607859005,0.00284580523334,2.1586181604,2.40194384498,2.411866289,0.0105208246488,0.00994790036867,0.00934950993616,9.5072043498,10.5184785541,9.51209423613
23,32781638062293,32965454897893,33148534714093,2.35948289982,2.80476493121,2.46276018344,0.0083633831283,0.00869457782574,0.00951633845877,0.409788866432,0.293624323352,0.359786503012,0.00232120386643,0.00290857836525,0.00240615052603,1.92808515817,2.48949083715,2.08215813326,0.010924288225,0.0100466145131,0.00889305817822,10.286115993,9.50553007823,10.178131463
24,32781638062293,32965454897893,33148534714093,2.72883612561,2.55694007744,2.73471579279,0.0111037250315,0.0102081037277,0.00680578289415,0.320846023034,0.239960003602,0.377458485475,0.00203612560734,0.00282372591392,0.00227087867614,2.38410157459,2.29329407527,2.33806304524,0.0107486773439,0.0106541689177,0.0101176005036,9.87664207306,8.57932649019,10.1072038852
25,32781638062293,32965454897893,33148534714093,2.53333505341,2.69187181859,3.03399999101,0.0142057215282,0.0116227929951,0.00424534664149,0.477371401412,0.259618033229,0.28271967449,0.00363064457722,0.00207785361473,0.00360368671882,2.02672446134,2.40805713516,2.73384396187,0.0114028245519,0.0104960035923,0.00958732128406,10.3950751403,9.67687471935,10.0835356533
26,32781638062293,32965454897893,33148534714093,1.8896193391,2.70469409697,3.13958436601,0.011208113879,0.0066883142117,0.00398201611356,0.33474541942,0.499085242413,0.224634999041,0.0027561667514,0.00227087342709,0.00314923268751,1.52840537875,2.17791173205,2.88139413006,0.0125042602949,0.0187379348631,0.0264239881067,9.34102694459,9.10270170244,9.71954728563
27,32781638062293,32965454897893,33148534714093,2.26453040088,2.41898557582,2.50931890811,0.0106702045684,0.0151775143954,0.00679384508389,0.275059196404,0.365664548944,0.276931835173,0.00196448949638,0.0042803646833,0.00277270277319,1.96500064214,2.02145111324,2.21337396331,0.011835868269,0.0124120345489,0.0094465617665,9.10962297037,9.77495201536,9.17856211423
28,32781638062293,32965454897893,33148534714093,2.73516042625,2.52135163516,3.11180956748,0.00792103088912,0.00822378819102,0.00428521715673,0.402160801803,0.315582734522,0.24542413452,0.00201810158671,0.00263643042738,0.00199490153763,2.2849593841,2.18232734522,2.85117491233,0.0381011078772,0.0125813367978,0.00893040194227,10.1790442212,10.1497177672,8.86359140365
29,32781638062293,32965454897893,33148534714093,2.76273903813,2.4531680036,2.94579436202,0.00418844020797,0.00804716726619,0.00565196475137,0.288709488735,0.323442446043,0.271713766748,0.00205682842288,0.00207797661871,0.00279234781045,2.45802750433,2.10686048561,2.65716051614,0.00975677642981,0.0127399280576,0.00847576656775,9.78119584055,9.01627697842,9.77115367323
30,32781638062293,32965454897893,33148534714093,2.62375551624,2.71410265775,3.1279070054,0.0103133732535,0.00689801120955,0.00351618705036,0.418027916893,0.374830139215,0.312554370504,0.00200275812012,0.00270694268668,0.00266331834532,2.1829366086,2.31997357621,2.79926419964,0.0104748593722,0.00969398842886,0.00990892985612,10.096352749,10.0617429036,9.37320143885
31,32781638062293,32965454897893,33148534714093,2.51887729801,2.73229588514,3.00188313101,0.00748336423841,0.00890115394937,0.00502232712886,0.36154007947,0.264002486806,0.296687087492,0.00208164238411,0.00268346900438,0.00210413631868,2.13698252539,2.44334473567,2.68893949285,0.0107896865342,0.0133640397173,0.00913008722237,9.90604856512,8.54396636551,9.9928064023
32,32781638062293,32965454897893,33148534714093,2.88673965564,2.50099728442,2.65382582502,0.00920168534208,0.0103745346641,0.00922274975272,0.347341705384,0.308422839673,0.337832847765,0.00270444565911,0.00315054401583,0.00278403920511,2.51876502687,2.16787353655,2.29423782933,0.00872679238408,0.0111758295117,0.00974835896053,9.61473991072,8.98300512544,9.34331445014
33,32781638062293,32965454897893,33148534714093,2.75685676416,2.44315164815,2.69487565663,0.00720672439692,0.00617974867966,0.00609872792166,0.339605876116,0.275732735385,0.457554122815,0.00263105063179,0.00263727918412,0.00239225771026,2.39698525228,2.15024791477,2.20526198408,0.0104278607405,0.00835397013294,0.0235685641073,10.1046213661,9.42496812967,9.7459503981
34,32781638062293,32965454897893,33148534714093,2.76340735585,2.68081465696,2.47842812196,0.0057404706305,0.0103456164014,0.0147536279275,0.329290111371,0.31598117975,0.366130861688,0.00207630680798,0.00269455984174,0.00362445426425,2.41510639483,2.34167901268,2.08538991604,0.0111940722112,0.0101142882834,0.00852926204154,10.0273037543,9.81728261847,9.88705258506
35,32781638062293,32965454897893,33148534714093,2.69522902286,2.49718064023,2.89561489974,0.00769960841453,0.00917685459941,0.00886239546803,0.324641280393,0.342657476846,0.320254086863,0.0026689008287,0.00200778706951,0.00376746695441,2.34494199982,2.13461070048,2.55255040914,0.0152772334032,0.0087278212391,0.0101805413182,9.83298424551,9.06483229925,9.7678266343
36,32781638062293,32965454897893,33148534714093,2.73723258012,2.54293170863,2.88833620178,0.0113729384228,0.00754423561151,0.00772697599137,0.37424335614,0.328816546763,0.233468465066,0.00273238206698,0.00488191546763,0.00220983724485,2.33913353439,2.19243970324,2.63479371459,0.00975036910335,0.00924930755396,0.0101372088841,9.35244868563,9.48893884892,9.22776728711
37,32781638062293,32965454897893,33148534714093,2.74071849844,2.57343849474,2.62982282374,0.00768486491454,0.00730542217426,0.0127320053957,0.268050753538,0.341069669994,0.321141420863,0.00199456901305,0.00332851362288,0.00291592625899,2.45223004043,2.21181147379,2.28295253597,0.0107582705385,0.00992341516051,0.0100809352518,8.95809593825,9.54932110422,9.69388489209
38,32781638062293,32965454897893,33148534714093,2.05307051282,2.9772458165,2.27589707542,0.0129211360399,0.00367773726224,0.0050586985142,0.371600649929,0.466084537302,0.342327628362,0.00229730235043,0.00304451562038,0.00298636449125,1.65642219551,2.49100590322,1.91516022193,0.0098292289886,0.0134331230906,0.0103641621215,9.71207264957,8.2967379521,9.62732744029
39,32781638062293,32965454897893,33148534714093,2.79524979317,2.28047355216,2.55356273046,0.00712052158273,0.00981660971223,0.00348082561381,0.329417122302,0.302997580935,0.280552216926,0.00201054856115,0.00279341726619,0.0023094702761,2.44635558453,1.95137405576,2.25360829211,0.0103460161871,0.0134918884892,0.0136119255329,9.04100719424,9.11151079137,9.91249213059
40,32781638062293,32965454897893,33148534714093,2.68334272563,2.74778477655,2.95614048561,0.0069090433213,0.00593612984444,0.00340973920863,0.375704539711,0.415773392681,0.250783264388,0.0021192599278,0.00272166172107,0.00426901978417,2.28923881769,2.31229447891,2.68833320144,0.00937106498195,0.0110591133891,0.00934526079137,9.86931407942,9.33953781135,10.0919964029
41,32781638062293,32965454897893,33148534714093,2.53533044257,2.6056402934,2.84697036337,0.0103075613689,0.00904033840338,0.0048278377406,0.373072908081,0.327270641706,0.231780572045,0.00218477871349,0.00356093060931,0.00354759848894,2.14025941588,2.25595343353,2.59548278467,0.00950577853431,0.00981494914949,0.0113315704263,10.3217165383,9.58275582756,9.89872279187
42,32781638062293,32965454897893,33148534714093,2.9783689866,2.83243535172,2.95577972815,0.0042790486467,0.00661541640464,0.00922899450896,0.314149590864,0.308706782859,0.253857556936,0.00212997032641,0.0020689605606,0.00307635250698,2.64082078051,2.50517319199,2.6798600054,0.0169895962593,0.00987099991016,0.00975681879557,10.0504451039,9.65358009164,9.17400306058
43,32781638062293,32965454897893,33148534714093,2.48693899281,2.61652829211,2.6078458498,0.00350830935252,0.00842949254274,0.00920904599353,0.324268794964,0.343431311386,0.260288411786,0.00264872302158,0.00345614769007,0.00300874056773,2.14641507194,2.24997458167,2.32632785663,0.0100980935252,0.0112367588214,0.00901179482573,9.68021582734,9.89141506002,9.0113187208
44,32781638062293,32965454897893,33148534714093,2.40914394243,2.40665041793,2.95495742289,0.00746892876662,0.0101663524809,0.00576705332254,0.3601158681,0.328728801352,0.222094514882,0.00198977044999,0.00326400497955,0.00359600755328,2.0310157679,2.05149834608,2.71321821779,0.00855360721443,0.0129929130357,0.0102816293499,10.0151211514,9.64076115952,9.49150256272
45,32781638062293,32965454897893,33148534714093,2.11645488903,2.39696583235,2.74190634441,0.00847321508156,0.00781381632839,0.00729857182093,0.333540627507,0.374113634295,0.293040272819,0.00208188786879,0.00323668881405,0.002313842351,1.76252962831,2.00000083735,2.42923495377,0.00982953026116,0.0118008555566,0.0100187036528,9.58311792495,9.60735414581,9.80142817907
46,32781638062293,32965454897893,33148534714093,1.87792422828,2.45556679701,2.50495184721,0.00816109117014,0.00499029505866,0.00654556758207,0.407048402728,0.400716565944,0.330185419089,0.00199666188083,0.00265719872023,0.00297222470704,1.4514147972,2.03646898329,2.15307298506,0.0093032753051,0.0107337539993,0.0121756507738,10.6942749462,10.3674013509,10.1844529922
47,32781638062293,32965454897893,33148534714093,1.88644564079,2.65475014388,3.1276604532,0.0082338898917,0.00644036870504,0.00317503821599,0.304264620939,0.342266160072,0.263031211222,0.00195035198556,0.00322151079137,0.00283927704343,1.56107480144,2.29328994604,2.84823940293,0.0109219765343,0.00953215827338,0.0103755237838,10.1,9.72410071942,9.70847945329
48,32781638062293,32965454897893,33148534714093,2.10061228385,2.53834459131,3.17575541134,0.00715031807186,0.00738043341426,0.00327075678914,0.283907311173,0.312639492851,0.529290425319,0.00189636233312,0.00334720798489,0.00289851238019,1.79810636144,2.20428127866,2.63010907548,0.00955193083057,0.0106961784012,0.0101866413738,9.57951796434,9.02086143332,9.7232428115
49,32781638062293,32965454897893,33148534714093,2.62629130119,2.66684968078,3.0460585911,0.0106964587306,0.0101881395558,0.00402508492759,0.289717815309,0.257761154572,0.33440491686,0.0025591936802,0.00218726733207,0.00231854997318,2.31446571325,2.38617659383,2.69647995709,0.00885212022156,0.0105365254923,0.00883008224566,10.2373558522,9.02706591134,10.2465581977
50,32781638062293,32965454897893,33148534714093,1.73569732262,2.73467310494,2.72580290598,0.0105784203481,0.00655389803075,0.00525988304094,0.303800285587,0.231548197105,0.337484516419,0.00186873717091,0.0026103048287,0.00290745838956,1.40811270861,2.48288034349,2.36685362123,0.0113371709058,0.0110803614783,0.0132974269006,9.50745203034,9.22057368942,10.0475933423
51,32781638062293,32965454897893,33148534714093,2.03404420597,2.54036193345,3.04410743994,0.0058145008567,0.00451506294964,0.0037990856938,0.354167607539,0.297106070144,0.276959205809,0.0018814951754,0.00328314748201,0.00342378092506,1.66339056723,2.22516201439,2.75152412155,0.00879003516999,0.0102956384892,0.0084012459663,10.1606096131,9.85827338129,10.4553603442
52,32781638062293,32965454897893,33148534714093,2.03180502382,2.65207919252,3.1706856349,0.00696797879033,0.00684852081647,0.0081892284894,0.32719694437,0.306277645895,0.267249986107,0.00345671789341,0.0033796960705,0.0021972492359,1.68453366586,2.3243874112,2.88444648513,0.00964971690483,0.0111859185325,0.00860268593128,10.5388694167,9.85576836615,9.79086783366
53,32781638062293,32965454897893,33148534714093,2.16345897159,2.69370563798,2.78961179554,0.00819184645811,0.00964112040284,0.00566112712975,0.408137765192,0.298528666487,0.282168064657,0.00283604818411,0.00272037586548,0.0029977020533,1.73323769328,2.37161380272,2.48873116645,0.0110556184826,0.0112016725115,0.0100537352556,10.6654980223,9.87923747864,9.33647881171
54,32781638062293,32965454897893,33148534714093,2.37675752533,2.82724843989,2.85258035971,0.00878755426918,0.00989606150526,0.00495505395683,0.315511649783,0.320687159428,0.356238507194,0.00262975759768,0.00210501753439,0.00239650179856,2.0390966534,2.48321072745,2.47959933453,0.010731910275,0.0113494739682,0.00939096223022,9.91398335745,9.71630249078,10.2507194245
55,32781638062293,32965454897893,33148534714093,1.81759228076,2.64783818345,3.08039100951,0.00592547347635,0.00644098920863,0.00431005885016,0.279891975586,0.346200863309,0.302717202354,0.0026827663585,0.00319758093525,0.00221105477592,1.51892737636,2.27748399281,2.76199770032,0.0101646889866,0.0145147571942,0.0091549932096,10.3513149628,8.9434352518,10.0652784065
56,32781638062293,32965454897893,33148534714093,2.29347351148,2.64750530516,2.67785851015,0.00655826757532,0.0128557812642,0.00831276750751,0.343973368006,0.369884547021,0.364972306712,0.00235480631277,0.00326479550195,0.00396451142883,1.92987297346,2.25117117076,2.29094872052,0.0107140961263,0.0103290106103,0.00966020398871,10.8341104735,9.69647229528,10.2017120481
57,32781638062293,32965454897893,33148534714093,2.042791193,2.69811700957,2.44685086261,0.00941541893459,0.0091890272514,0.0129963688917,0.368768189524,0.39855936654,0.325962848884,0.00198615151245,0.00332053780906,0.00352898563815,1.65124403498,2.27608151958,2.09172385512,0.0113773980548,0.010966558383,0.0126388040827,10.3921656108,9.90110088432,9.38045343691
58,32781638062293,32965454897893,33148534714093,2.55804545616,2.44670404369,2.82189205645,0.00746609220929,0.0165505370521,0.00434761693441,0.271428124722,0.330301164365,0.233389668945,0.00249809007729,0.00261262749346,0.00287018727257,2.26698521809,2.08662700605,2.57017081743,0.00966793106512,0.0106127087282,0.0111137658649,9.8598205561,9.07482624786,9.5232093725
59,32781638062293,32965454897893,33148534714093,2.34067206159,2.71610507304,3.36685130938,0.00388507743264,0.0115948472776,0.00792616006616,0.314257631367,0.286955714918,0.256079362308,0.00273471488676,0.00436306330235,0.00347579711477,2.00789836183,2.40386681718,2.94014703666,0.011896276072,0.00932463036742,0.15922295323,10.3190403724,9.17423638778,9.57704677019
60,32781638062293,32965454897893,33148534714093,7.66763142117,54.8718281886,1.64240885439,0.0103376757957,3.44967657568,0.00684716743601,0.440579348631,10.5494852109,0.290499580361,0.28522061436,0.00190962779156,0.00830738564834,6.91984404145,37.4162526055,1.32796407889,0.0116497409326,3.45450416873,0.00879064204784,10.2660991858,10.0937965261,9.33445237096
61,32781638062293,32965454897893,33148534714093,2.12076492384,0.0,2.50172932815,0.0119096354612,0.0,0.0112588240487,0.396260328598,0.0,0.368166248786,0.0024963802841,0.0,0.00228980312528,1.6986107479,0.0,2.10972817163,0.0114878315934,0.0,0.0102862805686,9.85178846483,0.0,10.0139489715
62,32781638062293,32965454897893,33148534714093,1.90828084798,0.0,2.89309510577,0.00668005073383,0.0,0.00411830405163,0.288899619496,0.0,0.277736106131,0.00200984779851,0.0,0.00285797776981,1.60076427795,0.0,2.59774550018,0.00992705200217,0.0,0.0106372176407,10.1579996376,0.0,9.38947651488
63,32781638062293,32965454897893,33148534714093,2.49763481177,0.0,2.72333646478,0.00912474291335,0.0,0.00974192014356,0.347817106322,0.0,0.34969179004,0.00387228829473,0.0,0.00221639300135,2.12615091657,0.0,2.35064815612,0.0106697576679,0.0,0.0110382054733,9.81668604131,0.0,9.81695827725
64,32781638062293,32965454897893,33148534714093,2.36753730287,0.0,2.63154584532,0.0106932526882,0.0,0.00795750899281,0.395771989247,0.0,0.28930551259,0.00252294802867,0.0,0.0022260971223,1.94665925627,0.0,2.32081120504,0.0118898566308,0.0,0.0112455215827,10.0000896057,0.0,10.0423561151
65,32781638062293,32965454897893,33148534714093,2.68800362896,0.0,2.86353089928,0.00692330316742,0.0,0.00378895683453,0.240396081448,0.0,0.403525746403,0.00247286877828,0.0,0.00456087230216,2.42785920362,0.0,2.44175875899,0.0103521719457,0.0,0.0098965647482,9.48950226244,0.0,9.73291366906
66,32781638062293,32965454897893,33148534714093,2.53339562389,0.0,3.14914241915,0.012098912656,0.0,0.00347649095045,0.330422049911,0.0,0.27449820987,0.00184824420677,0.0,0.00236184353674,2.17969488414,0.0,2.85887244585,0.00933153297683,0.0,0.00993342893878,9.69037433155,0.0,9.30353080803
67,32781638062293,32965454897893,33148534714093,2.48910128344,2.77052344641,2.42689474547,0.00624879790311,0.00696729486808,0.0132075585102,0.291455133767,0.236936551657,0.332664784628,0.00191083694866,0.0018290518991,0.0021596849103,2.17631757954,2.51555095197,2.065578053,0.0131689352856,0.00923959601817,0.0132846644204,9.8953362256,9.30134338456,9.24715417539
68,32781638062293,32965454897893,33148534714093,2.4330309348,2.77482402381,2.34578262277,0.00471764229107,0.00539287582289,0.0109990106134,0.339098685159,0.233146072685,0.329728845116,0.00255077449568,0.00197872666607,0.00259029501709,2.07503178134,2.52395542429,1.99011783594,0.011632051513,0.0103509243394,0.0123466360856,9.81222982709,8.83713590044,9.44387479763
69,32781638062293,32965454897893,33148534714093,2.05392182258,3.05973077199,2.83011757833,0.00398781953538,0.00525438895364,0.00598613028855,0.40247014082,0.232876598225,0.328100150469,0.00220998295811,0.00183423294181,0.00300785094707,1.63338941609,2.81006907559,2.48016195787,0.0118644631806,0.00969647628441,0.0128614887591,9.78491344515,9.01972563436,10.0417773057
70,32781638062293,32965454897893,33148534714093,2.56027587885,2.53037656166,3.05484665584,0.00424548404543,0.0110111521152,0.00353796371514,0.416699963944,0.282315742574,0.298102527304,0.00264746709933,0.00255058505851,0.00337620723892,2.12386005048,2.22254626463,2.73943347775,0.0128229132865,0.0119528172817,0.0103964798267,9.96755002704,8.94104410441,9.00794295514
71,32781638062293,32965454897893,33148534714093,2.26381883497,2.93928025736,3.00431232603,0.00641355901684,0.00431165301899,0.00543763303921,0.366880399748,0.343708755512,0.317731620122,0.00263272710903,0.00197053900837,0.00399075775493,1.87666453588,2.58016903626,2.66747242791,0.0112276132169,0.0091202735535,0.00967988720095,9.15152606464,9.68082425988,9.40007277358
72,32781638062293,32965454897893,33148534714093,2.02702456707,2.5511579472,2.61460901594,0.0113445132346,0.00694981142241,0.00558782431431,0.377080995962,0.328361503233,0.210509979615,0.00189495737999,0.00261511314655,0.00211214788732,1.625552131,2.20362211746,2.38721782802,0.011151969493,0.00960940193966,0.00918123610082,9.4576940332,10.0574712644,9.12231282431
73,32781638062293,32965454897893,33148534714093,2.0052601662,2.88343065958,2.84455049024,0.0082372414416,0.00534089420097,0.0066442745345,0.284873462199,0.218750969456,0.28051101916,0.00190615120585,0.00251459938026,0.00440155617523,1.69721255532,2.64797837096,2.54252167851,0.0130307560293,0.00884582558654,0.0104719618602,9.34450365821,9.38220451527,9.74768372762
74,32781638062293,32965454897893,33148534714093,1.99831030325,2.89010503552,2.94269616045,0.00820958337083,0.00911756137038,0.00560080404734,0.273595734725,0.302154788238,0.289066329388,0.0019232070548,0.00255898750112,0.00278351251242,1.70427140286,2.56427864401,2.63255569609,0.0103103752362,0.0119950544016,0.0126898184118,9.5916494196,9.46200881216,9.63149335983
