Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,14366109764693,14549216210693,14734189074293,1.97569900405,3.07956777315,4.22464328178,0.02800970277,0.0732797682007,0.1398881904,0.586162550576,1.04998426916,1.10440943965,0.031478330221,0.11095039946,0.561622052621,1.3166746343,1.82360075391,2.39085422776,0.0133737861811,0.0217525824238,0.0278693713597,8.97268907563,9.02891864521,8.35750150633
11,14366109764693,14549216210693,14734189074293,1.82132975038,2.5495940897,2.56669088017,0.0261673827534,0.0518735543985,0.062529393618,0.420765658094,0.742233917968,0.836908763135,0.023767473525,0.0977047866996,0.10232453485,1.33897157337,1.64192273682,1.55202402391,0.0116576626324,0.0158590938157,0.0129041646582,8.80635400908,9.11007581986,8.83322086185
12,14366109764693,14549216210693,14734189074293,1.48198081445,2.10331441077,2.37270258991,0.0267516868291,0.0437530639731,0.0574520621579,0.443400528199,0.495899351852,0.712257486317,0.0331371954336,0.0496241245791,0.0858137705238,0.964031513035,1.50055622896,1.50424687256,0.0146598909525,0.0134816414141,0.0129323983581,9.62710853638,8.27718855219,7.67435496482
13,14366109764693,14549216210693,14734189074293,1.67094380592,2.24009950218,2.56641044425,0.0316235270412,0.0490542882096,0.0535894871041,0.487350834206,0.612996401747,0.962210061783,0.0204248408157,0.0775188209607,0.140875296656,1.1004754171,1.48695945852,1.39368562322,0.0310691867494,0.0135705327511,0.016049975483,9.44128314661,8.03283842795,9.52780229479
14,14366109764693,14549216210693,14734189074293,2.203593267,2.43222867921,2.47029001811,0.0446050004289,0.0549872427984,0.068976607062,0.534366849644,0.570218969234,0.575618752829,0.0362416588044,0.0698562904174,0.113162279312,1.57551735998,1.72318099157,1.68535728837,0.0128623981474,0.0139851851852,0.0271750905387,8.43408525603,7.71810699588,5.91285649615
15,14366109764693,14549216210693,14734189074293,2.10100787807,3.37274913784,2.82089227087,0.0395309381069,0.0431445431079,0.0475645058342,0.465959115089,1.17305581828,0.77061084073,0.0439766950941,0.0647235931853,0.160306502443,1.54186505109,2.07355260712,1.81506567268,0.00967607869628,0.0182725761487,0.0273447491772,8.20999746686,10.3563242127,6.56627106812
16,14366109764693,14549216210693,14734189074293,2.16605960803,2.2787039225,2.04013205505,0.0404728808158,0.0689288631399,0.0581105268154,0.586059639898,0.47883317504,0.643106540104,0.0510429174634,0.0682781650679,0.132680977693,1.47859408859,1.65067265647,1.19373278595,0.00989008126195,0.011991062779,0.0125012244898,9.7934193754,7.00674328046,8.16241101092
17,14366109764693,14549216210693,14734189074293,2.31718110608,2.16007990498,2.60496744108,0.0463113061533,0.0506422737123,0.0805222222222,0.604391109853,0.549195715953,0.654663849607,0.0515455171763,0.0977047924654,0.16361634119,1.59577369762,1.45256663611,1.69341080808,0.0191594752737,0.00997048674779,0.0127542199776,8.94950924877,7.82563760627,7.45970819304
18,14366109764693,14549216210693,14734189074293,2.39602164163,2.32707396336,2.73789709357,0.0664154256477,0.0475715986678,0.0509882430152,0.806877335075,0.640865936719,0.900552043878,0.10100678206,0.0715675353872,0.184686649166,1.40935881777,1.55635337219,1.58564741234,0.0123632810799,0.0107155203997,0.0160227451716,8.93392118441,8.40216486261,9.98612413276
19,14366109764693,14549216210693,14734189074293,2.12404954853,2.51732774187,2.54503280571,0.061193858164,0.0595478827047,0.0732587006,0.430103235515,0.701351856853,0.667335433478,0.0306239841986,0.078976811035,0.149359921374,1.58961803047,1.65944444873,1.62616726671,0.0125104401806,0.0180067425485,0.0289114835506,6.89221218962,8.35053535256,7.44372025657
20,14366109764693,14549216210693,14734189074293,2.18594058876,2.33146891845,2.12439115084,0.0323507095937,0.0549691722086,0.0560677477316,0.575282921093,0.661515549527,0.650830419549,0.0543023761252,0.066713720686,0.164560030545,1.50628396724,1.53336433322,1.23748931812,0.0177206147109,0.0149061428071,0.0154436348935,9.37336793447,7.48783689184,7.32701464379
21,14366109764693,14549216210693,14734189074293,1.92344317595,2.18946227767,2.73169765992,0.0265014042812,0.0439451026157,0.0565676476599,0.583879360862,0.662049440644,0.937319435929,0.0636525808411,0.0691333038229,0.141080870632,1.22998156217,1.40064349296,1.58084957082,0.0194282678002,0.0136909376258,0.0158801348866,10.9511917413,8.23098591549,5.88769670959
22,14366109764693,14549216210693,14734189074293,2.72503267811,2.19122373838,2.20665393159,0.0376300429185,0.0430996098938,0.058292083921,0.800610540773,0.600147169655,0.71057538787,0.0968626609442,0.04884937749,0.125235481312,1.77651232618,1.48831097278,1.30026784203,0.0134171072961,0.0108166085657,0.0122831364598,10.4553648069,7.92911686587,7.44287729196
23,14366109764693,14549216210693,14734189074293,2.21996553736,2.51734584847,2.09419192102,0.0184055519533,0.0499864815776,0.0648446459152,0.58593914735,0.640736853486,0.499971330714,0.036065286108,0.0544153087701,0.128040817971,1.56627737883,1.75552542813,1.365774383,0.0132781731237,0.0166817765093,0.035560743427,9.87339925434,7.95165196333,7.05792283671
24,14366109764693,14549216210693,14734189074293,1.68997321398,2.09972117125,2.61192329102,0.0338184224183,0.0555322311173,0.0631786816406,0.36587336101,0.440041002436,0.750911396484,0.0250098858329,0.0605046206056,0.168159951172,1.25456002422,1.52757668813,1.60856757812,0.0107115204982,0.0160666289593,0.0211056835938,8.0038920602,7.66742081448,7.82998046875
25,14366109764693,14549216210693,14734189074293,2.2596116016,2.36273638812,2.16388922542,0.0478365946397,0.0484766627771,0.0625659781529,0.533448938143,0.639849905754,0.698115332671,0.0661819808959,0.0617667265057,0.150566345581,1.59939312807,1.58999509021,1.24014424032,0.0127509598442,0.0226480028723,0.0124973286991,8.3693777242,6.7657301858,8.00456802383
26,14366109764693,14549216210693,14734189074293,2.27605847403,2.33899685189,2.2102483927,0.0514680966879,0.0444766552408,0.0803591225022,0.561053538149,0.68449322569,0.474151889661,0.0504183873051,0.0844443622587,0.139038955256,1.5986146508,1.51339030308,1.50448329713,0.0145038010887,0.0121923056107,0.0122151281494,8.08072700434,8.45598051597,5.58753258036
27,14366109764693,14549216210693,14734189074293,2.79323130928,2.12153318989,2.6373891654,0.0408526408778,0.0558688900843,0.0675674853293,0.733142123861,0.422488820154,0.581812258205,0.0425466710061,0.100591608392,0.177766844164,1.9532836061,1.53060148826,1.79374496849,0.0234062674354,0.0119823830016,0.0164976092154,9.70187837084,6.30249237942,7.40295587916
28,14366109764693,14549216210693,14734189074293,3.179931598,2.26473242013,2.10347950892,0.0734352309613,0.0551314563627,0.0666824967952,1.4115140824,0.509336480457,0.621819179568,0.156900124844,0.0682399339639,0.142725204615,1.52384770287,1.61795698733,1.2623850212,0.0142344569288,0.0140675620203,0.0098676067449,13.3043695381,7.07379975013,7.14692831082
29,14366109764693,14549216210693,14734189074293,1.94227761653,2.34591267559,2.08965078525,0.0320480558404,0.0403881306625,0.0632290944988,0.602901766701,0.687355523232,0.625322480481,0.0479146541525,0.0809851965755,0.137931445751,1.24516297815,1.52609020863,1.24549886925,0.0142501616847,0.0110936164907,0.0176688952706,10.1246943765,7.68739090682,7.05214035717
30,14366109764693,14549216210693,14734189074293,2.35247997725,2.69281900856,2.49583452762,0.0530669226394,0.0390096380171,0.0766008378349,0.582931731134,0.952099054922,0.621949663764,0.0428522563519,0.0957825338802,0.150083099989,1.66249018771,1.58650744472,1.63567937383,0.0111388794084,0.0194203370185,0.0115215521993,9.13320060675,9.90085592011,6.397530592
31,14366109764693,14549216210693,14734189074293,1.76933383854,2.64494476397,1.7336290061,0.019292980217,0.0642528756957,0.0692699826911,0.586095453095,0.687243753865,0.470563578391,0.0381583838545,0.133253772418,0.158904564089,1.11152005424,1.72934205318,1.01832527102,0.0142669671347,0.0308523088023,0.0165656099116,10.38720485,9.45495774067,6.01484923021
32,14366109764693,14549216210693,14734189074293,2.31781234893,2.41947793001,2.42544324213,0.0312625503576,0.0453210423996,0.0806690242643,0.691598774973,0.623620153675,0.534451399071,0.0286614568774,0.101601360859,0.258194321115,1.55257553235,1.63463229957,1.54010946825,0.0137140343665,0.0143030735049,0.0120190294269,9.19024911617,7.03823366043,6.86711409396
33,14366109764693,14549216210693,14734189074293,2.19850835546,2.27615927171,2.11703077533,0.0504278721898,0.0384172886082,0.0582515566131,0.576964383077,0.596196768638,0.630753569304,0.033060701009,0.0654127204134,0.112670791196,1.526353151,1.56551741983,1.30403812215,0.0117022481855,0.0106150742229,0.0113167360698,7.98760842627,8.51185106208,6.2925837795
34,14366109764693,14549216210693,14734189074293,2.4187756432,2.38089077311,2.28655228135,0.0260129486982,0.0420728314771,0.0649379883113,0.729226767832,0.698545264613,0.786395314262,0.0445890617778,0.0681822697342,0.133004583205,1.60446688492,1.55684420779,1.28864145391,0.0144799799723,0.015246199496,0.013572941659,9.02403327684,8.64710186164,5.67589459653
35,14366109764693,14549216210693,14734189074293,2.31603801563,2.43216187064,1.9357596853,0.0607991459204,0.0610706002792,0.0729018862392,0.503408831546,0.577428134016,0.454233189992,0.0496017172451,0.0833335970219,0.198827990618,1.68890969471,1.69684823639,1.19824761532,0.0133186262039,0.0134813029316,0.0115490031274,7.94057786662,7.80735225686,7.01925332291
36,14366109764693,14549216210693,14734189074293,2.40406431239,2.1647246029,2.3093467277,0.0456683701188,0.0500463138812,0.0777926302701,0.548547241087,0.533937603591,0.570959658641,0.0360148726655,0.0702673256215,0.0938577144795,1.76350466044,1.49915128626,1.55173672431,0.0103291680815,0.0113220735497,0.015,8.22741935484,8.00984116022,4.835650503
37,14366109764693,14549216210693,14734189074293,2.04669408112,2.44479507505,2.04026547834,0.0501452551912,0.0432048743464,0.0597338390064,0.418165592859,0.62224336313,0.825560860908,0.0391413933631,0.0888881767583,0.124441120698,1.52762331651,1.67540341542,1.01791678202,0.0116185231904,0.0150552454039,0.0126128756993,8.01872695517,8.12793051105,6.47103441737
38,14366109764693,14549216210693,14734189074293,5.63049968742,2.30829738228,2.30070091315,0.0504193423356,0.0418642839776,0.0640486496989,0.459931907977,0.62408789205,0.794781076355,0.172060890223,0.0738778345085,0.157077763746,4.49299806202,1.55661500122,1.27357027395,0.455089484871,0.0118523705325,0.0112231494074,7.80107526882,7.68603614555,7.56265785895
39,14366109764693,14549216210693,14734189074293,2.83185044586,3.18868419536,2.45348928571,0.0506673248408,0.101595335437,0.0622969594595,0.915507515924,0.870002400878,0.780153909266,0.113845923567,0.170195609823,0.158979256757,1.73725267516,2.0303256551,1.44102259653,0.0145770063694,0.0165651941281,0.0110365637066,13.1070063694,8.78529290712,7.3778957529
40,14366109764693,14549216210693,14734189074293,2.20912038623,2.30228118201,2.45063257297,0.0522898068865,0.0484312890792,0.0712174594595,0.471916824558,0.61277214561,0.68939587027,0.0300870286027,0.0706707494647,0.160742832432,1.64503797595,1.55571413276,1.51391414054,0.00978875022773,0.0146928650964,0.0153622702703,8.1551284387,7.66355460385,7.05837837838
41,14366109764693,14549216210693,14734189074293,1.83331172931,2.39278182304,2.05533782199,0.0342869855891,0.0481690902611,0.0713032879581,0.491014893775,0.549706655974,0.464938921466,0.0359461149903,0.0770575603671,0.123213308901,1.25327842074,1.70779454691,1.38321312042,0.0187853142178,0.0100539695269,0.0126691832461,9.70591294013,8.09427069411,5.12837696335
42,14366109764693,14549216210693,14734189074293,2.42004253746,2.43235451523,2.1563210652,0.0623871686516,0.0475180084004,0.0712436254153,0.397707289666,0.684259030452,0.567309977159,0.037556185171,0.0754264263213,0.113753571429,1.91156016135,1.59150044627,1.38540500415,0.0108317326162,0.0336506037802,0.0186088870432,8.13292354975,8.4600980049,6.12406561462
43,14366109764693,14549216210693,14734189074293,1.98278939318,2.16424737291,2.77865992109,0.0460779794924,0.0494310986012,0.0520267513472,0.380219020003,0.54809073695,1.10930898768,0.0273239452009,0.0899089474582,0.145813356428,1.5208413683,1.46350916923,1.45794140685,0.00832708018154,0.0133074206755,0.0135694187837,7.04395696756,7.13860457182,8.99538106236
44,14366109764693,14549216210693,14734189074293,1.75044874023,1.98789791216,2.02609954388,0.0179586432229,0.0486310680419,0.0648128705999,0.478433326597,0.508090317751,0.5796464353,0.0358651913231,0.0906364248877,0.129441844323,1.20729091215,1.3251281068,1.23854663361,0.0109006669361,0.0154119946764,0.0136517600397,8.42279708973,7.25162202629,6.76559246406
45,14366109764693,14549216210693,14734189074293,1.69509958822,2.2660994677,2.27550892673,0.0209438405051,0.078462954243,0.0646999344999,0.40545216526,0.388857303716,0.714449658464,0.0388040422758,0.0466350598833,0.19639653785,1.2172274861,1.74236269833,1.28430198372,0.01267205408,0.00978145153035,0.0156608122017,8.26765493103,6.14433411813,6.01843361093
46,14366109764693,14549216210693,14734189074293,2.05728105018,2.12285600372,3.1304838354,0.0179925569878,0.0565079832714,0.0867289537386,0.734837870512,0.400259024164,1.21796145777,0.0455164518243,0.0538770074349,0.16706690425,1.24400301508,1.60231650558,1.6360503631,0.0149311557789,0.00989548327138,0.0226761565358,10.0120894327,6.13485130112,7.79074771382
47,14366109764693,14549216210693,14734189074293,2.26977861998,3.92212113203,2.58021311336,0.0519893751746,0.137889138306,0.0736848536456,0.591231548561,0.954931510982,0.781592421501,0.0449473600894,0.30965,0.121590228845,1.56836937331,2.50645835144,1.58956433209,0.0132409628457,0.0131921313058,0.0137812772751,8.69252258125,6.97912140961,7.65439063332
48,14366109764693,14549216210693,14734189074293,2.33800877662,2.69348621609,2.61565759118,0.0510190858059,0.042930798181,0.0630556191688,0.522396578455,0.880494809472,1.00137627226,0.0283500222757,0.0888895875804,0.187021172604,1.72618114586,1.66982874392,1.3513480704,0.0100619442217,0.0113422769327,0.012856456743,7.91143188096,9.11510114474,7.54855810008
49,14366109764693,14549216210693,14734189074293,2.48662408539,2.52780404878,2.40101976521,0.0546229358635,0.0415926504065,0.0687480469584,0.578646546848,0.665108390244,0.621181259338,0.0400639357723,0.0669345853659,0.322698036286,1.799198668,1.74251397561,1.37409805763,0.0140919989052,0.0116544471545,0.0142943649947,7.45588906122,8.27593495935,7.80704375667
50,14366109764693,14549216210693,14734189074293,2.12972029531,2.14143433877,2.12356162751,0.0260606423034,0.0593721014493,0.0825594132854,0.694143573274,0.45081111413,0.453560334944,0.0383049390919,0.0646781431159,0.0854407665505,1.3601928313,1.55737776268,1.48852711026,0.0110183093392,0.0091952173913,0.0134740024727,9.92558139535,7.36322463768,5.77745307407
51,14366109764693,14549216210693,14734189074293,2.31720666107,2.43067850961,2.14609040232,0.0277827330993,0.0440806473948,0.0787244492709,0.671703143598,0.753874459062,0.52167777433,0.0388042423318,0.0611366193526,0.156758123901,1.55654391882,1.56089423576,1.37518311097,0.022372623226,0.0106925480353,0.0137469438411,9.20181596215,8.52709018522,4.78860275106
52,14366109764693,14549216210693,14734189074293,2.81815903174,2.24487359382,2.00670131439,0.0513003652027,0.0505671532847,0.0943952753108,0.777592265193,0.591727067411,0.673427471877,0.036252767113,0.0464751051954,0.154447969213,1.93996342354,1.54551398884,1.06898105388,0.0130502106939,0.0105902790897,0.0154495441089,8.82058245154,9.18024903392,5.72907045589
53,14366109764693,14549216210693,14734189074293,2.28436201137,2.06244214657,2.55877659751,0.0508652660582,0.0545041464039,0.0611598236515,0.55327311004,0.359662247249,0.941994315353,0.03134739969,0.0491685777664,0.140302697095,1.64088320992,1.58973681426,1.40241085062,0.00799302565869,0.00937036089071,0.0129089107884,7.96435336663,7.18991553622,6.6494813278
54,14366109764693,14549216210693,14734189074293,2.67205668412,2.34755692465,2.24497721809,0.0663424300383,0.0517756542796,0.0872074527762,0.84213219247,0.479644593462,0.487678946766,0.0637238775921,0.0425053459998,0.118535145965,1.68600760016,1.76486395641,1.53965135661,0.0138505838534,0.00876737449939,0.0119043159702,8.62693778941,7.96833379901,4.65300515169
55,14366109764693,14549216210693,14734189074293,3.4127866046,2.6264926324,2.44489130531,0.046356746988,0.0470720204559,0.0848860907272,1.27807994524,0.635567305192,0.615043173227,0.0572203176342,0.0533929531074,0.167330676006,2.01804736035,1.87160584207,1.5638451968,0.0130822343921,0.0188545115715,0.0137861685568,11.2225629792,7.65233596256,6.72559484101
56,14366109764693,14549216210693,14734189074293,5.37099602052,2.72996753315,2.49490222794,0.0377024126456,0.0557935379476,0.0736307210031,2.42179665835,0.489930566865,0.702871954769,0.0861864808652,0.0838855517277,0.138236475593,2.80015861065,2.0685310262,1.56552105911,0.0251518580144,0.0318268504019,0.0146420174653,17.1519689407,7.02849984341,5.76377071205
57,14366109764693,14549216210693,14734189074293,2.97340883633,2.32121118008,2.12026160453,0.0521286849574,0.0412221584297,0.067925846216,1.00515560076,0.492004104275,0.704802162271,0.0293565468307,0.0645433935914,0.186182237042,1.87589388836,1.70952669718,1.14808416692,0.010874115421,0.0139148265963,0.0132671920784,11.9614001892,8.35006594771,6.00040416288
58,14366109764693,14549216210693,14734189074293,2.14889439987,2.16516650706,2.20024132064,0.0370989788476,0.0481249878267,0.0850438429506,0.564574487398,0.584958699886,0.685185068412,0.0324351892374,0.0544530027593,0.171637144557,1.5027681984,1.46498921441,1.24181070791,0.0120175459924,0.012640602175,0.0165645568114,9.45271091661,9.81391007953,6.5508625818
59,14366109764693,14549216210693,14734189074293,4.0085501871,8.70140747792,2.51818026147,0.0248666373175,0.0579690677134,0.0794870549784,0.46179801893,4.70698368989,0.748363709583,0.0991007117177,0.182036800785,0.145723543831,3.33899399809,3.6911289107,1.52929480565,0.0837908210434,0.0632890088322,0.0153111474262,8.73681121139,19.3782139352,6.25726625423
60,14366109764693,14549216210693,14734189074293,2.61646314168,35.34640625,2.47831814133,0.0105917864476,0.0524322916667,0.0817540267244,0.543047638604,24.4258530556,0.748734200072,0.0244104722793,0.0131676388889,0.130488202721,2.02067720739,10.8408708333,1.5013605393,0.017736036961,0.0140824305556,0.0159811725051,8.5318275154,32.2541666667,6.11243529553
61,14366109764693,14549216210693,14734189074293,1.52574309435,72.0872295302,3.26130406401,0.0209494969394,0.0306438926174,0.0605188355443,0.367009589812,55.6963836242,1.49247867972,0.0265932385844,0.00860604026846,0.181574763108,1.09890175192,16.3237234899,1.50270082123,0.012289017097,0.0278724832215,0.0240309644136,8.59755153732,41.277852349,7.18098547063
62,14366109764693,14549216210693,14734189074293,2.17237404615,81.2916380403,2.30007862604,0.0540041923324,0.0107244956772,0.0618395519219,0.47579036499,66.6252572046,1.07793701423,0.0346992553094,0.0766576368876,0.153817349756,1.58446678312,14.5702587896,0.990582129964,0.0234134503999,0.00873991354467,0.0159025801656,7.74947136159,46.1613832853,6.99256742408
63,14366109764693,14549216210693,14734189074293,2.24883163338,159.704339642,3.19058959846,0.0463175179601,0.0343324808184,0.0644367853902,0.494665429857,141.092423274,1.31593522005,0.0411420699455,0.0108232736573,0.225996483666,1.65779514486,18.3833918159,1.56130373185,0.00891147075077,0.183368797954,0.0229173774955,8.68279782111,50.7979539642,10.2811932849
64,14366109764693,14549216210693,14734189074293,2.38824262349,202.287996947,2.54301900615,0.0473560796299,0.0105660305344,0.0801440613027,0.582013555262,189.371564504,1.00857588529,0.0392141334875,0.0135267175573,0.218703192848,1.70947968776,12.8827026718,1.20602604203,0.010179167355,0.00963702290076,0.0295698246836,8.57112175781,56.1450381679,7.15116684082
65,14366109764693,14549216210693,14734189074293,1.99838400555,8.04011074632,2.86165457573,0.0208404354815,0.0392008800135,0.0755414513721,0.614221240684,6.42119355221,1.13465767597,0.0339779774953,0.0729180064309,0.20482011712,1.31473952945,1.4896460484,1.43210008038,0.0146048224463,0.0171522592655,0.0145352508899,10.5713868186,17.0849551532,5.69365024687
66,14366109764693,14549216210693,14734189074293,1.9563492014,2.3068992549,2.15804029776,0.0479253878917,0.0298524104016,0.0704613117393,0.357481061758,0.706948148424,0.726791751333,0.037410898996,0.050004656881,0.178827069711,1.504571007,1.49696793831,1.16502887033,0.00896084575601,0.0231261008867,0.0169312946384,8.10199269851,9.16049474704,6.39694195755
67,14366109764693,14549216210693,14734189074293,2.13526256299,2.41091792727,5.83226326773,0.0512746580274,0.0375936400888,0.0933602477095,0.49536787457,0.629306428206,2.82396073974,0.0408158707303,0.059746568209,0.30267544961,1.53852964563,1.66364708895,2.58578074313,0.00927451403888,0.0206242018098,0.0264860875467,9.7193024558,8.61072221274,16.0978961656
68,14366109764693,14549216210693,14734189074293,2.2251329291,2.65969702592,15.9940111275,0.0486844216418,0.0390732421875,0.0391235445836,0.537175958277,0.823289177912,9.75974944731,0.0256795284939,0.0381196022727,0.261488061901,1.60381294098,1.74260443004,5.90146171702,0.00978007971506,0.0166105735085,0.0321883566691,9.24906716418,8.37606534091,28.5770081061
69,14366109764693,14549216210693,14734189074293,2.18526414428,2.34702314058,9.52924774595,0.0566967028237,0.0605920042336,0.0679775483011,0.461871935262,0.636891715578,5.89782906951,0.0392646349862,0.078232223612,0.222037752609,1.61880630165,1.55342660445,3.3219499889,0.00862456955923,0.0178805927066,0.0194533866311,7.39333677686,8.31877225055,23.3275594048
70,14366109764693,14549216210693,14734189074293,1.94753800506,2.16659680772,3.50856202032,0.0492817756651,0.0594483760208,0.072363132098,0.40563672468,0.474695211581,1.68820303646,0.0388664187687,0.0372345211581,0.159577513449,1.44445211224,1.58062257795,1.57246561865,0.00930097370237,0.0145961210097,0.0159527196653,8.61626926321,7.57841499629,10.2071727436
71,14366109764693,14549216210693,14734189074293,2.18257853687,2.52959706309,2.58755203702,0.0544462045379,0.0368326560232,0.0744172441034,0.396609117451,0.592226440707,0.945210032728,0.061200333667,0.0656129684965,0.173244509649,1.6558623707,1.81369821566,1.38235757815,0.0144605105105,0.0212267822078,0.0123226723846,8.12212212212,7.50098181508,8.25843584246
72,14366109764693,14549216210693,14734189074293,2.06361404932,2.31767354328,1.70617804183,0.0510465962153,0.0648048463134,0.0705376411667,0.420564782502,0.567412115784,0.636369655308,0.0370416072745,0.043467791816,0.1142625847,1.54552244614,1.62013271733,0.872247098105,0.00943861718686,0.0218560720347,0.0127610625552,7.83738838371,7.5801433151,6.92968673279
73,14366109764693,14549216210693,14734189074293,1.8305880758,2.28184995791,2.83209778746,0.0486233989963,0.0422020959596,0.0735809811152,0.355531772901,0.592326212121,1.2215650352,0.0360401318253,0.0535027104377,0.219832372332,1.37876572541,1.57917013468,1.29938545089,0.0116270466632,0.0146488047138,0.0177339479271,6.84637854842,8.80791245791,9.53771371103
74,14366109764693,14549216210693,14734189074293,1.84896400495,2.78322931937,1.99574206307,0.0581953922378,0.0433895880668,0.0791353127307,0.294597142857,0.874914768349,0.717633213796,0.0299995953757,0.0493751061938,0.198881130682,1.45793225434,1.78915673219,0.98627674296,0.00823962014864,0.0263931245678,0.0138156629048,6.28315441784,9.92452830189,6.61976584748
