Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
43,16011144873893,16193689077793,16375115525693,4.51440005414,5.29899658281,5.25847099174,0.0229668200686,0.0504592275156,0.0452876342975,3.2613277477,3.70133373776,3.74396077479,0.0409481140588,0.119966184328,0.109327024793,1.16899991879,1.41140832591,1.34003349174,0.0201574535282,0.0158291073019,0.0198620661157,40.8625699332,34.7991985752,38.3229338843
44,16011144873893,16193689077793,16375115525693,3.57833997582,8.06108552718,5.66930861727,0.0155131497151,0.0552467059594,0.030761321435,2.56390020722,6.00372123117,4.22194007572,0.024408297358,0.133754603798,0.0538641067244,0.960569927474,1.85418969221,1.34914528574,0.0139483940597,0.0141732940406,0.0135978276546,37.2532377828,39.9106745252,44.7938525329
45,16011144873893,16193689077793,16375115525693,5.27454749662,5.94020891583,5.88336559119,0.0184034892712,0.0472691970654,0.0294409565382,3.90251571622,4.34779244956,4.36542891441,0.0408239319544,0.100521917669,0.0842696431961,1.28268545332,1.4300532097,1.38168578478,0.0301189058573,0.0145721418382,0.0225402922756,42.6286487531,41.6317505604,45.122793699
46,16011144873893,16193689077793,16375115525693,4.85690109768,4.89375504854,5.30750370877,0.0282956294058,0.0421592524272,0.018750082012,3.51829785498,3.42121568932,3.98741571897,0.0499173313192,0.0863053592233,0.0624938764352,1.24300622356,1.33164752427,1.21996665755,0.0173840584089,0.012427223301,0.0188773737926,39.1298086606,36.5401941748,44.2523236741
47,16011144873893,16193689077793,16375115525693,5.12440654673,5.40237229736,6.13187859318,0.02111960509,0.0502690211402,0.0232229688575,3.8267605792,3.8531418395,4.60420613027,0.0601627994735,0.0972939384831,0.0684203949307,1.20257129443,1.3876575794,1.42116054622,0.0137922685388,0.0140099188458,0.014868552903,43.8344888109,40.1405670774,45.5630219078
48,16011144873893,16193689077793,16375115525693,5.58038729725,6.15237113391,5.29795421733,0.0239862787627,0.0344737198563,0.0333232807751,4.1846696341,4.58597703438,3.93910607903,0.0359190305545,0.105352888661,0.0630126994681,1.31995499811,1.40987535146,1.23947422112,0.0158573557148,0.0166921395587,0.0230379369301,43.4862316107,43.3236531555,42.0961246201
49,16011144873893,16193689077793,16375115525693,5.86812956989,4.36984708903,5.17504804481,0.0220729888491,0.040732612084,0.0366323081801,4.34728897849,3.12310946181,3.75638522511,0.0521923735564,0.112410103603,0.0696756393997,1.42776894663,1.08064335748,1.29476227013,0.0188062823576,0.0129515540479,0.0175926019869,45.3783353246,38.5235170074,37.2271190023
50,16011144873893,16193689077793,16375115525693,18.1798263119,4.79433188802,6.61879956936,0.231795574289,0.0559340138918,0.0343328411771,13.1882173762,3.33374591665,4.97929527325,0.70629630137,0.10907836245,0.073613247206,4.0362944784,1.28290023153,1.51457790423,0.0172225816649,0.0126733635024,0.0169803034964,44.887776607,32.7703641339,45.6042243412
51,16011144873893,16193689077793,16375115525693,0.0,5.18099148225,5.99795765592,0.0,0.0529083611691,0.0257019635772,0.0,3.63522763048,4.42611223929,0.0,0.11071565762,0.0598369111812,0.0,1.36711367432,1.45302158917,0.0,0.0150261586639,0.033284952691,0.0,34.9583507307,43.5142944348
52,16011144873893,16193689077793,16375115525693,7.53648882682,29.8548944928,12.7026848996,0.0260761638734,0.4238312483,0.422384055524,5.46902085661,21.9967033859,4.53268090415,0.0715378026071,0.469122463965,1.70383143875,1.96262160149,6.94088304324,6.0305581692,0.00723240223464,0.0243543513734,0.0132303320203,46.5996275605,29.8913516454,44.3610954793
53,16011144873893,16193689077793,16375115525693,3.42795709439,0.0,0.0,0.0154806176599,0.0,0.0,2.41401712919,0.0,0.0,0.0286112396694,0.0,0.0,0.956182870813,0.0,0.0,0.0136652370596,0.0,0.0,37.9666811657,0.0,0.0
54,16011144873893,16193689077793,16375115525693,4.64798105716,0.0,4.35515075926,0.0171040309411,0.0,0.0244566308969,3.48871604641,0.0,3.16461878923,0.0578270820799,0.0,0.059361226969,1.0710649162,0.0,1.09038507795,0.0132689815213,0.0,0.0163290342175,44.4123764504,0.0,43.973071472
55,16011144873893,16193689077793,16375115525693,4.39684134988,5.1786585765,2.96919077221,0.021506615032,0.0388286277603,0.027565880074,3.25044646329,3.74676646293,2.08906202342,0.0388717300245,0.109950256309,0.062506066743,1.07308048684,1.2668420347,0.780510090693,0.0129360546906,0.016271194795,0.00954671127939,42.1352248479,39.883477918,37.0128555076
56,16011144873893,16193689077793,16375115525693,3.14480124219,3.77991640802,5.33046028029,0.0177580141048,0.0294824066131,0.0554367005267,2.27341565956,2.70980655853,3.82195350828,0.0229524923866,0.113191944163,0.0658900771257,0.808598677673,0.915043125634,1.37448262792,0.0220763984613,0.0123923730796,0.0126973664409,38.1222952396,39.0117757155,41.0100639579
57,16011144873893,16193689077793,16375115525693,3.95825529775,4.55872735336,5.69740805832,0.0167573566677,0.027459718852,0.0569720618658,2.90990902756,3.30836329177,4.09259191213,0.0259608172315,0.0860189858589,0.113117554921,0.99049331644,1.12453670823,1.41633293272,0.0151347798543,0.0123486486486,0.01839359669,41.3801076972,41.9989958999,40.8398187371
58,16011144873893,16193689077793,16375115525693,3.87365660377,4.43526950121,5.66173637768,0.0160489969424,0.0243562751408,0.0472158910987,2.81558328734,3.25440384553,4.09948721761,0.0337712208218,0.0942889943685,0.0806949893802,0.995410709225,1.05113271118,1.42201075497,0.0128423894399,0.0110876749799,0.0123275246187,41.923484227,40.3717618665,41.4061594902
59,16011144873893,16193689077793,16375115525693,3.1482982684,4.43110335955,3.8613509276,0.0156047391205,0.0430177551718,0.0359148415695,2.2480130022,3.09845642845,2.71105318503,0.0204211969317,0.146700854847,0.0814328107043,0.84821634389,1.12846991793,1.01971326547,0.0160429862535,0.0144584031458,0.0132368248235,39.1110351637,36.0464181911,38.6203414874
60,16011144873893,16193689077793,16375115525693,4.35860564867,4.27959562957,5.41232256313,0.0239746829831,0.0480342606854,0.0590117293949,3.13388855192,3.00768921833,3.84217151977,0.0359522922763,0.116983076627,0.0745188375417,1.15086918507,1.08839819985,1.42644696522,0.0139209364193,0.0184908740855,0.0101735111958,40.3136472466,34.5710435117,39.1531205336
61,16011144873893,16193689077793,16375115525693,5.39967403411,3.76066368814,5.47376113656,0.0406144426245,0.0260959653485,0.0627859927868,3.90028501782,2.69678477581,3.87950743737,0.0207053569708,0.0916303922355,0.0932559313773,1.42513515753,0.933525635678,1.42774358125,0.0129340591579,0.0126269190663,0.0104681937811,41.8831293959,37.3616748215,39.0174480944
62,16011144873893,16193689077793,16375115525693,4.72230099035,3.03673896934,5.80270277556,0.0204567243675,0.0273153871046,0.0607547424121,3.52899318409,2.10038358547,4.17616427716,0.0483572070573,0.0761053474638,0.069569129393,1.10524796937,0.811091343742,1.4808434405,0.0192459054594,0.0218433055578,0.0153711861022,44.2926098535,33.8988754955,41.4875199681
63,16011144873893,16193689077793,16375115525693,3.9475952284,3.63326251513,3.78994544828,0.0207956436772,0.0381680280894,0.0349201609195,2.8836370491,2.51758686738,2.73091650575,0.0435311945281,0.110680523045,0.0870230421456,0.987457772168,0.955023004278,0.924267149425,0.0121735689276,0.01180409234,0.0128185900383,40.5199088022,35.5998062798,40.4468965517
64,16011144873893,16193689077793,16375115525693,37.5657284581,5.0775217622,4.30942605796,0.0103662865642,0.0232851634297,0.0426651243208,31.2581025781,3.74612562766,3.08325058455,0.0151722855726,0.071283732828,0.066191322246,6.27274238969,1.22457704405,1.10464182447,0.00934491819534,0.0122501942207,0.0126772023712,52.870104115,41.2767408811,41.506257204
65,16011144873893,16193689077793,16375115525693,16.0042086405,4.32431154567,6.59904919423,0.0292451061753,0.030026261077,0.0456538698049,13.7772783256,3.14035247955,5.03647430025,0.0719097876495,0.125519410361,0.0643843193384,2.10776263119,1.0145525392,1.4394062553,0.0180127898462,0.0138608554874,0.0131304495335,50.1689040762,39.4490456714,46.2934690416
66,16011144873893,16193689077793,16375115525693,5.38989992148,4.06109381797,6.50863484096,0.0558066247914,0.0235651238858,0.0322600232484,3.84630191383,2.95947247526,4.99685514108,0.0532221120817,0.082318431597,0.0656776603614,1.41670084405,0.981446496034,1.40265803656,0.0178684267347,0.0142912911931,0.0111839797105,39.9795858279,40.6876277701,45.8812215999
67,16011144873893,16193689077793,16375115525693,6.02837409082,4.37512620477,4.85964820427,0.0491452229299,0.0401193292145,0.015052599414,4.36612314567,3.07996230362,3.63187220594,0.0350850934867,0.0919438393645,0.0415159815823,1.55350420177,1.15128321271,1.15196473001,0.0245164269571,0.0118175198588,0.0192426873169,41.1666324224,36.5364518976,44.804688154
68,16011144873893,16193689077793,16375115525693,6.29580776065,7.70524582117,4.97750005728,0.0238897886245,0.0625603741045,0.0589318568019,4.67664065149,5.81363622977,3.47435797613,0.0474213111406,0.152251923587,0.0749869212411,1.52267267436,1.65112577607,1.35952984248,0.0251833350352,0.0256715176439,0.00969346062053,46.0087817829,40.8381533563,36.8449642005
69,16011144873893,16193689077793,16375115525693,6.91100712929,5.11354919649,6.12928220025,0.033455369315,0.0360725948147,0.0763061467581,5.12175357023,3.74308831155,4.28006526576,0.0683649011063,0.11127690165,0.119972412631,1.65567708124,1.20567275552,1.62927585122,0.0317562073975,0.0174386329548,0.0236625238791,42.4647446642,38.5797085922,38.4858972918
70,16011144873893,16193689077793,16375115525693,6.29878573759,5.46336636421,3.78459734459,0.0278487282849,0.0534365583456,0.0454025850699,4.74818671658,3.84813534501,2.55844146663,0.0435846818313,0.118439396497,0.0863767783347,1.4618040311,1.42911299852,1.08229147103,0.0173615798061,0.0142420658367,0.0120850435241,47.234571456,38.1049799536,36.6263079223
71,16011144873893,16193689077793,16375115525693,6.43843232333,5.17461962873,5.46288620028,0.0268790564548,0.0678421383648,0.0427556041378,4.85518978484,3.52269692635,3.91738987949,0.0403566620608,0.089685483871,0.0479123813586,1.49492469404,1.4816011057,1.43454314813,0.0210821259376,0.012793974437,0.0202851871601,47.9563758389,34.9350781091,38.1174149515
72,16011144873893,16193689077793,16375115525693,5.98517605211,4.59693042239,5.32221866167,0.0207314556191,0.0249457425411,0.0518009999039,4.50604621801,3.41706001509,3.82756628209,0.0324819008342,0.13004034529,0.0494883280454,1.40663875715,1.00925925243,1.37732608403,0.0192777204986,0.0156250670466,0.0160369675993,47.7799231418,42.1293161247,40.0488414576
73,16011144873893,16193689077793,16375115525693,5.91518830136,5.08739129093,3.55125853921,0.0365453732233,0.0626043794167,0.0210302073866,4.31898179107,3.57262794864,2.56586896637,0.0447850611271,0.0873201552702,0.0756022721639,1.49792029619,1.35217428088,0.870010873337,0.0169557797436,0.0126645267244,0.0187462199455,43.7029122354,35.1198367672,38.5853094274
74,16011144873893,16193689077793,16375115525693,5.79323501946,4.33563550725,4.66828422008,0.0367303501946,0.0225277864044,0.0380895787563,4.28205827086,3.14157489648,3.31291966759,0.0382134858119,0.0985456866805,0.0616552583819,1.42066283572,1.05689968081,1.24568358009,0.015570076872,0.0160874568668,0.00993613525647,43.7891240391,41.101363009,37.8384754991
