Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,7304824082293,7484308997693,7663785618993,1.43377826469,1.84669802147,1.68541515386,0.0480039758375,0.105924003067,0.0746809192739,0.277162932455,0.308693312883,0.400281151024,0.0377007029105,0.101753082822,0.0699215527231,1.05858266886,1.31087711656,1.12609378138,0.0123279846238,0.019450506135,0.0144377494528,3.97353102691,2.04279141104,3.66473541908
20,7304824082293,7484308997693,7663785618993,1.50806495489,1.65973727457,1.55246392268,0.0552139833449,0.0765648082296,0.0442310403638,0.26303074254,0.280737312675,0.331635747584,0.0725473051122,0.0819436753874,0.0669032063673,1.10552520241,1.20915300991,1.09905636157,0.0117477214897,0.0113384683769,0.0106375667993,3.47733055748,2.74079248158,3.25730528709
21,7304824082293,7484308997693,7663785618993,1.56466945137,1.73451634986,1.63786603731,0.0373366895262,0.0760538481989,0.0419648841153,0.410567820033,0.287948065931,0.40218652346,0.0377931109726,0.100720789579,0.062207258338,1.06631091022,1.25833214143,1.11839181458,0.0126609206151,0.0114615047189,0.0131155568118,3.93433083957,3.02990828127,3.5742227247
22,7304824082293,7484308997693,7663785618993,1.51494262208,2.07999429446,1.81110129072,0.0367805414013,0.124512185025,0.0436407252612,0.300203428875,0.447302699784,0.427482384757,0.0269376539278,0.151043772498,0.0704878795329,1.13857006369,1.34730160187,1.24443642286,0.0124509341826,0.00983403527718,0.0250538783036,3.87876857749,3.13750899928,3.56840811309
23,7304824082293,7484308997693,7663785618993,1.07459163603,1.43719144666,1.66063017445,0.0313868841912,0.0728303428503,0.0497237505893,0.21573140625,0.195708995341,0.330347925507,0.0220192647059,0.0534385378091,0.0652996228194,0.796029356618,1.10590856528,1.19560433758,0.00942472426471,0.0093050053757,0.0196545379538,3.98170955882,2.26591805041,3.0974776049
24,7304824082293,7484308997693,7663785618993,1.56601646445,1.7016154616,1.60419834867,0.0493170923797,0.0738266700025,0.0524142840293,0.282584333759,0.30162854641,0.279899245105,0.0377349191145,0.075812509382,0.0577256074546,1.18550307578,1.23918834126,1.19852356688,0.0108770434227,0.0111593945459,0.0156356451993,3.2138143891,2.75006254691,3.37626798773
25,7304824082293,7484308997693,7663785618993,1.41594522838,1.50698606469,1.54384511526,0.0496100122349,0.0797380425634,0.0479849066959,0.235777049347,0.239231682097,0.314994829857,0.0342683421697,0.0632962246002,0.0565165642151,1.08755563825,1.11117067452,1.11026436883,0.00873418637847,0.0135494409042,0.0140844456641,3.4779771615,2.48094264759,3.06717892426
26,7304824082293,7484308997693,7663785618993,1.58732910876,1.63312753408,2.19359793178,0.0483461283918,0.076223283767,0.0596146627566,0.282584954776,0.301060371747,0.321533508257,0.0407215420251,0.0913738289963,0.0523057107578,1.20452396867,1.15269986369,1.74600196018,0.0111525148908,0.0117701858736,0.0141420898287,3.90436796823,2.77323420074,3.23089983022
27,7304824082293,7484308997693,7663785618993,1.67999585212,1.62683610897,1.61199490236,0.0453996844004,0.0817871755333,0.0492716621253,0.367042076195,0.236098984837,0.37801876703,0.0332942853922,0.0772907350296,0.0687807674841,1.21933070334,1.22037356721,1.09424369891,0.0149291027953,0.0112856463634,0.021680006812,3.90317853922,2.05589822668,2.68392370572
28,7304824082293,7484308997693,7663785618993,1.63275498984,2.00457669142,1.65740054238,0.0459231147716,0.069624889989,0.0406529086462,0.347025361001,0.411592079208,0.387749452302,0.048845962135,0.0977404840484,0.0610328086781,1.18151117767,1.41600884213,1.15514433691,0.00944937426463,0.0096103960396,0.0128210358396,3.73462402396,2.80528052805,3.82867170052
29,7304824082293,7484308997693,7663785618993,1.42610798937,1.65770412763,1.66491397674,0.0509154679199,0.0893736863544,0.039007255814,0.249690927667,0.231770210455,0.358231093023,0.0530524008991,0.0817596877122,0.0818015697674,1.0613779526,1.24347260014,1.17427415116,0.0110712402942,0.0113279429735,0.0115999069767,3.34664895791,2.13265444671,3.8926744186
30,7304824082293,7484308997693,7663785618993,1.24999751282,1.58466059585,1.56773256328,0.0290628375109,0.0889555181347,0.0449527136067,0.283455066292,0.217835686528,0.295455001658,0.0246251427465,0.132036204663,0.0775787996021,0.903032430078,1.13432546632,1.13659846358,0.00982203619472,0.0115077202073,0.0131475848348,4.17690893255,2.08329015544,3.49497070852
31,7304824082293,7484308997693,7663785618993,1.61614590624,1.69216828767,1.48671496417,0.0467331065025,0.0871881643836,0.0413549042678,0.346309386477,0.274481589041,0.28035813456,0.0319402462735,0.0910019041096,0.0627655578137,1.18196874055,1.2254479726,1.09117337683,0.009194426442,0.0140486575342,0.0110629906942,3.8109742925,2.39753424658,3.5152422719
32,7304824082293,7484308997693,7663785618993,1.31311601693,1.87567930733,1.52624485374,0.0382339338452,0.0971756402794,0.0479733152763,0.255456034652,0.393931591967,0.342926132178,0.0331078460327,0.119791385332,0.0664511159263,0.975979927151,1.24994058498,1.05291951246,0.010338275251,0.014840104773,0.0159747778982,4.08417011223,2.79525611176,3.72069339112
33,7304824082293,7484308997693,7663785618993,1.80506668293,1.80088052711,1.53844090669,0.0419202073171,0.0835840775638,0.0407550131787,0.482042926829,0.352158787382,0.305716267791,0.046518402439,0.107290850744,0.0540251555087,1.22339063415,1.23880084665,1.12419124934,0.0111945121951,0.0190459647685,0.0137532208751,5.14085365854,2.85962037416,3.4290985767
34,7304824082293,7484308997693,7663785618993,2.96866431581,1.55152563839,1.67746212648,0.0261059717897,0.0810390350314,0.0498304957146,1.17959155523,0.253327473374,0.336301447765,0.0417248030775,0.0803203131015,0.0482784340978,1.70930613666,1.12438798922,1.22907995136,0.0119358490566,0.0124508276659,0.0139717975446,6.79886426085,2.1041960734,3.75098447996
35,7304824082293,7484308997693,7663785618993,1.76516520471,1.6436302082,1.47947572479,0.0570710120277,0.0878738098395,0.0378490506329,0.347223812416,0.351605781727,0.312952950184,0.104690888106,0.12032239756,0.0401174663128,1.24046914105,1.07071255802,1.07686433238,0.0157103511117,0.0131156610529,0.0116919252756,4.16255619001,2.56438138178,4.32513270723
36,7304824082293,7484308997693,7663785618993,1.3980723862,1.63645197358,1.70576088054,0.040150966535,0.115348293757,0.0308442797541,0.277050582,0.219618524925,0.428846662275,0.0341089794222,0.106958704199,0.0358375054897,1.03696360424,1.17958927504,1.19992039965,0.00979825400125,0.0149371756565,0.0103120333773,4.1591145292,2.05079415002,4.32147562582
37,7304824082293,7484308997693,7663785618993,1.38537934715,1.7687015833,1.68855612953,0.0444288497409,0.0870859044416,0.0325896354224,0.265271792746,0.291640044837,0.369606806917,0.0310982901554,0.102704763906,0.042095660315,1.03416094301,1.27146718509,1.2297405331,0.0104194715026,0.0158036850217,0.0145234937768,3.85336787565,2.63514081547,4.21081616918
38,7304824082293,7484308997693,7663785618993,1.57019286097,1.58261838333,3.72829448769,0.0421865902026,0.0878873241306,0.0184330948874,0.325983835352,0.281890536236,1.27010113612,0.0423102368957,0.101271064508,0.0478770250368,1.1510077929,1.09967738253,2.37832512098,0.00870440561689,0.0118920759225,0.0135581106669,3.84221245578,2.57273692594,5.71786240269
39,7304824082293,7484308997693,7663785618993,1.01954713365,1.7844244082,2.76972592778,0.0137904861474,0.0956291570439,0.0199814112165,0.262845652553,0.241979691109,0.776213596272,0.0248071441018,0.10950580254,0.028178681977,0.708391984666,1.32163550808,1.92787089366,0.00971186617878,0.0156742494226,0.0174813446497,4.43997212058,2.40242494226,4.27425528374
40,7304824082293,7484308997693,7663785618993,1.38038656716,1.86441861687,1.61167644084,0.044776634071,0.0797573416643,0.0311638604994,0.247633165208,0.350569539903,0.387309693394,0.0255770355121,0.0918383271798,0.0381294594879,1.05202107051,1.32999145129,1.14208751449,0.0103786618631,0.0122619568304,0.0129859129702,3.86237776634,2.73146833286,3.9815614793
41,7304824082293,7484308997693,7663785618993,1.33747941056,2.47608116286,1.74824764908,0.0439933204161,0.0751251108999,0.0382659254342,0.239262706506,0.780146166033,0.374390828631,0.0213947379156,0.117603041825,0.0273340303131,1.02381432796,1.48947379594,1.29141204779,0.00901431776463,0.0137330481622,0.0168448169045,3.52671833571,3.94264892269,4.20776634583
42,7304824082293,7484308997693,7663785618993,1.38265077709,2.65993725235,1.59159868099,0.0470565147967,0.0688168561221,0.0337828177892,0.25321145412,1.03356505359,0.350221442745,0.0257108154141,0.146941523222,0.0226443562507,1.04661734086,1.36597809354,1.17217812536,0.0100546519055,0.044635725885,0.0127719388351,3.67543112625,6.04725560247,4.31259484067
43,7304824082293,7484308997693,7663785618993,1.44682491722,1.71097509395,1.4418095629,0.0366431394868,0.0711694311261,0.0265018571722,0.273799637831,0.301707360373,0.316198850811,0.0193781767384,0.0933109628094,0.019371290786,1.10403622724,1.2317399378,1.06890717217,0.0129677359272,0.0130474018401,0.0108303919557,3.82170943709,2.92134249061,4.25241124564
44,7304824082293,7484308997693,7663785618993,1.41522252828,1.77385521646,1.69871322757,0.0399745391705,0.0778925652057,0.023273918115,0.250164421868,0.299146114547,0.366733768809,0.0222695538333,0.117409599355,0.0354765076403,1.09280490155,1.26918562786,1.25257854893,0.0100091118559,0.0102213094918,0.0206504840779,3.87348135735,2.75840279645,3.70978653913
45,7304824082293,7484308997693,7663785618993,1.53607805091,1.9100095063,1.6675402269,0.0388715284606,0.0838496817089,0.0153566178208,0.287971998252,0.393922252087,0.425641680454,0.0305189664591,0.117707822889,0.0227851689908,1.15521108926,1.30180340925,1.18748778067,0.0235044684803,0.0127263403593,0.0162689789648,4.14574456462,3.26241335408,4.16946348381
46,7304824082293,7484308997693,7663785618993,1.46975405489,1.59478782461,1.51757006746,0.0420917664053,0.0761108443168,0.0230034042553,0.278252414362,0.244088764192,0.336758412039,0.0237302104829,0.0831336943756,0.0247031551635,1.11614790549,1.17967738484,1.1211964193,0.00953175815105,0.0117771368916,0.0119086766995,3.87247214197,2.26699725956,3.76927867151
47,7304824082293,7484308997693,7663785618993,1.40693584116,1.75636159469,1.57618475039,0.0338708248265,0.087156531745,0.02357131897,0.329367466313,0.294732367673,0.410491035208,0.0282260208248,0.095673683498,0.0194000315292,1.00456548591,1.26854881549,1.08488376248,0.010906043283,0.0102501962908,0.037838602207,4.42282564312,2.92676323271,3.92706253284
48,7304824082293,7484308997693,7663785618993,1.4924689162,1.82499509647,1.97809538668,0.0452015043967,0.0987243580444,0.02486133154,0.274408104672,0.301789409546,0.525432777404,0.0275054137091,0.185191542144,0.0376062542031,1.13563909312,1.22915591179,1.35743842636,0.00971480029664,0.0101338749456,0.0327565971755,3.8819790232,2.6049615552,3.93866845999
49,7304824082293,7484308997693,7663785618993,1.56374310062,1.73064751029,1.67941031835,0.0426366546487,0.0759540698446,0.0153978401065,0.296075887687,0.296349807462,0.431836216604,0.0207983393423,0.10343305006,0.0220261541611,1.19312386103,1.24302147125,1.19353196847,0.0111083579154,0.0118891116718,0.0166181390112,3.56866601114,2.56048333555,4.2888729655
50,7304824082293,7484308997693,7663785618993,1.29582581738,1.61225859375,1.65814831818,0.0247123362945,0.0828038003178,0.0339586136364,0.292352028574,0.274718418962,0.370149534091,0.0169173184358,0.101486453919,0.0255262159091,0.951438281894,1.13914896716,1.21459856818,0.0104058521843,0.0141009533898,0.0139153863636,4.23830021064,2.3813559322,4.07306818182
51,7304824082293,7484308997693,7663785618993,1.86666173052,1.66479392669,1.40678618218,0.0640768163804,0.0871578384959,0.0187868392235,0.492029379128,0.219773650751,0.357891697362,0.066499326288,0.106758947653,0.023593877551,1.22809948481,1.23709256053,0.990946231956,0.0159567239102,0.0140109292574,0.0155675360876,4.28348745046,2.44460976599,4.0049776008
52,7304824082293,7484308997693,7663785618993,1.51821508104,1.68381610972,1.76871125652,0.0434274994738,0.0918531467558,0.0174736886903,0.319520711429,0.259481787803,0.422230301096,0.0152367712061,0.115594110276,0.0304764017449,1.12931963797,1.20397169312,1.27246677306,0.0107104609556,0.0129153717627,0.0260640919247,4.14691643864,2.58228905597,3.96850728801
53,7304824082293,7484308997693,7663785618993,1.344684693,1.68458720056,1.54663046028,0.0217692336982,0.0935017688022,0.0381504425758,0.374976354117,0.263676629526,0.361934996681,0.021079828653,0.130163746518,0.0233906063288,0.912658591147,1.18514243733,1.1081805156,0.0142006853879,0.0121026183844,0.0149738990927,4.70261780105,2.59763231198,3.92985173711
54,7304824082293,7484308997693,7663785618993,5.74820939343,1.75516875,1.5745685493,0.0366817888234,0.0914431136878,0.0238050490449,0.915583108677,0.348778125,0.37762316985,0.240261738276,0.124460096154,0.0364337635519,4.3191437658,1.18218345588,1.12039499226,0.236538991856,0.00830395927602,0.0163115745999,3.68140971637,2.15695701357,4.10046463604
55,7304824082293,7484308997693,7663785618993,0.0,1.54526433605,1.58075851916,0.0,0.0890779881166,0.0260004221693,0.0,0.205253074478,0.380958454211,0.0,0.121570042835,0.0262890993722,0.0,1.11689730551,1.13127815544,0.0,0.0124659251071,0.0162323879628,0.0,2.03979549537,3.79519376488
56,7304824082293,7484308997693,7663785618993,1.2864918154,1.6141258176,1.48310088829,0.0396713297958,0.0909885801648,0.0220960601944,0.218174626146,0.216330204733,0.339994022364,0.0221579353594,0.126977093858,0.0390987877521,0.996780125422,1.1677424887,1.05417491901,0.00970779868146,0.0120874501462,0.0277370989654,3.556841936,2.03522999202,3.95370467133
57,7304824082293,7484308997693,7663785618993,1.35795078322,1.58276001367,1.51013296095,0.0237678524507,0.0908223650034,0.0204025892671,0.311280454775,0.221203868763,0.383869492587,0.0235329661445,0.0823858920027,0.0406483086239,0.988864729661,1.17943548872,1.04636884527,0.010504780192,0.00891239917977,0.0188437252036,4.12410308236,2.06288448394,3.95886406348
58,7304824082293,7484308997693,7663785618993,1.44628501834,1.97587698365,11.6590899615,0.025158428455,0.10136729255,0.505156875688,0.372264900122,0.361357465173,6.69633608361,0.0300195780677,0.113931768625,0.494347607261,0.999763585406,1.38859769836,3.95046581408,0.0190785262943,0.010622758934,0.0127835808581,4.02935181411,2.50348273773,3.43564356436
59,7304824082293,7484308997693,7663785618993,1.35836383267,1.90993990949,0.0,0.0362609760821,0.0898976806675,0.0,0.297538946451,0.450422896337,0.0,0.0217441173623,0.127097086692,0.0,0.990003544108,1.22542655919,0.0,0.0128162486685,0.0170956866073,0.0,4.0042606759,3.0067882902,0.0
60,7304824082293,7484308997693,7663785618993,1.52071158117,1.72313677645,1.41959926285,0.0403696879958,0.092224470918,0.0506428099901,0.308386758329,0.307328689559,0.30271871493,0.0334554521417,0.110918710582,0.0327450874684,1.1274699101,1.19192030834,1.02058361756,0.0110297726071,0.0207445970568,0.0129090328969,3.93939714437,2.42648913805,4.02057432061
61,7304824082293,7484308997693,7663785618993,1.36482747337,1.62973708702,1.20896594948,0.0254951060359,0.0886310698721,0.0344555182019,0.316126475386,0.242364881203,0.231812189031,0.0186187122157,0.109377857444,0.0331063490539,0.992185797908,1.17594719528,0.898132158294,0.0124013818252,0.0134160832279,0.0114597348958,4.32511275309,1.72444819345,3.85352031505
62,7304824082293,7484308997693,7663785618993,1.1678800859,1.97533464919,1.20233216694,0.0196457708826,0.0910032074017,0.0262549571715,0.286194197563,0.407725720894,0.31131958265,0.0285733806644,0.102016360833,0.0316461180973,0.820757629941,1.36286743254,0.821855795517,0.0127091068455,0.0117219275251,0.0112557135046,4.24095012709,2.29067077872,3.90659741206
63,7304824082293,7484308997693,7663785618993,1.12315374336,1.70543678411,1.12558690068,0.0128969933185,0.0878442388791,0.0243068493151,0.251061384273,0.319995129914,0.281813553082,0.0237452629776,0.106001986124,0.0454397859589,0.824149160528,1.17715042851,0.764970873288,0.0113009422649,0.0144450006802,0.0090558390411,4.10570498544,2.35655012923,4.10650684932
64,7304824082293,7484308997693,7663785618993,1.20924871866,1.69142635394,1.19480909325,0.0131207688053,0.0915315138593,0.0214076777902,0.326092035398,0.297237995736,0.303041005404,0.0197227876106,0.154123226724,0.0317294329587,0.837438781342,1.13917303483,0.823416196277,0.0128743455015,0.00936058280028,0.0152147808184,4.60665560472,2.26950959488,4.10688856481
65,7304824082293,7484308997693,7663785618993,1.4405163182,1.75825671351,1.12922395037,0.0277601964407,0.0909326005287,0.0253606153323,0.346930487212,0.294397857242,0.297400399456,0.0256573179033,0.104553944622,0.0484020227775,1.02985512983,1.2534164881,0.748266794153,0.0103131868132,0.0149558230138,0.00979411864695,4.09257998639,2.46180603868,4.10419853816
66,7304824082293,7484308997693,7663785618993,1.30106413225,1.99639780834,1.23299189359,0.0225000098107,0.0946760922504,0.0523906053624,0.309083370941,0.338715599484,0.195937536657,0.0251406357304,0.118598395645,0.0546234394638,0.925649435887,1.43160106002,0.918355791789,0.0186906798783,0.0128066609368,0.0116845203184,4.62189738056,2.57355679702,3.28592375367
67,7304824082293,7484308997693,7663785618993,1.1092794094,1.83551175849,1.33311023587,0.02333550783,0.0849585207547,0.0461414042787,0.237284008949,0.310638128302,0.246994262205,0.0189805100671,0.118661901887,0.0453076906199,0.818700116331,1.30759222642,0.972164443225,0.0109792662192,0.0136609811321,0.0225024355458,4.02666666667,2.55879245283,3.83258365332
68,7304824082293,7484308997693,7663785618993,5.67686101182,2.41393273938,1.47398681592,0.0226420126478,0.127198864304,0.0348381791045,2.93630615892,0.338648267084,0.392586149254,0.0177560076987,0.21822976307,0.0596051442786,2.68999076162,1.70551601723,0.965030507463,0.0101660709376,0.0243398276875,0.0219268358209,6.5207588672,2.82533777169,3.69422885572
69,7304824082293,7484308997693,7663785618993,32.1181209877,1.69331071028,1.56853400704,0.0097700617284,0.0851646687254,0.051229612808,18.711058179,0.31782128018,0.319159305098,0.00873163580247,0.134218262212,0.045493141819,13.3809140432,1.14158968276,1.14200786874,0.00764706790123,0.0145168163953,0.0106440785739,12.0046296296,2.85668163953,3.55637561031
70,7304824082293,7484308997693,7663785618993,51.4822901869,1.675548406,1.37667888587,0.0109418224299,0.098287505361,0.0358289714919,36.8093095794,0.318931136526,0.322079792485,0.0257595794393,0.104553009292,0.0592531076861,14.6278941589,1.1399463331,0.947499758235,0.00838504672897,0.0138304217298,0.0120172559686,15.7453271028,2.2184417441,3.75370202478
71,7304824082293,7484308997693,7663785618993,12.3552787722,1.82420449595,1.30629639503,0.0191810671256,0.09405,0.0299807892989,9.5135286288,0.227863739179,0.293645564937,0.0324215146299,0.103705445406,0.0417820320653,2.75047458405,1.3825937308,0.929483085096,0.0396729776248,0.0159915805641,0.0114049236315,9.18244406196,1.97905612957,3.76064889479
72,7304824082293,7484308997693,7663785618993,1.51421768453,1.65126833448,1.07007203549,0.0213884428716,0.0794534612748,0.0237708667463,0.348299191102,0.271691062371,0.266877000512,0.0371347219414,0.0888962165867,0.0456080873571,1.09431768453,1.2002900891,0.722369416482,0.0130776440849,0.0109375051405,0.0114466643917,3.77846309403,2.14297464016,3.81103907183
73,7304824082293,7484308997693,7663785618993,1.54427466719,1.80412132819,1.82279292877,0.0200105422866,0.0873282998071,0.043320043713,0.369855315192,0.325518737944,0.462630547699,0.0393040720439,0.127372209975,0.0435404602726,1.09738859632,1.25055690273,1.26076769092,0.0177161413469,0.0133451777349,0.0125341861661,3.96789350039,2.42380821163,4.03085626125
74,7304824082293,7484308997693,7663785618993,1.56718050864,1.62458571619,16.1732309811,0.0192620627262,0.0822293271153,0.0153291738382,0.372832006433,0.290713790806,6.37756833046,0.0415816445517,0.128389233844,0.0412409638554,1.11671027342,1.11217467022,9.72840946644,0.0167945215119,0.0110786942039,0.0106830464716,3.99527543225,2.65369753498,5.15318416523
