Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
17,5676653177593,5858770163493,6039804515293,1.03103086472,1.27861716882,1.19758511188,0.0378929044999,0.0386132791328,0.0288143430866,0.219205642545,0.22981444285,0.187412478485,0.0265981097475,0.0412746692173,0.0363374497992,0.733496360559,0.949391025028,0.920165318417,0.0138378473692,0.0195237525905,0.0248555220884,2.79531668783,2.23322174398,2.3492541595
18,5676653177593,5858770163493,6039804515293,0.900013508837,1.15346590188,0.997300039968,0.0269189840564,0.030130995671,0.0313830935252,0.143043171425,0.236688484848,0.141997348788,0.0260625015449,0.0482377200577,0.0252741939782,0.692272005933,0.824190981241,0.786076632028,0.0117168458781,0.0142177200577,0.0125687716493,2.80756395996,2.31428571429,2.59152677858
19,5676653177593,5858770163493,6039804515293,1.02339894002,1.59187530734,1.22893404552,0.0269414889637,0.0679307516684,0.045669747639,0.183810275595,0.216712118019,0.152844434123,0.0288383588976,0.0789932384967,0.0205778293854,0.772906210251,1.21746475237,0.997536213036,0.01090260631,0.0107744467861,0.0123058213346,2.63973063973,2.27010888655,2.41864065645
20,5676653177593,5858770163493,6039804515293,1.08287379775,1.22331598125,1.15492719108,0.0337363698818,0.0386875113396,0.0389074945804,0.127943569662,0.168806576958,0.198557184887,0.0166095630668,0.0498224221349,0.0450404304738,0.892886150041,0.954220048382,0.861247553422,0.0116981450948,0.0117794224373,0.0111745277176,2.8363561418,2.42183247656,2.12759368225
21,5676653177593,5858770163493,6039804515293,1.10723276504,1.13099239283,1.08947231103,0.0515856876791,0.0243749509667,0.0316526415606,0.141266833811,0.237406626506,0.183963153617,0.0239500716332,0.0261653824601,0.0470529937686,0.879101232092,0.829303040067,0.814258900027,0.0113289398281,0.0137423928271,0.0125446220536,2.54068767908,2.54623143738,2.41682470875
22,5676653177593,5858770163493,6039804515293,1.09923257956,1.10542664025,1.26255997358,0.0410262841988,0.0396861294584,0.0337940848378,0.13119778057,0.176809291061,0.19208221048,0.0234073841429,0.0462787758697,0.0392026860414,0.893294849246,0.828288918245,0.98318618817,0.010306281407,0.0143635256128,0.0142948040511,2.70030709101,2.35109349772,2.08527814472
23,5676653177593,5858770163493,6039804515293,1.10212851251,1.16546468307,0.978896352357,0.0406678043231,0.0431951976137,0.0291171091811,0.167738282139,0.198281327368,0.140695856079,0.0229716296928,0.0332119313945,0.0222428163772,0.860111945392,0.879478299776,0.776388263027,0.010638850967,0.0112979269202,0.0104523076923,2.93984641638,2.61267710664,2.40099255583
24,5676653177593,5858770163493,6039804515293,1.31849781999,1.21692485337,1.00658226807,0.0393940984117,0.0453879178886,0.0309912542716,0.288153768296,0.168563079179,0.158269586128,0.0223853628153,0.0500406451613,0.0462741804835,0.956112301464,0.941464501466,0.760619174788,0.0124522890065,0.0114687096774,0.0104280723959,2.96636561819,2.38079178886,2.3838754588
25,5676653177593,5858770163493,6039804515293,1.22203821363,1.05365964654,1.16252863064,0.0601133364027,0.0279094256259,0.0499828830212,0.239086817066,0.177020257063,0.154492001842,0.0502345303867,0.0354680010711,0.0274295977894,0.860043508287,0.802166568483,0.919760700031,0.0125600214856,0.0110953942964,0.0108634479582,2.88152240638,2.68724059446,2.49201719374
26,5676653177593,5858770163493,6039804515293,1.09045396654,1.18576773449,1.14790677634,0.0303629924447,0.0320423238767,0.0318246000604,0.163520453319,0.171762413465,0.159631466948,0.0161673772261,0.0437168318176,0.0402478267431,0.868814301133,0.923331546084,0.901293072744,0.0115888424177,0.014914619248,0.01490980984,2.86562331355,2.58395547713,2.50422577724
27,5676653177593,5858770163493,6039804515293,1.22073206865,1.16648649265,1.131792056,0.0404764528756,0.0216021680217,0.0418260234363,0.216439822343,0.180178633576,0.156459899559,0.013612451069,0.0322875909285,0.0422164206361,0.940133453779,0.908728227072,0.879062288845,0.0100698885878,0.0236898730566,0.0122274235276,2.83438723276,2.7188703466,2.41500532643
28,5676653177593,5858770163493,6039804515293,0.93346607659,1.19492530546,1.15577558106,0.0312040342004,0.0459789783601,0.0269344131319,0.218395736994,0.181324701899,0.197043172574,0.0252725433526,0.0786069041661,0.0289817112144,0.646116606455,0.878992978066,0.889982103428,0.0124771555877,0.0100217429707,0.0128341807089,2.94761560694,2.37200058884,2.6828878559
29,5676653177593,5858770163493,6039804515293,1.14184806591,1.05650988142,1.25899881565,0.0453104035749,0.0282119258553,0.0439995013246,0.157507247591,0.128566498569,0.178545348294,0.036498128753,0.0341614283767,0.0318288452548,0.893538081274,0.852069837808,0.993578930965,0.00899420472001,0.0135001908137,0.0110461898083,2.80701019411,2.29358048249,2.36216300452
30,5676653177593,5858770163493,6039804515293,0.87410566954,1.22545850998,1.14192669279,0.0222834769941,0.0358944357855,0.0347920689655,0.144415308972,0.188913185786,0.151084420063,0.0275007405609,0.0286377337905,0.0339643730408,0.666288260289,0.956417082294,0.908084043887,0.0136178827243,0.0155960723192,0.0140017868339,2.84217554935,2.38232543641,2.61880877743
31,5676653177593,5858770163493,6039804515293,1.06878099327,1.21219290312,1.15035174368,0.0337678116502,0.0438553462082,0.0446181923859,0.145518920853,0.12953491914,0.133239930253,0.0245578216688,0.0259667137698,0.0279872711421,0.852795205381,0.999684722876,0.932711842488,0.0121412337198,0.0131512011305,0.0117945074106,2.44869042508,2.33380436489,2.41485033421
32,5676653177593,5858770163493,6039804515293,1.06220375217,1.21119128426,1.14928833747,0.0352629055949,0.0396088389282,0.036909808787,0.144897823474,0.184002925778,0.144734491315,0.014439057284,0.0252497382199,0.0376396438476,0.858747496328,0.92621039421,0.91972361699,0.00885646948858,0.0361193871266,0.010280776529,2.62825477367,2.64074530336,2.55758283462
33,5676653177593,5858770163493,6039804515293,1.03238703315,1.17040486049,1.27235629618,0.0370371940131,0.0361282178218,0.0392663889326,0.187631668765,0.149547254725,0.134818409055,0.0378506084767,0.0215818331833,0.0179178431064,0.759025276262,0.952838943894,1.0684937274,0.0108422856344,0.0103086108611,0.0118599276843,2.82501049098,2.72217221722,2.28611853482
34,5676653177593,5858770163493,6039804515293,1.09351450829,1.09651277762,1.0789210184,0.0376494139508,0.0234014854341,0.0239647433236,0.1324007004,0.165465460052,0.163969268023,0.0359518439108,0.0211707383905,0.0299748996817,0.877193253288,0.851078612633,0.847687712744,0.010319296741,0.0353964811076,0.0133243946312,2.71569468268,2.83184309201,2.60398505604
35,5676653177593,5858770163493,6039804515293,1.21346521348,1.17925840299,1.22332710909,0.0285525692884,0.0357682686567,0.0438056033808,0.134862292135,0.259375313433,0.146658193771,0.0216321498127,0.0385959402985,0.0301047425262,1.0142207191,0.835516835821,0.993681421193,0.0141974831461,0.0100020447761,0.00907714822351,2.82007490637,2.77417910448,2.74847393958
36,5676653177593,5858770163493,6039804515293,0.894373502722,1.12660399222,1.26497115025,0.0191021892015,0.0429443032297,0.0391139027431,0.122301202359,0.157623938397,0.172799563591,0.0149414019964,0.0309715610048,0.0519907886534,0.724718852087,0.88309611244,0.984933463217,0.013309857078,0.0119680771531,0.0161334320449,2.91776315789,2.71261961722,2.68734413965
37,5676653177593,5858770163493,6039804515293,0.833603870293,1.25029280327,1.08954706439,0.0252810785681,0.0383816153363,0.0259799377706,0.14890344026,0.191550597109,0.153562121212,0.0228538354254,0.0262849937146,0.0219722267316,0.626778172943,0.982365949089,0.875677340368,0.00978734309623,0.0117096480201,0.0123554383117,2.65713621571,2.69971715902,2.47132034632
38,5676653177593,5858770163493,6039804515293,1.18792762868,1.28124493789,1.14568496771,0.0345555360023,0.0425769254658,0.0338323622165,0.118612201203,0.186733944099,0.192215107373,0.0163257515765,0.0236742080745,0.0301985283076,1.00751902038,1.00884487578,0.877552890824,0.010915119519,0.019414984472,0.0118860789908,2.34902478369,2.63773291925,2.53656705211
39,5676653177593,5858770163493,6039804515293,0.907639341654,1.1504498414,1.28044500833,0.0168469040627,0.0303539649703,0.028072504166,0.180336833089,0.189761688043,0.232525117406,0.0215456681351,0.0267907323128,0.0184532192092,0.676956179638,0.890169811061,0.988632737464,0.0119537567303,0.0133736450145,0.0127614300864,3.06889378365,2.67576885947,2.67095894561
40,5676653177593,5858770163493,6039804515293,0.945671115864,1.11125026382,1.22729218893,0.0264935211976,0.0221782976951,0.0448491898502,0.149172273242,0.208720883088,0.214752491593,0.0224650899484,0.0198877395168,0.046888933048,0.735016404579,0.849504998611,0.907023998777,0.0125238268965,0.0109583449042,0.0137775756649,2.84765379293,2.98403221327,2.49526138795
41,5676653177593,5858770163493,6039804515293,1.14411309439,1.16392947805,1.09122708483,0.0298900471227,0.0521895907473,0.027773274006,0.154527788091,0.147486209964,0.188854298837,0.0277464229616,0.0510738285884,0.0247557341754,0.920224103955,0.903955293594,0.839153495048,0.0117247322576,0.00922455516014,0.0106902827616,2.67142653149,2.34667852906,2.89249318214
42,5676653177593,5858770163493,6039804515293,1.11647680148,1.1510543246,1.05037450795,0.0336510823127,0.0365169471682,0.021689458075,0.148898405013,0.188436396897,0.165742585603,0.0138371831387,0.0356897116933,0.0206650175249,0.908168356594,0.875379291673,0.828140563494,0.0119217744232,0.0150319771696,0.0141368832569,2.64383366562,2.35270013171,2.61984362362
43,5676653177593,5858770163493,6039804515293,0.969557305597,1.26283465381,1.26145984618,0.0218577389797,0.0697482604203,0.0431874859798,0.16764811788,0.1557811402,0.164195177055,0.0307556958891,0.0431487254564,0.0225953853549,0.738502439326,0.981942438856,1.01755226726,0.0107933135215,0.0122140888736,0.013929530524,3.00742942051,2.10626937651,2.59701970838
44,5676653177593,5858770163493,6039804515293,0.980736626721,1.24780593896,1.17881104777,0.0248487506374,0.0413706660653,0.0310854083205,0.150441330954,0.154928386709,0.176322249615,0.0230324324324,0.0466479777477,0.029417550077,0.769200471698,0.991652894302,0.929219121726,0.0132136409995,0.0132060141332,0.0127667180277,2.69683834778,2.00977296647,2.60662557781
45,5676653177593,5858770163493,6039804515293,0.926867453234,1.35387736217,1.17591646814,0.0202696662184,0.0530763701415,0.0406442227516,0.172373211884,0.183747357294,0.165473823705,0.0169174838,0.0642830378923,0.0417926146516,0.706856473897,1.04017061311,0.914335244193,0.0104506174349,0.0125999837372,0.013670562835,3.05746423768,2.20751341682,2.71545562835
46,5676653177593,5858770163493,6039804515293,1.04091409908,1.29578152099,1.06666434885,0.0216734445738,0.0533675843083,0.0321605627578,0.224508653473,0.112895251204,0.145390659988,0.0378298409003,0.0491431865107,0.0273896876841,0.745572759022,1.06497534412,0.843530760165,0.0113294011124,0.015400154852,0.0181926782557,2.81153796404,2.13368891948,2.65880966411
47,5676653177593,5858770163493,6039804515293,0.902009036577,1.2590802922,1.21192647989,0.0223802055941,0.0601237954616,0.0414413465883,0.116890090844,0.152685405657,0.161843169152,0.0240324169257,0.0461870686975,0.047903193252,0.725037341621,0.986680152316,0.948979575237,0.0136689815922,0.0134038700653,0.011759195662,2.87831699737,2.0948088281,2.72556107848
48,5676653177593,5858770163493,6039804515293,1.01988956636,1.20889037566,1.09878490753,0.0273485676741,0.0376896615958,0.0277485528731,0.195781261498,0.187459143123,0.150669716222,0.021541261498,0.0510489599503,0.0328731328533,0.752931800263,0.92153149643,0.872960920514,0.0222866754271,0.0111611145607,0.0145325850628,2.72720105125,2.52871778951,2.77594239729
49,5676653177593,5858770163493,6039804515293,1.08386909014,1.41051277548,1.07435386779,0.029960600907,0.052403943662,0.041119878106,0.120812485828,0.146747738194,0.161759931239,0.0190837726757,0.0656415907208,0.0340320518831,0.899841298186,1.13574538525,0.82460054696,0.0141709325397,0.00997411764706,0.0128414596031,2.79095804989,2.33603976802,2.39756211908
50,5676653177593,5858770163493,6039804515293,1.58101315843,1.38394873406,1.21316633472,0.0303134838316,0.0780806069312,0.0299191438763,0.379958938377,0.178558251033,0.241583769322,0.0521151718528,0.0559461662776,0.0315726218787,1.10690461664,1.05866191417,0.897382699168,0.0117209477324,0.0127017956545,0.0127081004756,2.91397193411,2.14957802119,2.62901307967
51,5676653177593,5858770163493,6039804515293,1.04494118993,1.13213059922,1.24471101892,0.0230061355835,0.0549591128405,0.0524962827746,0.119935040046,0.137209400778,0.144711632924,0.0232779319222,0.0476901945525,0.0636165947561,0.865510655034,0.877899564202,0.970978426817,0.0132114273455,0.0143723268482,0.0129080816462,2.48698512586,1.97105058366,2.16395618984
52,5676653177593,5858770163493,6039804515293,0.971448055556,1.13274037585,1.12200057376,0.0226270899471,0.0435980637813,0.0288280235543,0.147314272487,0.150842525626,0.159447199154,0.0192772751323,0.0513769219818,0.0310517590216,0.772167116402,0.876837001708,0.889586833761,0.0100623015873,0.0100858627563,0.0130867582666,2.82804232804,2.29911731207,2.50234032916
53,5676653177593,5858770163493,6039804515293,1.10315528833,1.21654080826,1.17835477259,0.0249122574474,0.0465175326648,0.0322002692998,0.181723995627,0.16303821027,0.185293192699,0.0172062448756,0.0347998632634,0.0313915020946,0.845876878929,0.957937405044,0.919190275284,0.0334359114512,0.0142477970222,0.0102795332136,2.64211533206,2.33895472501,2.30371035308
54,5676653177593,5858770163493,6039804515293,1.19653342428,1.19061871147,1.19924383865,0.0270013642565,0.0495346177559,0.0378071513002,0.15467024405,0.116445376079,0.195172310875,0.0259783992724,0.0362856196054,0.0301874408983,0.974041397605,0.974974537608,0.924127349291,0.0148420190996,0.0133785604192,0.0119495862884,2.57359405791,1.88979654747,2.65809692671
55,5676653177593,5858770163493,6039804515293,1.01335849081,1.17959636095,1.18577332355,0.0261935193405,0.0501938461538,0.0310342479824,0.168097501585,0.172849585799,0.156403301541,0.0286078503488,0.049727943787,0.0461783565664,0.779050500951,0.891808047337,0.941150212766,0.0114091185796,0.0150169378698,0.0110072046955,2.83753963221,2.14940828402,2.61672780631
56,5676653177593,5858770163493,6039804515293,1.08287411464,1.34223714967,1.21102946442,0.0242644147347,0.043360484993,0.0437822485207,0.157077712985,0.133916815742,0.1488622819,0.0280141373916,0.0308719141324,0.043850963435,0.860737690229,1.12254275492,0.962091382188,0.0127801592946,0.0115451798847,0.0124425883781,2.66619257574,1.98668256808,2.47352450311
57,5676653177593,5858770163493,6039804515293,1.1473941963,1.20322524646,1.10881022329,0.0300970697013,0.0480943776956,0.0494858851675,0.159906870555,0.150629975354,0.151645023923,0.0277257325747,0.0286360289587,0.0350309569378,0.917021422475,0.960247150339,0.86068661882,0.0126431009957,0.0156177141097,0.011961738437,2.6786628734,1.87168823167,2.26523125997
58,5676653177593,5858770163493,6039804515293,0.995881169273,1.14570680203,1.19711144006,0.0305955404487,0.0363743727339,0.0598095253419,0.141920312712,0.186254503263,0.160556299276,0.01849732155,0.030388542422,0.0491267578439,0.792487042828,0.874533966642,0.918829766693,0.0123809517335,0.0181554169688,0.00878909090909,2.46417403127,2.23712835388,2.2641995173
59,5676653177593,5858770163493,6039804515293,1.26268144487,1.12069215741,1.17262157439,0.0246514372624,0.0350403014234,0.0269278161257,0.190501536122,0.210305456322,0.144263592304,0.0582229809886,0.0345928970137,0.0333208400646,0.963685505703,0.828305763327,0.953205022764,0.0256199847909,0.0124477393246,0.0149043031282,2.88015209125,2.24853474742,2.24776031723
60,5676653177593,5858770163493,6039804515293,0.974001444943,1.20149239675,1.0898409932,0.0190360114599,0.0560038485607,0.0294199591837,0.148041766318,0.170831555069,0.179736272109,0.0114677005481,0.0415637515645,0.030363170068,0.784564586447,0.920977158949,0.838685945578,0.0108913801694,0.0121160826033,0.0116356462585,2.98642252118,2.10685231539,2.65904761905
61,5676653177593,5858770163493,6039804515293,1.07640711707,1.13650275356,1.18370565983,0.024168076328,0.0516477283157,0.0363083078714,0.170966425993,0.146456371424,0.17071955478,0.0225048220732,0.0649865228698,0.0448816091954,0.844883212996,0.862816414257,0.92087904845,0.0138845796802,0.0105957166896,0.0109171395315,3.20590510572,2.08964356739,2.39851593191
62,5676653177593,5858770163493,6039804515293,0.915082889019,1.23486993217,1.07845244079,0.0155046623605,0.0514206183941,0.0405068309973,0.15221740458,0.155643129831,0.1397686483,0.0152291955373,0.0367124309828,0.0380638311584,0.720991814445,0.977948793185,0.848905042694,0.0111398120963,0.0131449597728,0.011208087643,3.02360540223,2.08203186622,2.2406959884
63,5676653177593,5858770163493,6039804515293,1.08251672636,1.33553035144,1.23378213772,0.0258031303886,0.051989201278,0.0524491292539,0.164050829022,0.176866645367,0.139537018693,0.0131008356546,0.0407350638978,0.0260171113596,0.867416633506,1.05359926518,1.00305331523,0.0121452977849,0.0123401757188,0.012725563189,2.95397267542,2.17204472843,1.99776322096
64,5676653177593,5858770163493,6039804515293,0.944105791744,1.21223485179,1.0199131886,0.0216953542822,0.0585314820593,0.03153385346,0.141071373999,0.132341669267,0.187110515604,0.0207496364757,0.0510498595944,0.0353385210312,0.751689069624,0.954504867395,0.753052957938,0.00890035736291,0.0158069734789,0.0128773405699,3.17017868145,2.23900156006,2.38724559023
65,5676653177593,5858770163493,6039804515293,1.18039508346,1.18071129455,1.12006076394,0.0404848861912,0.0623355346397,0.0459119566808,0.16474952959,0.167598487888,0.145333616274,0.0286287253414,0.0647431260608,0.0379051514708,0.928666100152,0.868764125906,0.879503175765,0.0178658421851,0.0172700200586,0.0114068637495,2.72518968134,1.92470297794,2.22523049905
66,5676653177593,5858770163493,6039804515293,1.16463987845,1.27059314573,1.12527816967,0.0347004485603,0.0508867788084,0.0352227470479,0.147399319925,0.179339930828,0.138819142324,0.0183462451165,0.0600016978463,0.0293271752641,0.952374142671,0.964318786354,0.91185083903,0.011819722182,0.0160459518944,0.0100582660037,2.70597598032,2.34585756956,2.35814170292
67,5676653177593,5858770163493,6039804515293,1.16194416992,1.25687996937,1.30251452209,0.0393987140587,0.0373265849923,0.0397435983936,0.149020488369,0.196968728943,0.174316610442,0.0274392717815,0.0334218836141,0.0399427951807,0.935229562202,0.974758897397,1.03806351807,0.0108561335067,0.0144038744257,0.010448,2.41511342292,2.4113323124,2.47662650602
68,5676653177593,5858770163493,6039804515293,1.0775396274,1.27638206875,1.14677704137,0.0312703179717,0.0480173926818,0.0495958634476,0.149354307326,0.161667131316,0.141952821775,0.0216759209973,0.0318480595596,0.0364460556666,0.863612088528,1.02603027087,0.907772920191,0.011626992576,0.00881921431966,0.011009380286,2.6978568427,2.23301124663,2.36629248039
69,5676653177593,5858770163493,6039804515293,1.15545908275,1.17691965212,1.12039601213,0.0217281116176,0.0325082239854,0.0308902350265,0.17583352673,0.188978074458,0.135051993935,0.0144383754662,0.0359080561489,0.0385044427597,0.931414380439,0.895172825755,0.900927247915,0.0120446884929,0.024352471773,0.0150220924943,2.98273242161,2.54974061642,2.35208491281
70,5676653177593,5858770163493,6039804515293,1.03013827129,1.27334521824,1.24076748111,0.0121222839117,0.0458543076672,0.0405683973638,0.218423205047,0.155353228707,0.141953271178,0.0123925804416,0.0372213339872,0.0273474682527,0.776380946372,1.01988683995,1.01741973959,0.0108192555205,0.0150295079287,0.0134786047259,3.00454258675,2.26025829655,2.352194181
71,5676653177593,5858770163493,6039804515293,2.67613653487,1.22554980812,1.112856778,0.0253244240349,0.0543820754717,0.039071482545,0.443832129514,0.161455196674,0.175129847363,0.145753004359,0.0315560121522,0.04110595436,2.0324255604,0.966961896386,0.842877149766,0.0288014165629,0.0111946274384,0.0146723439625,2.65426525529,2.61960345379,2.55100498715
72,5676653177593,5858770163493,6039804515293,1.14152229412,1.12076892368,1.05056768199,0.0350669411765,0.0239371561574,0.0248506916306,0.115944058824,0.184464649457,0.152266075171,0.0147042941176,0.0281239384963,0.0233869498393,0.963327941176,0.867386993934,0.83231244935,0.0124790588235,0.0168561856397,0.0177515159983,2.52058823529,2.65651008605,2.67165013274
73,5676653177593,5858770163493,6039804515293,0.97108985634,1.28489321104,1.18537107126,0.0244036102436,0.0307367356538,0.0329513607047,0.149389044347,0.226598761367,0.204742944785,0.013042598376,0.0358143932267,0.0301307220387,0.772069019363,0.976118579492,0.905046499921,0.01218558401,0.0156247412982,0.01249954381,2.93216739538,2.55158356852,2.62073305018
