Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
14,1877826741893,2061800755693,2241214389393,0.740564033264,0.729053525856,0.711232854344,0.0140775467775,0.015281934184,0.0148104506858,0.0140668052668,0.013574278039,0.0129240365774,0.0108230769231,0.012338549362,0.0112558458524,0.693444837145,0.679793216924,0.663996799477,0.00815176715177,0.00806554734721,0.00824572175049,0.000693000693001,0.00402955003358,0.00195950359242
15,1877826741893,2061800755693,2241214389393,0.711665696888,0.762268280702,0.760768203716,0.0148447225981,0.0150084912281,0.0140260151411,0.0138945196211,0.0122395087719,0.0137732278045,0.0109363328823,0.0115962807018,0.0112137646249,0.663550608931,0.715614666667,0.713938885065,0.00843951285521,0.00780933333333,0.00781631108052,0.0020297699594,0.000701754385965,0.0
16,1877826741893,2061800755693,2241214389393,0.749366452991,0.771566454802,0.741425156794,0.0167937321937,0.0151889830508,0.0150726132404,0.0161135327635,0.0143536016949,0.0128793031359,0.0151218660969,0.0128547316384,0.0124894773519,0.693084757835,0.721210734463,0.693391219512,0.00825256410256,0.0079584039548,0.00759254355401,0.031339031339,0.0409604519774,0.0
17,1877826741893,2061800755693,2241214389393,0.755576633523,0.819016017634,0.685214304993,0.0408205255682,0.0471102130786,0.0155854251012,0.0141463068182,0.018527994122,0.0127312415655,0.0147764204545,0.013811241734,0.0125669365722,0.676858877841,0.730821381337,0.636313832659,0.00897450284091,0.00874518736223,0.00801686909582,0.00284090909091,0.144746509919,0.0
18,1877826741893,2061800755693,2241214389393,0.698680952381,0.950373799127,0.681477589577,0.0148148222669,0.0198644541485,0.0155962214984,0.0131209926224,0.0159209606987,0.0128094462541,0.0112215291751,0.021031441048,0.0126328338762,0.65111535882,0.885064366812,0.632411205212,0.00840824949698,0.00849257641921,0.00802788273616,0.00134138162307,0.092576419214,0.0
19,1877826741893,2061800755693,2241214389393,0.712816081081,0.690439261745,0.759526493324,0.0142077027027,0.0151870469799,0.0146721714687,0.0129160810811,0.0191394630872,0.0128848910752,0.0112074324324,0.0133387919463,0.0119812368236,0.666659189189,0.634617583893,0.71218945889,0.00782567567568,0.00815637583893,0.00779873506676,0.00202702702703,0.134228187919,0.00140548137737
20,1877826741893,2061800755693,2241214389393,0.630864951768,0.682577922926,0.714175137363,0.0146177491961,0.0213111038537,0.0141113324176,0.0131949839228,0.0132252775963,0.0128929258242,0.0118286173633,0.0167841280209,0.0119389423077,0.582785659164,0.622652449379,0.667604945055,0.00843794212219,0.00860496407577,0.00762699175824,0.00192926045016,0.00130633572828,0.000686813186813
21,1877826741893,2061800755693,2241214389393,0.647505413815,0.678662409954,0.78544861604,0.0157152457996,0.0151876227898,0.0229596167495,0.0122878033603,0.0142385723641,0.0262839602555,0.0114395768513,0.0127470857891,0.0156673527324,0.599205289359,0.628514014407,0.71202874379,0.00885749844431,0.0079751146038,0.00850894251242,0.000622277535781,0.00130975769483,0.0723917672108
22,1877826741893,2061800755693,2241214389393,0.684337533693,0.684113843111,0.713372536137,0.0142075471698,0.0176082399473,0.0184878449409,0.0122419811321,0.0156485168095,0.0321567017083,0.010629851752,0.014510151615,0.0181937582129,0.639382614555,0.625331707317,0.63433653088,0.00787553908356,0.0110152274225,0.0101977003942,0.0,0.00263678312459,0.301576872536
23,1877826741893,2061800755693,2241214389393,0.763098838054,0.690624326101,0.716336567164,0.0152196804648,0.0163225509533,0.0187447082768,0.0126231663036,0.0171819197896,0.0268485753053,0.0116635439361,0.0130890861275,0.0153240841248,0.716054901961,0.636019526627,0.644002645862,0.00753754538853,0.00801124260355,0.0114165535957,0.00145243282498,0.0,0.12618724559
24,1877826741893,2061800755693,2241214389393,0.720742268041,0.712212922465,0.709845927904,0.0165059793814,0.0177105367793,0.0170251001335,0.0130605498282,0.0133659377071,0.0134375166889,0.0114946391753,0.0131349900596,0.0162565420561,0.67050790378,0.659612524851,0.654936582109,0.00917319587629,0.00838893306826,0.00819018691589,0.000687285223368,0.00198807157058,0.00133511348465
25,1877826741893,2061800755693,2241214389393,0.724487186441,0.680793277311,0.676866539197,0.0159400677966,0.0163923076923,0.0174513702996,0.0133045423729,0.0134186813187,0.0135092415551,0.0138287457627,0.0156615384615,0.0147112810707,0.671181627119,0.626478797673,0.622947737412,0.0102322033898,0.00884195216548,0.00824690885915,0.00135593220339,0.00193923723335,0.0
26,1877826741893,2061800755693,2241214389393,0.670334752224,0.738384214186,0.655090756824,0.0159758576874,0.0161164116829,0.0169250620347,0.0150817662008,0.013683310153,0.0135951612903,0.0178494917408,0.0138791376912,0.0154767990074,0.613167662008,0.686370445063,0.600527419355,0.00825997458704,0.00833490959666,0.00856631513648,0.0,0.0,0.0
27,1877826741893,2061800755693,2241214389393,0.813078704393,0.718284448819,0.768242266572,0.0153306031273,0.0169693569554,0.0159441197434,0.0207466865227,0.0123599081365,0.0161555238774,0.0165624720774,0.0122029527559,0.0473883820385,0.752019136262,0.668719225722,0.680756521739,0.00841980640357,0.00803300524934,0.0079977191732,0.112434847357,0.0,0.0741268709907
28,1877826741893,2061800755693,2241214389393,0.798841791045,0.865787935035,0.714007157326,0.017987206823,0.0233812064965,0.01879756921,0.0144683724236,0.0160539829853,0.0132931127616,0.0422447761194,0.0443397525135,0.025570762998,0.715834825871,0.773800696056,0.647611343687,0.0083066098081,0.00821229698376,0.00873436866982,0.0127931769723,0.0734725444702,0.00202565833896
29,1877826741893,2061800755693,2241214389393,0.707805755895,0.810381475788,0.70559752839,0.0150927877947,0.0145242121445,0.015837742151,0.0126156033287,0.0169650269024,0.0137507014028,0.0123974341193,0.0123695618755,0.013306012024,0.659698266297,0.758668255188,0.654356847027,0.00800166435506,0.00785441967717,0.0083462257849,0.000693481276006,0.0922367409685,0.00400801603206
30,1877826741893,2061800755693,2241214389393,0.775850792507,0.898447937294,0.695260796221,0.0148636167147,0.0132000825083,0.0160925101215,0.0139867435159,0.0129745049505,0.0139187584345,0.0125681556196,0.011270049505,0.013433265857,0.726707132565,0.853288861386,0.642969298246,0.00772514409222,0.00771443894389,0.00884696356275,0.000720461095101,0.000825082508251,0.00202429149798
31,1877826741893,2061800755693,2241214389393,0.739817963225,0.761321631206,0.707450622951,0.015281824611,0.0150624822695,0.0146444590164,0.0128852192362,0.0139106382979,0.0132473442623,0.0124237623762,0.0122269503546,0.0128805901639,0.691628925035,0.711456099291,0.658828918033,0.00759823196605,0.00866546099291,0.00784931147541,0.0021216407355,0.00141843971631,0.0
32,1877826741893,2061800755693,2241214389393,0.871279179567,0.773367587209,0.70488640646,0.0162258513932,0.0146167877907,0.0172759757739,0.0218189628483,0.0124654796512,0.013464602961,0.0131938854489,0.0117761627907,0.0141320995962,0.811577089783,0.725954796512,0.651224293405,0.00846339009288,0.00855436046512,0.00878943472409,0.157120743034,0.0,0.000672947510094
33,1877826741893,2061800755693,2241214389393,0.730298020478,0.718265698479,0.761069565217,0.0149614334471,0.0154678423237,0.0154563768116,0.0132910580205,0.0128282157676,0.0127885507246,0.0120498976109,0.011971230982,0.0129303623188,0.682343549488,0.670255117566,0.712142246377,0.00765208191126,0.00774329183956,0.00775202898551,0.00341296928328,0.0,0.000724637681159
34,1877826741893,2061800755693,2241214389393,0.81502041116,0.75569407566,0.733550275103,0.015271732746,0.0154447537473,0.0156871389271,0.012304845815,0.0129990007138,0.013559215956,0.0122330396476,0.0125917201999,0.0131850068776,0.767543318649,0.706303711635,0.6836,0.0076674743025,0.00835488936474,0.0075189133425,0.0,0.0,0.000687757909216
35,1877826741893,2061800755693,2241214389393,0.707255738786,0.72224790795,0.70122844414,0.0154844327177,0.0162582984658,0.0223265250171,0.0131502638522,0.0129983960948,0.0129703221385,0.0119478891821,0.0125931659693,0.0160732008225,0.658422295515,0.671866806137,0.642140507197,0.00825085751979,0.00853124128312,0.00771788896504,0.0,0.0,0.00137080191912
36,1877826741893,2061800755693,2241214389393,0.654329636711,0.761490969163,0.719469230769,0.0156067558955,0.0147483847283,0.01714996535,0.0136328871893,0.0134686490455,0.01287997228,0.0128425748885,0.0122664464023,0.014606999307,0.604027405991,0.713567033774,0.66677983368,0.00822001274697,0.00744045521292,0.00805246015246,0.0,0.0,0.000693000693001
37,1877826741893,2061800755693,2241214389393,0.755255684287,0.732994389902,0.851891247095,0.0146533671253,0.0146505610098,0.0155666150271,0.0119228819696,0.0183739831697,0.0199936483346,0.0114880521361,0.0128891304348,0.0464021688613,0.709629109341,0.679176718093,0.762084120837,0.0075622737147,0.00790399719495,0.00784469403563,0.00144822592324,0.0322580645161,0.0875290472502
38,1877826741893,2061800755693,2241214389393,0.739628835616,0.703854253182,0.732008651911,0.0147403424658,0.0174236436705,0.0148375586854,0.0212404109589,0.0319342933691,0.0139680751174,0.0128415753425,0.0172081044876,0.0121832997988,0.682970479452,0.628072471534,0.682338631791,0.00783602739726,0.00921574012056,0.00868108651911,0.150684931507,0.229738780978,0.00402414486922
39,1877826741893,2061800755693,2241214389393,0.732620708083,0.711004221453,0.721907255305,0.0163112892452,0.0159788927336,0.0149651608487,0.015465998664,0.0144908650519,0.0133421629021,0.013091249165,0.0131573010381,0.0126644079398,0.679260187041,0.659151764706,0.672961738535,0.00849198396794,0.00822539792388,0.00797378507871,0.0420841683367,0.0145328719723,0.0
40,1877826741893,2061800755693,2241214389393,0.830238233111,0.798609496811,0.638972669626,0.0147279881218,0.0153119064493,0.0152833861763,0.0133267260579,0.0138197023388,0.0133447051363,0.0470631774313,0.0375511693834,0.0133142041852,0.747431551596,0.72372962438,0.588024096386,0.00768878990349,0.00819709425939,0.00900627774255,0.00445434298441,0.0,0.00190234622701
41,1877826741893,2061800755693,2241214389393,0.750737377964,0.761712877698,0.658196592317,0.0166631799163,0.0157543165468,0.0154851301115,0.0127108089261,0.0141655395683,0.0141151796778,0.012540167364,0.0128607194245,0.0121513011152,0.700785913529,0.711179064748,0.608139033457,0.00803730822873,0.00775323741007,0.00830594795539,0.000697350069735,0.00431654676259,0.00123915737299
42,1877826741893,2061800755693,2241214389393,0.734509383562,0.70298974359,0.680697080292,0.016076369863,0.0169976331361,0.0153892501659,0.0126674657534,0.0133585141354,0.0136098208361,0.0126365068493,0.0135961867193,0.0120490378235,0.685097054795,0.650750295858,0.631985600531,0.00803198630137,0.00828711374096,0.00766337093563,0.000684931506849,0.00197238658777,0.00132714001327
43,1877826741893,2061800755693,2241214389393,0.769817345506,0.744071399317,0.62326283293,0.0159280898876,0.0156718088737,0.0161196731235,0.0177674157303,0.0123212286689,0.0136167675545,0.012727738764,0.012603003413,0.0139046610169,0.715441292135,0.695365460751,0.570661864407,0.00795280898876,0.00810989761092,0.00895986682809,0.00140449438202,0.0,0.0
44,1877826741893,2061800755693,2241214389393,0.680049870634,0.704975986395,0.727623790048,0.0152004527814,0.0154627891156,0.0145666666667,0.0139983182406,0.0127373469388,0.0136218132243,0.0122014230272,0.0128182312925,0.0119144512611,0.63071927555,0.656336462585,0.679449897751,0.00793040103493,0.00762115646259,0.00807096114519,0.0155239327296,0.0,0.00068166325835
45,1877826741893,2061800755693,2241214389393,0.767601103753,0.700699125757,0.686297857143,0.0166224429728,0.0161956960323,0.0146077272727,0.0135348050037,0.0188680564896,0.0137972077922,0.0122691685063,0.0145824478816,0.0116761688312,0.717274908021,0.642547881641,0.638015974026,0.00789977924945,0.00850504371217,0.00820077922078,0.0,0.123066577001,0.0012987012987
46,1877826741893,2061800755693,2241214389393,0.706960312297,0.652855015576,0.640204242046,0.0157044892648,0.0162543925234,0.014594135995,0.0130547169811,0.0155224299065,0.0132348721148,0.0127123617437,0.0134200623053,0.0117485339988,0.657191932336,0.598705732087,0.592016219588,0.00829681197137,0.00895239875389,0.00861048034934,0.0,0.000623052959502,0.00124766063631
47,1877826741893,2061800755693,2241214389393,0.737564095372,0.72125577056,0.648864136622,0.0154270687237,0.0173653766413,0.0156800126502,0.0124912342216,0.0125635798203,0.0130385199241,0.0119964936886,0.0131774706289,0.0131848829855,0.689706030856,0.670078299931,0.59828228969,0.00794326788219,0.00807104353836,0.00867843137255,0.00210378681627,0.0,0.0
48,1877826741893,2061800755693,2241214389393,0.690290661479,0.796574353448,0.680683552632,0.0148062905318,0.0153935344828,0.0144332236842,0.0149643320363,0.0128796695402,0.0129907894737,0.0119302853437,0.0125237068966,0.0123325,0.640194163424,0.748224640805,0.633139013158,0.00839559014267,0.00755280172414,0.00778802631579,0.0,0.000718390804598,0.00197368421053
49,1877826741893,2061800755693,2241214389393,0.738696896552,0.708652044855,0.878389882353,0.0144495862069,0.0163355540897,0.0138733333333,0.0122166896552,0.0131805408971,0.0134218823529,0.0110943448276,0.0132733509235,0.0142933333333,0.692843172414,0.657191424802,0.829021019608,0.00809310344828,0.00867117414248,0.00778031372549,0.0,0.00065963060686,0.00156862745098
50,1877826741893,2061800755693,2241214389393,0.605948150358,0.742571516815,0.758760857344,0.0146392601432,0.0165758407687,0.0161229796205,0.012845823389,0.0237119423473,0.0285425860857,0.0114955847255,0.0145623198353,0.0139396345748,0.558714200477,0.679683596431,0.689924947294,0.00825328162291,0.00803781743308,0.0102307097681,0.000596658711217,0.100205902539,0.260716795502
51,1877826741893,2061800755693,2241214389393,0.707332694938,0.770919717314,0.787605322924,0.0135516415869,0.0158466431095,0.0146727466288,0.0124537619699,0.0130664310954,0.0164549325763,0.012082626539,0.0128727915194,0.0124902767921,0.661692681259,0.721408480565,0.735259829666,0.00755198358413,0.00772537102473,0.00872753726047,0.000683994528044,0.00424028268551,0.0305180979418
52,1877826741893,2061800755693,2241214389393,0.715801654032,0.721587406399,0.796358628485,0.0136645072364,0.0166976174268,0.0142845516202,0.0123911784976,0.0135103471749,0.012837905049,0.0111095106823,0.0160839346494,0.0132934438583,0.670891523088,0.667191558884,0.748186661643,0.00774493452791,0.00810394826413,0.007756066315,0.0,0.00204220558203,0.000753579502638
53,1877826741893,2061800755693,2241214389393,0.720943223196,0.697257752957,0.732264013841,0.0149703978422,0.017635348226,0.018136816609,0.0128990559676,0.0128200394218,0.013524567474,0.0134245448415,0.0141908015769,0.0137087197232,0.671361766689,0.64444086728,0.678605743945,0.0082874578557,0.00817069645204,0.00828816608997,0.000674308833446,0.0,0.0
54,1877826741893,2061800755693,2241214389393,0.732144844291,0.694845598941,0.730082428765,0.01522816609,0.01688663137,0.0174456580733,0.0126332871972,0.0125433487756,0.013021302578,0.0113624221453,0.0138538054269,0.0134049525102,0.685124913495,0.643824288551,0.677857055631,0.00779605536332,0.007737524818,0.00835345997286,0.0,0.00066181336863,0.00135685210312
55,1877826741893,2061800755693,2241214389393,0.817726054217,0.72255802139,0.717841926542,0.0148800451807,0.0166753342246,0.0156739431739,0.0245669427711,0.013427540107,0.0130841302841,0.0144564006024,0.0151539438503,0.0149308385308,0.755369954819,0.668973596257,0.66648011088,0.00845271084337,0.00832760695187,0.0076729036729,0.271837349398,0.000668449197861,0.000693000693001
56,1877826741893,2061800755693,2241214389393,0.729534652115,0.734837721692,0.774307343413,0.0156403819918,0.0187395634379,0.0156395968323,0.0160076398363,0.0289857435198,0.0138930885529,0.0127288540246,0.0176133697135,0.0127078473722,0.677580695771,0.660204706685,0.723910583153,0.00757708049113,0.00929433833561,0.0081562275018,0.0129604365621,0.178717598909,0.000719942404608
57,1877826741893,2061800755693,2241214389393,0.667083994878,0.739058961938,0.81340437037,0.0163957106274,0.0176351557093,0.0168845185185,0.0128439180538,0.0195028373702,0.0135876296296,0.0128503201024,0.0165562629758,0.0164224444444,0.616717349552,0.676578062284,0.757700592593,0.00827669654289,0.00878664359862,0.00880918518519,0.000640204865557,0.0920415224913,0.00222222222222
58,1877826741893,2061800755693,2241214389393,0.722835390947,0.6931175,0.82169107402,0.0150237997257,0.0169940131579,0.0534606676343,0.0130922496571,0.0230874342105,0.0151234397678,0.0104692729767,0.0144086842105,0.0509117561684,0.676431001372,0.629897828947,0.694419448476,0.00781906721536,0.00872953947368,0.00777576197388,0.0,0.191447368421,0.0682148040639
59,1877826741893,2061800755693,2241214389393,0.660559337914,0.720831463748,0.730335670103,0.0142602748282,0.0158022571819,0.0141124398625,0.0131386008745,0.0137343365253,0.0271302405498,0.01307207995,0.0206280437756,0.0137410996564,0.611878513429,0.662929753762,0.666516563574,0.00820986883198,0.00773707250342,0.00883532646048,0.0,0.00341997264022,0.270103092784
60,1877826741893,2061800755693,2241214389393,0.71165461794,0.682762305699,0.707562831241,0.0147333554817,0.017340738342,0.0144647140865,0.0132937541528,0.0127442357513,0.0140889818689,0.0110413953488,0.0147793393782,0.0124971408647,0.663604186047,0.629504339378,0.658370641562,0.0089819269103,0.00839365284974,0.00814135285914,0.00332225913621,0.000647668393782,0.00418410041841
61,1877826741893,2061800755693,2241214389393,0.77037033357,0.759594425561,0.622522613982,0.0185504613201,0.0470997960571,0.0152606079027,0.0126517388219,0.0188184908226,0.0132437082067,0.0115375443577,0.0469044187627,0.0126067477204,0.719467849539,0.638018626785,0.573100243161,0.00816273953158,0.00875309313392,0.00831130699088,0.0,0.150917743032,0.00121580547112
62,1877826741893,2061800755693,2241214389393,0.812576122754,0.747646712803,0.80951120178,0.0151131736527,0.0155368858131,0.0141115727003,0.0124499251497,0.0165469204152,0.0132038575668,0.0131064371257,0.0148840138408,0.0118672848665,0.764088547904,0.692729896194,0.762806083086,0.00781803892216,0.00794899653979,0.00752240356083,0.000748502994012,0.0650519031142,0.0
63,1877826741893,2061800755693,2241214389393,0.729919959541,0.760789225352,0.800884996305,0.0153939986514,0.0153404225352,0.0140260162602,0.0128165205664,0.0160916901408,0.0135687361419,0.0117436952124,0.0184243661972,0.0124898743533,0.682278152394,0.703224366197,0.753364301552,0.00768759271746,0.00770838028169,0.00743606799704,0.000674308833446,0.0605633802817,0.00147819660015
64,1877826741893,2061800755693,2241214389393,0.760384521385,0.738670242215,0.796982741477,0.0143262729124,0.0169471280277,0.0184317471591,0.0184625254582,0.0127507266436,0.0129236505682,0.0446631364562,0.0134865743945,0.0117061789773,0.675030346232,0.687342768166,0.746488068182,0.00790224032587,0.0081430449827,0.00743309659091,0.115410726409,0.0,0.000710227272727
65,1877826741893,2061800755693,2241214389393,0.765733702065,0.7125859174,0.724589804186,0.0146867256637,0.0153666892349,0.0147528021607,0.0204747050147,0.0134644549763,0.0136626603646,0.0119949115044,0.0123304671632,0.0122291019581,0.710681710914,0.663523358158,0.676132140446,0.00789564896755,0.0079009478673,0.00781309925726,0.138643067847,0.000677048070413,0.00270087778528
66,1877826741893,2061800755693,2241214389393,0.740882926829,0.759674586033,0.832364360902,0.0144002787456,0.0148817134629,0.0142703759398,0.0159192334495,0.0126673146148,0.0130796240602,0.0119894773519,0.0119113030958,0.0119827067669,0.690462578397,0.71262699784,0.784960676692,0.00811135888502,0.00758725701944,0.00807097744361,0.0236933797909,0.0,0.0015037593985
67,1877826741893,2061800755693,2241214389393,0.694291983968,0.749838356164,0.788096137026,0.0154970607882,0.0157317808219,0.0150218658892,0.0124704074816,0.0131253424658,0.0127266763848,0.012416499666,0.0121442465753,0.0122605685131,0.646096526386,0.700406027397,0.740220845481,0.00781148964596,0.00843095890411,0.00786618075802,0.000668002672011,0.000684931506849,0.0
68,1877826741893,2061800755693,2241214389393,0.728421174863,0.653443765432,0.727863168317,0.0163178961749,0.015555,0.0160851485149,0.0127652322404,0.012852037037,0.0135218481848,0.0128819672131,0.0131871604938,0.0130466006601,0.678425136612,0.603233950617,0.676600264026,0.00803094262295,0.00861561728395,0.00860930693069,0.00204918032787,0.0,0.000660066006601
69,1877826741893,2061800755693,2241214389393,0.763716328012,0.753683866481,0.728263599459,0.0152589259797,0.0145787204451,0.0157767929635,0.0126132075472,0.0141419332406,0.0133330852503,0.0123931059507,0.0115917941586,0.0124767929635,0.715994339623,0.704922809458,0.677864682003,0.00745674891147,0.00844860917942,0.00881224627876,0.00145137880987,0.00486787204451,0.000676589986468
70,1877826741893,2061800755693,2241214389393,0.777379584261,0.660927798742,0.716085155732,0.0155831477357,0.0147271069182,0.0155699138502,0.0125054936897,0.013236918239,0.0206058979457,0.0127049740163,0.0115919496855,0.0128318754142,0.729005939124,0.613317924528,0.658967196819,0.00758002969562,0.00805389937107,0.00811027170311,0.0022271714922,0.0,0.000662690523526
71,1877826741893,2061800755693,2241214389393,0.672115121631,0.69925620915,0.718894014314,0.0179956607495,0.014915620915,0.0147907612232,0.0140312294543,0.0136171895425,0.0132275211451,0.0134754766601,0.0124150980392,0.0127992843201,0.617519395135,0.649727058824,0.670418477554,0.00909335963182,0.00858124183007,0.00765797007157,0.0,0.000653594771242,0.000650618087183
72,1877826741893,2061800755693,2241214389393,0.755729266573,0.65715094697,0.663886462324,0.0177746826516,0.0140452651515,0.0169457215837,0.0127036671368,0.0226238636364,0.013095210728,0.013759167842,0.012828030303,0.0133414431673,0.703263963329,0.598907386364,0.611531545338,0.00822778561354,0.00874640151515,0.00897254150702,0.0,0.192550505051,0.00127713920817
