Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
63,32237486326793,32418829999793,32600439070893,0.0,2.54578138127,2.27893458117,0.0,0.00636015485938,0.00691540561966,0.0,0.623712949448,0.663462010041,0.0,0.00337174261303,0.00387327578614,0.0,1.90035602528,1.59157406853,0.0,0.011980509078,0.0131098211926,0.0,8.661000356,9.94124900907
64,32237486326793,32418829999793,32600439070893,0.0,2.37674416509,2.5750555076,0.0,0.00864093899252,0.00624772052873,0.0,0.60889906281,0.664352297455,0.0,0.00339210597459,0.00262083445733,0.0,1.7448760656,1.88697439978,0.0,0.0109359917095,0.0148602553727,0.0,8.68000360458,8.82609477565
65,32237486326793,32418829999793,32600439070893,9.20115268104,2.7117501122,2.39123438752,0.00346965174129,0.0030772462077,0.0108362693849,3.30860127142,0.698258720043,0.565128750653,0.00181221669431,0.00472874966341,0.00328709705524,5.87828463239,1.9933664303,1.79813324621,0.00898490878939,0.0123189659815,0.0138490242202,11.4112769486,8.95458217395,8.30649939014
66,32237486326793,32418829999793,32600439070893,20.542133829,2.96476923768,2.4784340209,0.00367211895911,0.00659018338727,0.00703702035669,8.33666788104,0.794315498022,0.615085381012,0.00174624535316,0.00204855267889,0.00323202125743,12.1870339033,2.14921031104,1.83434181229,0.0130136802974,0.0126046925566,0.0187377859845,11.0289962825,8.38646170442,8.87731940191
67,32237486326793,32418829999793,32600439070893,22.2660346088,2.72492900956,2.87770462795,0.00308299319728,0.00918027241566,0.00453078039927,9.34167517007,0.741761122136,0.734895399274,0.00334906462585,0.00205269709544,0.00463489110708,12.9035886054,1.96220543027,2.12303264973,0.0143387755102,0.00972948764207,0.010610907441,11.4047619048,8.42946058091,8.23765880218
68,32237486326793,32418829999793,32600439070893,38.2956306147,2.47428676881,2.69854720864,0.00274799054374,0.00510214511041,0.0070060348805,20.3865128842,0.573800081118,0.660014118298,0.0016170212766,0.00393835060838,0.00323222293993,17.8872644208,1.87768412799,2.01503653225,0.0174882978723,0.0137620639928,0.0132583002676,16.7872340426,7.9553853087,8.88566946572
69,32237486326793,32418829999793,32600439070893,45.5805807939,2.44697825424,2.37164560077,0.00283649167734,0.00901075625729,0.00720999384724,30.4654423816,0.605915744146,0.576000246111,0.00200281690141,0.00202854579708,0.00350568691219,15.1022349552,1.81691604916,1.77068568164,0.00806414852753,0.0131071588768,0.0142439922651,20.3559539052,8.61343859334,8.84477454513
70,32237486326793,32418829999793,32600439070893,62.3998948097,2.489028091,2.78351087426,0.00284567474048,0.00677003866559,0.00425416441806,50.130349308,0.650551892815,0.729532469869,0.00154307958478,0.00227690855139,0.00380116927505,12.2584607266,1.81523427749,2.03360513582,0.00669602076125,0.0141949734736,0.0123179348804,28.3287197232,9.43934897941,8.98605864364
71,32237486326793,32418829999793,32600439070893,81.2290848233,2.37479724845,2.45695019333,0.00307879417879,0.0100449150256,0.0103183706501,68.0637376299,0.557692599586,0.646021239097,0.00154033264033,0.00272792914306,0.00259667296106,13.1539390852,1.79246276414,1.77855046309,0.00678898128898,0.0118690405539,0.0194634475317,31.4802494802,9.50831759734,9.87339268051
72,32237486326793,32418829999793,32600439070893,115.107886804,2.46131332614,2.30815114823,0.0259565982405,0.0103643916914,0.0127467368612,96.3799090909,0.571282007014,0.564142743033,0.0015935483871,0.00226433773941,0.00442139420895,18.6927809384,1.86624823307,1.71538233639,0.00764662756598,0.0111543566226,0.0114579377326,31.4486803519,8.52890927075,9.050648997
73,32237486326793,32418829999793,32600439070893,91.1568954436,2.15546016399,2.49832688336,0.0195657074341,0.00716335375743,0.0114838735746,79.8472194245,0.537263912417,0.661827978809,0.00160047961631,0.0034,0.00255536499955,11.2794458034,1.59658258245,1.81000267577,0.00906402877698,0.0110503153721,0.0124569902128,33.2997601918,9.06478644801,9.3445272515
74,32237486326793,32418829999793,32600439070893,131.652240461,1.94560680248,2.57944092486,0.00326940789474,0.00716147357085,0.0100181791908,113.983916447,0.476870708068,0.653733477842,0.00242335526316,0.00277408238356,0.00248065510597,17.6549401316,1.44705271471,1.9016015896,0.00769111842105,0.0117478237458,0.0116070231214,32.6513157895,9.20766400431,8.27880539499
