Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,13823826979293,14004828682193,14185089177193,2.97414206706,2.72150063898,3.22700374473,0.0296748185576,0.08078349675,0.0272520929321,1.81428756086,1.15537210532,1.95389844133,0.0429877721635,0.112415511733,0.0518303303598,1.07588029398,1.36101446513,1.17827717871,0.0113116214975,0.0119150600419,0.0157457014018,23.9204409738,11.3005398259,23.7179688266
11,13823826979293,14004828682193,14185089177193,104.751852595,3.95449266848,3.50350190568,0.0387747404844,0.0801713845789,0.029091973051,66.6601875433,2.28991116902,2.17904145332,0.0225259515571,0.170190607604,0.0643945717036,38.0213875433,1.40169611512,1.2041052358,0.008976816609,0.0125233921592,0.0268686717998,22.9273356401,19.4676063011,24.4674687199
12,13823826979293,14004828682193,14185089177193,3.79148182953,4.21888346611,3.48278977772,0.0322313768342,0.103659221404,0.0621844656536,2.52647475804,2.39973944085,2.03195580811,0.0688744302217,0.136246054412,0.0881873414542,1.14692073057,1.56011911919,1.2683865503,0.0169805338745,0.019119630242,0.0320756122065,28.3301592257,18.4912069743,21.1793293985
13,13823826979293,14004828682193,14185089177193,4.91239785413,3.03578124245,3.87533440722,0.0324826275539,0.0796675008232,0.0442428420806,3.41500486246,1.49977071672,2.41140885661,0.0588128638283,0.115008528153,0.0808444236176,1.38205069056,1.32972462957,1.32636044986,0.0240468097249,0.0116098671935,0.0124778350515,26.713617167,13.8630227198,23.7285613871
14,13823826979293,14004828682193,14185089177193,3.39942519419,3.22785506506,3.5171015955,0.0199096043133,0.0820915427509,0.0213233161091,2.18936440647,1.57907405901,2.26000154111,0.0409866672759,0.146073048327,0.0907048409029,1.13833594078,1.40334121747,1.12909718067,0.010828575345,0.0172751974907,0.0159747167075,26.1599195833,13.9400557621,26.0593781162
15,13823826979293,14004828682193,14185089177193,2.50452072216,3.39615229865,3.74764658734,0.0357380776029,0.0855441986404,0.0232144026654,1.48168620486,1.74646234589,2.37346160876,0.0583309569902,0.160878903099,0.0639561922894,0.90902882754,1.38959032147,1.26988421704,0.0197366551637,0.0136765295541,0.0171301665873,22.3120949415,14.4724046549,25.2463588767
16,13823826979293,14004828682193,14185089177193,3.65636280352,2.80427409439,2.68982075073,0.0584271127134,0.0799341903782,0.0259161343612,2.10567652423,1.25269754314,1.59097361417,0.0653729190966,0.134277328305,0.0622700073421,1.41399526031,1.32620194264,0.999846081131,0.01289098717,0.0111630899326,0.0108149137298,20.480012724,11.4517198035,21.285150514
17,13823826979293,14004828682193,14185089177193,3.76028574824,2.77085106408,2.93244929481,0.0488658887088,0.0845816741546,0.0458398578145,2.23576415991,1.21714939702,1.77915364064,0.0601147163695,0.139533021991,0.0858869625043,1.40577650999,1.31912324427,1.00897186103,0.0097644732577,0.0104637266493,0.0125969728242,22.5904916261,12.1404587373,20.0316477468
18,13823826979293,14004828682193,14185089177193,3.77929211318,3.95503263889,3.415561527,0.0591218442705,0.0935581427015,0.077188777157,2.19038644391,2.21062110566,2.09362671633,0.0581427654024,0.13011416122,0.136224978274,1.4537397953,1.50590637255,1.09049507138,0.0179012642986,0.0148328567538,0.018025983861,21.4363837046,16.1004901961,21.1000620732
19,13823826979293,14004828682193,14185089177193,4.27490326653,2.8420086709,2.78147691482,0.0456880661323,0.0939340614244,0.0446976680652,2.69525285571,1.40767370929,1.62421106449,0.0872866933868,0.140395763834,0.104676300127,1.43205349699,1.18808664284,0.99509616548,0.0146221543086,0.0119184935134,0.0127957166553,24.4124248497,10.8224781573,20.3766221095
20,13823826979293,14004828682193,14185089177193,2.82333312531,3.01399879488,4.10429294984,0.026672441338,0.0921167732415,0.066298269613,1.77827741721,1.42002080669,2.37055838887,0.0500641288068,0.137309284309,0.114364129545,0.953170128141,1.35130799311,1.53953334503,0.0151490098186,0.0132439375307,0.0135388167894,24.3241803961,11.9816773242,19.6236408278
21,13823826979293,14004828682193,14185089177193,3.5122063116,3.45242662052,4.47204039971,0.0364521204449,0.0896111642542,0.0511120749189,2.220723881,1.6892055129,2.62989082348,0.0604362871869,0.15126845815,0.125285633567,1.17526666064,1.50771259912,1.65240265774,0.0193273623293,0.0146288860919,0.0133492100031,24.920698074,13.7228445563,23.0999267553
22,13823826979293,14004828682193,14185089177193,3.94181643254,3.27193950999,3.19749380485,0.045616130857,0.0839686370124,0.0285178007228,2.42321853493,1.63550353235,2.11742485287,0.067926180824,0.136516912464,0.0911933298916,1.39209582351,1.40070862274,0.943639235932,0.012959762421,0.0152418054234,0.0167185854414,24.1730932403,12.6057326356,23.3743933918
23,13823826979293,14004828682193,14185089177193,2.9249379466,3.15261878977,3.05147770701,0.0231683745583,0.0814551446752,0.0393710329549,1.86265803887,1.54225187898,1.78023104403,0.0574606988614,0.111604814504,0.0880122311456,0.968543757362,1.4028805859,1.13010234469,0.0131070769533,0.0144263657102,0.0137610541863,26.1573419709,12.8885820627,22.0046155266
24,13823826979293,14004828682193,14185089177193,2.81085805801,3.07301132099,3.77408990201,0.0256934846574,0.0828173923709,0.0510823723569,1.69313086171,1.41278317184,2.17361490459,0.0479639596469,0.182464761438,0.0707341206808,1.02803189575,1.38392633386,1.46513170707,0.0160378562421,0.0110196614743,0.0135267973182,24.0526271543,10.5556236968,20.6102114492
25,13823826979293,14004828682193,14185089177193,2.80202119149,2.89020097006,3.23365558837,0.025710706383,0.0796011497006,0.0275991693586,1.79919469787,1.36227433533,1.97383630826,0.0711165106383,0.094857988024,0.0982881679742,0.894173046809,1.34376250299,1.12098192893,0.0118262297872,0.00970499401198,0.012950013844,24.3924255319,10.6634730539,22.7886479003
26,13823826979293,14004828682193,14185089177193,3.52032582036,3.58758097826,3.06257389163,0.0326206037021,0.0830772371082,0.0327765092244,2.12311725915,1.83732424166,1.88806664735,0.0608816154817,0.105811033873,0.0985823336231,1.2564274085,1.54853856168,1.0287787791,0.0472789335297,0.0128299039434,0.0143696223317,21.7140302903,13.9529828109,22.8448758814
27,13823826979293,14004828682193,14185089177193,3.97828769954,2.87950531192,3.33497592895,0.0537136343757,0.0939605929586,0.0350271437321,2.31345732561,1.27064888203,1.98431406697,0.0693023944894,0.140062137122,0.0656563597387,1.52510930461,1.36285456455,1.23320302164,0.0167050404548,0.0119791352687,0.0167753368722,21.0188060354,10.427424336,21.7983870968
28,13823826979293,14004828682193,14185089177193,3.30303507995,3.86429228379,3.66393902848,0.0258474839642,0.0937489383739,0.0546996231156,2.03923024663,2.05972127136,2.0408005758,0.039822043545,0.20410577421,0.0974952889447,1.17875686151,1.49290392284,1.44757625628,0.0193784443039,0.0138123770067,0.0233672843384,24.2990333363,15.2001553599,19.4839824121
29,13823826979293,14004828682193,14185089177193,3.54160376274,2.70175749067,5.0920862308,0.0273537758035,0.0556730037313,0.0217701258532,2.26810351886,1.57852103545,2.97472675981,0.0588251458932,0.149944216418,0.0857174914676,1.17119716924,0.904941259328,1.99593857722,0.0161241529483,0.0126779757463,0.0139332764505,26.5186830415,16.8943097015,23.8391638225
30,13823826979293,14004828682193,14185089177193,3.60865897023,3.46294026102,5.84773000616,0.0216813254224,0.0786351021916,0.0645790511399,2.2777164823,1.79391236149,3.93349673444,0.0829937248592,0.129563284905,0.0762003080715,1.19898318584,1.44843228269,1.76312421442,0.0272842518101,0.0123972297464,0.01032969809,24.6216814159,13.1771731101,18.1971657425
31,13823826979293,14004828682193,14185089177193,3.18546243475,2.8859979385,3.18769678587,0.0289259665576,0.0825098881901,0.0713080246914,1.93462114483,1.35612129047,1.57366509153,0.0420141643811,0.0895703354298,0.0777716368668,1.16304804919,1.34503619846,1.45241477224,0.0168531097939,0.0127602259492,0.0125372605364,24.379102893,12.1341719078,15.4065559813
32,13823826979293,14004828682193,14185089177193,5.68461244582,3.77474826778,3.97981654021,0.0217498575851,0.0865055483199,0.0620494922377,3.75417602477,1.91109943996,2.23835058947,0.0340055975232,0.139450560042,0.0940070386366,1.86066390093,1.60740965095,1.56685686938,0.0140170650155,0.0302830685074,0.0185525504844,28.3143034056,13.5403750977,18.4325901716
33,13823826979293,14004828682193,14185089177193,9.17323798345,2.87326458924,3.75337507737,0.0229322686165,0.0977948107134,0.0589112953139,6.94377175293,1.21926107391,2.11513094607,0.0325372137772,0.127485822817,0.107788273652,2.16173684818,1.40500302601,1.45239637489,0.0122598999423,0.0237198557816,0.0191481874447,35.1522031942,10.9205511203,19.0351458886
34,13823826979293,14004828682193,14185089177193,4.09898164015,4.89126559546,5.55659903195,0.0241861030035,0.08599501236,0.052509155027,2.71790781471,2.77539374727,3.66922161527,0.111214348931,0.252190010179,0.11843107454,1.23071170323,1.75903148175,1.7012700733,0.0149616702759,0.0186553439,0.0151671138155,28.613972319,17.5688526974,24.6808186973
35,13823826979293,14004828682193,14185089177193,4.3608371549,3.59933309305,7.14657985656,0.0276983772392,0.0863426998689,0.041359650764,2.81038494204,1.78793630406,5.2341749922,0.10641024236,0.153458047182,0.139601481135,1.39862046365,1.54923998689,1.71646941066,0.0177231296101,0.0223560550459,0.0149743217961,26.8079030558,13.6275229358,32.1680698472
36,13823826979293,14004828682193,14185089177193,3.93383467649,3.4456962192,4.20660053054,0.0339085662328,0.102661314075,0.0612415299198,2.43973324081,1.53719657321,2.39178693399,0.047262270291,0.179914075333,0.159910228254,1.39904349158,1.6055953271,1.57551993831,0.0138871075804,0.0203289294817,0.0181419000617,25.4096477795,11.1199376947,18.7795188155
37,13823826979293,14004828682193,14185089177193,4.81131061928,3.21607269696,4.76130746157,0.0214903284868,0.0856827858731,0.0625346456693,3.10807767367,1.50358667572,2.86388781402,0.0652468497577,0.23328436651,0.133246694163,1.58984067851,1.3819742776,1.666648019,0.026655088853,0.0115445912571,0.0349902887139,27.8970382337,12.1465794023,21.1232345957
38,13823826979293,14004828682193,14185089177193,4.34388814008,4.05768724129,4.06307292602,0.029662526723,0.0859578703704,0.0596529543843,2.82241648173,2.32233683279,2.3963154337,0.0910749669144,0.15413085512,0.0748618411723,1.37174752112,1.48065727124,1.51525008272,0.0289866435916,0.0146044117647,0.0169926140392,27.5079914486,16.6322167756,21.6663909241
39,13823826979293,14004828682193,14185089177193,3.46751557361,8.5213156429,4.31779579572,0.0395610065385,0.0775831720324,0.0670913935947,2.05017947295,6.12342121272,2.4305299122,0.0677020309095,0.26159286984,0.11732144182,1.29823455518,2.04197894529,1.68546986522,0.0118385080246,0.016739443018,0.0173831828861,22.1353279176,28.335374284,20.2973908742
40,13823826979293,14004828682193,14185089177193,5.22775095519,3.68630656513,4.41703572471,0.0336493160377,0.0779522326064,0.0622343628405,3.43500958726,2.03144037152,2.59892744407,0.104158596698,0.20265448252,0.0811365393969,1.62673491745,1.35619076959,1.65519643726,0.0281985377358,0.0180687088958,0.0195409411479,28.0943396226,16.3828314296,19.8270914397
41,13823826979293,14004828682193,14185089177193,4.2525209992,3.6585543941,3.52621714318,0.0364447225573,0.080038399334,0.0667147118415,2.67643399678,1.9433119158,1.86430087798,0.11022699035,0.159210369842,0.11383430887,1.41574632087,1.46420725413,1.46822449347,0.0136689686369,0.0117864549887,0.0131427510131,25.6263570567,14.7857057914,17.3555830707
42,13823826979293,14004828682193,14185089177193,4.31155553577,3.6758689936,4.07839100945,0.0392121818372,0.0720869458988,0.053696574485,2.70565140882,1.99888278069,2.37575296461,0.120252068713,0.122498964514,0.0751398201889,1.41153190531,1.46523698662,1.55942274952,0.0349079710904,0.0171633158813,0.0143789006487,24.3230334136,16.6914485166,21.2006373051
43,13823826979293,14004828682193,14185089177193,4.20703435509,3.13997568975,3.83182742904,0.0399429026588,0.0712484210526,0.0647369921093,2.60012784004,1.61476756787,2.19090833824,0.197060755878,0.141702393352,0.109854940525,1.34922723577,1.30066791136,1.45306316099,0.0206756207427,0.0115893961219,0.0132639971735,23.2916941332,13.8469806094,18.731951478
44,13823826979293,14004828682193,14185089177193,3.58244144531,3.15250533917,3.91441008336,0.07972611066,0.0715631509847,0.0821296585104,1.84833748985,1.66012195842,2.13914101909,0.165245157174,0.136668555799,0.0931280451734,1.47260122956,1.27172896061,1.58014892444,0.0165314580675,0.0124227133479,0.0198624361387,15.7149982601,13.9737417943,17.4405754235
45,13823826979293,14004828682193,14185089177193,5.54024223919,4.02479049347,5.0834680183,0.102886895674,0.08443595791,0.0447256521202,3.14923307888,2.15331105467,3.19962809989,0.125035750636,0.359820500726,0.115116639881,2.15119753499,1.41135869618,1.70722452714,0.0118889790076,0.0158642839865,0.0167730992706,21.1771628499,17.4787131108,23.2724687848
46,13823826979293,14004828682193,14185089177193,3.47823179935,3.23947627331,3.51409881809,0.0610836076587,0.0801669503191,0.0630754984584,1.94936933154,1.60533105994,1.96050850976,0.174617467249,0.135291615568,0.103767862282,1.2806411936,1.40868554624,1.37332458376,0.0125201993058,0.0100011012389,0.0134223638232,17.4783338932,13.3485170817,19.9577595067
47,13823826979293,14004828682193,14185089177193,3.26180224352,2.95498267925,4.14489578059,0.0665760202931,0.0755896996202,0.0713026684913,1.82448521984,1.46899462539,2.17443975368,0.148647080045,0.184201519162,0.127495529707,1.20550033822,1.21546579583,1.75292906831,0.0165935851184,0.010731039245,0.018728760406,18.0048478016,12.7193002647,18.2033299122
48,13823826979293,14004828682193,14185089177193,3.55629564677,3.65467165109,4.42472363733,0.0890073880597,0.0702489986649,0.0488270406807,1.89796631841,2.01494084335,2.74015342994,0.227745883085,0.169999610592,0.0899186253656,1.3275154602,1.3889170672,1.52442875565,0.0140605970149,0.0105651312862,0.0213957856953,16.0737562189,17.9302403204,21.2697420899
49,13823826979293,14004828682193,14185089177193,3.65011749687,4.11427870871,4.30649268617,0.0712487860481,0.0687042467488,0.0591353390957,1.94311074889,2.34650697434,2.57484007092,0.111658965006,0.199969674301,0.0711838652482,1.51125723242,1.48259110369,1.58085301418,0.0128417645047,0.0165067096329,0.0204803967199,16.4538926251,18.6368972264,22.4588874113
50,13823826979293,14004828682193,14185089177193,3.26382621689,3.93765556857,3.81185503041,0.0773766244057,0.0889693858964,0.0457261441819,1.68356799864,2.08031376529,2.24831181573,0.133507799411,0.160189331252,0.0954655598764,1.35467010414,1.59015474889,1.41183654402,0.0147036902875,0.0180283372365,0.0105149665969,15.3209191759,14.5576372626,22.539236215
51,13823826979293,14004828682193,14185089177193,3.76683591934,3.06416634615,4.0600206956,0.0653039872408,0.0808979479362,0.062558404221,2.20660576441,1.48030874765,2.38418542048,0.134598963317,0.145170309568,0.126327651556,1.34249936204,1.34483386492,1.47208002584,0.0178278423331,0.0129554760788,0.0148691934963,19.2530189109,11.8113273921,21.0217508345
52,13823826979293,14004828682193,14185089177193,3.67319360617,2.98890827076,4.09414302793,0.0659100102029,0.0712646533899,0.0338401848503,2.1575297812,1.54352267929,2.61646542094,0.205960526017,0.157293644575,0.0899106690778,1.22990068019,1.20369590815,1.32596626482,0.0138926085478,0.0131313853521,0.0279604882459,20.1814986963,15.0721514855,25.6571227647
53,13823826979293,14004828682193,14185089177193,4.01374471217,3.40458568634,3.90094932634,0.0530055385957,0.0665729920661,0.0472615653605,2.47188799608,1.87920296707,2.2936177003,0.247070388138,0.177834746223,0.11193456752,1.2168393044,1.2663713292,1.43154265145,0.0249414849542,0.014603651777,0.0165928417155,22.4017662451,16.2686664493,22.8052041551
54,13823826979293,14004828682193,14185089177193,36.8786300064,24.2599300097,5.12623248535,0.0359973617292,0.496051952935,0.0874309003729,24.5836854736,15.4573251456,2.974460309,6.96660200254,1.44915468219,0.0608166089505,5.24909195804,6.83726769772,1.99126960575,0.0432532104259,0.0201305312955,0.012255061268,25.187539733,14.6236050461,19.2489344699
55,13823826979293,14004828682193,14185089177193,0.0,0.0,3.79598634109,0.0,0.0,0.0512772902657,0.0,0.0,2.18445418366,0.0,0.0,0.122220085988,0.0,0.0,1.42624017198,0.0,0.0,0.0117946091941,0.0,0.0,20.9607540514
56,13823826979293,14004828682193,14185089177193,2.02882229682,0.0,4.17390280414,0.052287242971,0.0,0.0593096705406,1.12237554903,0.0,2.49459689732,0.135454567072,0.0,0.100864409852,0.710212729053,0.0,1.50637861179,0.00849220870052,0.0,0.0127532146284,18.6550566513,0.0,22.7217187333
57,13823826979293,14004828682193,14185089177193,2.50656338028,0.0,3.6408797896,0.0465870008285,0.0,0.0585140704026,1.46416412593,0.0,2.07443106413,0.155204523612,0.0,0.0950608132713,0.826707580779,0.0,1.40136040866,0.0139001491301,0.0,0.0115134331378,18.235956918,0.0,20.4491199676
58,13823826979293,14004828682193,14185089177193,2.47272791702,1.93265345009,3.73590760791,0.0652389280015,0.0835993247521,0.0517549839561,1.31044274852,0.701966153197,2.17812702619,0.20927647611,0.0673725469508,0.0873761929407,0.878416596264,1.06796239713,1.40560909844,0.00935316812166,0.011753028065,0.0130403063865,14.8000563222,7.12428782444,19.937584101
59,13823826979293,14004828682193,14185089177193,2.93709270956,4.57503178843,3.95728152215,0.0768406594583,0.0704975517151,0.0354855233002,1.43979467937,2.68714650432,2.52538728992,0.159205245691,0.139793349044,0.103653323147,1.25014223317,1.66638019115,1.2765203495,0.0111098918745,0.0112141921969,0.0162350362872,14.4466331228,16.6552762503,27.0749618029
60,13823826979293,14004828682193,14185089177193,2.82667615001,3.5850465692,3.58504559271,0.0840030595984,0.0475536549708,0.0461721073961,1.26357437586,2.1776525731,2.07074678825,0.104424657389,0.193112563353,0.0980407497467,1.36434577712,1.15333330409,1.35327821682,0.0103282800382,0.0133944736842,0.0168077304965,12.4714756188,20.7200779727,22.1359675785
61,13823826979293,14004828682193,14185089177193,2.79668754976,2.22142925026,4.11880550784,0.0840832264485,0.0658261207641,0.058649592012,1.27662982088,1.12494913123,2.48407415718,0.131780882353,0.157977047134,0.133692634743,1.29399386333,0.861618325814,1.41862091475,0.0101997567448,0.011058625324,0.0237682091475,11.0988500663,13.094844965,21.8670818123
62,13823826979293,14004828682193,14185089177193,2.69297892995,3.23615858541,4.64082395473,0.0897503916161,0.074131383452,0.0595391304348,1.18241676779,1.74350034475,2.76780270399,0.114246674021,0.206843661032,0.115356331149,1.29751040265,1.19727144128,1.68223076831,0.00905469387755,0.0144117548932,0.0158950208457,11.0822945394,14.7325400356,21.5979749851
63,13823826979293,14004828682193,14185089177193,2.67282248586,4.22480099781,4.7475530232,0.0791666592749,0.0816338299617,0.0431831409304,1.17630701852,2.48930740842,2.97953893016,0.131926588314,0.184067441225,0.146747822608,1.27532725358,1.43519510662,1.53767631729,0.0100949661825,0.034597211591,0.0404068122071,10.9350260561,16.9844177146,23.8191793348
64,13823826979293,14004828682193,14185089177193,2.95950281707,3.4655316893,4.07983445892,0.0902988778492,0.0751862357414,0.0408275450902,1.45357865576,1.86123692558,2.52842196393,0.158480911748,0.142554274851,0.0998704008016,1.24582630041,1.34913427485,1.39338155311,0.0113180713033,0.0374199782727,0.017332995992,12.4468731736,16.9046170559,23.5182364729
65,13823826979293,14004828682193,14185089177193,3.36340080682,7.52119254286,3.94536741096,0.0845204204545,0.0496678165668,0.060510957412,1.70346761364,4.62099537286,2.31034452674,0.142013204545,0.204374612683,0.0987319028428,1.42305256818,2.6351254906,1.46213649929,0.010347,0.0110292501549,0.0136435246705,14.8406818182,19.6959305929,20.4409105762
66,13823826979293,14004828682193,14185089177193,3.62220881162,4.06656557661,4.34287062255,0.0800741605144,0.0611855673677,0.0585085698261,1.8342255418,2.43643102612,2.58697682557,0.152790854965,0.134336122024,0.104747358385,1.53274819005,1.41443416917,1.57639921481,0.022370064301,0.0201786919344,0.016238653954,14.9403429388,19.6758724289,22.0870443073
67,13823826979293,14004828682193,14185089177193,3.41414724803,4.24479530626,3.78078417401,0.0858966404575,0.0505627496671,0.0579508920705,1.77320608768,2.62701818686,2.148206663,0.192349392423,0.209143963604,0.0850276101322,1.33240138194,1.33635223036,1.47750744493,0.0302937455325,0.0217181757656,0.0120915638767,13.6812008578,23.4326453617,20.7727973568
68,13823826979293,14004828682193,14185089177193,2.48161614311,3.44847576976,3.98762710415,0.0584895636998,0.0606426409904,0.0548738618699,1.4533226178,2.06025505238,2.33086844326,0.214177862129,0.200589842345,0.0923673328892,0.742301465969,1.10974545551,1.46446666667,0.0133246335079,0.017242778542,0.045050799467,19.2197207679,18.2942545762,20.4613590939
69,13823826979293,14004828682193,14185089177193,3.29456240894,3.7774285854,4.28650998532,0.0514956775134,0.0524169438466,0.0564869761663,2.15203832929,2.30334797496,2.56967875297,0.220543195726,0.20753113872,0.0864680560262,0.857697241379,1.19694370965,1.55671358861,0.0127879650316,0.0171888182352,0.0171626115441,22.5812530355,21.3295832518,20.8382469219
70,13823826979293,14004828682193,14185089177193,4.25442253683,3.44425997279,4.59690199797,0.0558601864641,0.0544583926329,0.0418789931143,2.80336505525,2.12385977396,2.98112588328,0.28026963628,0.155982147342,0.11372402077,1.09644324355,1.09595835077,1.44643267863,0.0184844152855,0.0140013080787,0.0137404221695,24.7562154696,18.4059229803,24.4098656733
71,13823826979293,14004828682193,14185089177193,2.75666919393,3.70040523256,5.38767668704,0.092352707787,0.0646042977656,0.0427675813895,1.2041178885,2.14426550388,3.72271650243,0.117916497549,0.175702211582,0.0752274042659,1.3333113328,1.29801785226,1.53363204441,0.00897076730133,0.0178153670771,0.0133331545466,10.0417284232,19.4434564523,27.9225396033
72,13823826979293,14004828682193,14185089177193,3.52827358022,3.83375016506,4.15458293163,0.0908483409966,0.069337987529,0.0632885283893,1.81315230521,2.11064098301,2.35611801854,0.224086094197,0.203470632107,0.138022618772,1.38790408848,1.43658273628,1.58451038239,0.0122827513359,0.0137178261401,0.0126433835458,14.2513980365,17.2717936178,21.9346465817
73,13823826979293,14004828682193,14185089177193,2.64205969915,3.27794615462,3.35774392138,0.0820596542434,0.0508916282796,0.0512452924257,1.11001335878,1.93566615261,1.86961442953,0.131427885047,0.165109443221,0.135347670182,1.30905240233,1.11025084118,1.28961509108,0.0095063987427,0.0160280893251,0.0119214381592,10.1328019758,18.8125375526,20.6541706616
74,13823826979293,14004828682193,14185089177193,2.92567521358,3.03768875628,4.06580469322,0.0887578042023,0.0667225921273,0.0517611450128,1.32390578388,1.70807088568,2.37671188284,0.168669695221,0.165672958543,0.0949011871741,1.33379038328,1.08077676926,1.52359901254,0.0105515469868,0.01644555067,0.0188314656607,10.6891018241,17.3406616415,21.6476201043
75,13823826979293,14004828682193,14185089177193,3.0488400481,4.36032396963,3.35323701923,0.0842529546496,0.100566284475,0.0561208469722,1.53139360971,2.43357959405,1.85000092062,0.134860478699,0.18054186551,0.125464965221,1.28907012139,1.61757799814,1.30574509002,0.00926288364636,0.0280582274558,0.0159051963993,12.1199038021,14.7578246049,19.3266162029
