Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,11103816452893,11283363642893,11462821701993,6.30333027548,5.72405419828,5.47470118454,0.0245826842177,0.0165185222043,0.019812244389,5.2273050346,4.75467463615,4.51476901496,0.0310360564527,0.022427615375,0.0400372069825,1.00454642421,0.916114193308,0.887400610973,0.015860075994,0.0143192312477,0.0126821072319,37.9767946804,37.644980719,36.3173316708
11,11103816452893,11283363642893,11462821701993,5.63040421972,6.43817260387,5.37143614232,0.0106778707409,0.0238920608803,0.0208345443196,4.68083586759,5.33235893322,4.41652062422,0.0161838850491,0.0365573563691,0.0461062047441,0.899848526737,1.03049240367,0.87154164794,0.0228580696011,0.0148718497189,0.0164331210986,38.0725112162,37.5113122172,36.0342072409
12,11103816452893,11283363642893,11462821701993,6.35631734104,6.02854000769,5.39509235759,0.0186399112784,0.0154886681195,0.0175387781578,5.27425051754,5.00313830278,4.46515682274,0.0171919747278,0.024658095116,0.0390734874396,1.02852071515,0.975898307909,0.85776231867,0.0177142223417,0.0093566337649,0.0155609505838,37.6159430031,38.066145366,37.1494279986
13,11103816452893,11283363642893,11462821701993,6.85254443806,6.06859239985,5.78888826477,0.0300134090256,0.0178158443901,0.0163212948312,5.67089413625,5.04663809094,4.77355577532,0.038883242311,0.0203879685689,0.0605166139241,1.09700508767,0.963453046503,0.921166033755,0.0157485628054,0.0202974494396,0.0173285469409,38.1142569704,38.3456138091,36.4724419831
14,11103816452893,11283363642893,11462821701993,6.06033504164,6.62237712,6.16240343758,0.0116968225496,0.02428684,0.0322284443246,5.04696242152,5.50181050667,5.06879348881,0.0175981550288,0.0357041333333,0.0570189404152,0.971832530429,1.04148149333,0.989909813966,0.0122451121076,0.0190941466667,0.0144527500674,38.3803971813,37.8153333333,37.1038015638
15,11103816452893,11283363642893,11462821701993,8.91472744152,5.55984596514,5.65625621055,0.0118454697364,0.0243804260813,0.0314474956358,7.37554455997,4.5747861459,4.63768774003,0.0361773672484,0.0452296061975,0.0657034913388,1.47706355366,0.898660206585,0.90608077078,0.0140964909023,0.0167895803744,0.0153367127702,38.7682881545,36.1816655907,36.059621324
16,11103816452893,11283363642893,11462821701993,6.63268552435,5.79700662893,5.30142554174,0.0317090827607,0.0231780880503,0.0149386382475,5.48325319689,4.80029937107,4.39609488455,0.0481614878996,0.0684034716981,0.030630017762,1.0522471467,0.890377773585,0.84202821788,0.0173146100986,0.0147479245283,0.0177337833037,37.1737376755,37.5630188679,36.8518650089
17,11103816452893,11283363642893,11462821701993,5.99668133996,6.39568708542,6.42395336739,0.0143768946631,0.0242384865304,0.019538432585,4.97528868934,5.2993729931,5.33344725097,0.0305586676856,0.0648965344524,0.0405877402877,0.959054719144,0.987205090023,1.01573915849,0.017402369125,0.0199739813185,0.0146407850518,37.9356769838,37.56992013,38.5824707622
18,11103816452893,11283363642893,11462821701993,5.63358056508,6.73161515808,6.7435558133,0.0123156165031,0.0334878157933,0.0170764780764,4.68846861331,5.57729519272,5.6117850495,0.0187294361036,0.0566786054569,0.0658682178218,0.900725121173,1.04759496174,1.01606820368,0.0133417779879,0.0165585823589,0.032757864215,38.2451826457,37.2330012993,38.3869872702
19,11103816452893,11283363642893,11462821701993,6.42316051191,5.77658683597,5.97286331626,0.0139875307966,0.0238485461907,0.014483815621,5.33132898987,4.78610818305,4.9566353137,0.0212081850534,0.0672422156791,0.0390570166453,1.01827647139,0.886406993007,0.946171587708,0.0383593347933,0.0129808980493,0.0165155825864,38.1368738024,37.4335664336,37.390653009
20,11103816452893,11283363642893,11462821701993,6.34444352155,8.15020813714,5.86465375264,0.0173741816694,0.0362560329606,0.02221830074,5.26957108565,6.53630996174,4.82124968288,0.0334460174577,0.0676962625074,0.0456530919662,1.01121069285,1.49123215127,0.955780338266,0.0128415439171,0.0187137286639,0.0197523387949,38.0325968358,36.7394055327,36.3579545455
21,11103816452893,11283363642893,11462821701993,5.77146819717,9.74339697052,14.1644375595,0.0155079694733,0.0250164574236,0.0347139098797,4.78128047041,8.3626547762,12.3548487545,0.018341361191,0.0417099617904,0.113954156171,0.934582809959,1.30322963974,1.63960372236,0.0217555861379,0.0107861353712,0.0213170165127,36.4919304391,37.8026746725,41.996081724
22,11103816452893,11283363642893,11462821701993,11.1407686995,11.767965884,5.39300349157,0.0392287778594,0.0141860061047,0.019581214875,9.63680624541,10.1339880488,4.45964061939,0.0960136174382,0.0317167644987,0.0353978476623,1.35300009797,1.5758468185,0.865466567021,0.0157199608131,0.0122282460672,0.0129172426163,38.1322556943,41.2038037098,37.3198612938
23,11103816452893,11283363642893,11462821701993,6.48597512134,6.61400126205,5.49453829868,0.0202099847455,0.026257274532,0.0352073850032,5.40862974622,5.56267844583,4.49308395715,0.0206428095964,0.0627602382303,0.0527947826087,1.02055431979,0.948542654566,0.897151266541,0.0159382609902,0.0137626488939,0.0163009073724,37.1940091527,38.5089336358,35.159042218
24,11103816452893,11283363642893,11462821701993,6.92154262198,6.77170723703,5.76144287313,0.0331000889812,0.024199443305,0.0225096268657,5.71533949281,5.59899062408,4.75637299751,0.0388979089426,0.0973589657193,0.0472553855721,1.11921788521,1.02850972751,0.923381567164,0.0149872460329,0.0226484764137,0.0119232960199,37.222749518,37.338997949,37.0593283582
25,11103816452893,11283363642893,11462821701993,6.54329730556,6.82878741664,6.18982364783,0.0201153472222,0.026145433459,0.0264122265468,5.44758175,5.6628047695,5.1155137297,0.0212672361111,0.0580978399536,0.0820098510267,1.03646059722,1.06208890983,0.948636035431,0.017872375,0.0196504639026,0.0172518051268,38.1304166667,38.0156567121,37.4467856664
26,11103816452893,11283363642893,11462821701993,5.96723636714,6.85019575982,5.88734793064,0.0209303380897,0.0238661923734,0.0215328819137,4.92743054377,5.69721734491,4.87203002152,0.0355730428076,0.0484974103586,0.0429627009239,0.966007597378,1.062280535,0.932933565371,0.0172948450958,0.018334277177,0.0178887609163,37.713716416,38.1731644849,37.3600810024
27,11103816452893,11283363642893,11462821701993,6.05923615527,6.59230011357,6.44874484456,0.0187291335453,0.0256918512209,0.0258460964974,5.00063854001,5.45505467064,5.32946000844,0.0384221648119,0.069350709824,0.0455885778591,0.982803139905,1.01629602499,1.02339939513,0.0186431770005,0.0259068568995,0.0244507666338,36.8032591415,38.1236513345,36.8306372204
28,11103816452893,11283363642893,11462821701993,7.14150221989,7.03952627362,5.62084297189,0.0298662966852,0.0222349206349,0.0208515151515,5.93771711414,5.81556994709,4.65011381283,0.0554497225139,0.0491676190476,0.0521121455519,1.09833139343,1.13818657596,0.881192320798,0.0201376931153,0.0143672108844,0.0165731775587,38.5852707365,37.8393046107,37.2894000243
29,11103816452893,11283363642893,11462821701993,7.08057850818,6.65335602504,6.60951416619,0.0222910100555,0.0290978090767,0.0181731102135,5.87271466306,5.52341920615,5.46712619735,0.0213194957226,0.0689329634372,0.0511762694749,1.14697856821,1.01783115664,1.06139356607,0.0172747711241,0.0140748897425,0.0116450230814,37.4326879784,37.5827286954,37.8388632429
30,11103816452893,11283363642893,11462821701993,6.10737986978,7.4720001268,5.16994612891,0.0186624103109,0.0400958630528,0.0282029422765,5.06609263885,6.17188143921,4.21406213689,0.0248348790858,0.0694968457759,0.0512927440469,0.982749441935,1.17514596608,0.861521356439,0.0150404996014,0.0153800126803,0.0148669492582,37.2996279564,37.6446346489,35.0845281137
31,11103816452893,11283363642893,11462821701993,5.99094159664,7.85430905852,5.87729821499,0.0194887318564,0.0362342493639,0.0241086738067,4.96674306086,6.47152045802,4.84075328573,0.0233018079959,0.0573477184054,0.0609618934285,0.963786452763,1.2707207464,0.933118749174,0.0176215431627,0.0184858863444,0.018355612852,38.1229946524,37.7090754877,35.7769403676
32,11103816452893,11283363642893,11462821701993,5.92709629486,6.41439739782,6.92493198852,0.0165391298735,0.0215409536785,0.0219584617709,4.90698973664,5.33215291553,5.7447522061,0.0182289697909,0.0641784059946,0.0674173466304,0.966972592306,0.97327527248,1.06096600181,0.0183658662536,0.0232498501362,0.029837972197,37.5484120837,37.928746594,37.0696585071
33,11103816452893,11283363642893,11462821701993,6.23139816574,6.74887999432,5.42102767475,0.0162542491423,0.0270783898907,0.0210726753988,5.19016074162,5.59600954139,4.43437191026,0.0176964766429,0.0645694732358,0.0479951627545,0.99264131697,1.04707562118,0.902974231617,0.0146453813671,0.0141469686213,0.0146136947218,38.2405647928,37.8669601022,35.0810530411
34,11103816452893,11283363642893,11462821701993,6.23985870435,7.54492278102,6.52494369455,0.0138932817915,0.0290373009617,0.0355994763636,5.17933351106,6.27541021599,5.37290453818,0.0205949880032,0.0705571023175,0.0741350690909,1.01148132498,1.15302145672,1.02717568,0.0145555985071,0.0168967050292,0.0151289309091,38.1915489203,37.992590257,36.3181090909
35,11103816452893,11283363642893,11462821701993,5.62729411476,7.58189488044,6.61301836764,0.0154270843551,0.0265497672926,0.0191717744274,4.67299743747,6.28839314717,5.47159837634,0.0239340117705,0.0733197079121,0.0643926790374,0.890224963217,1.17677751565,1.04209828936,0.02471061795,0.0168547424169,0.0157572484778,37.6733692987,38.456106564,37.0569730357
36,11103816452893,11283363642893,11462821701993,6.96859304742,6.92389430128,6.0140380712,0.0184405152225,0.023438771904,0.0182332014732,5.79103840749,5.73130765719,4.94912698131,0.0697673594848,0.0727637903107,0.0400167371436,1.06727526347,1.07759963187,0.988905933706,0.0220715017564,0.0187844500074,0.0177552175692,38.0780152225,38.2398763069,36.2766334743
37,11103816452893,11283363642893,11462821701993,6.57338959327,6.85585294813,6.33623363624,0.0148280224404,0.0285112753066,0.0312379141619,5.45735762973,5.67823316093,5.20422154341,0.0249591584853,0.0553413329393,0.0616802180903,1.0572241094,1.08054251515,1.01746784566,0.0190206732118,0.0132246638097,0.0216261149168,38.155259467,36.9902467859,36.9575003495
38,11103816452893,11283363642893,11462821701993,8.10604891566,6.5323712047,5.70119641356,0.0193138209983,0.0263652441584,0.0242540987914,6.73084218589,5.39296819645,4.68542711508,0.0386949569707,0.0718583181755,0.06115830268,1.29571359725,1.02585227368,0.911603704677,0.0214843545611,0.0153271722401,0.0187531923279,38.2562822719,37.5137820064,35.9936941671
39,11103816452893,11283363642893,11462821701993,6.26717221539,7.26268517827,6.57923456148,0.0205059177258,0.0476805853962,0.0170059239994,5.18930608173,5.99011029114,5.44837107354,0.0492396200629,0.0690187762728,0.0430098396186,0.995258302583,1.13867826561,1.04089239994,0.0128622932896,0.0171972598474,0.0299553243751,37.13133798,37.3465670248,36.9268891779
40,11103816452893,11283363642893,11462821701993,5.8792231984,6.60824032745,6.03367668593,0.0118929941095,0.0477799798937,0.0235962014864,4.87621064043,5.44509103835,4.95629701349,0.0208286752726,0.0859807266983,0.0487619047619,0.95425019426,1.00342003447,0.987793187448,0.0160406943226,0.0259685480396,0.0172283787503,36.9723022935,37.156828953,35.8067712634
41,11103816452893,11283363642893,11462821701993,6.03486775422,6.56390988948,5.68692783695,0.0129785324362,0.0423197215444,0.0352229191321,5.02222818332,5.39329434477,4.67274272189,0.0182181287292,0.0580171235826,0.0879693622617,0.963519220515,1.0483938424,0.873559815911,0.0179236892218,0.0218848571839,0.0174330177515,38.6494858449,36.4149562222,35.7166337936
42,11103816452893,11283363642893,11462821701993,6.39811373268,7.06334342018,6.01383288417,0.0127331703341,0.0223395714853,0.040241173268,5.33201291769,5.78576891946,4.91543545665,0.0230371366477,0.0549951196932,0.0706833401388,1.00977093181,1.18619354583,0.973889818974,0.0205595762021,0.0140462637217,0.0135830951409,38.7913610432,37.3105409337,35.47080441
43,11103816452893,11283363642893,11462821701993,5.9577288307,7.13867301328,11.414915283,0.0216362328234,0.0249805237316,0.0381803537736,4.91183689396,5.97161040189,9.88500558962,0.0374411330049,0.0722194580833,0.0719987971698,0.966501037075,1.05079539916,1.3860482783,0.0203135338346,0.0190672304055,0.0336822641509,37.2811770806,37.7601382069,40.479009434
44,11103816452893,11283363642893,11462821701993,8.98753298109,6.89134041972,6.25857863306,0.0176468668891,0.0183540175363,0.0301974250103,7.75054825732,5.73330810694,5.15063318723,0.0414407489803,0.0566730774759,0.0576947267498,1.16365001854,1.05155078338,1.00514167922,0.0142470893585,0.0314544343826,0.0149116148473,39.7382276604,38.0751760816,36.9476784002
45,11103816452893,11283363642893,11462821701993,7.49422245188,6.79773751994,6.65143676048,0.0148667718523,0.0272232922408,0.027278518093,6.31597532345,5.62767374909,5.49553337163,0.0216182865257,0.0574640609137,0.0518567202757,1.12728057747,1.06348733865,1.05654128374,0.0144814925844,0.0218890790428,0.0202268667433,38.81950142,37.4925308194,37.3941700172
46,11103816452893,11283363642893,11462821701993,6.4341174679,9.08706153131,6.1491222162,0.0114240917782,0.0201205166326,0.0248433215931,5.35681215515,7.89281404943,5.07039124898,0.0193203086588,0.0581375952425,0.0618715659713,1.0222998088,1.09456829586,0.975143199675,0.0242611035236,0.0214210741498,0.0168728799783,38.2355913685,40.3594127486,36.8822812246
47,11103816452893,11283363642893,11462821701993,6.21350461819,6.36627545529,6.24809712819,0.012569936256,0.0225322370209,0.0286106825749,5.17902309093,5.28649816526,5.13585550777,0.0255040327826,0.0654170019027,0.0726890954495,0.981199934955,0.974172886654,0.995662083796,0.01520762326,0.0176551644469,0.0152797586016,38.9743723169,37.8866539821,36.8099334073
48,11103816452893,11283363642893,11462821701993,6.47259370753,6.58665523094,6.16799772378,0.0157388964392,0.0243225097385,0.0256620164781,5.38993021201,5.47153209516,5.06124558023,0.0283170154933,0.0656718280467,0.0495121072476,1.02156882305,1.00901972732,1.00880209468,0.0170387605328,0.0161090706733,0.0227759251501,38.1550693123,38.0754034502,35.651026393
49,11103816452893,11283363642893,11462821701993,6.30850722017,7.15082738278,5.54345307914,0.0179998492944,0.0326526969047,0.0269569837526,5.22704626661,5.91348892124,4.54211999476,0.0453294286889,0.0502791602819,0.0632320361635,0.997759062885,1.12490186945,0.886776677149,0.0203726126867,0.0295047349065,0.0243673873166,38.0386354295,37.6274900398,34.7731918239
50,11103816452893,11283363642893,11462821701993,6.48324789065,6.24914190999,6.8078821281,0.0110283791285,0.0209481918028,0.029984607438,5.39292772689,5.17914402625,5.62445394038,0.0188308909242,0.0493071926065,0.0689830726092,1.04542819872,0.980332440396,1.06396025679,0.0150326949764,0.0194100589338,0.0205002508855,38.2212045518,37.6924725422,37.0563754427
51,11103816452893,11283363642893,11462821701993,6.66643799971,6.06139231074,5.76798643335,0.0165772880363,0.0205397146254,0.0321496657491,5.51413389955,5.01476424891,4.71935635077,0.0266688094889,0.0578421852292,0.0550876917027,1.09458906136,0.951600303871,0.940591401232,0.0144689412798,0.0166458581054,0.0208013238957,37.3277200176,36.9989430572,35.4492069734
52,11103816452893,11283363642893,11462821701993,6.64292010977,6.20612879215,5.40752966295,0.0153305375739,0.0197393658471,0.0224733020781,5.51878599775,5.13512301491,4.44049669285,0.0276600478469,0.0605374445788,0.0414311708059,1.06400036589,0.971864879753,0.88500657628,0.0171431607093,0.0188640870617,0.0181219209326,37.9033211371,36.9904608357,35.4903699949
53,11103816452893,11283363642893,11462821701993,7.90137438195,6.58074626142,6.13962416401,0.0143594989215,0.0228344779839,0.0224385483015,6.57690861125,5.45509180282,5.0815891189,0.0182971793595,0.0666719606757,0.0538556130573,1.27160968973,0.999424757685,0.958965366242,0.0201994026879,0.0367232622542,0.0227755175159,38.856313257,37.9209360288,37.3385084926
54,11103816452893,11283363642893,11462821701993,6.57471012572,6.64268530333,6.39471822327,0.0107627083903,0.0198406436913,0.0243521967394,5.47969356382,5.51403239818,5.27812037856,0.0199587045641,0.0509276416975,0.0709535645206,1.04944125444,1.04108076047,0.994906921802,0.0148538945067,0.0168038592993,0.0263851616469,38.8796119158,37.7509256622,37.1809892235
55,11103816452893,11283363642893,11462821701993,6.43393395797,6.1832813253,7.4478523751,0.0172406103601,0.0229501874163,0.0238944657955,5.35568368358,5.11160247657,6.19495395849,0.0215231695891,0.064841914324,0.0696145580323,1.02194181502,0.969111378849,1.13759272867,0.0175446794271,0.0147753681392,0.0217966641045,38.7120867354,37.3096385542,38.7017678709
56,11103816452893,11283363642893,11462821701993,6.47864111847,6.30957942493,7.30629470199,0.0133688774821,0.0259148650481,0.040530337433,5.3987685668,5.21658504001,6.0178021129,0.0183446845873,0.0558095619151,0.0911757016714,1.02716202891,0.99290732402,1.13709495427,0.0209969606916,0.0183626339346,0.0196915957111,38.8415507227,36.7409466974,37.3744875434
57,11103816452893,11283363642893,11462821701993,6.32280267809,6.21574770543,6.79095210857,0.0133276780932,0.0215271016651,0.036934841282,5.25892534815,5.14635558413,5.59738771661,0.0217710230316,0.0607915121159,0.091183867505,1.01429613016,0.970897143631,1.05252659101,0.014482498661,0.0161763638825,0.0129190921638,38.3303427959,37.3198862867,35.8704186474
58,11103816452893,11283363642893,11462821701993,6.51005917726,6.70590773528,4.74318651179,0.0127184091841,0.0257270734852,0.0232229311142,5.41513511002,5.55800955451,3.88529890199,0.0222041137078,0.0692852456668,0.0582805478502,1.04146635233,1.03197192379,0.758377253814,0.0185351920186,0.0209139378313,0.0180068770227,38.7283039497,37.6115169746,35.2482662968
59,11103816452893,11283363642893,11462821701993,6.84374529284,6.35327997536,6.67381419458,0.0160528271873,0.0262640706269,0.0276175873568,5.67934028923,5.26317868875,5.51464683196,0.0252175126537,0.0670703531344,0.0672427287226,1.10446977585,0.983525677525,1.04322293751,0.0186648879248,0.0132411853271,0.0210841090329,38.3425885756,37.4326580892,37.1876178048
60,11103816452893,11283363642893,11462821701993,6.08234597194,7.67472848554,6.49568315789,0.0138013894456,0.0274401364966,0.0284683056957,5.04361947896,6.36436350341,5.35543805335,0.0195032865731,0.0762511049724,0.0589770872386,0.99163255845,1.19318035424,1.03342119683,0.013789258517,0.0134933864153,0.0193785147801,37.1126252505,37.174520637,36.2258111031
61,11103816452893,11283363642893,11462821701993,6.45954486734,6.01777963849,6.18973359881,0.0239659397138,0.0323871345029,0.026314011879,5.33804613141,4.9439372807,5.12471359341,0.0563960688985,0.0580738304094,0.0905937365011,1.02701973885,0.962417397661,0.93278787797,0.0141169884706,0.0209639952153,0.0153243790497,37.6830115294,36.7825624668,37.4970302376
62,11103816452893,11283363642893,11462821701993,6.63858467626,6.81299550208,7.37750755956,0.014788647482,0.0184246096548,0.0193043372022,5.4901561295,5.66673816072,6.14659893097,0.0346289064748,0.0553409110443,0.0650396609652,1.06750926619,1.03346216874,1.12230642944,0.0315017266187,0.0390296519123,0.0242582009774,37.8060431655,37.8074774388,38.5627672572
63,11103816452893,11283363642893,11462821701993,6.04348766074,6.35853523032,7.69292301221,0.0178598259514,0.0249619710766,0.0345655889145,5.01081765164,5.26987099625,6.35800847905,0.0355910507858,0.0857362613819,0.0731446057407,0.960030211716,0.962079646492,1.19992500825,0.019188920639,0.0158863551152,0.027279330254,37.694116119,38.0087038029,37.7523919499
64,11103816452893,11283363642893,11462821701993,6.41723362955,6.79451134826,6.85222335484,0.0214613996112,0.0399310235984,0.0251902078853,5.30641296862,5.58193520216,5.68463159857,0.0344507220217,0.110406733804,0.0475115985663,1.02988328242,1.04385495265,1.07374047312,0.0250252568731,0.0183834360439,0.0211494767025,37.5109691752,37.0120246505,37.9578494624
65,11103816452893,11283363642893,11462821701993,6.06025320529,6.58285529067,7.1506957567,0.0136824552297,0.0350994702356,0.0432586802194,5.02537491565,5.45061226823,5.86999319135,0.0163090968077,0.0963399972118,0.0947893675379,0.990554009862,0.987969064548,1.10210850274,0.0143327277446,0.0128344904503,0.0405460148435,37.9101998443,37.8704865468,36.1534365924
66,11103816452893,11283363642893,11462821701993,7.40519443252,7.00081769509,10.6276247432,0.0203066871166,0.033755299105,0.0282066423191,6.22334449387,5.76145401162,9.31837509701,0.0215472392638,0.0785983670906,0.0397674503538,1.12815636503,1.10731709845,1.22225147227,0.0118396472393,0.0196929188256,0.01902408126,38.2346625767,36.0976605433,40.670394887
67,11103816452893,11283363642893,11462821701993,9.36860526316,6.08198922396,9.92657675025,0.0154967325377,0.0310886074253,0.0251608425276,8.09036439053,5.01190735826,8.33010808425,0.0247980238701,0.101223817183,0.171338174524,1.21529090198,0.927424876022,1.38156800401,0.0226552142438,0.0103445650717,0.0184016449348,39.6129915868,36.8041817451,38.910330993
68,11103816452893,11283363642893,11462821701993,6.66547730146,7.44201846058,6.43880272752,0.0137369881836,0.0336635638298,0.0292418722588,5.5368087524,6.18754194305,5.32058092105,0.0176585188239,0.0992209793492,0.0650062637061,1.06516275076,1.09634680851,1.00760427632,0.0321102912888,0.0252451658323,0.0163693941886,38.1679032701,38.1357947434,36.7779605263
69,11103816452893,11283363642893,11462821701993,6.03067389222,9.59669055752,6.83200176066,0.0156726147705,0.027951590106,0.0205269968508,5.00796769128,8.30781990577,5.6837394217,0.020930592149,0.0669587553985,0.0521581162325,0.973004777112,1.17726101296,1.05796470083,0.0130982168995,0.0166992932862,0.0176125250501,37.8447105788,41.053199843,38.3100486688
70,11103816452893,11283363642893,11462821701993,5.83970590364,6.76049858288,6.6885254786,0.0146786694958,0.0237509018036,0.0271783079955,4.84944594358,5.61398737475,5.5519435107,0.0220544682976,0.0908269539078,0.0591843609234,0.933056927109,1.01719428858,1.02873506475,0.0204698951573,0.014739063842,0.0214842342342,37.7921867199,37.8136272545,37.7347972973
71,11103816452893,11283363642893,11462821701993,5.58993076641,8.33607137579,6.87932813604,0.0161563623029,0.0328286945813,0.0290066107185,4.61774746364,6.96223349754,5.69570273852,0.0243463635252,0.122307635468,0.0481691990577,0.916333541132,1.19794904996,1.09345379859,0.0153470358147,0.0207524982407,0.0129957891637,37.1444811148,38.206192822,37.8166961131
72,11103816452893,11283363642893,11462821701993,6.01189745333,7.31905526522,6.50193909681,0.0117964025219,0.0287514473478,0.0298867974037,5.02368541229,6.05939871695,5.37937903604,0.0190675361602,0.116317227351,0.0633073332413,0.939538286562,1.08932847755,1.01053589283,0.0178098157992,0.0252593960257,0.0188300372877,38.443812585,37.7879831012,37.2553514708
73,11103816452893,11283363642893,11462821701993,5.81038594513,7.19853879389,6.46346718179,0.0167624577227,0.0320997251908,0.0223279432425,4.81013779281,5.96224685496,5.34843496769,0.0298265188526,0.103037832061,0.0615674065749,0.939676111737,1.08304109924,1.01216591739,0.013983064011,0.0181132824427,0.0189709468952,37.126143054,37.5580152672,37.3773531891
74,11103816452893,11283363642893,11462821701993,8.77112224568,6.96537749028,6.02863496372,0.052096084453,0.029995722405,0.0235622682075,7.24114197697,5.74856546515,4.9601560602,0.0153258349328,0.0755877654801,0.0562601451223,1.44559865643,1.09133531259,0.971001491535,0.0169596928983,0.0198932246485,0.0176549986563,37.9880998081,37.0390367933,36.6553345875
