Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
0,25455944726693,25635148883293,25814560690093,1.16088788059,1.19904665598,1.26749455029,0.0148637603796,0.0206501374256,0.0132412494462,0.428535349941,0.414798373798,0.366374324324,0.0105783906682,0.0161656894182,0.0255639565795,0.686286318703,0.721344869446,0.823967766947,0.0206240608936,0.026087585891,0.0383472529907,2.80980624753,2.63971598717,2.60456357997
1,25455944726693,25635148883293,25814560690093,1.55551520548,1.06681110517,1.18095679984,0.00632008219178,0.0102696613191,0.00455429782082,0.453257123288,0.401193939394,0.323069249395,0.00380317808219,0.00423303030303,0.00468734866828,1.08133013699,0.639250962567,0.835335774818,0.0108046849315,0.0118635115865,0.0133101291364,2.12082191781,2.87415329768,2.69128329298
2,25455944726693,25635148883293,25814560690093,1.01885958052,0.973728298386,0.826456375313,0.00866892996801,0.00804447949527,0.00976583646617,0.295059847138,0.214479105585,0.156733521303,0.00408821542837,0.00674538875487,0.00455531015038,0.698396551724,0.731682278716,0.645608834586,0.0126460362602,0.0127770458341,0.00979287280702,2.7004976893,2.84746706253,2.72509398496
3,25455944726693,25635148883293,25814560690093,0.780633948109,0.756361019689,0.861705868119,0.00405098468271,0.00407775492213,0.00426554748941,0.123822491404,0.131352835733,0.21635154265,0.00476045639262,0.00312059947105,0.00458808227465,0.632681697405,0.606561093153,0.625212371446,0.0153183182244,0.0112487364091,0.0112883242589,2.63988746483,3.01087275933,2.82849364791
4,25455944726693,25635148883293,25814560690093,0.931280991591,0.86212007385,0.743927066525,0.00602661177295,0.00485632762672,0.00626897549094,0.143509074982,0.16641918429,0.121160983407,0.00676836019622,0.00495819066801,0.00453859034861,0.761927627891,0.673597146694,0.59999853859,0.0130493167484,0.012289224572,0.0119599786878,2.29747722495,3.09852299429,2.79951286345
5,25455944726693,25635148883293,25814560690093,0.791084497207,0.746452065864,0.714449992832,0.00372534140286,0.00461523098033,0.00479544086022,0.125765409683,0.118874630279,0.0971758136201,0.00311556486654,0.0042525232505,0.00338443010753,0.649060133457,0.607757676475,0.598976430108,0.0094180477964,0.0109520048788,0.0101178781362,2.65626939789,3.05747827413,2.89304659498
6,25455944726693,25635148883293,25814560690093,0.921858396753,0.757452470841,0.805259751236,0.00456856079824,0.00697934315531,0.00407038749801,0.123757196009,0.118174109883,0.140069430713,0.00308034838491,0.00323377839165,0.00325460054218,0.778047353289,0.618387645795,0.638671184819,0.0124049382716,0.0106775936157,0.0191941476638,2.83527820058,2.71792510743,2.93350342848
7,25455944726693,25635148883293,25814560690093,0.749496712329,0.756125434531,0.760929810702,0.00406527757751,0.00363860081112,0.00418534803995,0.128249776496,0.129841381808,0.143488910419,0.00322072098053,0.00539335168019,0.00336287077061,0.603350396539,0.606377274044,0.588012863318,0.0106105407354,0.0108748261877,0.0218798181547,2.76697909156,3.20162224797,3.04829333731
8,25455944726693,25635148883293,25814560690093,0.797365425287,0.834531540865,0.776193690606,0.00469088122605,0.00530853478046,0.00465570961209,0.112985823755,0.128617793126,0.129805655086,0.0041894559387,0.00314660417694,0.00330858389157,0.663756245211,0.684407515211,0.628797600872,0.0117430191571,0.0130510935701,0.00962614114348,2.80965517241,2.82683769117,3.03162486369
9,25455944726693,25635148883293,25814560690093,0.730406937693,0.884601647446,0.847529502949,0.00352112240389,0.00485220574776,0.00720867733783,0.107571807335,0.118014534139,0.133225880371,0.00431039917514,0.00318841295991,0.00342894692502,0.601907585801,0.746411532125,0.692078062342,0.0130960229783,0.0121349624748,0.011587935973,2.91088525556,2.45396302398,2.8350463353
10,25455944726693,25635148883293,25814560690093,0.761982209386,0.776198341232,0.891100066789,0.00348841877256,0.00367298578199,0.00378887961262,0.116539595668,0.119184865719,0.144527767574,0.00336753790614,0.00427677725118,0.00432918684254,0.624690844765,0.638398420221,0.722458824512,0.0138958122744,0.0106652922591,0.0159954082485,2.91610108303,2.85687203791,2.89397228252
11,25455944726693,25635148883293,25814560690093,0.812742257806,0.717215863304,0.827273815461,0.00367951961569,0.00383269661245,0.00706787718204,0.132939103283,0.125539218027,0.129296197007,0.00659519615693,0.00408874794807,0.00632373753117,0.655324627702,0.573193433816,0.672747740025,0.0142038110488,0.0105617669005,0.0118382637157,2.77886309047,2.93538277869,2.74501246883
12,25455944726693,25635148883293,25814560690093,0.925167075952,0.768842156111,0.802662382094,0.00423569549202,0.00374229412667,0.00347589128697,0.132981301526,0.115297669069,0.13508842526,0.00287845991931,0.00500065940807,0.00630145483613,0.775451692685,0.635578086183,0.64704177458,0.00961992632871,0.00922344732403,0.0107548361311,3.07349587792,2.92639165772,2.92166266986
13,25455944726693,25635148883293,25814560690093,0.807646880375,0.803124177019,0.823592030051,0.00362784988272,0.00365327639752,0.00614375306222,0.128327224394,0.14924576087,0.128162420382,0.00286788115715,0.0028802173913,0.00277396700964,0.664459890539,0.635964301242,0.674965882737,0.00836403440188,0.011380621118,0.0115460068594,3.06161063331,3.02965838509,2.6875714519
14,25455944726693,25635148883293,25814560690093,0.758164671398,0.844919153675,0.78674505276,0.00355317803147,0.00835707922367,0.00419155834225,0.111219515582,0.140523146675,0.130749900596,0.00280928725702,0.00391479478206,0.00268807157058,0.623211107683,0.678899506841,0.64043616761,0.0173715828448,0.0132246261534,0.00867935464138,2.89247145943,2.6504931594,2.6993424071
15,25455944726693,25635148883293,25814560690093,0.731538251041,0.801214608018,0.861898279,0.00403957465794,0.00373325758805,0.00402414363727,0.124115615705,0.110709689985,0.155578437862,0.00288112730518,0.00273014121084,0.00265391361906,0.589240377751,0.66762540172,0.687183120966,0.0112615556217,0.0164161175134,0.0124586629158,3.20657346817,3.06346372342,2.93347674996
16,25455944726693,25635148883293,25814560690093,0.837470978355,0.876080599223,0.84199638907,0.00724502164502,0.00624989828001,0.00344211125569,0.116254285714,0.179021194748,0.155440159401,0.00382166233766,0.00532794525615,0.00276353285621,0.695876865801,0.672652173109,0.671047625244,0.0142731428571,0.0128293878306,0.0093029603123,2.63844155844,2.99038283706,3.22397527651
17,25455944726693,25635148883293,25814560690093,0.81608689351,0.819480924582,0.823591473105,0.00405367044739,0.004118049858,0.00356107885086,0.104457655955,0.133717655412,0.149307441932,0.00622424385633,0.00376978542127,0.00301460880196,0.691522715816,0.669322956769,0.654738814181,0.00982860743541,0.00855247712212,0.0129695293399,2.33254568368,2.9578731461,3.08985330073
18,25455944726693,25635148883293,25814560690093,0.816816192283,0.841721761822,0.842075857747,0.00594353257432,0.004775897517,0.00382287325709,0.144704095509,0.135985291792,0.143455350149,0.0026589658444,0.00267246560177,0.00384302052326,0.646589437065,0.689677099478,0.678788046373,0.0169201612903,0.00861100743318,0.0121665674448,2.80265654649,3.01391744425,2.87968040107
19,25455944726693,25635148883293,25814560690093,0.789528143343,0.824903996479,0.875020269371,0.00688728761199,0.00475068661972,0.00491383438643,0.116855483472,0.134509700704,0.155257482541,0.00438117083719,0.00253336267606,0.002519571001,0.647267114612,0.672679735915,0.702807998005,0.0141370868088,0.0104305105634,0.00952138343864,2.92446709917,2.82834507042,3.06468240772
20,25455944726693,25635148883293,25814560690093,0.856860903351,0.839401980852,0.740281533262,0.00358267767525,0.003629630241,0.00374609002919,0.142123571313,0.126202112909,0.103079305577,0.00551924882629,0.00968408715748,0.00347349823322,0.692792439696,0.691513717398,0.620591657705,0.012842965841,0.00837243314625,0.00939098171762,2.83827100534,2.84697920106,2.97188508219
21,25455944726693,25635148883293,25814560690093,0.921234113365,0.88423493558,0.827967854909,0.00385052868781,0.00380759828213,0.00567861163227,0.201117628705,0.180473571193,0.133654518449,0.00414492979719,0.0048317971589,0.0036931988743,0.702923348934,0.68292781632,0.674775140713,0.00919767724042,0.0121941526264,0.0101663852408,3.08060322413,2.82061446977,2.98436522827
22,25455944726693,25635148883293,25814560690093,0.779469708648,0.839251877518,0.817117910676,0.00378122398643,0.00610535052377,0.0047278372591,0.131023631879,0.140508912168,0.14612366167,0.00320946508401,0.00266219178082,0.00269155705109,0.630612101125,0.676428767123,0.652559100642,0.0108432865731,0.0135466559226,0.0110157540532,3.01094496686,2.76390008058,2.75894769043
23,25455944726693,25635148883293,25814560690093,0.733722794891,0.85258431687,0.710071324296,0.00364712246431,0.00371409557409,0.00489773573663,0.118250909091,0.117906767158,0.104714255921,0.003036243426,0.00245476266838,0.00229492030389,0.598254410218,0.719207953817,0.585742052734,0.010534109692,0.00930073765234,0.0124223596008,2.85379413974,2.94178960872,2.78698048562
24,25455944726693,25635148883293,25814560690093,0.843352402597,0.9005985691,0.804488344729,0.00371175324675,0.00350126788625,0.00583801876292,0.148148944805,0.148752164463,0.106982986166,0.00405775974026,0.00250262633581,0.00454690729846,0.676597905844,0.733751494295,0.67669163619,0.010836038961,0.0120910161203,0.010428796311,2.86590909091,2.78174243796,2.85212275401
25,25455944726693,25635148883293,25814560690093,0.791281288783,0.855667249957,0.860403267644,0.00363769291965,0.00615819179962,0.0126246083881,0.141497788385,0.147706622062,0.134647919825,0.00408362768496,0.00366417910448,0.00227667171972,0.627201893397,0.68621384457,0.700003402392,0.0148602863962,0.0119244124207,0.0108506653192,3.01766109785,2.74420998456,2.7426309584
26,25455944726693,25635148883293,25814560690093,0.830123285074,0.952995041322,0.834129484193,0.00580118924509,0.0102145454545,0.00598855241265,0.0961605308514,0.0967921212121,0.146046272879,0.00286561530507,0.00613164370983,0.00357675540765,0.710131747673,0.826786519743,0.659418419301,0.0151642019993,0.0130702112029,0.019099484193,2.84781109962,2.00642791552,2.97870216306
27,25455944726693,25635148883293,25814560690093,0.823828550075,0.83248623201,0.787569123021,0.00355666832752,0.0035576382868,0.00376545371498,0.119440857,0.101135391018,0.128705876979,0.00314162099319,0.00473816542396,0.00227327953715,0.685092227205,0.712743748916,0.641012621803,0.0125971765487,0.0103112883648,0.0118118909866,2.67895698389,2.38356164384,2.88718026797
28,25455944726693,25635148883293,25814560690093,0.809136752537,0.77659970756,0.826241604295,0.00503765807963,0.00361169761661,0.00435385616661,0.126942310695,0.133596549203,0.0909465831435,0.00583042935207,0.00259988302383,0.00342507321835,0.661624449649,0.625900321684,0.718423413602,0.0097019047619,0.0108912560316,0.00909267816466,2.79281811085,2.69410732563,2.68792710706
29,25455944726693,25635148883293,25814560690093,0.863400764501,0.901371342926,0.853659990332,0.00386385241815,0.00514075025694,0.00695576861102,0.16121809872,0.128686279548,0.154585804061,0.00511582183813,0.00507219938335,0.00358308088946,0.678970367293,0.746197653306,0.675239445698,0.0142326242313,0.0162744604317,0.0132958910732,2.91507395712,2.75299760192,2.60683209797
30,25455944726693,25635148883293,25814560690093,0.82724999169,0.846397741306,0.721348389571,0.00732212065814,0.0038023399415,0.00493536809816,0.123673275719,0.0965149496263,0.11726053681,0.00404179823832,0.00228849528762,0.00235136503067,0.678045504404,0.731675251869,0.586529432515,0.0141672926708,0.0121167045824,0.0102716871166,2.78810038225,2.80061748456,2.72070552147
31,25455944726693,25635148883293,25814560690093,0.953594684325,0.891884462838,0.732936485469,0.00590769230769,0.0170923435075,0.00382353561211,0.22917857402,0.213826004484,0.109528113236,0.0127205370102,0.00237133988619,0.00527029061888,0.693758798984,0.649433143645,0.605503538624,0.0120290820029,0.00916163131574,0.00881100737841,2.44756894049,3.05863079841,2.96250564674
32,25455944726693,25635148883293,25814560690093,0.842615264642,0.889098100501,0.778113574262,0.00586616890659,0.00694189259195,0.00520553841634,0.136299319728,0.185064203074,0.132297943294,0.0028337647254,0.00362262130893,0.00214602614955,0.687269304795,0.681526782939,0.625234523285,0.0103467064875,0.0119426005871,0.0132295431174,2.82495437199,2.8492488344,2.74144263258
33,25455944726693,25635148883293,25814560690093,0.765892802567,0.918576409004,0.769494851818,0.00478415342298,0.00583009945908,0.00515705774519,0.118479156479,0.106702407957,0.138558157654,0.00296902506112,0.00262029314256,0.00225293308891,0.624510467604,0.791814377945,0.611635594256,0.01515,0.0116092305008,0.0118911090742,2.98609413203,2.59117082534,3.05377329667
34,25455944726693,25635148883293,25814560690093,0.832258647527,0.831890110418,0.784545768219,0.00350453130405,0.00485036005761,0.00527762648925,0.129324040125,0.134799951992,0.138130512146,0.00609955032861,0.00225688910226,0.00217431533344,0.679944603943,0.677191662666,0.626934117283,0.0133859218264,0.0127912465995,0.0120291969674,2.9406779661,2.85869739158,2.99458455825
